lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
4910033242,0.0040721796,0.0006961122,0.0034450279,0.00059934385,0.012642857,0.94835407,0.00013890362,0.019791255,0.010260265
4910034873,0.00028451384,0.00014159053,0.00079970923,0.00044292194,0.047208793,0.9411001,0.0017080617,0.0077241836,0.00059020054
4910035022,0.00013905767,9.2936956e-05,0.0014492699,0.0037688373,0.064231515,0.89625156,0.0003336075,0.027381005,0.0063522724
4910035132,0.00094827014,0.00243663,0.0029736378,0.00024759598,0.0432938,0.94520634,0.00035562896,0.0023782558,0.002159835
4910035162,0.00061063643,0.00038915675,0.010955153,0.00015520606,0.11646777,0.8532904,0.001201663,0.004229953,0.012700217
4910035182,0.00065185555,0.0005617342,0.0022180097,0.00110951,0.0676023,0.90340835,0.000828007,0.011619135,0.012001109
4910036272,0.0010210307,0.0002529578,0.0009932714,0.0003248715,0.20738822,0.5621438,0.0007196977,0.003640304,0.22351581
4910036662,0.0010726086,0.00021162932,0.0007743274,0.0006262478,0.06384505,0.90650225,0.0006149386,0.0018276349,0.02452531
4910036843,0.0032839817,0.0010683681,0.005758131,0.0016461385,0.1398884,0.8068837,0.0007123606,0.021659326,0.019099567
4910036923,0.0010086824,0.0010181405,0.0014128666,0.000575474,0.062406667,0.9116318,0.0006405046,0.005015063,0.016290773
4910038062,0.0017019113,0.003658006,0.026737034,0.0016005208,0.074964985,0.78990746,0.0021040586,0.08094611,0.018379923
4910038142,0.0005059177,0.004940643,0.009113,0.0029081362,0.06568017,0.66148967,0.0019971095,0.014279917,0.23908542
4910039002,0.0032071946,7.44262e-05,0.010284887,0.0026870084,0.123477064,0.8304586,0.0023676679,0.004025335,0.023417888
4910040682,0.0005213926,0.00036975465,0.0032835563,0.0012111602,0.13721423,0.78281695,0.00218778,0.016975004,0.05542012
4910040982,0.00014218033,0.0012376254,0.0031895833,0.0060752826,0.12580939,0.74270135,0.0007015725,0.010361463,0.10978159
4910046172,0.0008666925,0.00014005377,0.026680868,0.0014611142,0.08035547,0.87001026,0.0023546296,0.009256255,0.008874651
4910048032,0.0015512408,0.00048601883,0.0033131076,0.00084205245,0.04170862,0.92231673,0.0011301672,0.01922597,0.009426116
4920000142,0.00042852078,0.0005801752,0.0015940731,0.0016949499,0.09402241,0.885411,0.00036181574,0.006528585,0.0093783885
4920011382,0.0016100942,0.0022720643,0.006949938,0.0025819987,0.073725745,0.8518148,0.0021902868,0.026941283,0.031913817
4920011662,0.00082857365,0.0009199608,0.005750472,0.0013568231,0.09215724,0.874172,0.0014154386,0.011514833,0.011884704
4920013032,0.00033447685,0.0009623998,0.0022877767,0.0005545565,0.082282715,0.9056608,0.0004109671,0.0007077762,0.006798499
4920015862,0.00040827028,0.00031919777,0.00089603773,0.0015831875,0.04638494,0.8635042,0.00022918831,0.0068506957,0.07982434
4920015882,0.0010227895,8.855596e-05,0.00012441685,0.00013697398,0.07515024,0.8620744,6.292183e-05,0.0005917047,0.06074804
4920016552,0.0019701105,0.00201468,0.0062734904,0.0006375569,0.08786073,0.8654134,0.00073370803,0.016111536,0.018984746
4920017892,0.0011962722,0.000658762,0.008375881,0.001209523,0.05575021,0.8866477,0.0024093923,0.018756622,0.024995673
4920020112,0.0016614281,0.0012738993,0.0025781866,0.0014635896,0.04342708,0.8957145,0.00029266163,0.012003601,0.041585054
4920025052,0.00033908192,0.0011874979,0.008999169,0.0010026795,0.066734925,0.88663995,0.0011889645,0.01693209,0.016975736
4920037722,0.00026188945,0.0003698566,0.0027116677,0.0014360921,0.077030435,0.87928617,0.0011313036,0.0053078057,0.03246477
4920045763,0.0018031115,0.00016254504,0.0028062656,0.00023772748,0.019100728,0.9397595,0.00061497564,0.0018505462,0.033664595
4920056732,0.0009040165,0.00038354253,0.008766283,0.00026727672,0.0134908585,0.93164146,0.00011858636,0.0009784155,0.043449514
4920072193,0.0012143707,3.2994234e-05,0.00090768124,0.0012166225,0.14919029,0.8059323,0.00020398243,0.0028204878,0.03848136
4920074422,0.0006615875,0.0005693665,0.0068633636,0.0021359075,0.022853663,0.9489805,0.0010003878,0.0094517395,0.007483422
4920074612,0.0014808264,0.0014350656,0.019069701,0.0005632278,0.06570811,0.89062357,0.00023462498,0.010825659,0.010059224
4920075042,0.00030204668,0.00028386866,9.104955e-05,0.00065876305,0.12602505,0.8520277,0.00079264824,0.009389697,0.010429146
4920076602,0.00024342445,0.000828013,0.0033473896,0.00073095376,0.071363896,0.8986993,0.00033529752,0.011129003,0.0133227445
4920079192,0.0004656125,0.00010805459,0.0090895165,0.0007983156,0.024096224,0.9312367,0.0013945742,0.0049201753,0.027890919
4920079262,0.0011221217,0.0007787586,0.0008613272,0.000622489,0.07476306,0.8735094,0.0001381616,0.010845117,0.037359558
4920079702,0.0006189226,0.0001936526,0.0076468294,0.0031752966,0.10848912,0.84299517,0.0010865765,0.013017456,0.022777002
4920079712,0.00025849874,0.00016680449,0.0005028099,0.003263297,0.032160778,0.8256571,0.0015666798,0.0012073555,0.13521661
4920079922,8.7196815e-05,0.00010569618,0.00010566252,9.386775e-05,0.10115616,0.8812183,0.00042175598,0.012901672,0.0039097094
4920080792,0.0010093284,0.0009658651,0.0022532158,0.00157771,0.038951702,0.93258464,0.0008392113,0.011857416,0.009960966
4920081052,0.0009685749,0.00071067817,0.0014209892,0.00073273457,0.05302118,0.9052804,0.0010919739,0.025387436,0.011385907
4920081352,0.0019216922,0.0006861667,0.010268345,0.0016941085,0.10252037,0.86065376,0.0007338964,0.009229447,0.0122921765
4920081472,0.00018511503,0.0030445757,0.010151287,0.00032401783,0.037360903,0.8920831,0.00016422148,0.008830389,0.047856398
4920081582,0.0010747025,0.001741622,0.00642219,0.0006614528,0.048016395,0.9146949,0.00043873885,0.01459846,0.012351498
4920081662,0.00087790744,0.00028019716,0.0074668666,0.001587996,0.13838264,0.82989013,0.0011340509,0.005782731,0.014597473
4920083432,0.00047198855,0.002660865,0.008514108,0.0015037068,0.041818373,0.91736925,0.0006605387,0.0074563855,0.019544732
4920085762,0.0013080863,0.00031360314,0.00856623,0.00027310752,0.12919544,0.8395366,0.00022081556,0.00080942473,0.019776639
4920086243,0.0010553948,0.0013916031,0.003406775,0.00045487838,0.06018404,0.89737916,0.00070324045,0.020234166,0.015190784
4920086882,0.00014353583,0.00026336886,0.009214556,0.0005256202,0.12580219,0.86033636,0.000980837,0.0013024991,0.0014309622
4920093492,0.0006127836,0.0010654536,0.0025218676,0.00088330684,0.13682312,0.825068,0.0007596191,0.02155512,0.010710796
5110011352,0.27153164,0.32435498,0.048237707,0.21257865,0.033582337,0.012406618,0.07344646,0.014380919,0.009480659
5110011512,0.07636106,0.06402198,0.012671614,0.5092351,0.003943272,0.015211623,0.2605095,0.049109034,0.008936893
5240010743,0.21267152,0.45411658,0.010130933,0.13109687,0.021881944,0.062283438,0.046819825,0.015766816,0.04523208
5240012373,0.23335472,0.14649808,0.007239706,0.022222929,0.0034230922,0.0061876643,0.5589375,0.004450269,0.01768603
5310001532,0.09134526,0.17464195,0.00032811775,0.13625066,0.00025853483,0.005271533,0.5900972,0.0013914809,0.00041528084
5310011662,0.32883084,0.08025061,0.0014907432,0.5071934,0.0026868717,0.0013863673,0.07559154,0.0013960813,0.0011735555
5310029733,0.20827584,0.06887768,0.0010491139,0.69648033,0.00062492164,0.00014279893,0.020077981,0.0038819276,0.0005894359
5310030962,0.37178504,0.1485394,0.0015069799,0.31812638,0.0009742886,0.0049609616,0.15114403,0.0016340992,0.0013288896
5310040762,0.14168143,0.20485611,0.0008453339,0.6236289,0.00015748729,0.0010617444,0.026046129,0.0010135792,0.0007092462
5310040892,0.26782322,0.15308234,0.0026432825,0.35192698,0.0014664596,0.0003688449,0.22018285,0.0009703397,0.0015357799
5310046543,0.021668982,0.08751843,0.21225826,0.27806786,0.045140505,0.08781392,0.11943417,0.090515226,0.0575827
5310049872,0.19220588,0.21602753,0.00088689604,0.2689833,0.00075282593,0.0006267949,0.31689295,0.003487292,0.00013657715
5310050162,0.35235685,0.35764122,0.008795535,0.10312893,0.0020620653,0.000762798,0.17140624,0.0025117502,0.0013345544
5610002942,0.2459063,0.17143735,0.0006931129,0.46250492,0.003097408,0.0008954488,0.1104017,0.004265745,0.00079805416
5610010242,0.5661972,0.02118413,0.0006332834,0.23196949,0.0008444769,0.0010554246,0.1754172,0.0005637566,0.0021349653
5610033592,0.45034406,0.3681684,0.0070499657,0.04374063,0.030214276,0.0012000782,0.0845665,0.0087576695,0.00595847
5610038682,0.033775926,0.21602887,0.00061183603,0.6956145,0.0032340349,0.0014452323,0.048146807,0.0010486115,9.424453e-05
5610039703,0.3193432,0.48774147,0.00041333446,0.099503785,0.010624729,0.0018768911,0.08008798,4.6027093e-05,0.0003625646
5610074512,0.082238115,0.38705072,0.00082711247,0.39084697,0.00037844683,0.0010769977,0.13523659,0.0010055408,0.0013394706
5620003102,0.4759191,0.13896549,0.0016962169,0.31863412,0.0004780682,0.000624476,0.060643423,0.0012922216,0.0017468873
5620013993,0.25479773,0.36932927,0.0014160685,0.21748166,0.0038470682,0.0036165207,0.1471024,0.0010731089,0.0013361651
5620028302,0.23487183,0.4993065,0.00013799447,0.07411612,0.0010262788,0.00080862694,0.18768828,0.0006981468,0.001346181
5630006102,0.29926533,0.39848375,0.004305244,0.15995762,0.0011229592,0.0013466473,0.13400748,0.00090818235,0.0006028892
5630024042,0.5323311,0.34972557,0.0055281743,0.080339774,0.003156527,0.003350076,0.021806514,0.0013558496,0.002406437
5630025162,0.06457901,0.5800065,0.00040428486,0.02193534,0.0015747554,0.0067079947,0.32441375,0.00021885081,0.0001595901
5630030032,0.061189402,0.26915592,0.00072033366,0.58289444,0.0017463234,0.0014147324,0.08079819,0.00063333113,0.0014473671
5630034093,0.048238456,0.02015813,0.00060418993,0.7779939,0.0007538141,0.0045559113,0.13653095,0.0012136798,0.0099510485
5630034952,0.21846141,0.07522148,0.0027571362,0.4864248,0.00041448828,0.00067582645,0.20902532,0.0008714406,0.0061480473
5630035122,0.8342228,0.08155653,0.0020239132,0.04830515,0.0011796602,0.00032245333,0.03169635,0.00039374843,0.00029944762
5630036173,0.392834,0.1354692,0.0020469755,0.17268698,0.0020881847,0.0007708032,0.29082668,0.0015854522,0.0016917007
5630036223,0.08360061,0.24078782,0.0018834926,0.6203886,0.00046647218,0.0010339784,0.046085455,0.001166468,0.0045872782
5630038902,0.51928353,0.3431291,0.038325522,0.005360019,0.009988566,0.0031759182,0.06507992,0.013340177,0.0023172977
5630040522,0.4366348,0.14619818,0.0051154746,0.2937801,0.00053907017,0.00029296524,0.11673742,0.00017461643,0.00052749185
5630044352,0.31708938,0.106801294,0.00086156034,0.4342765,0.0004939275,0.0002779524,0.1362505,0.00086000474,0.0030888435
5630050502,0.25430316,0.70136064,0.0031128284,0.0064003468,0.0008503829,0.0030911546,0.026984971,0.0005647373,0.0033317294
5630074373,0.2978959,0.14083654,0.012583159,0.3651725,0.0016182843,0.011102777,0.16734812,0.002156354,0.0012863933
5640001733,0.38111705,0.24148461,0.0013828537,0.2575778,0.00065176457,0.0012626767,0.11184721,0.0035047424,0.0011712132
5640003772,0.5018573,0.21904317,0.007942887,0.06661531,0.011520326,0.01218536,0.15624021,0.021831762,0.0027636972
5640019263,0.4316802,0.06820701,0.006947478,0.01937156,0.0034465154,0.0033206367,0.46065694,0.004847118,0.001522601
5640021482,0.018043088,0.80901057,0.018126532,0.019083679,0.015537769,0.012631301,0.043151323,0.03483224,0.029583417
5640024313,0.05329559,0.30267602,0.0021244872,0.0159129,0.004540143,0.04590224,0.55830336,0.01370094,0.0035443576
5640024423,0.44301552,0.29691136,0.004978431,0.16851845,0.0043722577,0.008232562,0.0067214775,0.03447663,0.032773245
5640025613,0.25310406,0.23593652,0.00042912172,0.1956481,0.011398001,0.0008464745,0.2963672,0.00031338888,0.005957078
5640025622,0.30086738,0.14856827,0.0007847183,0.31081948,0.0026723507,0.0018492439,0.23253986,0.00056078186,0.0013379874
5670018552,0.3588161,0.040831786,0.0065172203,0.46453288,0.0049175187,0.026938934,0.08105895,0.0016095723,0.014777004
5690003043,0.10231843,0.6293483,0.014625498,0.103388295,0.0036287936,0.019921064,0.09519059,0.025139393,0.0064396965
5690004342,0.19268726,0.1288354,0.007916083,0.25446364,0.00330046,0.00054096134,0.37068015,0.034865465,0.006710626
5690005152,0.06412627,0.2331205,0.0051472276,0.06008435,0.005890263,0.025305092,0.5852314,0.013906829,0.0071880487
5690005172,0.018478632,0.74855596,0.001608406,0.038649373,0.0011558686,0.00011301262,0.19071993,0.00030934685,0.00040939922
5690012082,0.07189995,0.5386568,0.0011647136,0.20623633,0.0012502818,0.0008604882,0.17825401,0.00046116018,0.0012162288
5690014272,0.40121052,0.006758499,0.0015771077,0.1335489,0.05652096,0.019202292,0.21919703,0.15477657,0.007208182
5710000532,0.30258164,0.1760741,0.0062289904,0.1449177,0.01464627,0.00942789,0.31373966,0.029686064,0.0026977304
5710004693,0.013540795,0.022676952,0.04111197,0.7821975,0.0065143504,0.009259809,0.08372684,0.026225543,0.014746215
5710007353,0.1860545,0.22644188,0.0026337574,0.48118848,0.0015377636,0.0009419675,0.09838128,0.0020079203,0.00081237557
5720002473,0.09141583,0.22590348,0.0041438797,0.050832223,0.007059149,0.014753677,0.6007952,0.0020760144,0.003020501
5720005972,0.07269208,0.39740327,0.02912678,0.11304287,0.018046716,0.007366232,0.33755177,0.006884073,0.017886225
5720006083,0.4636956,0.2188679,0.012573962,0.20163213,0.01015302,0.010520777,0.06775514,0.0070152907,0.0077861343
5720007732,0.15784268,0.20368555,0.0025559948,0.44131726,0.0016990294,0.0013875715,0.1903161,0.0006773912,0.0005183773
5720011162,0.10094199,0.16437042,0.015473412,0.426241,0.05294677,0.0051812585,0.22325882,0.00993156,0.0016547684
5720011213,0.03670064,0.45814002,0.031978987,0.4279469,0.002295348,0.008892062,0.007035772,0.023205003,0.003805376
5720011253,0.3035308,0.11904781,0.010386298,0.12972483,0.033259876,0.0024302097,0.31508753,0.08396598,0.002566551
5720011652,0.399001,0.14966343,0.034353565,0.14290018,0.04524761,0.047756545,0.12873025,0.024101641,0.028245917
5720013582,0.7551111,0.035141278,0.0014152885,0.010558843,0.00028689182,0.0005083691,0.19600354,0.0005149845,0.00045964125
6110010212,0.08163248,0.46905193,0.0012037547,0.39889002,0.000731266,0.0005258648,0.044137005,0.0012247185,0.0026029148
6110011722,0.18319649,0.5404622,0.0010781335,0.11247256,0.0015092463,0.0011013544,0.15618128,0.0010671213,0.0029316335
6120000042,0.056582727,0.06609539,0.37007505,0.0064003537,0.07825074,0.17024463,0.016024295,0.21725534,0.019071406
6120004612,0.038940806,0.009926321,0.5105412,0.07166753,0.090633914,0.016640617,0.057880703,0.19367705,0.010091827
6120004883,0.0076829623,0.05551591,0.07421988,0.56707454,0.011751048,0.018745633,0.21694446,0.0061989166,0.041866682
6120016882,0.058371924,0.19608164,0.0020791923,0.7107204,0.00070795295,0.00056960125,0.026895918,0.0019783583,0.0025949867
6120029222,0.18287538,0.38258743,0.00078851427,0.39095744,0.00023452892,0.00026087277,0.038613953,0.003120223,0.0005614948
6120039543,0.08060435,0.80008686,0.00024837814,0.008575558,0.0012553403,0.0015046934,0.10648639,0.0009244152,0.00031412015
6120055542,0.08497357,0.6597085,0.00026378926,0.016992744,0.00036120354,0.0016808251,0.23387486,0.00032813236,0.0018163925
6120058162,0.03374846,0.08462613,0.0019970422,0.81988716,0.0023000508,0.0017246583,0.054170072,0.0012115198,0.00033479187
6130002862,0.22590077,0.09180437,0.00025218408,0.61439556,0.0012863675,0.0016361091,0.060644995,0.0003130603,0.0037665928
6130004092,0.20482397,0.444803,0.0008879488,0.17833792,0.0020901347,0.0019546552,0.16668698,0.000106948,0.0003085743
6130019132,0.23991197,0.18235612,0.00057151925,0.036999676,0.0016254804,0.000473396,0.5326595,0.004145204,0.0012571848
6130019142,0.026701074,0.012344256,0.00083931605,0.91625434,0.00042360357,0.0019753068,0.03964263,0.0013789035,0.00044062865
6130026602,0.083223835,0.31695607,0.0011447028,0.40747517,0.0007408582,0.002632461,0.18452477,0.0011612348,0.0021409218
6150061962,0.2596631,0.17277761,0.012957952,0.23356283,0.03523792,0.009668147,0.23995899,0.009014676,0.027158786
6150098723,0.5276035,0.26295868,0.0026979106,0.08222588,0.00039563412,0.00073873985,0.11723576,0.0021578972,0.0039860224
6150101712,0.13475843,0.2052198,0.011227592,0.24306744,0.01674348,0.009503569,0.3590721,0.008987831,0.011419879
6150109662,0.69497234,0.06325439,0.0038601616,0.023320118,0.0049204086,0.012206068,0.15676184,0.033549603,0.0071550943
6160012413,0.093283184,0.22183257,0.0003811336,0.21533096,0.00097305037,0.0016039906,0.46101958,0.0015675082,0.004008
6160012933,0.11417396,0.031904098,0.0010571631,0.65467423,0.0011284229,0.0021698915,0.19171734,0.0017716775,0.0014031949
6160012963,0.02025239,0.5136154,0.002053072,0.088834144,0.0004603731,0.0033872523,0.37004519,0.00066297076,0.00068915245
6220048622,0.17834784,0.16514297,0.0005940786,0.08221474,0.0072802096,0.0022930317,0.5476786,0.009532678,0.006915859
6220076912,0.0020910196,0.005394987,0.017944794,0.0062466846,0.07459339,0.24141073,0.0012956361,0.19967417,0.45134854
6220152012,0.6452663,0.041677985,0.048067268,0.11024237,0.0034793871,0.00075559254,0.13663644,0.0016135217,0.012261157
6220152892,0.05136473,0.026438635,0.009641395,0.73643446,0.005778053,0.0022849862,0.14653277,0.015245479,0.006279432
6220178832,0.11642979,0.5991728,0.008215241,0.19858648,0.0041041453,0.001489613,0.056027487,0.0018038411,0.014170683
6220179252,0.039898902,0.15140772,0.005340038,0.5889535,0.011529297,0.001998788,0.19073705,0.0048415,0.005293163
6220179472,0.1349717,0.40930536,0.011108388,0.059946824,0.001815026,0.0064562703,0.36278874,0.012382367,0.0012252589
6220184472,0.40666142,0.19358486,0.0034168349,0.18662728,0.0048676566,0.0051469216,0.17993042,0.007863015,0.011901508
6220185522,0.058467984,0.21830796,0.0014490886,0.50140476,0.018634057,0.0011742264,0.19286814,0.003909561,0.0037842565
6220191302,0.060029343,0.072274625,0.008813927,0.42534655,0.0033603457,0.007138624,0.40987962,0.0032013068,0.0099556185
6220203722,0.36109072,0.07265628,0.0042446144,0.4642978,0.0016148437,0.0031559805,0.074503526,0.008724099,0.0097120935
6220204542,0.8202713,0.05835111,0.0047467523,0.04438275,0.0012971597,0.0037712832,0.050071336,0.011848952,0.0052592265
6220206322,0.014867916,0.03414579,0.010363598,0.8839244,0.0038769224,0.0044352273,0.034339502,0.003726518,0.0103202015
6220210392,0.12749659,0.67467725,0.0011627811,0.020382289,0.004583856,0.006534919,0.15781671,0.003717259,0.0036283107
6220242772,0.012529943,0.14115669,0.014626,0.39271632,0.01126042,0.007337783,0.38789552,0.00939214,0.023085242
6220305702,0.43568254,0.26597115,0.0017632778,0.22332248,0.0005061441,0.0013745215,0.06794057,0.000868801,0.0025705022
6220306033,0.18688965,0.3222855,0.003497705,0.09229907,0.0012685857,0.005848043,0.38664192,0.0005263901,0.0007432563
6220306073,0.45865542,0.1469706,0.006057297,0.212084,0.002527893,0.0011890163,0.16765416,0.0011007057,0.003760885
6220306162,0.036893077,0.40543976,0.000528477,0.21259661,0.0021227736,0.00044273256,0.33209884,0.0012151771,0.008662601
