lake_id,arc1,arc2,arc3,arc4,arc5
5310001532,0.0021519444,0.6980777,0.007689682,0.29143453,0.0006461666
5310011662,0.004770697,0.55300885,0.00045611046,0.4399936,0.001770733
5310029733,0.0022661786,0.630208,0.0014712276,0.36339077,0.0026638461
5310030962,0.0006393709,0.040750515,0.00132484,0.95387536,0.0034098413
5310040762,0.000555083,0.17358817,0.00028234033,0.8215186,0.0040557636
5310040892,0.0018504015,0.08524263,0.0023506358,0.90933204,0.001224319
5310046543,0.10758063,0.16128628,0.19085366,0.42797172,0.11230774
5310049872,0.0051166997,0.45088094,0.0011774683,0.5403091,0.0025157647
5310050162,0.008829003,0.7903369,0.0029264141,0.19190225,0.0060053477
5610002942,0.005789248,0.87125486,0.0005283961,0.12227674,0.00015083651
5610010242,0.003229828,0.110627525,0.0059063835,0.8785832,0.0016530806
5610033592,0.047043577,0.73692703,0.006015277,0.20097525,0.009038827
5610038682,0.000547449,0.8590397,0.00082830497,0.13915233,0.00043222753
5610039703,0.0015312056,0.61709064,0.0004964815,0.3764911,0.004390548
5610074512,0.0034273553,0.124842584,0.00037374784,0.86903745,0.0023189243
5620003102,0.0029275178,0.22746758,0.002963692,0.76430327,0.0023379426
5620013993,0.012777506,0.65916073,0.0043960772,0.31968537,0.003980257
5620028302,0.004320256,0.023815583,0.00046295725,0.97111994,0.0002812385
5630006102,0.0017071457,0.14860043,0.0020234555,0.84523064,0.002438359
5630024042,0.0026384466,0.9701616,0.008183635,0.0137545755,0.0052617523
5630025162,0.0020850312,0.6576801,0.00033270865,0.3379249,0.0019772886
5630030032,0.011971439,0.2839278,0.0026368783,0.69982326,0.0016406777
5630034093,0.0040011303,0.72023094,0.0106972195,0.26285836,0.0022123454
5630034952,0.00065738737,0.23915309,0.0031172207,0.7569175,0.00015481058
5630035122,0.0015753126,0.6604989,0.00040297493,0.33583006,0.0016926654
5630036173,0.000993445,0.46465564,0.0016118125,0.52912337,0.0036156757
5630036223,0.0019424724,0.6542729,0.00065570924,0.34144992,0.0016789758
5630038902,0.004696625,0.6352782,0.018844431,0.313181,0.027999679
5630040522,0.0019145953,0.21515557,0.0005469256,0.779029,0.0033538258
5630044352,0.0024516382,0.37650383,0.004436935,0.6144696,0.002138006
5630050502,0.0026493627,0.077364504,0.005622612,0.9114745,0.0028889063
5630074373,0.01360199,0.59767807,0.0072490475,0.37408432,0.007386625
5640001733,0.00091711484,0.22823527,0.0014024056,0.7685623,0.0008828663
5640003772,0.015031765,0.67339885,0.022994379,0.27290264,0.015672408
5640019263,0.00025501268,0.21371771,0.009413172,0.7686648,0.007949282
5640021482,0.020791596,0.6390913,0.046668753,0.26174876,0.03169965
5640024313,0.04675394,0.70724565,0.009339133,0.20801775,0.02864357
5640024423,0.05068697,0.12630026,0.009634501,0.7849305,0.028447745
5640025613,0.008370803,0.36954352,0.0021181726,0.6196649,0.00030254203
5640025622,0.0009605844,0.8653261,0.0023489553,0.12917309,0.0021913366
5670018552,0.0067361095,0.39255893,0.03885228,0.5561551,0.005697597
5690003043,0.028155582,0.58013326,0.017729133,0.35202947,0.021952493
5690004342,0.011927356,0.6179914,0.0076969224,0.33495158,0.027432676
5690005152,0.042467523,0.8017139,0.015162778,0.13213556,0.008520314
5690005172,9.8731e-05,0.59860486,0.000659053,0.39364743,0.0069898716
5690012082,0.008937775,0.9196487,0.0013369092,0.06941028,0.000666318
5690014272,0.08151088,0.27752993,0.020376274,0.48945463,0.13112839
5710000532,0.027696762,0.063562796,0.0010397256,0.8720411,0.03565962
5710004693,0.06109678,0.40077445,0.0047664195,0.5095863,0.023776129
5710007353,0.0018608792,0.5217879,0.0032786662,0.46965086,0.0034217266
5720002473,0.0016842132,0.81420827,0.0074204244,0.1542783,0.02240882
5720005972,0.03380134,0.42980653,0.014684591,0.49480927,0.026898393
5720006083,0.018366281,0.32364935,0.018944316,0.6295293,0.009510772
5720007732,0.0024132393,0.3768509,0.0011337533,0.61385924,0.0057428842
5720011162,0.017040195,0.7306325,0.031891964,0.19099194,0.029443387
5720011213,0.043572888,0.42047784,0.014168093,0.51764965,0.0041315267
5720011253,0.057654407,0.43485138,0.017234031,0.43724242,0.053017795
5720011652,0.12602308,0.2601397,0.015868034,0.5405437,0.057425532
5720013582,0.0028950965,0.3995908,0.0012169728,0.5959478,0.0003493362
6110010212,0.002862325,0.3522005,0.0037312428,0.6397169,0.0014890669
6110011722,0.0045966953,0.29097566,0.0014832445,0.7003695,0.002574924
6120000042,0.85567266,0.014039086,0.03405037,0.057100113,0.03913774
6120004612,0.63095987,0.00880998,0.0032086282,0.23059784,0.12642367
6120004883,0.026407288,0.1733544,0.025356641,0.7002299,0.07465175
6120016882,0.0010419368,0.080926135,0.0023720444,0.9132478,0.002412049
6120029222,0.00065349473,0.31218347,0.008021547,0.6762001,0.002941324
6120039543,0.00059380906,0.8397423,0.00044682584,0.15790834,0.001308695
6120055542,0.0040446785,0.9099595,0.0007290607,0.07815042,0.0071163466
6120058162,0.00061264745,0.5404819,0.00590097,0.43247944,0.020524986
6130002862,0.00040932922,0.3999677,0.00035551307,0.5969902,0.002277285
6130004092,0.0014959978,0.104270816,0.00041950832,0.89225096,0.0015626968
6130019132,0.0005328334,0.557969,0.00061672035,0.4398771,0.0010043316
6130019142,0.00034599315,0.27500618,0.0010501122,0.71425337,0.0093442835
6130026602,0.0068398966,0.21509363,0.0010627033,0.7732294,0.0037744725
6150061962,0.028685382,0.84293264,0.05632226,0.068704635,0.0033549771
6150098723,0.008052599,0.11513558,0.0022934491,0.8711672,0.003351169
6150101712,0.015969463,0.6547811,0.02196002,0.2898164,0.017473083
6150109662,0.055537038,0.60462916,0.004509427,0.32468542,0.010638885
6160012413,0.001512824,0.39566866,0.00745388,0.5906007,0.004763925
6160012933,0.004863233,0.48627454,0.0017507194,0.5025839,0.004527587
6160012963,0.0026469918,0.45940638,0.00222844,0.5346158,0.0011023753
6220048622,0.009204139,0.101389386,0.012957821,0.8717367,0.0047120177
6220076912,0.21007618,0.0019115476,0.12478868,0.003323529,0.6599001
6220152012,0.027278159,0.26272652,0.012275926,0.6823544,0.015365029
6220152892,0.014388814,0.2378623,0.013888799,0.7300775,0.0037825564
6220178832,0.009256814,0.2816266,0.008631719,0.6910943,0.009390517
6220179252,0.0154689625,0.26743698,0.006488972,0.7030613,0.0075437785
6220179472,0.0036506809,0.20937079,0.014352034,0.76236826,0.010258238
6220184472,0.0071490603,0.6237139,0.019539244,0.34630334,0.0032944186
6220185522,0.02060404,0.53916377,0.0014009303,0.42868656,0.010144702
6220191302,0.0045541013,0.8600391,0.0027809395,0.10963453,0.02299129
6220203722,0.010372477,0.93405443,0.010052469,0.040414993,0.0051056226
6220204542,0.0077905958,0.09024826,0.006172265,0.8830664,0.012722488
6220206322,0.0035550108,0.53115195,0.018841641,0.44414178,0.0023096225
6220210392,0.012932155,0.79238194,0.0077461833,0.18513882,0.0018008891
6220242772,0.00031197298,0.48481733,0.045740314,0.4638687,0.005261656
6220305702,0.0025912726,0.3494223,0.005229669,0.64133084,0.0014259415
6220306033,0.00051276427,0.25711867,0.0011605349,0.740684,0.00052404404
6220306073,0.0067037493,0.75218654,0.00096521486,0.23709375,0.0030507909
6220306162,0.0130105335,0.27624965,0.0009823045,0.7052235,0.004534032
6220321573,0.005794097,0.584564,0.0019797932,0.40392038,0.0037418548
6220331733,0.0032350789,0.5683651,0.0012063195,0.42653602,0.00065749255
6220351863,0.003260677,0.7782291,0.0002548349,0.21656,0.0016953556
6220352143,0.0043947045,0.51649904,0.00046123733,0.47814125,0.00050370116
6220352303,0.0043281987,0.36396623,0.007506977,0.6217857,0.0024129404
6220352313,0.0011083714,0.5260634,0.0026135896,0.46598333,0.004231305
6220353793,0.007891641,0.14436346,0.0038454114,0.8412362,0.0026633602
6220353953,0.0017610788,0.5700768,0.0016938024,0.42316356,0.0033047837
6220382853,0.0069436487,0.47507432,0.009256278,0.5083974,0.00032834415
6220405973,0.0075433697,0.76295984,0.002462986,0.2255513,0.0014824845
6220413652,0.00055832806,0.8877156,0.00046433412,0.110558905,0.00070282666
6220414293,0.005355209,0.30947164,0.00375677,0.6798779,0.0015385279
6220415592,0.0027528277,0.092439026,0.00045589716,0.9027174,0.0016348734
6220415633,0.006265481,0.6397544,0.0015481673,0.35214415,0.00028776936
6220415892,0.002975192,0.09402784,0.0028350735,0.89586604,0.0042958343
6220416543,0.0034591765,0.39483756,0.0053373864,0.59322345,0.0031423871
6220431823,0.0012753799,0.16353841,0.0108521795,0.82236385,0.0019701845
6220432703,0.0036145167,0.9098445,0.0070061656,0.07890079,0.0006339559
6220433813,0.0009898588,0.6663345,0.002677024,0.3275673,0.0024312134
6220434442,0.0019461162,0.15852503,0.0020094672,0.8343496,0.0031698854
6220434553,0.00777774,0.4098879,0.0041323453,0.5760976,0.0021044016
6220434583,0.0016835527,0.36936957,0.004199628,0.6211443,0.003602886
6220438832,0.0004505845,0.7053345,0.00034664877,0.2924686,0.0013996622
6220439412,0.0005409859,0.8173425,0.0023299502,0.17917888,0.000607667
6220446683,0.00030946566,0.94040287,0.00082136615,0.056804974,0.0016612652
6220447003,0.005274045,0.7728829,0.012976061,0.20656122,0.0023057365
6220447132,0.007163758,0.28645673,0.011687986,0.6932184,0.0014730939
6220448683,0.0010178376,0.09744488,0.00078145094,0.8995711,0.0011845966
6220449323,0.0030904654,0.66486496,0.00826735,0.32159144,0.002185843
6220449352,0.0007475973,0.56052107,0.00068917347,0.43681154,0.001230652
6220449373,0.0012583472,0.7840183,0.0016310855,0.2109393,0.0021530092
6220449383,0.00275333,0.76307344,0.029031947,0.20488465,0.00025657957
6220449422,0.0014557866,0.25841445,0.0005454238,0.7367548,0.0028295391
6220449453,0.002690156,0.26569486,0.0017317068,0.72773325,0.0021499973
6220460253,0.0022381484,0.42513773,0.0023909071,0.5668838,0.0033494022
6220468853,0.0029041967,0.52618515,0.0021117767,0.46494114,0.003857728
6220468992,0.0009480978,0.8322667,0.0020378684,0.16341186,0.0013355552
6220469253,0.0002638091,0.43434852,0.0007605376,0.5608127,0.003814475
6220469632,0.006487617,0.5326044,0.0030310033,0.45618695,0.001689993
6220469702,0.0011243223,0.58234507,0.00092523976,0.41414234,0.0014630542
6220469862,0.00083313906,0.8189957,0.0029608698,0.1761036,0.0011066921
6220470363,0.001346358,0.8162575,0.0013617628,0.17898123,0.0020531004
6220471113,0.0072907717,0.35736662,0.0033891432,0.6311578,0.0007956892
6220471483,0.0018688873,0.3742032,0.0027414414,0.616441,0.004745478
6220471493,0.0016063291,0.3038789,0.005419126,0.6852633,0.0038324709
6220471502,0.00062332844,0.4864813,0.003937206,0.5071616,0.0017965141
6220471513,0.007419488,0.10716959,0.0022790395,0.88095504,0.0021768066
6220488723,0.0055715307,0.06917451,0.00630325,0.9181974,0.0007534299
6220500922,0.0029546518,0.22643077,0.001358589,0.76852,0.00073601975
6220503743,0.0016126073,0.23613422,0.0015401847,0.7588296,0.0018833656
6220503893,0.001883784,0.2755896,0.0023411317,0.71785414,0.0023314701
6220504922,0.0056859795,0.23349221,0.0067340876,0.74933314,0.004754526
6220504992,0.0058684354,0.49925938,0.004234713,0.48719534,0.003442093
6220505512,0.0029094082,0.238547,0.0010469665,0.75707525,0.00042134422
6220506183,0.003610335,0.63055354,0.0037663467,0.35878867,0.003281192
6220506222,0.002943727,0.5576786,0.0034603125,0.43270046,0.0032169104
6220506262,0.0008181346,0.9630862,0.00035657833,0.031044729,0.004694322
6220506272,0.0014473014,0.72282016,0.0031049848,0.26953638,0.003091198
6220506352,0.00014932822,0.6990982,0.000886389,0.29345912,0.0064069396
6220506363,0.0011595091,0.17339808,0.0014641501,0.8202939,0.00368441
6220506373,0.0023980895,0.46438777,0.0013332879,0.5311574,0.00072344765
6230000133,0.004062243,0.15924202,0.00267633,0.8324767,0.0015426832
6230000193,0.001979302,0.22625604,0.0009954388,0.7667243,0.0040448713
6240067663,0.042674657,0.7701897,0.0145382825,0.15501013,0.01758728
6240068023,0.021359472,0.32227224,0.024797205,0.58070064,0.05087042
6240068033,0.004620337,0.07786506,0.018868763,0.87682486,0.021820989
6250004293,0.004228006,0.28861815,0.0034602806,0.6991086,0.0045850375
6310010332,0.0045947265,0.33197212,0.008329366,0.65377325,0.0013305092
6310037682,0.0055707176,0.8251247,0.0012324132,0.16771887,0.00035322396
6310043542,0.0006292714,0.019695599,0.00034705314,0.9775432,0.0017849124
6320006242,0.045965303,0.5085694,0.013833199,0.41527903,0.016353
6320006943,0.0076211393,0.6172763,0.007808606,0.35450363,0.012790241
6330057543,0.0010694241,0.70498914,0.0007268384,0.28178325,0.01143129
6330057553,0.017372845,0.5743435,0.009706838,0.38658985,0.011986946
6330098593,0.009191343,0.5410149,0.0005323738,0.44738004,0.0018813135
6340007053,0.06306591,0.5980989,0.062080353,0.26934925,0.0074056606
6340032833,0.029481027,0.51384526,0.020965777,0.39829803,0.03740992
6340036243,0.010046342,0.5501458,0.033062845,0.38946927,0.017275736
6340036253,0.0063910848,0.44298017,0.007278318,0.5345682,0.008782247
6350001313,0.11872973,0.18841629,0.05670018,0.63198966,0.004164167
6350007832,0.0027102656,0.3259341,0.00093968434,0.66908276,0.0013331149
6350007853,0.0017589995,0.37387058,0.008153464,0.61548424,0.0007327086
6350041623,0.0029232418,0.5486194,0.008680986,0.43718714,0.0025892907
6350042213,0.011452463,0.2904179,0.008330624,0.684229,0.0055699544
6350043003,0.009789262,0.44678268,0.0033184988,0.5330396,0.0070699938
6350043412,0.0011172157,0.22162019,0.012084632,0.76045334,0.004724654
6350044652,0.008374462,0.1788697,0.0038303689,0.80633855,0.002586901
6350044683,0.0020442056,0.5601201,0.031845346,0.39937502,0.0066153384
6410003212,0.002149886,0.22602169,0.0025095418,0.76866686,0.000652067
6410004982,0.0008057919,0.74259686,0.0039887344,0.25109217,0.0015165112
6410011693,0.001043652,0.98625153,0.0005049638,0.010246551,0.0019532137
6410011713,0.007455475,0.49704215,0.0027856345,0.48911852,0.0035982365
6410028953,0.0026547518,0.747097,0.0029935334,0.24400932,0.003245374
6410063612,0.0013925905,0.4133366,0.005205693,0.5790625,0.0010025747
6410063653,0.0033104222,0.6890884,0.0054750647,0.30038595,0.0017402081
6410063663,0.001902815,0.50348675,0.0015484696,0.49153334,0.0015286594
6410150523,0.014942028,0.6075972,0.05346814,0.29337943,0.030613197
6410177422,0.0066984734,0.43168363,0.0022890975,0.5571831,0.0021457702
6410179202,0.0027711971,0.86538625,0.0009930084,0.12978968,0.0010597327
6410181453,0.0035848431,0.60739577,0.009054387,0.3692095,0.010755514
6410184592,0.00097713,0.03391812,0.0010837733,0.9625524,0.0014685655
6410206363,0.022714874,0.51932126,0.0066397097,0.34710175,0.10422237
6420034372,0.005836896,0.110870115,0.003618411,0.87881666,0.00085792236
6420066843,0.00058965624,0.23009308,0.00037636215,0.7674556,0.0014853221
6420083532,0.0036911753,0.17758885,0.011024481,0.8062161,0.0014793292
6420083932,0.0055057867,0.3268712,0.00080336025,0.6647276,0.002092054
6420084142,0.0089635765,0.93061763,0.002553019,0.05705352,0.00081216556
6420084152,0.006962785,0.29375464,0.00090614974,0.6958837,0.0024927277
6420084162,0.0001331426,0.57068604,0.003971983,0.4239795,0.0012292392
6420086642,0.001721834,0.040397152,0.000411592,0.9563497,0.0011198013
6420114122,0.0039039743,0.17935278,0.001405806,0.81319314,0.0021442843
6420123542,0.0015939168,0.62014943,0.00070194,0.3682887,0.009266006
6420124472,0.0036607888,0.4416125,0.003972348,0.5466359,0.004118415
6420163252,0.00042181413,0.9842169,0.0025966717,0.012189881,0.00057471555
6420166872,0.00081652723,0.5295138,0.0032426799,0.46428895,0.002138047
6420218572,0.0016363882,0.12980203,0.0033096024,0.8596024,0.005649638
6420252653,0.007679824,0.5063801,0.005494878,0.47697756,0.0034676504
6420283962,0.08719204,0.41377342,0.09047887,0.38802356,0.020532208
6420289992,0.19743131,0.0846758,0.0067145177,0.69448286,0.016695444
6420290033,0.02983636,0.639232,0.016616447,0.18894634,0.1253689
6420290043,0.02403515,0.6865321,0.08396771,0.1538364,0.05162869
6420297123,0.052784253,0.15167493,0.02283717,0.7360771,0.03662649
6420309953,0.039180886,0.7439985,0.060974512,0.12064303,0.03520297
6420318632,0.0097924415,0.10223288,0.015881402,0.86133933,0.010753976
6420320993,0.04073142,0.41448444,0.0067292075,0.5186735,0.019381505
6420321013,0.03091178,0.2713072,0.023506328,0.65553904,0.018735703
6420321073,0.058702756,0.5075862,0.098786935,0.32821646,0.0067076785
6420321093,0.02444165,0.4174549,0.011090588,0.52612436,0.020888476
6420321443,0.019603739,0.6305567,0.029157266,0.30133033,0.019351961
6420321453,0.045114476,0.4800722,0.027904054,0.42756024,0.019349024
6420321733,0.025355425,0.7689114,0.038477335,0.13293657,0.0343192
6420321803,0.040434282,0.7291119,0.028116731,0.19066963,0.011667475
6420321813,0.051662378,0.31830332,0.0489456,0.5659594,0.015129324
6420321833,0.06791015,0.4157819,0.030650297,0.44736817,0.038289495
6420321843,0.013635211,0.17771792,0.006095619,0.77745676,0.025094468
6420321853,0.018219993,0.63126624,0.02072235,0.3242199,0.005571539
6420362692,0.010147418,0.11602826,0.0011759637,0.8675595,0.005088801
6420377862,0.0008414591,0.82268476,0.01101641,0.16416083,0.0012966362
6420452233,0.013377531,0.085358456,0.020672284,0.8566962,0.023895565
6420452243,0.013076087,0.4330032,0.020731445,0.51500136,0.018187942
6420453513,0.02289243,0.38058537,0.0104630375,0.54719186,0.03886724
6420453523,0.02477685,0.2827043,0.031353407,0.6471993,0.013966144
6420468053,0.060750138,0.31915084,0.024829147,0.5567199,0.038549963
6420468623,0.019296741,0.18315057,0.015913479,0.6915926,0.09004661
6420478343,0.04380187,0.21888345,0.043636024,0.62858933,0.065089315
6420513243,0.040587824,0.46709153,0.030129561,0.4162076,0.04598353
6420513263,0.0012034323,0.4828604,0.011728764,0.42464662,0.07956073
6420513353,0.029957302,0.59185976,0.028013032,0.3232063,0.026963634
6420513453,0.035428703,0.45354727,0.03123672,0.4616171,0.018170215
6420513513,0.13462508,0.48782536,0.022090536,0.30281353,0.052645564
6420513573,0.0050367694,0.77210987,0.018511025,0.14305459,0.06128776
6420513583,0.023979878,0.3256172,0.0405242,0.5986624,0.011216287
6420513593,0.039066672,0.27970955,0.014178337,0.6280763,0.038969092
6420513613,0.046592295,0.36820245,0.018233385,0.48208115,0.08489071
6420513623,0.03579607,0.44030887,0.018532028,0.3983622,0.10700078
6420513633,0.037811145,0.54488647,0.019680934,0.3439728,0.053648643
6420513643,0.09732291,0.29650787,0.03004643,0.5126773,0.06344551
6420513653,0.022472253,0.57210237,0.01782431,0.33303943,0.054561667
6420520662,0.0064658504,0.3707573,0.0062921294,0.60923153,0.007253252
6420520673,0.003442212,0.1312033,0.026592398,0.8142989,0.02446308
6420523362,0.06649331,0.5946441,0.092859246,0.17374109,0.07226216
6420530103,0.058316678,0.20944902,0.019314295,0.5967537,0.11616628
6420530233,0.064032964,0.5385251,0.08487351,0.2508901,0.061678283
6440011952,0.0035499348,0.44916025,0.0021422794,0.54189134,0.0032561684
