lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
2420171232,0.3339652,0.2392979,0.32956138,0.07229092,0.0137169175,0.0060956595,0.0019003681,0.0031716058
2420183212,0.054818794,0.32720447,0.54657555,0.04152292,0.0052841697,0.006431733,0.0068353647,0.011326983
2420190622,0.12109133,0.4882732,0.22841659,0.13755459,0.009623697,0.006567958,0.0055166758,0.0029558328
2420198012,0.0704014,0.36618033,0.30934483,0.2263088,0.010392496,0.0038343347,0.01022038,0.0033173952
2420198232,0.59764916,0.3342514,0.037485454,0.0051253103,0.0032236692,0.0041235704,0.006265092,0.011876417
2420200012,0.14866771,0.678916,0.13851736,0.0038547667,0.0069900695,0.00053339056,0.008933501,0.013587167
2420211152,0.038454667,0.037471473,0.9032529,0.0030268196,0.0047348393,0.000535217,0.012282568,0.00024149878
2420211453,0.35434887,0.47718972,0.15097386,0.013023036,0.0007357184,0.0005366864,0.00079606514,0.0023960394
2420211463,0.074808076,0.16534083,0.7521635,0.0022727086,0.0015637497,0.0015628686,0.00033537447,0.0019529304
2420211473,0.22617793,0.11146563,0.64826715,0.008215404,0.0009742768,0.0028597945,0.0017153256,0.00032442002
2420211493,0.013142535,0.75931907,0.22135848,0.0029597464,0.0010528788,0.0012812946,0.00029973808,0.0005862246
2420212722,0.5416948,0.23352976,0.18396463,0.029708162,0.0055620163,0.004567899,0.00030055447,0.0006721827
2420216142,0.42814645,0.4574469,0.07865056,0.0061443127,0.0064941854,0.0039445744,0.008266299,0.010906713
2420223932,0.17906578,0.55421704,0.23673962,0.022804897,0.0014577712,0.0015929623,0.0020701974,0.0020516952
2420224842,0.01880842,0.9066853,0.04116472,0.02435446,0.0006673257,0.00026507574,0.005476568,0.0025781437
2420247492,0.09668882,0.34129417,0.47527787,0.0728126,0.00048201776,0.00024707403,0.012820148,0.00037734053
2430002252,0.71067774,0.06634903,0.19207633,0.022296578,0.0006790374,0.00043442688,0.007083848,0.00040302164
2430007562,0.1747122,0.045423366,0.76549375,0.0041069696,0.0020785637,0.0021879752,0.001184758,0.0048123896
2430013653,0.079772614,0.78956443,0.11751844,0.0055201123,0.0017024974,0.0007709414,0.0006370887,0.0045137363
2430018852,0.16367364,0.5220504,0.28151494,0.01975524,0.0023452071,0.0039894814,0.0010257021,0.005645391
2430022262,0.1513545,0.24529994,0.5529491,0.041807823,0.0015527587,0.0024207716,0.0019421289,0.0026731037
2430032542,0.078334324,0.18986566,0.22250442,0.49304503,0.0021748957,0.0029469784,0.00087933213,0.010249377
2430032782,0.19696327,0.2071938,0.5608424,0.0250024,0.00022571746,0.0073905205,0.00055485754,0.0018270932
2430039872,0.28843087,0.22035834,0.46182904,0.018051572,0.003206661,0.0009841423,0.0040650573,0.003074279
2430040072,0.3445329,0.3084075,0.30977097,0.02784871,0.0014645747,0.0030947023,0.0030460993,0.0018345048
2430049102,0.2334438,0.3495091,0.39346814,0.015290475,0.0010874551,0.0017033906,0.0029525282,0.0025451374
2430049112,0.024529692,0.6794105,0.23483123,0.04944197,0.0030280133,0.0057362705,0.001987392,0.0010348428
2430049822,0.34310257,0.32004207,0.29622,0.03070707,0.0023374795,0.002323759,0.0032491172,0.0020178815
2430050912,0.12251511,0.24999817,0.3740552,0.24188454,0.0028106654,0.006212184,0.00043205856,0.0020920024
2430051262,0.3228455,0.33023822,0.33349317,0.0039621084,0.0010347267,0.006254667,0.00063044595,0.0015411319
2430051352,0.050753467,0.29037324,0.043802164,0.5983312,0.0072000995,0.004460686,0.0003411167,0.004738021
2430052952,0.05116135,0.08417447,0.4974087,0.35176876,0.004590889,0.0046581244,0.000968912,0.005268797
2430057462,0.08841349,0.23398292,0.66685486,0.0028164117,0.0008730806,0.0038093969,0.0023893458,0.0008605066
2430057482,0.20488144,0.30396688,0.47628313,0.0041634366,0.0070269955,0.0013537108,0.0005580724,0.0017662192
2430073032,0.9211249,0.030437646,0.02258508,0.01860669,0.0012357066,0.0014170479,0.0022296142,0.0023633172
2430082632,0.271788,0.5292877,0.18103822,0.0058881603,0.0014607419,0.0014088537,0.0071389196,0.0019893711
2430089002,0.10304568,0.3596413,0.42821524,0.097048,0.0037314156,0.0031898092,0.0045001404,0.0006285092
2430089012,0.23691088,0.22839412,0.34841627,0.17497373,0.003169943,0.0026722837,0.0017481486,0.0037145985
2430089022,0.028954867,0.039415948,0.04764878,0.8736876,0.0018826621,0.0023110444,0.0020781537,0.004021019
2430090182,0.07963518,0.5494972,0.34654865,0.011847747,0.0043984135,0.0002568883,0.005320431,0.0024955154
2430090663,0.28881356,0.11284267,0.16957612,0.42205212,0.003276456,0.0012425879,0.001534285,0.0006622044
2430092802,0.7296196,0.06080798,0.19003189,0.0055640778,0.002049528,0.0012741506,0.0028731984,0.0077795214
2430094883,0.082519956,0.2566925,0.29872212,0.35553676,0.0008353783,0.0007646016,0.0019479392,0.0029806953
2430096262,0.100589596,0.34859622,0.49350774,0.017405251,0.014622394,0.0046158684,0.012510212,0.00815275
2430107363,0.24452452,0.17181952,0.15828344,0.41836935,0.0010095343,0.0006913764,0.0015301213,0.0037720688
2430107373,0.11487032,0.057095416,0.770976,0.05336037,0.0015276021,0.0011798615,0.00031041246,0.0006801286
2430109252,0.16601413,0.04614812,0.7811797,0.0037566815,0.00079435704,0.00017838883,0.00013439286,0.0017941345
2430120303,0.16874781,0.13610423,0.61405295,0.07306629,0.0017748327,0.004357563,0.0008304963,0.0010659096
2430120723,0.23575695,0.0983655,0.64313036,0.014950955,0.00076438265,0.0015481081,0.0018576212,0.0036261503
2430120922,0.16257368,0.11941922,0.23874262,0.4680952,0.0007881025,0.0058380635,0.0007517015,0.0037914119
2430120932,0.54804814,0.1989689,0.23520166,0.009936522,0.0030360941,0.0034012762,0.00041801654,0.0009895054
2430130682,0.22742593,0.37425777,0.3188808,0.06907416,0.0045234133,0.0025051916,0.0012919207,0.0020407783
2430132242,0.21546121,0.30883077,0.21243545,0.25276417,0.0031920793,0.0023181094,0.0021418205,0.0028564122
2430149483,0.26070005,0.23354253,0.35411966,0.14429632,0.0012560402,0.002153137,0.0011086192,0.0028235775
2430149653,0.051752206,0.19063905,0.7375329,0.010640739,0.0031649354,0.0007795231,0.0042680404,0.0012226579
2430149783,0.26447234,0.516452,0.16431896,0.04288535,0.0013347236,0.0016410564,0.002259422,0.006636107
2430149842,0.042265423,0.08419753,0.8585116,0.0043379003,0.0026636163,0.0036131074,0.0036133074,0.0007975606
2430152152,0.294263,0.06648292,0.45241052,0.16366169,0.008984231,0.0024587347,0.0024091476,0.009329681
2430156432,0.3426749,0.28347075,0.24413905,0.10485902,0.0048557743,0.004231125,0.010657351,0.0051120296
2430156902,0.25678903,0.109343454,0.2567864,0.36142647,0.0071947495,0.003394413,0.0029401253,0.0021253326
2430166882,0.10169662,0.5727197,0.30615917,0.009286862,0.0005670855,0.0004411928,0.008395419,0.00073403044
2430175082,0.27342206,0.089082226,0.6277703,0.004759724,0.0018153038,0.00088411465,0.00048805613,0.0017781319
2430180142,0.72871745,0.07740408,0.15407783,0.01955533,0.0013569283,0.0012967791,0.006713515,0.010878165
2430182622,0.3268451,0.044790365,0.60748637,0.00922795,0.0010082624,0.0071090516,0.0018705975,0.0016623754
2430182692,0.08469588,0.55631125,0.17855397,0.16520387,0.0062383423,0.004702838,0.0013786147,0.0029151984
2430185162,0.15525459,0.29638708,0.4111007,0.12128955,0.000606066,0.0029464155,0.00914443,0.0032711597
2430186442,0.2722913,0.40582672,0.27738035,0.033681903,0.0019348908,0.0033511985,0.0023791601,0.0031545348
2430190002,0.012731422,0.6065747,0.3605974,0.0060435594,0.006094344,0.003274276,0.0026805596,0.0020037063
2430195222,0.018395225,0.29921815,0.6315193,0.03597277,0.0015864648,0.0068335664,0.0058137984,0.0006607497
2430201522,0.3355327,0.3517336,0.2919821,0.01138182,0.0022623958,0.0013938881,0.0005547196,0.0051587466
2430215162,0.090542085,0.69552803,0.19481197,0.0067421542,0.002598071,0.0024285307,0.00085323193,0.0064959032
2430215172,0.08489483,0.49381062,0.39902014,0.010525165,0.0050528483,0.004242997,0.001456599,0.0009967712
2430215182,0.39221525,0.25354373,0.3061917,0.03491072,0.0026215576,0.0032550315,0.003216133,0.004045872
2430215192,0.39894933,0.17660022,0.36461243,0.046380606,0.0031562578,0.0034062325,0.0047527147,0.0021422678
2430215202,0.4060278,0.18937197,0.19850087,0.19312388,0.0011234985,0.0025355956,0.004204089,0.005112412
2430215282,0.61843646,0.2627322,0.09389487,0.019528508,0.0010460777,0.0017723283,0.0009355462,0.0016540299
2430217572,0.3119732,0.25899148,0.33838418,0.07370973,0.005458651,0.0020633228,0.004510456,0.0049088825
2430217602,0.18027444,0.37236255,0.3483013,0.08457958,0.0025562916,0.008990624,0.00058154407,0.0023536785
2430218272,0.24058118,0.20866932,0.51797485,0.019940069,0.0013595514,0.006500885,0.0018721799,0.0031020201
2430219282,0.7656399,0.050562106,0.15763071,0.017244184,0.0017464546,0.0038902077,0.0002670213,0.0030194467
2430219322,0.42588264,0.029909525,0.39276582,0.13777883,0.004893019,0.001297847,0.0015195939,0.005952552
2430219873,0.48372394,0.18185948,0.2625993,0.05134677,0.0021263917,0.015905889,0.001523265,0.0009149266
2430219882,0.4312627,0.363818,0.16292782,0.019934554,0.0037967043,0.013145405,0.002840773,0.002274238
2430219902,0.25348315,0.089345865,0.09697911,0.55022025,0.0005953956,0.00064604747,0.008128836,0.00060143176
2430224112,0.028410511,0.054548897,0.87903416,0.02296112,0.004147482,0.0049179443,0.0034007456,0.002579164
2430227292,0.09144828,0.22887503,0.1005859,0.5685612,0.0036961713,9.845408e-05,0.0044673462,0.002267548
2430231332,0.17316464,0.12905598,0.06489768,0.6172424,0.013396931,0.00085095403,0.00048176735,0.0009097781
2430231562,0.14548296,0.18923652,0.5635818,0.08995419,0.0025786925,0.0057601198,0.0026211161,0.00078464055
2430231573,0.53674835,0.2224858,0.20424065,0.018716339,0.0045418683,0.001815507,0.0073486194,0.004102873
2430231583,0.13350023,0.14609022,0.44845927,0.25056836,0.0092084855,0.0034957645,0.0049277,0.0037499582
2430232482,0.12748347,0.1341882,0.71616405,0.00055404415,0.0068384507,0.0028662875,0.0053067375,0.006598679
2430235743,0.26583347,0.23734103,0.31266567,0.16021197,0.013510007,0.0018124332,0.003750395,0.004875088
2430269672,0.7002115,0.011109389,0.25689626,0.00079030346,0.0017728372,0.019927014,0.0074459044,0.0018467257
2430269732,0.08169134,0.6204466,0.22759679,0.037637066,0.0043768925,0.019077431,0.0032872572,0.005886535
2430269883,0.39154145,0.24719729,0.32182443,0.022072306,0.010744287,0.0017360798,0.0012051403,0.003678935
2430270323,0.09384514,0.32223073,0.53019166,0.023403835,0.003360792,0.00819178,0.017192349,0.001583713
2430276873,0.26416993,0.29437408,0.13337003,0.28542262,0.0073382556,0.005905174,0.0040517766,0.005368142
2430279392,0.1345121,0.32155323,0.05204859,0.48080578,0.0004501458,0.007519342,0.0019257088,0.0011850911
2430281272,0.6459909,0.23313585,0.104293786,0.0045823907,0.004336779,0.0019892235,0.0036992359,0.0019718995
2430281712,0.15804589,0.4180524,0.2782779,0.13607828,0.004285797,0.0014383795,0.001228726,0.0025926193
2430281932,0.18774255,0.61767435,0.1614621,0.02036318,0.0044214386,0.0020896245,0.0015345098,0.0047123525
2430301672,0.48372176,0.24400066,0.21836644,0.04146099,0.0015367176,0.0069159423,0.002430388,0.0015670992
2430304182,0.21847486,0.06510254,0.053969543,0.6509568,0.0010993578,0.001414432,0.0057533938,0.0032290313
2430306733,0.6567267,0.22504956,0.097177796,0.009901656,0.0031934916,0.0036220965,0.0016925193,0.0026362047
2430308852,0.10894857,0.23243898,0.6229439,0.024384957,0.0021115805,0.004812994,0.0012404104,0.0031185898
2430314662,0.10292593,0.42689377,0.3851101,0.047143612,0.004773837,0.018487506,0.0042422046,0.010422965
2430314822,0.35831577,0.3346039,0.14928736,0.12778288,0.009801513,0.009451328,0.009588453,0.0011687943
2430315203,0.047954597,0.21834952,0.3335855,0.37018237,0.0044784714,0.0076800445,0.0033970259,0.014372369
2430315713,0.07988211,0.36490518,0.12442622,0.4007327,0.0044347565,0.00020300079,0.0022668717,0.023149047
2430323663,0.37734884,0.26177484,0.3219147,0.01165063,0.007599986,0.008080196,0.0048125787,0.0068182535
2430340143,0.5810689,0.0686323,0.20096852,0.12504439,0.007488143,0.0027311288,0.008945,0.0051216553
2430340702,0.0073330244,0.2568617,0.71189433,0.014030907,0.0026453133,0.0056910603,0.0013030228,0.00024065301
2430341053,0.71039504,0.060026903,0.1978835,0.016834969,0.001991689,0.0007100035,0.008801708,0.0033560651
2430341733,0.1885125,0.24304773,0.5198146,0.028172106,0.0027831174,0.004705418,0.006566465,0.006397995
2430341843,0.07907112,0.10204585,0.7866778,0.026683569,0.0015283013,0.0020602113,0.0007133557,0.0012196696
2430360692,0.078746565,0.45231095,0.42752713,0.010561994,0.00846987,0.007555747,0.0016266941,0.013201062
2430367792,0.27569455,0.23561718,0.1715176,0.30268475,0.0012999348,0.0017008052,0.0076601286,0.0038251402
2430368042,0.106717885,0.23403038,0.25611624,0.38866672,0.0014937584,0.0048763417,0.0028424016,0.0052563474
2430368102,0.49236608,0.15710278,0.318193,0.010061197,0.0030158216,0.0026724646,0.004332668,0.012255926
2430369432,0.2604264,0.25441158,0.20354547,0.2599169,0.002067377,0.0029394354,0.016238865,0.00045398943
2430369582,0.21652256,0.060251206,0.6646444,0.035847176,0.004834132,0.005365194,0.00956006,0.0029752983
2430374052,0.5438498,0.2794389,0.06233167,0.09113861,0.004156679,0.01506736,0.0023113748,0.0017055903
2430377953,0.12460375,0.6060715,0.22033721,0.017444398,0.0052774926,0.0061019687,0.010155026,0.010008677
2430378782,0.19205815,0.4685219,0.08613419,0.21743949,0.008973308,0.005148936,0.00349183,0.018232191
2430382423,0.077688426,0.40093556,0.071396776,0.4195992,0.003344965,0.002147168,0.003321003,0.021567
2430382503,0.043032836,0.31522664,0.54093444,0.07751251,0.015108244,0.0009279479,0.0048696683,0.0023876606
2430382882,0.25083143,0.47859323,0.22256713,0.020780966,0.006856584,0.013843867,0.0033242453,0.0032026842
2430394522,0.34851494,0.5480236,0.03201939,0.024855534,0.017104147,0.010309883,0.01280547,0.006366913
2430401062,0.53655994,0.23373695,0.07617642,0.11343415,0.0018638851,0.011267908,0.0021649103,0.02479588
2430401782,0.29928848,0.32619315,0.2353575,0.103275485,0.0076868497,0.010311471,0.0047837417,0.013103434
2430411422,0.6501066,0.21596056,0.09675352,0.0072616437,0.004958733,0.0014801394,0.00420235,0.019276433
2430413382,0.68149227,0.08717765,0.19641653,0.005960452,0.0029236437,0.0022737128,0.002109844,0.021645976
2430432123,0.3951912,0.30060342,0.24773489,0.049712874,0.0017590692,0.0018972994,0.0016170111,0.0014842539
2430432293,0.37361622,0.0456151,0.56931055,0.0035095115,0.0038306543,0.0007282999,0.00025607357,0.0031335799
2430434302,0.24550812,0.1303493,0.6015509,0.00525122,0.006944155,0.0016093069,0.007603822,0.0011832074
2430440632,0.026203986,0.19898583,0.75234973,0.017198842,8.2559025e-05,0.003065701,0.0013753121,0.00073796435
2430440752,0.58377725,0.08340232,0.29818785,0.025051374,0.0013878796,0.0039113583,0.0012820576,0.0029997933
2430440772,0.06904662,0.16811103,0.7517035,0.0053679035,0.002240813,0.0012321587,0.0021763376,0.0001216988
2430440782,0.3209612,0.34275788,0.31048834,0.021035934,0.00018703088,0.0011356416,0.0021510662,0.0012827998
2430440872,0.08473361,0.7789837,0.1202386,0.009179956,0.0020131848,0.0029329143,0.0005418725,0.0013760905
2430441233,0.31688157,0.4084193,0.15536731,0.098196715,0.0072132032,0.0024507977,0.00591469,0.005556373
2430455603,0.10865321,0.1832146,0.55386734,0.11041942,0.0036851421,0.00848796,0.02869245,0.002979831
2430455613,0.17037699,0.3082399,0.39196688,0.08108851,0.009292034,0.0073205833,0.015946731,0.015768418
2440001572,0.132918,0.2665009,0.5863593,0.007543197,0.00070398446,0.0021511337,0.00022244368,0.0036010556
2440003262,0.42297214,0.049016915,0.49977645,0.0038279411,0.003254484,0.0011191284,0.0046378933,0.015394975
2440022142,0.23222107,0.5244056,0.08363808,0.15450999,0.0005388718,0.0032135523,0.00037701262,0.001095738
2440022282,0.27807403,0.2411897,0.23680507,0.22189917,0.008619632,0.0057764295,0.0055406406,0.0020953508
2440022513,0.15638873,0.22072175,0.42119157,0.19245692,0.003995886,0.0018211207,0.0022978608,0.0011262882
2440038652,0.35563716,0.271342,0.3575718,0.0067466255,0.000866899,0.0035694574,0.0030246982,0.0012412379
2440044402,0.3444086,0.3880583,0.09529612,0.14777686,0.013922988,0.0031890953,0.003889501,0.003458635
2440048592,0.32144362,0.30077192,0.29312187,0.058116097,0.0034100364,0.0071803224,0.012884466,0.0030716592
2440055862,0.11478191,0.13373126,0.6987647,0.01793148,0.00858675,0.006563535,0.009614526,0.010025773
2440060312,0.15959065,0.03471075,0.73414505,0.049079254,0.004634002,0.0033876966,0.00484532,0.009607294
2440060322,0.14098018,0.5931276,0.19477157,0.050849047,0.0014289086,0.0048278593,0.00913116,0.0048836344
2440072192,0.17936179,0.3728401,0.21056165,0.22555472,0.0027545993,0.0043096226,0.0034285453,0.0011889813
2440082412,0.38614163,0.09182351,0.32219842,0.18611754,0.0042482014,0.006426561,0.0024672467,0.0005768866
2440083022,0.17110798,0.10394794,0.41657835,0.2858137,0.0058321496,0.0068005025,0.0066110673,0.0033082257
2440083032,0.07822294,0.4619398,0.44723368,0.0013066954,0.0061497795,0.00057556946,0.0033448911,0.0012265274
2440083223,0.057862826,0.07041296,0.72856915,0.13797262,0.0012846831,0.0010240034,0.0010497564,0.0018239754
2440083233,0.27643013,0.4581638,0.19007093,0.066980794,0.00084568653,0.00387731,0.0024008648,0.0012304719
2440083892,0.20067763,0.6757396,0.09047344,0.027516464,0.00083768176,0.001864526,0.000847968,0.0020426824
2440101662,0.80056196,0.12422792,0.030587541,0.032819342,0.0023005072,0.002827022,0.005988194,0.0006874608
2440101722,0.35329205,0.11462403,0.51603097,0.007284493,0.0012753698,0.0010650724,0.0046772836,0.0017507075
2440119262,0.2322504,0.34353778,0.3796366,0.030979894,0.0035019515,0.004624199,0.0035735904,0.001895642
2440119282,0.1513914,0.2613472,0.26519814,0.3098924,0.004007242,0.0041065644,0.0026489713,0.0014081444
2440119292,0.18181458,0.4667288,0.32998282,0.007823138,0.0060703875,0.0035294157,0.0022276593,0.0018232535
2440119323,0.24536945,0.48909965,0.25201586,0.006731543,0.0026582098,0.00080295675,0.0019022968,0.0014199099
2440129103,0.28538036,0.35620415,0.31824562,0.031253442,0.0018657225,0.004263307,0.0019292401,0.0008581786
2440130433,0.14138736,0.1344466,0.10652977,0.60556465,0.001590494,0.0071371663,0.0014737783,0.0018701658
2440132572,0.10491037,0.40291125,0.4823895,0.0032144794,0.00035388133,0.0014370915,0.0011356355,0.003647928
2440148013,0.5716936,0.2501667,0.15469563,0.0065300567,0.0010482669,0.0017915535,0.0009993636,0.013074782
2440177782,0.24303061,0.20319961,0.32374784,0.22204119,0.0021749223,0.003190613,0.0017926316,0.00082260976
2440192373,0.28337267,0.45754832,0.21026935,0.020709783,0.0072642136,0.010687376,0.005050881,0.0050973967
2440192563,0.17454442,0.28097636,0.4852416,0.029828725,0.0033870426,0.008741528,0.0046879104,0.012592337
2440201692,0.25281203,0.2990524,0.43967593,0.0021088095,0.0006553099,0.0023845406,0.001942882,0.0013680527
2440206682,0.20674987,0.088749506,0.6376367,0.019403473,0.008824724,0.007924619,0.0048200567,0.025891004
