lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
8221154572,0.13952199,0.003955573,0.0050097588,0.052854955,0.010790688,0.008503922,0.0038526792,0.352455,0.05380878,0.3692466
8221197822,0.36038783,0.0026244612,0.020004531,0.23799753,0.003481959,0.01324989,0.0028624884,0.14913942,0.16109467,0.049157236
8221230132,0.14056689,0.0009109678,0.0017290652,0.17544523,0.029835764,0.0057614767,0.023966596,0.12513275,0.25452107,0.24213016
8221239792,0.6917013,0.042627618,0.0028602886,0.06958411,0.0057386477,0.0028694784,0.0072327736,0.057997238,0.02293953,0.096449055
8221242902,0.31319022,0.0071627614,0.0028652998,0.13987882,0.016044166,0.015612454,0.017464917,0.06780113,0.29088947,0.12909076
8221243142,0.29418546,0.012804737,0.011192896,0.20043606,0.0069079897,0.0034067007,0.003913211,0.06714562,0.12533624,0.27467114
8221267752,0.12779072,0.0072426028,0.008216776,0.38626054,0.0007311624,0.01507351,0.00636852,0.0058935536,0.32575703,0.116665505
8221279072,0.114429906,0.0007181552,0.0032499363,0.17241807,0.0061991084,0.013588368,0.002537747,0.13651991,0.50123864,0.049100127
8221299713,0.3088021,0.006996816,0.004185639,0.2074799,0.008579432,0.0027133296,0.0042342497,0.1931208,0.11354627,0.15034151
8221299753,0.18405196,0.0055878763,0.0101495525,0.54012936,0.006510579,0.0019525014,0.004285605,0.12736675,0.044839937,0.07512579
8221310122,0.22079101,0.0111642,0.010094135,0.1453104,0.0008597071,0.0085121,0.0141543755,0.20276214,0.26925653,0.11709525
8221316322,0.008009873,0.0016302184,0.007046783,0.13121483,0.027890814,0.0013103883,0.004464667,0.14659792,0.54358655,0.1282479
8221318453,0.29534784,0.0025824197,0.003968675,0.17066815,0.014181944,0.0059979768,0.012165552,0.076513015,0.3522364,0.066338025
8221318772,0.020046305,0.015861068,0.0123219285,0.38862514,0.0026785068,0.0074510667,0.003152935,0.17246166,0.30339676,0.074004605
8221318793,0.21043405,0.009209169,0.005820372,0.1613075,0.019700773,0.007424761,0.013850152,0.10920375,0.23811825,0.2249313
8221327242,0.15591282,0.012651909,0.0050695674,0.17212678,0.0050207684,0.008622969,0.008664734,0.09708158,0.18170531,0.35314357
8221327412,0.10504963,0.007396081,0.0052178362,0.25543004,0.009262712,0.005240579,0.015303442,0.25632986,0.007803493,0.33296636
8221329742,0.07671525,0.013162635,0.0032076493,0.17303379,0.0055736224,0.007933761,0.011734674,0.30105323,0.16152266,0.24606279
8221336062,0.2341636,0.0027011686,0.018746583,0.49411115,0.016958624,0.00636459,0.0056254314,0.025345566,0.12853846,0.06744482
8221336912,0.041149847,0.014179762,0.0008340432,0.0724447,0.002432373,0.008307512,0.0065235524,0.16184938,0.27007776,0.42220104
8221338762,0.07439225,0.011626091,0.007525099,0.25383434,0.009182968,0.005270764,0.008341296,0.3640518,0.10040561,0.16536985
8221338772,0.0992575,0.0057393624,0.004968893,0.25607538,0.01016865,0.008071906,0.00996126,0.107566915,0.39613032,0.10205984
8221344732,0.1975807,0.006182902,0.008581869,0.29883766,0.011488089,0.005503871,0.023500778,0.15216804,0.09829879,0.1978573
8221355502,0.38873994,0.008999287,0.0015188463,0.20744948,0.0026174714,0.012127695,0.0011796133,0.02585807,0.1854299,0.16607967
8221382972,0.059598763,0.0018866996,0.0046207835,0.10920567,0.012934765,0.010752136,0.023476925,0.040591598,0.09020199,0.6467307
8221384672,0.39237434,0.013201188,0.0082239425,0.068102986,0.004676996,0.0072401315,0.014192913,0.13109922,0.1984334,0.16245487
8221388562,0.6792352,0.0051710582,0.0017059059,0.04714776,0.024621386,0.012843607,0.0066600135,0.069220155,0.08175305,0.0716418
8221388712,0.21429563,0.008618429,0.008400042,0.33966103,0.0026728443,0.021756247,0.00944045,0.20017262,0.09567947,0.09930323
8221405672,0.33299488,0.0069878306,0.031993855,0.041332312,0.0047713104,0.005025053,0.023528969,0.14899257,0.3388797,0.06549352
8221418332,0.18340655,0.007735082,0.017370915,0.4196591,0.017017487,0.012363856,0.008348173,0.09888458,0.097061485,0.13815272
8221424212,0.069329344,0.0027971398,0.0049135056,0.087980434,0.009165299,0.020987453,0.01421146,0.024707608,0.50880617,0.2571016
8221507172,0.19177213,0.008457537,0.018735018,0.47936645,0.0028986973,0.006087699,0.0041345055,0.15943122,0.097369015,0.031747766
8221520472,0.026203422,0.006372291,0.007340956,0.012962378,0.008789075,0.009311975,0.0027408034,0.017255345,0.033929218,0.87509453
8221520502,0.44726148,0.0066647483,0.0013611997,0.09464203,0.014907209,0.004469233,0.008256356,0.059104443,0.31654617,0.04678721
8221522392,0.10894799,0.0060306787,0.015473847,0.17160949,0.010775459,0.0042753937,0.008280371,0.2644787,0.20251766,0.2076104
8221524392,0.2235463,0.010092757,0.0060096257,0.114147976,0.004948824,0.0086673405,0.006730924,0.09579855,0.049952846,0.4801048
8221524542,0.102930605,0.014361752,0.0007795981,0.23275004,0.0106090335,0.00498263,0.0023078932,0.22422025,0.15797877,0.24907938
8221533982,0.12590237,0.028908648,0.0008691408,0.29484507,0.0074807066,0.024274722,0.0012171473,0.09106082,0.13601458,0.28942683
8221558412,0.2896543,0.014905389,0.01815568,0.071335465,0.017293237,0.007894069,0.00088636274,0.09165527,0.14375134,0.34446886
8221568932,0.26449403,0.011025708,0.009359004,0.08043151,0.020186383,0.007646436,0.001531898,0.029904468,0.40407333,0.1713472
8221586482,0.331372,0.017018318,0.019423973,0.11739875,0.012069893,0.007751525,0.0023543483,0.21165256,0.064329185,0.21662939
8221623922,0.19381556,0.005971664,0.0020996602,0.18249622,0.024854839,0.0063595865,0.021620113,0.21258177,0.18718186,0.16301876
8221645962,0.19007018,0.011522328,0.020353083,0.10551704,0.014057953,0.019126482,0.01339735,0.26226503,0.28010374,0.08358686
8221651322,0.31233338,0.0012772138,0.00761174,0.08833223,0.010296484,0.04582506,0.006029493,0.1366137,0.3499748,0.041705813
8221664662,0.115793906,0.016098732,0.014044697,0.16008055,0.011591825,0.026380274,0.0074348245,0.06510969,0.11209595,0.47136956
8221665252,0.04454819,0.0065487437,0.010657321,0.12522708,0.011380087,0.021663753,0.033183582,0.04567228,0.6246764,0.07644258
8221665312,0.27270162,0.007933985,0.008314145,0.38919717,0.021608591,0.019077478,0.02822364,0.105717964,0.030420627,0.11680469
8221713132,0.2939539,0.014790108,0.005608912,0.35186833,0.03150479,0.02211511,0.007301913,0.058690522,0.17995925,0.034207065
8221721332,0.13568681,0.022225562,0.010924303,0.4782099,0.014673601,0.018719656,0.010612479,0.13620359,0.091485366,0.08125873
8221722972,0.19588198,0.0125269545,0.0032646323,0.024431784,0.0057031508,0.006141305,0.008933414,0.017174646,0.45063797,0.27530414
8221731402,0.03085571,0.0034215478,0.0075555067,0.09752075,0.006028895,0.0022501491,0.025080426,0.38263884,0.18407337,0.26057488
8221731612,0.26839292,0.009630876,0.0009918634,0.12782253,0.0049678967,0.011648392,0.0057452866,0.15228784,0.14376064,0.27475172
8221746922,0.040887572,0.005519956,0.011788653,0.23857205,0.0014559738,0.025347969,0.006180277,0.13900767,0.35074064,0.18049926
8221750432,0.3884448,0.018387195,0.012824419,0.044030618,0.008031189,0.0055293706,0.030015478,0.26194942,0.12774728,0.103040226
8221764752,0.05648023,0.0040246607,0.037509482,0.2315754,0.008860154,0.012435772,0.0021409881,0.10657952,0.16125946,0.37913442
8221766522,0.1666802,0.01674083,0.008934,0.42228404,0.0013749031,0.013333737,0.016131358,0.16141558,0.13069816,0.06240721
8221793052,0.23263547,0.004498402,0.005179026,0.046138294,0.029814646,0.014447553,0.009963336,0.18460798,0.053104512,0.4196108
8221814802,0.0068042953,0.014775613,0.0074832477,0.4366976,0.008338492,0.008080424,0.0558547,0.009415631,0.4056214,0.04692861
8221832122,0.029516015,0.017916305,0.005210306,0.08692073,0.004325184,0.034353342,0.010967978,0.7219734,0.018679814,0.070136845
8221855442,0.40112948,0.037640437,0.0070213526,0.065633565,0.01806929,0.01250742,0.021096818,0.16211843,0.19250363,0.082279555
8221911032,0.21183202,0.005265184,0.013727251,0.24367654,0.032230552,0.029573556,0.009603699,0.16242717,0.14631219,0.1453518
8221913882,0.2905328,0.033474892,0.033242196,0.13821733,0.005140055,0.018757772,0.006125135,0.15918717,0.24468198,0.07064068
8221929572,0.23777752,0.01303735,0.01791981,0.03503635,0.0047808564,0.034965336,0.03781428,0.013978674,0.29203337,0.31265658
8221930632,0.078735225,0.03048822,0.01729069,0.030108552,0.016754203,0.01740766,0.014819176,0.06618567,0.3785195,0.3496911
8221931152,0.020603303,0.009858445,0.018606275,0.23952815,0.028077612,0.015062697,0.03161179,0.33878544,0.14748406,0.15038215
8221931462,0.114524834,0.03568381,0.021181216,0.09583175,0.01627565,0.006281339,0.0039278534,0.036252785,0.62849647,0.04154425
8221931472,0.42214793,0.024181858,0.0027828729,0.27824757,0.03133276,0.014679709,0.006510023,0.08702981,0.116051905,0.017035477
8221950912,0.32019436,0.011461286,0.013394703,0.059302628,0.02953637,0.02002898,0.025022998,0.17419937,0.13633075,0.21052852
8221951062,0.13725153,0.01941293,0.011509649,0.04809401,0.041757744,0.0048411516,0.02657684,0.088722736,0.49025178,0.13158165
8221951083,0.034700297,0.007852894,0.049234807,0.3359806,0.006019642,0.019676618,0.009145153,0.094083495,0.30337644,0.1399301
8221956942,0.16704175,0.019390585,0.01298373,0.01832206,0.04157012,0.004112695,0.024785202,0.0490599,0.6391749,0.023559108
8221956953,0.27251944,0.013156219,0.009485878,0.065635264,0.03157424,0.022123992,0.005401035,0.05267968,0.34323072,0.18419352
8221978682,0.102766566,0.015844986,0.01521183,0.2216081,0.01506817,0.017280385,0.028337449,0.19704321,0.33215654,0.054682836
8221991092,0.17796555,0.004909004,0.0107898675,0.27176288,0.009930279,0.029128553,0.051082566,0.2162815,0.148069,0.08008081
8221991163,0.2402183,0.010621197,0.023383716,0.17052048,0.013244776,0.017236108,0.021801142,0.11668924,0.26080647,0.12547858
8221994082,0.31327206,0.027146265,0.018186657,0.14676146,0.020856824,0.008842152,0.01830305,0.23918776,0.11137311,0.0960707
8222001802,0.018135592,0.04667897,0.0064092223,0.42246807,0.006767774,0.008267244,0.03559577,0.019319704,0.33234677,0.10401095
8222009372,0.041717026,0.010437012,0.079129495,0.034301747,0.011513234,0.02541899,0.037293326,0.573263,0.1328141,0.05411205
8222015902,0.2523868,0.04609507,0.021688454,0.11260889,0.016600234,0.0073442096,0.040774498,0.10176028,0.1981208,0.20262071
8222020522,0.36994922,0.035647098,0.01242446,0.17770188,0.0123806335,0.0084541,0.043224476,0.10875575,0.061552968,0.16990939
8222038442,0.20383227,0.015127259,0.010734852,0.22770095,0.004848146,0.00565916,0.0042610737,0.21087623,0.17801934,0.13894075
8222039212,0.38722014,0.005076167,0.02538279,0.22018798,0.010996869,0.00022404629,0.0017285282,0.08793496,0.21903606,0.042212512
8222083562,0.15484726,0.0030615844,0.03040092,0.06277502,0.005034023,0.016078008,0.07547444,0.07293421,0.074008204,0.5053863
8222085652,0.28836134,0.0089291055,0.017384745,0.117564626,0.050401364,0.020501109,0.012438915,0.12747958,0.1717135,0.18522564
8222086822,0.18418738,0.008138702,0.0041721766,0.47586995,0.022211907,0.04624147,0.02543082,0.065591395,0.13737872,0.030777493
8222103742,0.11675806,0.022732433,0.058492996,0.06916014,0.013628648,0.0015841443,0.013911007,0.0807986,0.14482522,0.47810885
8222109792,0.38698003,0.012323565,0.011342443,0.110245265,0.06283503,0.009379177,0.011759805,0.15017997,0.093634926,0.15131973
8222133612,0.06924926,0.025708985,0.00963978,0.23075882,0.057819836,0.007322101,0.0072231777,0.30194554,0.18941487,0.10091759
8222141502,0.07142899,0.01154659,0.0012051091,0.14040717,0.0040145083,0.040524308,0.002123618,0.08591662,0.033275217,0.60955787
8222159093,0.20790008,0.00980453,0.01966668,0.2371741,0.018339057,0.017960533,0.006630322,0.2326194,0.1723892,0.077516094
8222180532,0.09469857,0.0075650923,0.042958163,0.0917575,0.0047951424,0.023947867,0.023064397,0.53473735,0.05916776,0.11730812
8222190182,0.21732588,0.0050548147,0.03165041,0.018526789,0.052915305,0.0048747603,0.0027227933,0.006641286,0.60456973,0.05571818
8222231502,0.09469568,0.0045038084,0.005264406,0.096597694,0.006156232,0.027605228,0.014876572,0.4202563,0.29220137,0.037842717
8222233242,0.28317636,0.0074735247,0.022266557,0.14532074,0.014778896,0.0053641424,0.013821086,0.03972123,0.21384647,0.25423095
8222235432,0.07823375,0.016084036,0.019808501,0.077059045,0.0014868579,0.002926919,0.03692436,0.125926,0.37628254,0.2652681
8222242852,0.06783681,0.02226025,0.009963528,0.15302964,0.01056046,0.011521379,0.0022169263,0.531985,0.082325846,0.10830028
8222244902,0.20920834,0.0069492958,0.040328037,0.19755568,0.0075366264,0.0049397117,0.0013402472,0.33750927,0.17120457,0.023428183
8222259702,0.16883971,0.018252479,0.0062055285,0.3111601,0.0072538257,0.019378575,0.011370566,0.06520135,0.15715265,0.23518524
8222296273,0.1801627,0.0032231384,0.011124885,0.37906438,0.0067933146,0.0019548289,0.010982514,0.10145229,0.092126496,0.2131155
8222296793,0.19971937,0.008399351,0.0056707663,0.07400833,0.007964569,0.006343934,0.0028415956,0.22487567,0.15718402,0.31299233
8222299212,0.18568063,0.0055097747,0.0028896986,0.23155673,0.012598887,0.012832662,0.0019382942,0.10469717,0.29711315,0.14518298
8222300032,0.25190744,0.0035397052,0.01933839,0.14803495,0.0034261155,0.0040570907,0.0024110023,0.14268123,0.24104112,0.18356296
8222307872,0.7804098,0.0015180892,0.0035546878,0.06258456,0.0040247673,0.02328552,0.001992391,0.024028577,0.072534546,0.026067015
8222322652,0.4955545,0.021108836,0.013325714,0.072515875,0.006702269,0.0029911876,0.0061152787,0.04841718,0.20032291,0.13294624
8222345362,0.5322085,0.013083041,0.007269843,0.045374017,0.021725953,0.0057987995,0.020593965,0.22335206,0.112513945,0.018079873
8222349232,0.056776118,0.016414054,0.004024728,0.25061136,0.007861142,0.025193943,0.0057948898,0.015613909,0.10109992,0.5166099
8222362882,0.21008554,0.020914296,0.006597746,0.0974715,0.016777229,0.002073005,0.027003806,0.449094,0.09579472,0.07418819
8222363612,0.16341574,0.0081647355,0.0031564555,0.10575752,0.015641911,0.029664129,0.003165291,0.29034767,0.12663971,0.25404683
8222364272,0.13635568,0.009528666,0.010003235,0.07635047,0.008088365,0.020855263,0.020032572,0.4062604,0.19706838,0.11545692
8222387232,0.21755804,0.011548582,0.030256672,0.042121388,0.005994889,0.011023991,0.007992041,0.32862693,0.28107893,0.06379858
8222393832,0.015107157,0.0020812694,0.0031993734,0.005621625,0.0074175103,0.03871204,0.009784808,0.8766229,0.01933079,0.022122538
8222394022,0.0687982,0.006226589,0.021175444,0.13619216,0.029164653,0.0044830344,0.0072284467,0.112677746,0.37572905,0.23832469
8222403222,0.19584,0.0027795692,0.035906956,0.07481515,0.0077335164,0.010653901,0.012571917,0.11731141,0.18856952,0.35381818
8222417312,0.08025283,0.0077549512,0.041110292,0.020708738,0.010262923,0.010225744,0.011264851,0.7030257,0.011538997,0.10385498
8222417332,0.2084334,0.0063407067,0.009595484,0.2656365,0.007445791,0.009416302,0.009765713,0.13487038,0.22040702,0.12808877
8222433572,0.34469664,0.028466053,0.003352461,0.11965329,0.004443599,0.02254747,0.013888182,0.14766596,0.22806442,0.0872219
8222484363,0.07747569,0.007758983,0.019833643,0.05838919,0.002756855,0.008793969,0.008180252,0.30195615,0.08991785,0.42493743
8222507482,0.23176053,0.0057845805,0.04659812,0.10480485,0.009917509,0.034073845,0.013071686,0.22481881,0.15589589,0.17327413
8222522402,0.15146275,0.02955498,0.014904722,0.27972215,0.034953833,0.019270364,0.00606989,0.027837005,0.118599765,0.31762463
8222538062,0.03601449,0.005838082,0.006170759,0.26764682,0.04803204,0.00049449113,0.02286522,0.2225975,0.014213135,0.37612754
8222590442,0.12027601,0.0021269831,0.031626645,0.11936749,0.010254225,0.013305622,0.020848345,0.2140589,0.15741234,0.31072348
8222590692,0.083473906,0.012007856,0.006453961,0.23357202,0.010810123,0.021957995,0.017055672,0.14415833,0.4305244,0.03998576
8222593752,0.09432867,0.023905752,0.0007213411,0.3417885,0.00876122,0.037657972,0.018862622,0.18665095,0.23909518,0.04822789
8222642542,0.11048946,0.031390753,0.016514525,0.26262575,0.013615528,0.012693657,0.017954215,0.16042276,0.17880987,0.19548354
8222662712,0.099943876,0.007619626,0.003753203,0.32953936,0.039294884,0.01832486,0.0070813554,0.21254386,0.18674724,0.095151715
8222662932,0.36751497,0.008191812,0.024450641,0.23065397,0.030195585,0.010205604,0.01572242,0.07952568,0.05503551,0.17850389
8222669533,0.1598781,0.013723596,0.015986847,0.22942364,0.027166303,0.020441866,0.03912829,0.13372552,0.22717676,0.13334908
8222671292,0.2561239,0.0042534135,0.02182919,0.32126176,0.022404993,0.024761474,0.05638735,0.1145289,0.06727717,0.111171804
8222690132,0.061231527,0.066505685,0.007964394,0.23775819,0.0050419443,0.005433739,0.029836679,0.04501546,0.4683265,0.07288585
8222693472,0.17105904,0.0017230712,0.013214477,0.06487756,0.021215705,0.01578819,0.01224224,0.32753763,0.22647274,0.14586931
8222720812,0.60754645,0.0051079807,0.0041961437,0.039138623,0.0699378,0.003530459,0.018892186,0.02389934,0.0887277,0.13902321
8222729472,0.05576948,0.016720057,0.009433162,0.12893501,0.022111768,0.009736886,0.04662563,0.06953021,0.12674066,0.514397
8222730542,0.08002142,0.0024743835,0.057265162,0.31261313,0.022389058,0.003986331,0.0049071,0.04430175,0.042522814,0.42951885
8222730702,0.11857964,0.016515605,0.032041408,0.03968833,0.01747623,0.015025122,0.007858589,0.42010206,0.25747123,0.07524176
8222737472,0.09949773,0.027253527,0.0043166727,0.72252554,0.006295222,0.0022989542,0.06641742,0.020814212,0.010570641,0.040010247
8222741002,0.22700521,0.025145162,0.045533765,0.56757724,0.013137008,0.0023997955,0.008403652,0.009005771,0.030001584,0.071790814
8222745602,0.20299573,0.06190556,0.0025412263,0.0550907,0.002295843,0.0035396141,0.014371356,0.22636485,0.14849262,0.28240255
8222763202,0.14223757,0.009148805,0.009991169,0.31040552,0.0013665821,0.0036128885,0.03282281,0.30679533,0.108557805,0.075061455
8222764042,0.38184944,0.026575431,0.016758451,0.27330574,0.022775736,0.016093748,0.0022351053,0.08958918,0.0239909,0.14682627
8222767432,0.3436712,0.010948943,0.012956977,0.052332915,0.008901175,0.0069090137,0.010040306,0.08853942,0.32810825,0.13759181
8222774182,0.36319786,0.005940594,0.034007814,0.10940594,0.05156669,0.004101913,0.0069120047,0.065900795,0.3101951,0.048771165
8222802582,0.22421478,0.00781985,0.019363595,0.09786983,0.0140866395,0.025399808,0.040081076,0.24814416,0.22158116,0.1014391
8222810372,0.25853485,0.028160179,0.0025013194,0.08265763,0.014121761,0.01684888,0.047265053,0.18845282,0.1620746,0.19938307
8222810932,0.2022575,0.047917284,0.00813699,0.2214795,0.006000206,0.009703417,0.03439356,0.04691382,0.27967903,0.1435187
8222817902,0.28498805,0.017530285,0.013830847,0.06862588,0.01622018,0.026723187,0.025331637,0.25161174,0.056936994,0.23820114
8222835902,0.28743628,0.009687927,0.0023548931,0.01959697,0.03981024,0.003085853,0.020157142,0.08544877,0.2416046,0.29081726
8222835982,0.18011905,0.009914668,0.00082302873,0.041308947,0.027876029,0.01735857,0.016698873,0.27915648,0.25838915,0.16835526
8222837723,0.12833211,0.013366116,0.017716946,0.06551867,0.009100449,0.0082697375,0.011333234,0.08101514,0.42194027,0.2434074
8222837732,0.039451607,0.040426213,0.008500442,0.035443876,0.0104141645,0.0020898364,0.021116074,0.18583402,0.03372709,0.6229967
8222870772,0.09193081,0.008384209,0.022373207,0.10137087,0.021911407,0.031668626,0.004231629,0.07730289,0.14457332,0.49625307
8222870852,0.21191694,0.0054035694,0.026436565,0.07750313,0.026203763,0.02584517,0.008118601,0.13637826,0.28889668,0.19329739
8222885202,0.32101902,0.008128801,0.011954572,0.19174239,0.031990174,0.012247836,0.028375264,0.017501608,0.29913673,0.077903695
8222887422,0.08528156,0.018287119,0.03705361,0.19508314,0.009952975,0.02453475,0.0057235253,0.19867317,0.28426367,0.14114647
8222892662,0.05359132,0.012604936,0.017644675,0.28689706,0.00792555,0.024003007,0.042871382,0.16736132,0.023256348,0.36384428
8222899372,0.36623853,0.007836355,0.04505975,0.21272963,0.007562709,0.027347524,0.0150984395,0.090379685,0.021863502,0.20588392
8222900472,0.17920445,0.035614874,0.018487766,0.23173288,0.0075113135,0.005154032,0.04167389,0.07527151,0.34463838,0.060710914
8222902902,0.16311987,0.0024250466,0.046868328,0.1982671,0.008340793,0.022789896,0.010822429,0.07430462,0.32390776,0.1491541
8222917502,0.110800646,0.029106572,0.0026918773,0.12905742,0.001984777,0.009165889,0.057579212,0.49196607,0.026613638,0.14103383
8222917892,0.18189739,0.047061313,0.006002702,0.14047585,0.008529029,0.010531911,0.005824282,0.25789672,0.15514569,0.18663506
8222918192,0.16916865,0.03485035,0.0039694123,0.07910867,0.012271274,0.015006729,0.027413737,0.1948734,0.21932526,0.24401248
8222934412,0.13046382,0.011865425,0.040910453,0.4002982,0.02010259,0.0077531943,0.020295987,0.059137955,0.16409235,0.14508003
8222935102,0.08344724,0.006047881,0.017259259,0.49094146,0.015685428,0.022395192,0.035774533,0.08833264,0.12155649,0.1185599
8222935472,0.22936279,0.051179547,0.008593933,0.30143294,0.0137228705,0.006007465,0.0035494932,0.019993559,0.1823773,0.18378013
8222940152,0.26193345,0.0047465772,0.0025566078,0.49711055,0.019703114,0.018883394,0.061740465,0.006171758,0.039818224,0.08733596
8222971102,0.053226657,0.009174088,0.0037379353,0.35975543,0.0057618353,0.0057357796,0.0068197264,0.08468891,0.46505034,0.0060493634
8222978522,0.4038247,0.012729546,0.01715623,0.321675,0.022532672,0.015883513,0.022048898,0.1427403,0.013590236,0.027818937
8222981582,0.39693427,0.009092789,0.056447163,0.06669027,0.013148876,0.0022610258,0.016897706,0.041892838,0.27488086,0.121754155
8223005482,0.28567344,0.01242915,0.041285675,0.09964579,0.016923215,0.008055698,0.01654632,0.34222487,0.1276302,0.04958566
8223027262,0.1897425,0.0065893987,0.0046024653,0.13519141,0.017914824,0.015908917,0.027893625,0.27177194,0.12522219,0.20516267
8223051592,0.29651514,0.022625301,0.017443065,0.26050094,0.03880501,0.003945565,0.002503874,0.10465031,0.1342256,0.11878513
8223068372,0.3051799,0.024823481,0.0198493,0.14222074,0.027372472,0.011229724,0.0036152345,0.13530904,0.22151251,0.10888757
8223068432,0.112934425,0.0024137546,0.03829519,0.06858663,0.043792743,0.0048545706,0.003681112,0.057459217,0.4109359,0.25704643
8223081322,0.029930081,0.02489601,0.031833027,0.0354545,0.01354714,0.014696646,0.0074360413,0.109479114,0.41886196,0.31386548
8223081342,0.3108152,0.024099909,0.021919938,0.18077943,0.012616132,0.019789161,0.015315194,0.041236717,0.14473394,0.2286944
8223086812,0.047413487,0.0072588166,0.020113101,0.03221351,0.012892541,0.0017255462,0.0769137,0.26442698,0.42253357,0.114508785
8223091992,0.017976882,0.0040125065,0.06268937,0.08636874,0.018851453,0.0075639277,0.004872411,0.38703275,0.24384503,0.16678697
8223099882,0.014225554,0.0046119243,0.0047751437,0.3125099,0.02256619,0.0381172,0.01989533,0.09273806,0.09963499,0.3909257
8223133613,0.13768786,0.011777141,0.00991781,0.17277817,0.015937936,0.028396372,0.026219742,0.23063904,0.19740751,0.16923843
8223139782,0.31823683,0.014782114,0.014816213,0.18646157,0.007570037,0.024842322,0.0358911,0.21846798,0.0873627,0.09156922
8223143572,0.17046016,0.052895643,0.0113927135,0.124041125,0.013832089,0.004268661,0.006225424,0.094221085,0.5010935,0.021569662
8223143592,0.035890628,0.008585102,0.028451134,0.06264281,0.011801083,0.0050348137,0.049135648,0.7020846,0.015328317,0.081045836
8223162742,0.37478948,0.014291414,0.039058127,0.12651974,0.0028832539,0.027227107,0.004142417,0.100010596,0.14139111,0.16968678
8223162752,0.2043571,0.027867617,0.012732736,0.06365192,0.022000352,0.01121367,0.017593224,0.09741309,0.47477633,0.068394005
8223178043,0.23599014,0.020987276,0.019615125,0.20539688,0.013399071,0.021174295,0.018210426,0.27732757,0.12533961,0.062559634
8223258122,0.15484169,0.009526589,0.0015492345,0.032944106,0.002474409,0.03679658,0.012354187,0.24925216,0.3809436,0.119317405
8223259142,0.17748515,0.020675551,0.018810516,0.13670667,0.0069429995,0.010643162,0.0067745117,0.16695659,0.2408512,0.21415357
8223269912,0.41456822,0.005047113,0.0055062147,0.10087366,0.03241278,0.0016446713,0.04907425,0.058788214,0.19453834,0.13754651
8223303872,0.20317116,0.023854893,0.014117584,0.078408055,0.014175167,0.018927597,0.006949597,0.3108885,0.15279739,0.17671008
8223304412,0.2127065,0.015926864,0.004838268,0.15136516,0.016264684,0.02242056,0.025032382,0.08645008,0.2743982,0.19059722
8223320472,0.36703518,0.020816835,0.0108307395,0.11334152,0.018169202,0.020667724,0.008881807,0.3450005,0.02785265,0.06740388
8223320482,0.39071968,0.0068477825,0.006108617,0.091722704,0.032213647,0.02497118,0.008025703,0.21957202,0.062411036,0.1574076
8223342763,0.078611,0.033410132,0.00948156,0.09041857,0.009034059,0.013672408,0.009910254,0.27983138,0.23705256,0.23857807
8223356402,0.29737562,0.027289124,0.008855399,0.20521528,0.007180869,0.030917542,0.008148653,0.09756053,0.24906924,0.068387724
8223361222,0.32108325,0.010421351,0.0055267955,0.22569774,0.015855458,0.034485087,0.017578973,0.14834833,0.12966198,0.09134103
8223368262,0.07163526,0.037326705,0.024243908,0.69370085,0.005673737,0.0057552774,0.018360944,0.015781136,0.094256274,0.03326585
8223371712,0.08418961,0.03332773,0.015605999,0.31469643,0.0099788,0.0035694856,0.042517103,0.31113225,0.09939612,0.08558646
8223375572,0.15789191,0.014635562,0.045567416,0.27069595,0.0072203386,0.011713671,0.009578393,0.2893888,0.13445857,0.05884943
8223398042,0.18526442,0.013305129,0.0071772635,0.27686378,0.03674693,0.012917972,0.014010751,0.074560076,0.23812544,0.14102809
8223398072,0.26093996,0.009708405,0.020790158,0.15933044,0.03070311,0.009398103,0.015640385,0.22972864,0.17647631,0.08728451
8223413202,0.16307363,0.019406565,0.020130046,0.1911991,0.01485666,0.012344765,0.02933596,0.08559169,0.14580378,0.31825784
8223460242,0.085794434,0.014844822,0.010085475,0.4694898,0.015959622,0.023032248,0.021324802,0.15518895,0.058134846,0.14614496
8223466472,0.27951035,0.0051644165,0.018756654,0.2798838,0.017593907,0.011734808,0.059786797,0.123561904,0.09210245,0.11190504
8223466492,0.38188937,0.027144741,0.028903207,0.36777413,0.017966881,0.013954625,0.0028609405,0.027844535,0.09597345,0.035688143
8223478132,0.089953065,0.030683795,0.003426667,0.16361322,0.0046985694,0.027946146,0.009885319,0.61743927,0.012042809,0.040311072
8223481202,0.22953333,0.0222108,0.008328209,0.13534525,0.0067569567,0.037852287,0.012713261,0.12613066,0.31735677,0.1037725
8223523032,0.22531421,0.052016538,0.0053295163,0.18059947,0.027099565,0.0055188327,0.0033107235,0.14218938,0.3005234,0.058098365
8223663652,0.06476968,0.008496666,0.021961674,0.13158663,0.0058179,0.0021390633,0.002598511,0.57994145,0.16367231,0.01901622
8223670152,0.20273189,0.0075228047,0.0044760434,0.15005122,0.005979551,0.0072936807,0.010460284,0.24266988,0.25450638,0.11430816
8223681932,0.27394474,0.0049104327,0.001635062,0.35965222,0.0047934586,0.0028048002,0.010208694,0.2109259,0.050285984,0.08083865
8230031312,0.47801656,0.0103862295,0.017679911,0.20867781,0.013646029,0.014053896,0.0067030326,0.032784633,0.13320501,0.08484689
8230041202,0.030651983,0.010611358,0.018333392,0.010354441,0.002271209,0.005114048,0.016053384,0.19792312,0.09899156,0.6096956
