lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
3110444022,0.11354413,0.098520964,0.13919894,0.08805313,0.06002013,0.14227736,0.14732839,0.053520925,0.09003919,0.067496866
3110454642,0.07306562,0.4337546,0.025565114,0.13919759,0.047802515,0.04367003,0.06238038,0.01338083,0.018363575,0.14281994
3110456112,0.102633744,0.10963324,0.017148733,0.06939111,0.10561522,0.14938094,0.07171849,0.10648937,0.21450028,0.053488832
3110456142,0.05964379,0.07255408,0.07960936,0.037224606,0.10448549,0.10050077,0.12739193,0.09905973,0.11266117,0.2068691
3110503733,0.14929147,0.13410722,0.16486765,0.09142053,0.036156435,0.21556304,0.01309242,0.07541533,0.08338176,0.0367043
3110503862,0.061114285,0.092302084,0.14908266,0.0379096,0.19278952,0.09016869,0.13727476,0.01725573,0.04435667,0.17774592
3110503923,0.04538562,0.06549054,0.0800984,0.14957364,0.0185686,0.49696627,0.008381976,0.07809099,0.005292081,0.052151848
3110505772,0.025268424,0.14782201,0.028926887,0.07333666,0.046110086,0.11367025,0.0891272,0.04531122,0.17801142,0.25241584
3110505812,0.007929027,0.091969885,0.43973532,0.06252216,0.14484484,0.03508403,0.08663329,0.008659418,0.021368677,0.10125331
3110506453,0.186114,0.041546054,0.019373178,0.066781886,0.0178804,0.2878063,0.17093241,0.13792843,0.05969774,0.011939684
3110515882,0.09918623,0.058175825,0.037720066,0.03577852,0.108138435,0.26082158,0.29876986,0.027794108,0.037864648,0.035750687
3110701252,0.029338233,0.025426144,0.049258396,0.05278259,0.106944725,0.087307505,0.27727306,0.084688485,0.10542756,0.18155324
3120003502,0.07556248,0.014205455,0.09578433,0.1835412,0.3242996,0.022196827,0.08096968,0.09116033,0.041429054,0.07085103
3120006552,0.24788816,0.0853115,0.0676198,0.17418891,0.050005145,0.024490492,0.12058338,0.017647555,0.006871313,0.20539366
3120011912,0.045805287,0.05119017,0.10107634,0.035069507,0.10304065,0.29678392,0.054763053,0.023584247,0.24184899,0.046837837
3120012052,0.08379706,0.023503292,0.12246754,0.13245115,0.01913489,0.06450551,0.013595506,0.10863904,0.15630472,0.27560127
3120018132,0.06757569,0.04982818,0.25192064,0.053409133,0.08621817,0.04297269,0.13574393,0.016350554,0.047627114,0.24835388
3120019132,0.09951542,0.14344318,0.07881735,0.36082113,0.04241071,0.054610893,0.076596715,0.06806035,0.03394908,0.04177512
3120022063,0.06452468,0.026034452,0.012906558,0.24680755,0.23427036,0.01937293,0.10224812,0.16652459,0.023058856,0.10425185
3120029362,0.14493906,0.097886086,0.020443792,0.050601445,0.021210877,0.046430152,0.21479611,0.13581501,0.17953555,0.08834182
3120033243,0.026835915,0.121610664,0.10039117,0.106128536,0.018495249,0.0449486,0.04682719,0.1424107,0.1262923,0.2660597
3120047852,0.026849981,0.17438939,0.09379331,0.09742671,0.3124335,0.080513224,0.04974914,0.10191021,0.030650996,0.03228353
3120066572,0.13323702,0.06461448,0.16162264,0.12661302,0.034253456,0.020894034,0.06665156,0.20451781,0.14930709,0.038288925
3120077592,0.033421002,0.102923594,0.06420331,0.24905661,0.11687229,0.05469639,0.19205615,0.042444877,0.05224273,0.092082955
3120078093,0.091906175,0.040427286,0.03310291,0.1461279,0.08502373,0.029065171,0.21032174,0.05091619,0.26938438,0.043724593
3120095252,0.1579914,0.1929591,0.053086374,0.056404717,0.10050161,0.07494096,0.047114506,0.095015064,0.15763098,0.064355336
3120098342,0.17933093,0.019832417,0.18984412,0.034724087,0.09418754,0.17049736,0.0343273,0.028814184,0.011482294,0.23695968
3120098352,0.19697833,0.06602827,0.06450557,0.05422649,0.104848824,0.124026805,0.1475228,0.06700721,0.025565382,0.14929035
3120103292,0.03560016,0.0051333695,0.15350941,0.088509336,0.056814723,0.12678514,0.22826351,0.012952532,0.28087065,0.011561136
3120103772,0.054790784,0.011569175,0.024654035,0.09973529,0.28686652,0.29122832,0.08973743,0.032977942,0.031706095,0.07673446
3120106212,0.07581298,0.080046155,0.05590969,0.26830992,0.020596288,0.07607552,0.23157698,0.11084883,0.054723304,0.026100395
3120122883,0.034316488,0.04847069,0.048684537,0.04099878,0.14959928,0.015639808,0.26681575,0.28962168,0.09105909,0.014793936
3120127562,0.08298266,0.022520952,0.13046609,0.038684618,0.07446636,0.051539175,0.067718014,0.4105675,0.08650478,0.034549855
3120128063,0.023317603,0.039767317,0.014097666,0.0066998163,0.54859227,0.22296678,0.0731154,0.007736077,0.047197733,0.016509317
3120128853,0.10456786,0.022242248,0.101724945,0.08966631,0.011594294,0.33875045,0.08927,0.07092187,0.08646234,0.08479972
3120129522,0.06760718,0.13977624,0.06338039,0.038999483,0.054419212,0.2582133,0.0545597,0.16885567,0.055501245,0.09868758
3120147883,0.09966363,0.028910844,0.1675932,0.048583135,0.12507513,0.019900199,0.07501671,0.14410532,0.098698355,0.19245346
3120156082,0.07388904,0.2729237,0.09581324,0.1668492,0.010499592,0.03364737,0.10827573,0.079826735,0.1103805,0.04789501
3120162632,0.04366025,0.044773366,0.02058338,0.19018604,0.07310598,0.13278358,0.09311691,0.18724208,0.05797295,0.1565755
3120242873,0.15007909,0.1278973,0.1478686,0.073331885,0.057968285,0.022729378,0.024110166,0.019243697,0.061585564,0.31518602
3120373723,0.19320859,0.14916782,0.09359917,0.041015897,0.13268031,0.034865707,0.10933546,0.0786692,0.117657654,0.04980023
3120374732,0.12622862,0.06720974,0.24944162,0.10077642,0.026957093,0.183634,0.10762085,0.02610349,0.060459793,0.051568348
3120377422,0.007813341,0.0377336,0.14660487,0.07443648,0.28952214,0.10138286,0.15956275,0.011260201,0.051324964,0.12035881
3120377523,0.008334813,0.056121953,0.28695098,0.055278756,0.24436818,0.021637734,0.03461921,0.13254996,0.053468175,0.106670156
3120382222,0.040903367,0.054876868,0.06310051,0.02947142,0.101606786,0.045136593,0.17679098,0.20639214,0.25814578,0.023575673
3120384652,0.06223437,0.08568609,0.14493088,0.39191753,0.03745099,0.10768106,0.06911055,0.017406877,0.018783083,0.06479852
3120385732,0.072805144,0.01650544,0.11830212,0.31226858,0.013701851,0.12985472,0.020295613,0.17340574,0.05496544,0.087895334
3120385802,0.08239999,0.08313276,0.118607506,0.20255555,0.12232075,0.03239805,0.025742173,0.13206507,0.05218193,0.14859626
3120391892,0.19036423,0.13661076,0.075021535,0.04805566,0.057905633,0.030431319,0.035421617,0.37353003,0.026223866,0.026435347
3120392992,0.031930104,0.22012447,0.06763727,0.1178834,0.087346956,0.09204744,0.007978741,0.30855644,0.032508317,0.033986878
3120397972,0.093974136,0.050766937,0.067562684,0.10735511,0.020841459,0.16890258,0.100351214,0.048103984,0.060161997,0.28197983
3120405862,0.1374554,0.27569598,0.05184663,0.061778493,0.031095434,0.10103046,0.060515217,0.06810046,0.040248483,0.17223339
3120406572,0.066201165,0.06652493,0.11126331,0.10843039,0.1088206,0.056723554,0.17692505,0.04079514,0.09184301,0.17247291
3120406672,0.026466576,0.0029446152,0.059494846,0.08252394,0.10730357,0.02711493,0.31778213,0.2149642,0.086961344,0.07444394
3120418102,0.08488987,0.10836219,0.21030137,0.24091579,0.11916273,0.081991464,0.036972933,0.021192107,0.04501007,0.051201437
3120438742,0.048743486,0.038918495,0.044010457,0.0722409,0.6613993,0.029644862,0.018476173,0.0026948056,0.04053289,0.043338567
3120444342,0.22432084,0.13134764,0.10365994,0.013990047,0.028787844,0.09102514,0.017071575,0.15298568,0.018801194,0.21801004
3120450362,0.18234059,0.0900929,0.093723156,0.07415824,0.21554574,0.07933636,0.04071606,0.118237555,0.03581005,0.07003938
3120453262,0.17453007,0.14494917,0.14328018,0.10344649,0.05539509,0.019274842,0.122261725,0.2036715,0.016946297,0.016244633
3120453312,0.07570525,0.012037205,0.08547767,0.094224565,0.016748155,0.19238363,0.1308297,0.049784582,0.31607568,0.026733538
3120458052,0.029010838,0.02203212,0.17309329,0.03800777,0.31985018,0.23638262,0.054370012,0.08853577,0.029591532,0.009125945
3120461902,0.21820877,0.09147432,0.108121805,0.025770089,0.14530616,0.07074397,0.0162052,0.13938184,0.123635754,0.061152022
3120468872,0.26418415,0.22714737,0.011943685,0.015383163,0.043450058,0.027037976,0.011684643,0.03676188,0.33852232,0.023884695
3120473162,0.16946597,0.21729732,0.022562075,0.07287117,0.021153385,0.09947507,0.10668327,0.15309353,0.055544738,0.08185346
3120478402,0.13397086,0.062352136,0.024404606,0.18873923,0.025589963,0.02874779,0.016086387,0.37494,0.06576283,0.07940611
3120478612,0.2215519,0.051575206,0.052039318,0.18969223,0.11433214,0.042174846,0.10014647,0.05027251,0.14419171,0.034023672
3120479042,0.038333047,0.018049786,0.1637113,0.18654385,0.24377172,0.024767987,0.084374055,0.21722874,0.011010346,0.0122092
3120498532,0.01707285,0.1901087,0.021593789,0.12702668,0.12668005,0.1145764,0.1383146,0.06638673,0.15614715,0.042093065
3120502882,0.095874645,0.2655516,0.041817904,0.12833351,0.06634119,0.033209454,0.014098179,0.08666399,0.145014,0.12309553
3120503042,0.1071166,0.054525673,0.093385875,0.040390413,0.04812404,0.11414027,0.2990937,0.023438225,0.15580623,0.06397896
3120505582,0.06672492,0.022101933,0.06738352,0.013539309,0.08601793,0.026527867,0.0336213,0.1422369,0.21912,0.32272637
3120520462,0.05583573,0.103782356,0.07704425,0.24264054,0.0918751,0.04849448,0.06868525,0.12433866,0.12363075,0.063672826
3120523712,0.038932182,0.05579696,0.06726359,0.05103478,0.16041076,0.21261153,0.27635288,0.043785147,0.038254127,0.05555807
3120523772,0.056271404,0.15663455,0.05046695,0.021429207,0.061017383,0.24564014,0.30501053,0.08471634,0.008914791,0.009898762
3120539933,0.06439158,0.07531362,0.092341185,0.066980734,0.067819245,0.10570967,0.22459386,0.08882738,0.09291477,0.12110796
3120539982,0.040966358,0.1473125,0.248856,0.04752155,0.04845758,0.10999272,0.046564836,0.027610138,0.20876823,0.07395012
3120540053,0.07096385,0.16404371,0.15027282,0.11582411,0.065161176,0.07957708,0.092134304,0.121413246,0.09924561,0.04136415
3120552503,0.14865893,0.046809528,0.31958768,0.073054396,0.22054976,0.10322554,0.02279964,0.008837371,0.0118542425,0.04462292
3120557572,0.0147494,0.02251493,0.15253973,0.42882237,0.05660447,0.049077254,0.102249436,0.0400534,0.03489901,0.098489925
3120557742,0.04536169,0.085799105,0.18424655,0.18270157,0.046169445,0.034622442,0.3242253,0.04556829,0.020188486,0.031117087
3120561502,0.050599642,0.24667089,0.09097138,0.07088267,0.22330517,0.062650956,0.1395337,0.0349626,0.07421265,0.006210255
3120567142,0.04679425,0.038719762,0.007961673,0.3272906,0.029667927,0.040697183,0.31393123,0.05680835,0.10665233,0.03147663
3120567942,0.024113737,0.03712921,0.02457791,0.064414464,0.32724497,0.120427445,0.0875251,0.0549099,0.07446109,0.18519616
3120568042,0.038354922,0.016392069,0.108513914,0.09147846,0.27187327,0.31395143,0.040109877,0.02677218,0.033608064,0.058945864
3120572732,0.1362419,0.032934453,0.030661728,0.07392529,0.21578692,0.03645734,0.024102142,0.027124736,0.26055485,0.16221064
3120578122,0.00905489,0.39199433,0.038509905,0.2854693,0.054267485,0.010125012,0.03454186,0.12346369,0.019443087,0.033130467
3120584972,0.030259972,0.09593244,0.1532819,0.061819836,0.021396538,0.09250611,0.03198088,0.30066755,0.18799488,0.024159873
3120601283,0.09345651,0.15454146,0.050418954,0.054372165,0.119935565,0.095987946,0.11679492,0.12401121,0.12491586,0.065565445
3120626313,0.18157506,0.08488919,0.05202815,0.14721265,0.093317315,0.090169415,0.033895344,0.18626562,0.054761097,0.07588622
3120638902,0.13896465,0.14284164,0.17963836,0.076506466,0.040469028,0.18271661,0.045471177,0.034433626,0.1239397,0.035018787
3120639322,0.049113102,0.14460792,0.08915227,0.09857576,0.08994574,0.073379934,0.088782765,0.07524803,0.048278186,0.24291627
3120651342,0.030963352,0.15784614,0.13096476,0.061554726,0.13085006,0.21966389,0.10863165,0.034547903,0.038151555,0.08682594
3120660742,0.007142848,0.1741262,0.22472863,0.08826429,0.15077703,0.025791379,0.10187565,0.15809886,0.03245669,0.036738407
3120672562,0.03633023,0.011964059,0.022546114,0.06878986,0.007734144,0.2864093,0.17033435,0.2853315,0.035746623,0.07481384
3120675042,0.25072405,0.062113386,0.111414485,0.019361673,0.03357487,0.0063715135,0.010727908,0.027046401,0.30469045,0.17397527
3120680662,0.02311081,0.025485016,0.23123376,0.06770437,0.027274659,0.06514354,0.064259954,0.2695181,0.0386665,0.1876033
3120687292,0.04997257,0.100520566,0.07626079,0.11572054,0.29215813,0.10329579,0.13474238,0.036858395,0.031188816,0.059281997
3120689842,0.042147476,0.04002948,0.07953346,0.36841157,0.025442952,0.043875955,0.2344963,0.020364895,0.06350541,0.08219254
3120773282,0.01504205,0.046374205,0.14277825,0.12476097,0.10192024,0.005917534,0.20890774,0.10052242,0.22858344,0.025193095
3120822532,0.030927507,0.06703232,0.20222358,0.020947939,0.09044249,0.075389065,0.11737272,0.11002314,0.009683156,0.27595812
3120828372,0.07995454,0.17736678,0.05922638,0.16663682,0.05571142,0.04078491,0.034236338,0.07033627,0.25971347,0.056033123
3120871962,0.35612905,0.1515271,0.0101074865,0.06395689,0.06627354,0.040213272,0.059562497,0.1563328,0.07995698,0.015940372
3121099842,0.018528298,0.0076615796,0.008237827,0.09555328,0.04691224,0.22209965,0.014056501,0.12630722,0.14473136,0.31591213
3121120212,0.08515097,0.16150124,0.03735293,0.14641097,0.009993899,0.039274186,0.013149209,0.08382506,0.10904121,0.31430018
3121156152,0.018458348,0.07377242,0.089178406,0.21537368,0.06673604,0.06609107,0.123070806,0.056839067,0.2548343,0.035645846
3121385772,0.3001617,0.07296595,0.03903084,0.055836353,0.022598913,0.3234854,0.015053585,0.05384352,0.053535514,0.06348821
3121887562,0.12952526,0.1087431,0.1520086,0.07849192,0.034599066,0.10406424,0.075117454,0.12543464,0.14029077,0.051724944
3121947502,0.096444115,0.09214605,0.017266158,0.048147827,0.028393144,0.17589314,0.0827454,0.05286783,0.3434716,0.06262464
3122014202,0.15816893,0.028423877,0.03294974,0.015661879,0.3100032,0.03778122,0.022881866,0.13477238,0.04364621,0.21571068
3122033242,0.13915496,0.026319893,0.29676217,0.07529836,0.022981767,0.06068923,0.20084512,0.037060067,0.094778895,0.046109643
3130053242,0.0287658,0.06273661,0.21567011,0.04740805,0.36211008,0.051027596,0.108977854,0.03308433,0.043554023,0.04666567
3130232442,0.15242119,0.009662719,0.020562377,0.046081066,0.071575515,0.14459798,0.026983233,0.36135072,0.059723098,0.10704204
3130244172,0.043865524,0.052079912,0.07108973,0.045201115,0.18047097,0.085341565,0.1951452,0.051506683,0.11579942,0.15949982
3130972992,0.12816922,0.109802224,0.179727,0.07145588,0.125102,0.04629983,0.08836876,0.12965868,0.049267408,0.072149
3130983863,0.052660137,0.08480362,0.13048491,0.019378614,0.11177143,0.10220089,0.26890415,0.17140542,0.026114188,0.032276638
3131012802,0.026332712,0.015213926,0.08403547,0.17815602,0.09297278,0.047879264,0.09420987,0.06195439,0.017412517,0.38183302
3131019282,0.07803011,0.4773552,0.024602111,0.008492163,0.02106873,0.039226606,0.09294767,0.014610704,0.054333985,0.1893326
3131024843,0.069455616,0.16112706,0.057217874,0.14763613,0.15236759,0.08874314,0.07817079,0.035698906,0.14617248,0.06341038
3131169262,0.13688461,0.01774444,0.118325524,0.075564034,0.14783219,0.038620386,0.115975365,0.06911353,0.1785752,0.10136472
3131281782,0.042279907,0.04082479,0.19979694,0.05064771,0.010651512,0.044123232,0.11349724,0.014111738,0.41407058,0.069996305
3131381512,0.02022583,0.04058919,0.017372109,0.16232465,0.24526748,0.118352085,0.20932123,0.018306395,0.11404793,0.054193117
3131389152,0.051605448,0.05466577,0.017497238,0.09186384,0.6721432,0.016108923,0.059911285,0.00708775,0.010151648,0.018964846
3131403082,0.04553582,0.0939992,0.028229449,0.26654053,0.011394379,0.16006972,0.16469358,0.09306617,0.06600031,0.07047074
3131458792,0.08889288,0.058985647,0.33443764,0.028730787,0.019377004,0.15796235,0.014115013,0.113911845,0.16618729,0.017399576
3131584162,0.07154275,0.049762134,0.04928789,0.14169437,0.18935212,0.034601662,0.019977823,0.05907449,0.1059992,0.27870762
3210310173,0.13187985,0.1546094,0.042960018,0.17775261,0.093949884,0.056010105,0.048958868,0.1621419,0.057838075,0.07389931
3210310642,0.028207256,0.10101939,0.024911458,0.03924877,0.031825203,0.07790884,0.07861977,0.51121014,0.03196143,0.07508777
3210332032,0.080839984,0.04514414,0.038410097,0.2111687,0.04228761,0.065299876,0.041573547,0.073379055,0.1364796,0.26541737
3210346223,0.1419408,0.22906524,0.02300392,0.05546503,0.14063334,0.071763225,0.044730946,0.065363236,0.04507091,0.18296339
3210349982,0.021846173,0.25412652,0.11943315,0.32626438,0.008373127,0.05651448,0.13226664,0.024744539,0.024489596,0.031941477
3210359603,0.029605921,0.08533019,0.03428787,0.03332639,0.12826666,0.08324858,0.31287417,0.11389756,0.16827293,0.010889738
3210387573,0.11621287,0.09372899,0.056687254,0.18998191,0.054296315,0.035663277,0.07870931,0.24563676,0.07402638,0.055056915
3220043772,0.18205023,0.19565418,0.10917336,0.03747694,0.1618435,0.040882353,0.10772394,0.09219504,0.018855704,0.05414473
3220161283,0.07593995,0.056977585,0.05169426,0.117491595,0.12825252,0.12149936,0.1008421,0.1711907,0.099678,0.07643391
3220183892,0.10896105,0.27742717,0.043538604,0.15894884,0.12248454,0.041607786,0.1260778,0.055045236,0.051961493,0.013947486
3220190992,0.10377053,0.040665083,0.16001675,0.19588532,0.05242681,0.031459376,0.03784661,0.11377133,0.2552437,0.008914476
3220357273,0.14644317,0.10323577,0.13064766,0.13601992,0.10380627,0.06983281,0.06080243,0.10227285,0.06873196,0.07820722
3220371412,0.01113042,0.03977667,0.1528164,0.17944904,0.050732136,0.0730101,0.26900706,0.13034882,0.073780246,0.01994917
3220418062,0.028355518,0.025843022,0.069069386,0.04796917,0.15451334,0.054289114,0.35946083,0.059420183,0.10979618,0.091283225
3220418202,0.036001705,0.006009723,0.052725725,0.013159106,0.26740485,0.07775241,0.018586732,0.060139503,0.018090043,0.45013022
3220421682,0.052764017,0.063499816,0.25883275,0.08587467,0.09648236,0.035080973,0.05574424,0.17035839,0.030242618,0.1511202
3220421732,0.2956804,0.31679484,0.017862843,0.031897485,0.12652527,0.046196092,0.052434053,0.03655445,0.04000582,0.036048695
3220432372,0.18943954,0.022284297,0.022699215,0.27011088,0.07969324,0.13527879,0.053486697,0.12365619,0.04003131,0.06331985
3220436192,0.08050072,0.039625216,0.07936911,0.35444844,0.045107313,0.027509967,0.08940418,0.08286972,0.059860118,0.14130512
3220438582,0.051429383,0.027887763,0.14060399,0.04322263,0.083084494,0.02949115,0.045129977,0.06896874,0.49971452,0.010467275
3220438652,0.012383659,0.16157016,0.098768696,0.020342113,0.206636,0.021089314,0.095620066,0.34862825,0.025682792,0.0092789605
3220438813,0.053877495,0.25080165,0.040971704,0.029574808,0.052473318,0.056909285,0.12634537,0.055954073,0.012669096,0.32042316
3220438853,0.17672527,0.08708659,0.07590022,0.17735317,0.121367164,0.038384043,0.0671985,0.10718921,0.06325912,0.08553672
3220438873,0.08593371,0.16481987,0.09804504,0.10610023,0.09270048,0.056043223,0.070849635,0.10641603,0.091565356,0.12752637
