lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
2430096262,0.16575508,0.32461,0.11575118,0.05174218,0.15053567,0.12888494,0.06272087
2430107363,0.10401745,0.4034626,0.114154786,0.023976877,0.043743324,0.23021065,0.08043433
2430107373,0.034031633,0.113533676,0.090016566,0.38982704,0.26362777,0.057244796,0.05171846
2430109252,0.2815599,0.04574595,0.06957441,0.11440321,0.38173586,0.041534755,0.06544592
2430120303,0.14945392,0.057402883,0.12123495,0.080516644,0.08024845,0.1327827,0.37836042
2430120723,0.16619256,0.2857556,0.06449099,0.2900597,0.042945545,0.102637455,0.047918193
2430120922,0.37360066,0.06339278,0.19243963,0.06761782,0.026453601,0.04253126,0.23396426
2430120932,0.019356918,0.20458588,0.19626515,0.083787575,0.06415335,0.10903422,0.32281688
2430130682,0.1256867,0.11002922,0.2441524,0.12888561,0.15235275,0.07727717,0.16161619
2430132242,0.13836507,0.15724106,0.13772729,0.15644115,0.22475186,0.11163701,0.07383657
2430149483,0.07386568,0.087994464,0.1837259,0.1793972,0.1545311,0.13208726,0.18839842
2430149653,0.324509,0.06495388,0.15114592,0.03135378,0.01117162,0.32137322,0.09549262
2430149783,0.21658464,0.22710654,0.037458986,0.054603484,0.28289166,0.09280768,0.08854699
2430149842,0.18472777,0.15964031,0.026979402,0.18776643,0.10468803,0.22907764,0.10712036
2430152152,0.040384524,0.20151183,0.06619112,0.14919771,0.2541448,0.18103117,0.1075388
2430156432,0.07844803,0.039232425,0.037575338,0.13731699,0.23546886,0.2602148,0.21174356
2430156902,0.19309436,0.40319923,0.032065105,0.09493278,0.05298982,0.17459615,0.0491226
2430166882,0.302521,0.17802353,0.021240527,0.32602268,0.019143881,0.07842618,0.07462223
2430175082,0.5091365,0.04152753,0.13772082,0.029190833,0.053169,0.19778116,0.03147415
2430180142,0.030777708,0.07052788,0.17244565,0.13158679,0.45651457,0.03167866,0.10646877
2430182622,0.27525955,0.04594747,0.13593006,0.033089917,0.17027554,0.23432451,0.10517299
2430182692,0.26396036,0.13199368,0.063567415,0.11081539,0.26342037,0.09738,0.06886277
2430185162,0.031786837,0.09318612,0.1053312,0.06654196,0.15823244,0.14518753,0.3997339
2430186442,0.15310395,0.09880435,0.11245609,0.20929287,0.16036057,0.17007777,0.09590439
2430190002,0.045710444,0.018526107,0.15832794,0.17512089,0.11772368,0.26624385,0.21834709
2430195222,0.14324522,0.14891091,0.20037697,0.07896449,0.061957937,0.14901558,0.21752891
2430201522,0.15062897,0.37272167,0.06614804,0.09467816,0.12936357,0.06904941,0.11741019
2430215162,0.16235983,0.26750773,0.16005902,0.1352328,0.06364923,0.0815855,0.12960595
2430215172,0.05287582,0.0594655,0.055355918,0.026571004,0.03777481,0.08130872,0.6866482
2430215182,0.12461244,0.1142986,0.14014155,0.37312767,0.041964054,0.050708167,0.15514754
2430215192,0.14704159,0.2647893,0.11092653,0.26198357,0.063276514,0.09130513,0.0606774
2430215202,0.050017208,0.2088474,0.08374663,0.063300416,0.18840176,0.28042972,0.1252569
2430215282,0.083597794,0.117445305,0.48432726,0.11043436,0.05449071,0.061219186,0.0884853
2430217572,0.045594037,0.11388619,0.123438746,0.22715726,0.11443425,0.1334648,0.24202478
2430217602,0.11065286,0.31092143,0.061348233,0.08016537,0.1690226,0.21806835,0.049821112
2430218272,0.16625592,0.045137547,0.04504145,0.18069762,0.16400482,0.19801147,0.20085116
2430219282,0.2778407,0.1589637,0.044223495,0.19142635,0.0973874,0.16295785,0.0672004
2430219322,0.38882333,0.094635345,0.059543353,0.17842929,0.20184028,0.041928772,0.03479965
2430219873,0.051079,0.35942546,0.14801516,0.005979571,0.1615796,0.03382747,0.24009365
2430219882,0.2060909,0.033808336,0.1062533,0.037485614,0.1821299,0.322071,0.11216094
2430219902,0.18203922,0.08818626,0.01704558,0.11624927,0.1421491,0.1374109,0.31691974
2430224112,0.055549245,0.10257182,0.05994803,0.10899824,0.24280405,0.3235858,0.10654284
2430227292,0.11183548,0.20175396,0.029517777,0.08383842,0.04434079,0.15651907,0.37219456
2430231332,0.028641345,0.04090387,0.13969241,0.30867514,0.11461723,0.22126013,0.14620996
2430231562,0.25132918,0.14530094,0.2733869,0.0562786,0.087135464,0.080534905,0.106033996
2430231573,0.14398937,0.35530955,0.08161202,0.13310629,0.08425678,0.0874209,0.11430512
2430231583,0.031681176,0.10040115,0.19592795,0.29331625,0.04650756,0.07530885,0.25685704
2430232482,0.07229496,0.18414797,0.08961794,0.028793933,0.22200686,0.12970598,0.27343228
2430235743,0.017037781,0.16821226,0.08917505,0.43808514,0.037340812,0.1177432,0.1324058
2430269672,0.033832803,0.076290235,0.46707326,0.14481734,0.08443177,0.08803376,0.10552084
2430269732,0.119635954,0.041701246,0.74014974,0.022406965,0.01881583,0.030242382,0.02704786
2430269883,0.124171995,0.24722992,0.048923478,0.11518826,0.14675093,0.21566232,0.10207309
2430270323,0.08631939,0.28690153,0.07266317,0.10303014,0.12842089,0.04077394,0.2818909
2430276873,0.06385681,0.2322229,0.16043785,0.03895419,0.09785727,0.1484767,0.2581943
2430279392,0.26629823,0.11541517,0.2912966,0.20223369,0.069932446,0.03623982,0.018584047
2430281272,0.11698502,0.053891215,0.4119136,0.10891187,0.16367027,0.02111939,0.12350869
2430281712,0.08230609,0.38057753,0.17705983,0.023479069,0.09492093,0.15177248,0.08988406
2430281932,0.075176954,0.056703947,0.14581487,0.20279962,0.26365918,0.10847954,0.14736581
2430301672,0.27935126,0.025918042,0.17012163,0.02650817,0.005271099,0.3663084,0.12652141
2430304182,0.0445247,0.34826416,0.055675495,0.09110115,0.29310307,0.046983197,0.1203483
2430306733,0.11026363,0.0897225,0.15751876,0.31122124,0.108524114,0.08786215,0.13488762
2430308852,0.27236453,0.22813196,0.07243826,0.09171389,0.039469995,0.043310393,0.252571
2430314662,0.25851738,0.42331785,0.07433633,0.025349608,0.025866538,0.024928525,0.16768381
2430314822,0.09138351,0.17738767,0.13236812,0.037394974,0.13341826,0.10804539,0.32000202
2430315203,0.110724404,0.017302588,0.13793805,0.19426715,0.3504973,0.055924706,0.13334581
2430315713,0.08540639,0.040036842,0.10052931,0.15388577,0.1357531,0.04125934,0.4431293
2430323663,0.115168385,0.2151835,0.04799968,0.08282071,0.32702002,0.16520813,0.0465996
2430340143,0.15498415,0.106330514,0.12633255,0.13876303,0.10713071,0.08816385,0.2782952
2430340702,0.34898105,0.17311563,0.05620938,0.03143033,0.051381722,0.12479054,0.21409144
2430341053,0.13467361,0.27943528,0.20067808,0.116873845,0.049256727,0.15278362,0.066298775
2430341733,0.18350615,0.09957558,0.23227066,0.1173448,0.13926068,0.11896835,0.10907389
2430341843,0.037697814,0.18642385,0.110827416,0.037169293,0.033141427,0.42232758,0.17241263
2430360692,0.13958265,0.15375097,0.19008222,0.27243125,0.038589254,0.08092522,0.12463849
2430367792,0.050585352,0.13589975,0.1354197,0.30208224,0.029810013,0.13913555,0.20706734
2430368042,0.028088339,0.23577344,0.17551346,0.13843493,0.18904717,0.11372587,0.11941679
2430368102,0.16632241,0.6843569,0.021948481,0.031350054,0.02155988,0.06071475,0.013747516
2430369432,0.121105306,0.13679352,0.052229203,0.07608946,0.2693365,0.041301288,0.30314475
2430369582,0.017752867,0.21761973,0.13487841,0.5185252,0.039471176,0.056347918,0.015404644
2430374052,0.3277971,0.22393748,0.06215073,0.15408014,0.105986536,0.05569611,0.07035194
2430377953,0.111079544,0.08539224,0.06987719,0.29699922,0.17144835,0.21686366,0.048339788
2430378782,0.29875234,0.083874814,0.1801221,0.13187368,0.098906964,0.06646158,0.1400085
2430382423,0.036829453,0.2171649,0.14320555,0.15463793,0.27640542,0.046546906,0.1252098
2430382503,0.09708925,0.39218324,0.013817948,0.14556408,0.13196306,0.04947671,0.16990568
2430382882,0.15027374,0.04570275,0.1244334,0.35853633,0.13557795,0.12926443,0.056211438
2430394522,0.08532117,0.051155403,0.20877193,0.016754186,0.06099435,0.47044998,0.10655293
2430401062,0.100589566,0.23819527,0.04067625,0.06024605,0.1115415,0.052016646,0.3967347
2430401782,0.20530775,0.087930724,0.051706254,0.30211064,0.059276737,0.06574016,0.22792768
2430411422,0.0700156,0.19198464,0.17503348,0.21178316,0.13730723,0.09151589,0.12235997
2430413382,0.6357624,0.032865554,0.05378496,0.14670202,0.07680555,0.017151339,0.036928214
2430432123,0.13470389,0.13411072,0.1964506,0.16388631,0.09272533,0.095620364,0.1825028
2430432293,0.38122925,0.0722083,0.16301344,0.06786712,0.07368006,0.22295828,0.019043555
2430434302,0.11240077,0.14090683,0.14527452,0.0969992,0.05072516,0.19601817,0.25767532
2430440632,0.074645676,0.010897885,0.4610569,0.17229238,0.07155603,0.083895035,0.12565614
2430440752,0.020543993,0.07738518,0.41956073,0.17326559,0.07136502,0.059802026,0.17807756
2430440772,0.060610354,0.6121121,0.027266253,0.07335021,0.029102454,0.019336434,0.17822222
2430440782,0.07699089,0.15054408,0.13498014,0.31138232,0.13213468,0.06249125,0.13147666
2430440872,0.19750267,0.08432907,0.13879478,0.12460745,0.09706285,0.06739722,0.29030597
2430441233,0.034818366,0.20112461,0.20125328,0.27448037,0.1736341,0.011959139,0.10273016
2430455603,0.03750684,0.3629333,0.059762433,0.041371275,0.15294519,0.10488717,0.2405938
2430455613,0.074860886,0.05447611,0.22811049,0.061937887,0.1461321,0.10611988,0.32836264
2440001572,0.046929277,0.2572781,0.1210737,0.20870252,0.21431044,0.05387535,0.09783053
2440003262,0.036706947,0.043887645,0.06823615,0.14275402,0.029165383,0.14892706,0.5303228
2440022142,0.16670743,0.0699728,0.22056648,0.14091627,0.077115044,0.16994661,0.15477535
2440022282,0.24345148,0.089278415,0.12256385,0.33245084,0.09314373,0.09478584,0.02432572
2440022513,0.22855034,0.12420461,0.09040368,0.1547351,0.14108288,0.14637132,0.114652075
2440038652,0.019474223,0.23180014,0.45266828,0.14361817,0.030757641,0.043142304,0.078539304
2440044402,0.38829446,0.16930893,0.09565105,0.1547636,0.07787712,0.025831303,0.0882736
2440048592,0.09411208,0.1828254,0.08044996,0.17154421,0.08575154,0.057523772,0.32779306
2440055862,0.012324826,0.54142374,0.27268022,0.07378286,0.02078062,0.027946023,0.05106173
2440060312,0.13696828,0.13388592,0.17259616,0.1927701,0.055185605,0.13254324,0.1760507
2440060322,0.18033506,0.12472062,0.1401016,0.26915002,0.11025831,0.10770796,0.06772646
2440072192,0.31525487,0.16910398,0.05425622,0.12723136,0.105651274,0.1716603,0.056841977
2440082412,0.08105854,0.24528582,0.13523386,0.18868788,0.055186,0.09254784,0.20200002
2440083022,0.18617007,0.26257622,0.1055317,0.104340255,0.09502794,0.16736154,0.07899219
2440083032,0.08156886,0.27995175,0.1684851,0.05319938,0.042015124,0.256194,0.11858574
2440083223,0.03489226,0.11587013,0.37349364,0.047466356,0.27148047,0.06811878,0.08867837
2440083233,0.1097831,0.078069784,0.28659517,0.16885597,0.15433082,0.11491549,0.087449744
2440083892,0.3404079,0.10654744,0.078672804,0.116454385,0.10435844,0.07294722,0.18061186
2440101662,0.02920786,0.04322844,0.047389403,0.2565455,0.18954265,0.061473086,0.3726131
2440101722,0.023565147,0.33277425,0.15093437,0.04571477,0.30838257,0.10054284,0.0380861
2440119262,0.13445893,0.2297007,0.16799463,0.101313144,0.19019124,0.08184259,0.09449873
2440119282,0.07906097,0.071156606,0.08978526,0.15812704,0.1225947,0.40469563,0.07457982
2440119292,0.03682199,0.0520824,0.032379486,0.30376962,0.013718296,0.21345045,0.34777775
2440119323,0.26969463,0.21881044,0.11280628,0.04993541,0.054126196,0.23057316,0.064053856
2440129103,0.11903705,0.06967317,0.25156775,0.2765222,0.11927809,0.08927909,0.07464271
2440130433,0.11561737,0.65565604,0.077772446,0.023726694,0.076830156,0.022868248,0.027529053
2440132572,0.033180293,0.22609521,0.0785378,0.08464985,0.044372622,0.44014415,0.09302012
2440148013,0.07911925,0.2522096,0.012597184,0.0098441215,0.11276209,0.027423399,0.5060443
2440177782,0.13528618,0.08267545,0.04101693,0.12000637,0.17644823,0.22131371,0.22325312
2440192373,0.18827894,0.0856267,0.09801842,0.22258945,0.16238749,0.043940417,0.19915855
2440192563,0.119468436,0.14227447,0.14290258,0.19391483,0.1977879,0.047548562,0.15610325
2440201692,0.10441763,0.19065475,0.10784918,0.12248854,0.27430758,0.14604552,0.054236803
2440206682,0.14757767,0.113315605,0.19654122,0.06910799,0.016256094,0.29081365,0.16638778
2440208113,0.0671505,0.05401528,0.08727874,0.23924972,0.36720827,0.13512816,0.0499693
2440208172,0.14883149,0.15859905,0.18887159,0.095128596,0.21843663,0.08982106,0.100311585
2440210482,0.077800296,0.041744284,0.16140814,0.03385088,0.32329738,0.23550743,0.12639162
2440214292,0.18320769,0.15694751,0.20671855,0.014406721,0.34485158,0.05512192,0.038745932
2440218592,0.0929284,0.07244429,0.19372611,0.10536275,0.14383632,0.34271613,0.048985995
2440224732,0.11385573,0.11635332,0.11490041,0.11729732,0.30325368,0.12866002,0.10567955
2440224752,0.091193095,0.051078003,0.07658505,0.059992854,0.32300642,0.32079306,0.07735148
2440224773,0.41557848,0.21879433,0.09194788,0.050347116,0.12970103,0.022208717,0.07142245
2440247642,0.13974753,0.111929566,0.033882495,0.14741528,0.15210864,0.07669883,0.33821768
2440247653,0.072105765,0.3915358,0.041538406,0.19315436,0.14735064,0.028413858,0.12590115
2440247662,0.25702974,0.23746632,0.12925632,0.04261404,0.031433918,0.22393014,0.07826952
2440257232,0.2644169,0.1369732,0.06347323,0.034872513,0.20585987,0.25376767,0.04063665
2440260052,0.273887,0.04558612,0.18855146,0.21323006,0.058871362,0.11146243,0.10841153
2440260062,0.2824612,0.07738997,0.39128178,0.05891078,0.009912258,0.11118074,0.06886328
2440260072,0.06694348,0.038085897,0.094531134,0.040873226,0.53770506,0.08376585,0.13809529
2440260193,0.0717324,0.2521637,0.11316051,0.05714818,0.070815034,0.015240423,0.41973975
2440260203,0.03061069,0.27341196,0.04207016,0.08938315,0.081551686,0.18926893,0.2937034
2440260723,0.3021677,0.03710481,0.0781076,0.05920406,0.03146312,0.45573696,0.036215786
2440261452,0.009275351,0.2953204,0.35525957,0.007692033,0.2274685,0.016532432,0.08845166
2440265092,0.10250004,0.13041659,0.065694064,0.0923608,0.12378747,0.108286425,0.3769547
2440269892,0.1458423,0.13888404,0.07017087,0.24901217,0.265097,0.07079044,0.060203224
2440273723,0.06036068,0.20907149,0.1577675,0.06658437,0.13534877,0.24943942,0.12142782
2440273823,0.10790318,0.12631366,0.120759755,0.1833947,0.119493976,0.15426318,0.18787152
2440286252,0.034136795,0.21725832,0.37727493,0.027271513,0.032349005,0.26148838,0.050221007
2440301942,0.35992607,0.07741383,0.08499002,0.08903364,0.02896621,0.32434934,0.035320885
2440302392,0.12898773,0.19087148,0.049228214,0.075976506,0.3699432,0.025203872,0.159789
2440305132,0.034337744,0.018649934,0.35944095,0.046780217,0.14269888,0.20356224,0.19453004
2440306332,0.071510375,0.17648761,0.21979785,0.14663132,0.10941699,0.065119684,0.2110362
2440309333,0.03520439,0.019009084,0.05830585,0.013336611,0.34877735,0.34720716,0.17815961
2440309963,0.1330829,0.21819527,0.11991825,0.023952104,0.10375385,0.3119878,0.08910979
2440312983,0.08699939,0.036248825,0.29438922,0.34802043,0.13172458,0.068436414,0.034181222
2440314082,0.18086661,0.109687306,0.11418834,0.0554844,0.025042297,0.43093976,0.08379129
2440314093,0.07601668,0.07469238,0.21650836,0.23105714,0.10909732,0.11332296,0.17930526
2440317893,0.3306948,0.030083274,0.20340987,0.05981655,0.11269302,0.06670335,0.19659914
2440328882,0.3588696,0.03405862,0.12231685,0.16496369,0.16221943,0.12773076,0.029840995
2440329613,0.13959533,0.31894824,0.08250554,0.09664098,0.044238903,0.05985009,0.2582209
2440336572,0.10196737,0.078148514,0.11266235,0.16297828,0.06683822,0.0817516,0.3956537
2440336582,0.0785309,0.23074624,0.16769409,0.07016736,0.14136255,0.08091866,0.23058017
2440337082,0.42838687,0.16897179,0.081170775,0.06954826,0.03542613,0.0658135,0.1506827
2440342142,0.20525265,0.05130325,0.1779926,0.11316589,0.28237438,0.084467396,0.08544387
2440347882,0.13637692,0.060860552,0.06812791,0.14229889,0.071976274,0.27525505,0.2451044
2440348633,0.4842023,0.05710862,0.29536122,0.04830057,0.021522574,0.05120872,0.042296026
2440348643,0.12662366,0.6355276,0.08047369,0.0049990853,0.024284992,0.07763466,0.05045633
2440348652,0.10137476,0.022244856,0.38236758,0.11752542,0.060301084,0.019209152,0.29697716
2440348662,0.19256987,0.06619879,0.0062529612,0.18817678,0.2560488,0.022618866,0.268134
2440366783,0.26169488,0.12244604,0.07642181,0.013970108,0.32311296,0.13628687,0.06606726
2440373823,0.070937485,0.067836985,0.40221998,0.24333031,0.062289968,0.09671313,0.05667208
2440405553,0.05647722,0.19037929,0.035760757,0.25547296,0.02588242,0.370774,0.06525333
2440410362,0.36501223,0.05373892,0.015141165,0.03253216,0.06301355,0.1834003,0.28716168
2440410472,0.12658688,0.04479955,0.058474362,0.22590202,0.40307483,0.07952851,0.061633848
2440430272,0.06778972,0.3201553,0.09089385,0.0154633485,0.18599589,0.11975729,0.19994465
2440447453,0.10154579,0.029940546,0.27247715,0.21575429,0.10253109,0.17933863,0.09841247
2440459983,0.19898586,0.091682635,0.1203586,0.119132996,0.14243007,0.10787304,0.21953675
2440460003,0.151388,0.036500566,0.5493891,0.004636039,0.06877326,0.07451027,0.11480275
2440460023,0.05300716,0.51960164,0.057196982,0.17007609,0.11421399,0.059453983,0.02645015
2440460032,0.16330674,0.35013312,0.072716184,0.06211651,0.19384098,0.10076941,0.05711705
2440460043,0.5457227,0.058511358,0.111347996,0.08925017,0.08337273,0.05678493,0.055010043
2440460052,0.06438716,0.12971583,0.33729446,0.20626278,0.076072834,0.12174598,0.06452099
2440507503,0.032736026,0.07446595,0.0705509,0.11489474,0.028722342,0.11290709,0.56572306
2440511993,0.16398989,0.3494597,0.16407806,0.028421713,0.06702327,0.030524721,0.1965027
2440524913,0.33610332,0.11249587,0.06746259,0.098265104,0.113363035,0.070866555,0.20144342
2440526623,0.108042546,0.15283616,0.16392824,0.102867074,0.17368919,0.2166265,0.082010314
2440526683,0.29603264,0.08471298,0.07625614,0.02346015,0.2926088,0.18774942,0.039179906
2440537542,0.06092784,0.106653236,0.0100368345,0.39071485,0.23136784,0.12881315,0.07148623
2440550262,0.063557975,0.05692422,0.35426953,0.1791498,0.10983535,0.09125911,0.1450041
2440554173,0.07304271,0.0298975,0.4125255,0.1688082,0.057620745,0.20073645,0.05736888
2440555552,0.047913365,0.0073948223,0.04208056,0.20618102,0.13548622,0.5408146,0.020129425
2440574212,0.04107202,0.10461057,0.282135,0.40817603,0.076218724,0.019342069,0.068445496
2440579492,0.075620845,0.14591172,0.078161165,0.11379673,0.3138075,0.1830315,0.08967052
2510053222,0.050581437,0.09770237,0.112606995,0.088192195,0.07433901,0.046166632,0.5304114
2510102502,0.041300118,0.56856745,0.120870106,0.031758852,0.046932522,0.074375585,0.116195425
2510122762,0.029668432,0.3350656,0.0653679,0.034535468,0.12050455,0.16100407,0.253854
2510135443,0.11079445,0.08905296,0.14418542,0.14517531,0.16907327,0.1538314,0.18788718
2510135452,0.027310368,0.008936849,0.4263863,0.0866644,0.051859714,0.17607188,0.22277054
2510136122,0.4042329,0.024213616,0.05593055,0.09620096,0.022285135,0.03158583,0.36555102
2510185563,0.061059467,0.037417375,0.24363825,0.044449076,0.16338393,0.37007496,0.07997699
2510185573,0.1473884,0.12141541,0.44091982,0.037010282,0.13394389,0.05958268,0.059739534
2510201732,0.07944919,0.13945544,0.3880624,0.021320738,0.025743078,0.04891721,0.29705194
