lake_id,arc1,arc2,arc3,arc4,arc5,arc6
8320425092,0.14680527,0.13177092,0.11770941,0.3281283,0.09122649,0.18435955
8320428812,0.3282401,0.14428738,0.2210716,0.10618747,0.16801798,0.032195482
8320436442,0.092911966,0.14247039,0.1675746,0.10316841,0.22315376,0.2707209
8320442852,0.21973391,0.19458675,0.06953941,0.13417387,0.23896042,0.14300565
8320442882,0.15561801,0.12699808,0.09744166,0.44173208,0.15276767,0.025442503
8320442902,0.08861805,0.16062036,0.11769436,0.37604445,0.10294826,0.15407452
8320486272,0.08621499,0.22752355,0.199043,0.09864741,0.273939,0.11463201
8320490102,0.108799614,0.11754735,0.09073037,0.13641575,0.07471879,0.4717881
8320510052,0.22610846,0.14905472,0.082246,0.16118425,0.057563085,0.32384348
8320526952,0.08712678,0.21139497,0.18613614,0.291566,0.0775257,0.14625044
8320526963,0.15573718,0.048567656,0.14213248,0.29351977,0.237452,0.12259088
8320542382,0.80014384,0.012927096,0.039274093,0.032616418,0.031815525,0.08322302
8320545032,0.1305186,0.12194389,0.11551176,0.19249871,0.17599118,0.26353586
8320567282,0.08893853,0.22199683,0.12335912,0.043757427,0.29478255,0.22716554
8320567292,0.33704513,0.20719205,0.057849474,0.023958791,0.18939012,0.1845645
8320590542,0.14737238,0.047714163,0.19539608,0.110290386,0.031047339,0.4681797
8320641662,0.03376544,0.42713588,0.12503253,0.032792155,0.26945353,0.11182054
8320641673,0.4628402,0.08391172,0.2893314,0.027734503,0.06510895,0.071073234
8320641683,0.115539595,0.15609933,0.12034709,0.121365115,0.4071566,0.07949233
8320674382,0.12088416,0.20099732,0.1574164,0.12055651,0.11754091,0.28260472
8320694352,0.036778357,0.34300008,0.2566235,0.122931786,0.1417851,0.098881096
8320696062,0.30420443,0.11395243,0.35187012,0.06771674,0.07421006,0.0880463
8320706192,0.054709118,0.020895656,0.2786737,0.39352682,0.1480006,0.104194134
8320714842,0.18435082,0.21224234,0.1892902,0.17117146,0.09234531,0.1505999
8320733052,0.18657166,0.18245338,0.044123303,0.03607505,0.41335335,0.1374232
8320769152,0.120524324,0.087953374,0.3155244,0.13565737,0.08827193,0.25206864
8320784523,0.14974144,0.265822,0.16676256,0.16976345,0.14737615,0.10053443
8320825093,0.10093689,0.26552802,0.1296424,0.2209122,0.10022305,0.1827574
8320875292,0.24692644,0.09648031,0.015877299,0.3745787,0.22189514,0.04424207
8320915313,0.09192581,0.03690761,0.013398549,0.057989262,0.7634198,0.036359023
8320926272,0.048675574,0.067482494,0.020970391,0.30222106,0.40806207,0.15258841
8320946552,0.15913616,0.012988608,0.15266821,0.2940745,0.2626595,0.118473
8320956722,0.17629999,0.12870498,0.13291377,0.13987753,0.0969837,0.32522005
8320966172,0.13083075,0.13344088,0.10068931,0.1951429,0.32891208,0.11098409
8320980082,0.17933558,0.2531692,0.2763373,0.111437336,0.059724472,0.119996056
8320980962,0.23808515,0.15132074,0.13797554,0.18345182,0.18706086,0.102105916
8321008622,0.18226239,0.13527766,0.08970389,0.28837875,0.07739547,0.22698185
8321011862,0.3294214,0.043184258,0.24728362,0.074993216,0.20738755,0.097729936
8321028492,0.032116577,0.039025355,0.3154812,0.20192349,0.031598467,0.37985492
8321038642,0.18107884,0.11078042,0.14511782,0.26533204,0.1891611,0.10852981
8321045172,0.34635982,0.34980118,0.049113955,0.08011172,0.02124918,0.15336408
8321045782,0.021215314,0.054916658,0.029947855,0.5101046,0.13140617,0.25240943
8321055572,0.19006744,0.1765331,0.34598538,0.07322048,0.12772152,0.08647206
8321150182,0.11788971,0.18523595,0.10194372,0.36061057,0.10644296,0.12787707
8321150242,0.10630548,0.29715717,0.0028798506,0.13816668,0.240853,0.21463779
8321171522,0.11317723,0.017178463,0.074727915,0.1516295,0.20200856,0.44127825
8321172192,0.11657685,0.030504482,0.075655065,0.11275724,0.21898876,0.4455176
8321172212,0.14213994,0.25365382,0.19015323,0.07124829,0.1978654,0.14493938
8321194782,0.1902498,0.05732612,0.18589579,0.3842636,0.13117275,0.051092036
8321196832,0.04436701,0.02154708,0.10640498,0.21526378,0.29821366,0.31420347
8321224782,0.11438795,0.18307135,0.17350353,0.30926308,0.08470217,0.13507186
8321235692,0.3600116,0.12782098,0.12582228,0.07953283,0.06944589,0.23736644
8321270513,0.101733305,0.07627632,0.24803245,0.21205606,0.26550144,0.09640035
8321317263,0.12383832,0.23011759,0.1873345,0.1204329,0.29471198,0.043564666
8321337452,0.32729423,0.25117344,0.16884615,0.03527131,0.02617328,0.19124156
8321356942,0.13190745,0.29584318,0.24819274,0.09701219,0.14573619,0.08130817
8321357012,0.24608888,0.20475075,0.2017083,0.028134553,0.23413138,0.08518608
8321378063,0.08868624,0.20321454,0.19500828,0.12987144,0.34755608,0.035663467
8321390623,0.23956987,0.27262667,0.11511431,0.13544667,0.0866303,0.15061224
8321390642,0.08557449,0.10248241,0.2916128,0.06793542,0.25811565,0.19427921
8321413642,0.1890796,0.23807059,0.03644493,0.10823098,0.23711678,0.19105706
8321436662,0.46202642,0.1454751,0.12106013,0.08892133,0.0328452,0.14967193
8321452203,0.26704478,0.1321418,0.16732678,0.033507258,0.1215835,0.27839583
8321474393,0.13588029,0.103536434,0.11745674,0.36993027,0.22996968,0.04322659
8321519282,0.038548872,0.050382055,0.015632793,0.3393739,0.3718156,0.18424678
8321598633,0.24089405,0.078005955,0.13477114,0.19345625,0.17195973,0.18091291
8321609762,0.13874458,0.11484032,0.25299677,0.0739299,0.098243475,0.32124496
8321626562,0.02635508,0.30999053,0.10277745,0.06846799,0.30755645,0.18485259
8321642692,0.16266768,0.045522522,0.06915539,0.045374796,0.6114338,0.06584586
8321665012,0.031227553,0.26404732,0.029662391,0.15190111,0.16764693,0.35551462
8321665192,0.109895326,0.31805032,0.06643915,0.19252038,0.25097176,0.062123086
8321686192,0.521316,0.054121707,0.10272618,0.21676026,0.09377601,0.011299862
8321686642,0.20147619,0.1684649,0.17629766,0.057696216,0.25289783,0.1431672
8321695372,0.20600653,0.33089066,0.1723588,0.14036141,0.10974815,0.040634457
8321747472,0.3158716,0.08902457,0.052758697,0.123767965,0.14166087,0.27691635
8321800842,0.07324118,0.12690401,0.17862265,0.20265643,0.29091552,0.12766019
8321800953,0.4090713,0.28012076,0.069713555,0.047426578,0.094794996,0.09887283
8321850633,0.19630112,0.10097738,0.054599855,0.054404967,0.062245376,0.5314714
8321909732,0.08538224,0.0058420957,0.032713957,0.0353659,0.758554,0.0821419
8321910073,0.12032464,0.20283091,0.1833623,0.21206498,0.09642954,0.1849876
8321910083,0.01729637,0.19935569,0.022667319,0.32217175,0.36643836,0.07207046
8321933363,0.11327389,0.09511214,0.0217712,0.03906182,0.66778225,0.06299872
8321933403,0.19964069,0.19280556,0.14825924,0.11706735,0.19075543,0.15147175
8321951673,0.22751752,0.069385834,0.0496053,0.47154197,0.11611965,0.065829776
8321996672,0.16944665,0.08574034,0.12341391,0.22716656,0.27534154,0.118891
8321997042,0.28498936,0.06460324,0.13219754,0.25593582,0.21797942,0.04429458
8322004812,0.09626873,0.011630685,0.1661683,0.1427766,0.5433862,0.039769422
8322042822,0.09518156,0.18505205,0.10933784,0.35953003,0.10859202,0.1423064
8322061032,0.02429207,0.13046163,0.48098576,0.27676687,0.04461453,0.042879123
8322077072,0.20612913,0.12993714,0.10130153,0.3241898,0.12537524,0.11306716
8322077143,0.23225103,0.19432981,0.06312262,0.080831766,0.20397985,0.22548491
8322089983,0.35448244,0.19298494,0.12526083,0.060514785,0.24725655,0.019500328
8322101052,0.083631776,0.1788544,0.09544303,0.006934819,0.13752629,0.4976097
8322101153,0.12008838,0.102516085,0.42972732,0.14451267,0.09449315,0.1086624
8322101183,0.0501429,0.031244468,0.48373634,0.03251305,0.2945015,0.107861765
8322101343,0.14860328,0.14849351,0.07697758,0.046687376,0.4190309,0.16020739
8322112712,0.024675813,0.14861904,0.080903076,0.39485103,0.33477283,0.016178178
8322125822,0.3282215,0.07074985,0.16703987,0.18820283,0.121531084,0.12425488
8322167053,0.0620701,0.22314277,0.12578909,0.14970227,0.33224934,0.10704647
8322167212,0.18214366,0.15496925,0.11811913,0.09486839,0.22925924,0.22064036
8322168752,0.14379804,0.1269216,0.23091188,0.15599066,0.23653461,0.10584316
8322168793,0.22849165,0.12990147,0.091032475,0.18695022,0.22875728,0.1348669
8322176072,0.14862542,0.066924356,0.09207902,0.45195508,0.04693649,0.19347964
8322179922,0.098669015,0.044525243,0.3631139,0.19446903,0.21741383,0.081808984
8322197542,0.18647173,0.24080214,0.035864994,0.07929465,0.057255086,0.40031144
8322203322,0.056564398,0.23782071,0.15290697,0.14295846,0.2698449,0.13990462
8322234292,0.14307237,0.0815714,0.028940802,0.21089797,0.17317958,0.36233786
8322262862,0.114720725,0.13793972,0.023386668,0.23798269,0.30761388,0.17835626
8322281612,0.217852,0.064727664,0.041643668,0.086306125,0.31085166,0.27861884
8322282092,0.0461045,0.34065083,0.15591145,0.086382836,0.20559573,0.16535462
8322283722,0.10256743,0.11053991,0.22589631,0.09406052,0.05706481,0.409871
8322285102,0.17555042,0.2618131,0.045450244,0.030182092,0.17554142,0.3114627
8322296522,0.07991774,0.12960841,0.1599594,0.350305,0.10075712,0.17945237
8322324952,0.20858032,0.17097616,0.047201354,0.29767698,0.22579196,0.049773276
8322324962,0.054146744,0.24079584,0.32463366,0.22578475,0.07272317,0.08191574
8322340032,0.1693785,0.17590047,0.42599154,0.08042232,0.09488487,0.05342234
8322345192,0.10192851,0.3585686,0.1698938,0.057328247,0.28915262,0.023128176
8322349092,0.105012804,0.14914991,0.30405438,0.1034131,0.09927179,0.23909801
8322360172,0.12575544,0.12582743,0.12830934,0.32084334,0.15685667,0.14240779
8322403452,0.4225584,0.11846579,0.07685614,0.10924568,0.09124458,0.18162942
8322462643,0.039062113,0.29747337,0.12314545,0.09348589,0.10775865,0.3390745
8322493182,0.12168674,0.18835592,0.13896596,0.24615462,0.07497225,0.22986452
8322502832,0.1980753,0.16413882,0.15171492,0.27113408,0.06868545,0.14625144
8322524102,0.09910102,0.023196725,0.13754283,0.1451059,0.43971202,0.1553415
8322542972,0.028055893,0.074054755,0.15917668,0.070538156,0.06431038,0.6038641
8322572262,0.22060856,0.013464844,0.04057668,0.040407535,0.23277545,0.45216697
8322578083,0.19939485,0.11939732,0.15882844,0.17569554,0.13021088,0.21647306
8322636552,0.05378995,0.13231665,0.3732115,0.0791527,0.037713114,0.3238161
8322665922,0.19395092,0.15324526,0.26390567,0.12289733,0.013635992,0.2523648
8322683442,0.046870388,0.5313584,0.13882151,0.05705735,0.08540779,0.14048451
8322756622,0.1818298,0.155889,0.100675076,0.084106326,0.11284311,0.36465666
8322818522,0.18974869,0.27261606,0.097939506,0.01916511,0.26992935,0.15060125
8322873252,0.16196504,0.10942347,0.20658945,0.14923643,0.24605429,0.12673126
8322897572,0.38146687,0.15209332,0.018986164,0.14606798,0.1788813,0.1225045
8322986262,0.07938725,0.23044245,0.35219264,0.24033806,0.07596687,0.021672728
8323018393,0.29890156,0.19207135,0.06927412,0.3266392,0.055815987,0.057297785
8323018462,0.06709216,0.17098227,0.045840114,0.54435915,0.12707558,0.044650845
8323106553,0.18025102,0.14128336,0.247432,0.13677287,0.16517422,0.12908654
8323189943,0.30568314,0.06804823,0.1550844,0.27593026,0.12991256,0.065341465
8323268673,0.09642079,0.05057012,0.117010385,0.3329941,0.36249587,0.040508777
8323277872,0.14652312,0.436133,0.02979291,0.020621317,0.16886356,0.19806604
8323517712,0.026395045,0.17226578,0.06748752,0.38755307,0.053326674,0.29297194
8323534452,0.0063913725,0.10011552,0.13677701,0.16875349,0.51887167,0.069090955
8330172662,0.17792255,0.119846836,0.10645387,0.34965068,0.18278825,0.06333771
8330179182,0.6200143,0.05156767,0.039170016,0.059531447,0.20308086,0.026635645
8410162922,0.3337711,0.07632397,0.07118681,0.19431388,0.1987372,0.12566699
8410162943,0.07043876,0.04586391,0.09101383,0.41033906,0.31726983,0.065074645
8420044462,0.13378887,0.12014642,0.45646092,0.1013816,0.06666919,0.12155298
8420160072,0.07948819,0.017140176,0.024003662,0.631324,0.01832256,0.22972144
8420160082,0.07562874,0.44434732,0.05743247,0.04823424,0.1347017,0.23965551
8420177943,0.25099295,0.266392,0.081119165,0.078655295,0.11902198,0.20381859
8420201082,0.13643019,0.048929807,0.1823235,0.096142866,0.27173042,0.2644432
8420208562,0.17666434,0.18251018,0.037863303,0.016633345,0.016419379,0.56990945
8420221002,0.17139499,0.1300059,0.12273437,0.4880508,0.025393296,0.062420707
8420221053,0.3599494,0.23208472,0.048253115,0.012099322,0.12810254,0.21951091
8420316273,0.022985248,0.0035923794,0.04662511,0.41208416,0.45230857,0.062404428
8420316322,0.22293666,0.10387373,0.16588967,0.15642296,0.27204445,0.0788325
8420363292,0.085519224,0.09995267,0.18444473,0.048486784,0.50303566,0.07856095
8420385742,0.45752832,0.019515455,0.08414577,0.2952771,0.04540152,0.09813187
8420396972,0.08735086,0.11300481,0.18483901,0.055571143,0.45397043,0.105263725
8420401502,0.263406,0.09972094,0.21945515,0.10625989,0.14869109,0.1624669
8420401522,0.15419403,0.08643621,0.16016792,0.19745992,0.044360884,0.3573811
8420413292,0.19433054,0.14268413,0.078032985,0.2593938,0.22305554,0.10250299
8420413302,0.123451814,0.28636777,0.18204328,0.12652534,0.11882143,0.1627903
8420431492,0.07536918,0.20807344,0.07815629,0.14952973,0.25809577,0.23077565
8420431632,0.40428865,0.0700996,0.12467049,0.11128081,0.121448785,0.16821168
8420431682,0.06710964,0.24224313,0.26363042,0.13934676,0.20560084,0.08206922
8420449912,0.17893973,0.19256097,0.24478924,0.08883526,0.17598891,0.1188859
8420466462,0.091142885,0.2030105,0.55224323,0.0963336,0.049063172,0.008206637
8420502442,0.20849848,0.23362872,0.20724513,0.07298435,0.10284941,0.17479399
8420502462,0.09615136,0.1571218,0.028748836,0.29986003,0.37862667,0.039491273
8420502502,0.22591576,0.10429655,0.06166691,0.38726908,0.067399785,0.15345189
8420522983,0.25507915,0.118590936,0.07885694,0.09661011,0.19931328,0.2515496
8420523012,0.07769347,0.15864716,0.20695171,0.28045693,0.19118538,0.08506534
8420589272,0.5592055,0.053302832,0.031246988,0.059411358,0.114418246,0.18241513
8420634252,0.34052494,0.09027858,0.10581956,0.14733185,0.26163572,0.05440929
8420635742,0.14909098,0.08939305,0.09820257,0.3429978,0.23862271,0.081692904
8420656712,0.18340258,0.31173465,0.21000998,0.14862147,0.03864491,0.10758641
8420725752,0.09864169,0.10775007,0.17729369,0.17427726,0.30400446,0.13803282
8420725813,0.1103725,0.05904657,0.23189926,0.30258197,0.16040611,0.13569358
8420725823,0.21842758,0.09319739,0.15645051,0.141973,0.13451086,0.2554407
8420749233,0.057509676,0.24063125,0.20456348,0.3173913,0.067462996,0.11244127
8420881542,0.14662233,0.012328534,0.7612559,0.0134725645,0.047038406,0.019282255
8420882863,0.12420677,0.244154,0.14837019,0.16364725,0.19399905,0.12562276
8420882992,0.07071408,0.38910425,0.22648774,0.14487757,0.07023791,0.098578505
8420894222,0.06401065,0.09780733,0.08678684,0.6912692,0.033127036,0.026998919
8420901382,0.073875375,0.18494508,0.13290262,0.03603707,0.15427469,0.41796508
8420939312,0.10675813,0.3251651,0.08726363,0.12180067,0.10500309,0.2540093
8420956312,0.12822564,0.15361622,0.2483308,0.1017116,0.20830259,0.15981314
8420956503,0.31178188,0.20263109,0.24532144,0.10225128,0.10200476,0.03600952
8420956533,0.2772662,0.12862839,0.018226564,0.1045703,0.023824692,0.44748387
8420956553,0.073070094,0.111714706,0.023327645,0.39527306,0.033580765,0.36303374
8420956583,0.14837818,0.07645409,0.045783818,0.51006347,0.1741008,0.045219705
8421007022,0.05596047,0.11829884,0.40709397,0.03307334,0.2838917,0.10168168
8421027082,0.34950614,0.07399858,0.27359983,0.08169468,0.15945369,0.061747063
8421050842,0.02461111,0.09355767,0.06301319,0.37897387,0.029073233,0.4107709
8421075722,0.19463749,0.04846125,0.0051701106,0.39446908,0.30952066,0.04774139
8421075873,0.25790936,0.12050688,0.13247463,0.17971042,0.12414127,0.18525745
8421128402,0.23071355,0.0514534,0.2286211,0.20738809,0.093651384,0.1881725
8421128422,0.09152292,0.5258451,0.2181346,0.019167978,0.014374523,0.13095492
8421128852,0.051629994,0.14882314,0.3184743,0.115044564,0.13354397,0.23248404
8421148993,0.14881776,0.042300135,0.22235838,0.28140184,0.23409165,0.07103021
8421214832,0.23966293,0.34877452,0.124166235,0.07427403,0.049410664,0.16371173
8421231692,0.18393944,0.027215853,0.118135996,0.029090405,0.09123175,0.55038655
8421265502,0.34931278,0.052918077,0.10028993,0.22105142,0.20035698,0.076070756
8421288422,0.24910381,0.21820407,0.23673818,0.16246663,0.041820943,0.09166639
8421363352,0.17248818,0.15531945,0.10684065,0.050815303,0.484725,0.0298114
8421370703,0.11472877,0.051676236,0.13392916,0.34192926,0.29455298,0.06318355
8421370752,0.06857469,0.13629621,0.041835457,0.17136887,0.14819436,0.4337304
8421395462,0.07176834,0.04784585,0.13644841,0.05799411,0.56840265,0.11754064
8421401833,0.3118971,0.1447057,0.08309376,0.1483593,0.17143089,0.14051327
8421401842,0.12808703,0.08006356,0.075998984,0.106111355,0.059936557,0.54980254
8421401862,0.080392145,0.21499105,0.11361053,0.422929,0.09784119,0.070236124
8421401932,0.04332798,0.053669617,0.20193805,0.4290081,0.018569186,0.25348708
8421401973,0.099049054,0.18956378,0.08778346,0.091864355,0.28833696,0.2434024
8421500643,0.048437253,0.07499733,0.2673772,0.26351672,0.10008993,0.24558151
8421500723,0.17097965,0.19664165,0.2524389,0.22853824,0.112540916,0.038860675
8421521092,0.13667123,0.018425377,0.15319924,0.6321483,0.054754432,0.00480134
8421540412,0.06579236,0.0392354,0.057196744,0.21834,0.24372414,0.37571135
8421598193,0.112052605,0.05609119,0.046044383,0.11228485,0.51579475,0.15773232
8430112922,0.06318403,0.34023052,0.10591428,0.28609416,0.08442062,0.120156385
8430112972,0.20882839,0.06619798,0.15464966,0.20144886,0.16347948,0.20539565
8430145182,0.265433,0.2141076,0.07411887,0.10087724,0.057877637,0.28758568
8440015622,0.2995182,0.22328882,0.19275337,0.044266626,0.15233527,0.08783768
8510023132,0.12707974,0.046368796,0.19855016,0.18326539,0.12832002,0.31641588
8510053202,0.04638417,0.17074677,0.501593,0.09402072,0.039674804,0.14758055
8510093812,0.23757713,0.13442104,0.42279005,0.046245895,0.06007926,0.09888655
8510109002,0.64706266,0.07247459,0.0391327,0.061481472,0.10384875,0.07599989
8510231912,0.09259322,0.23878144,0.3542317,0.12993936,0.11791162,0.0665427
8510312643,0.22649804,0.048084736,0.3748837,0.20663314,0.08743509,0.056465354
8510335602,0.1558998,0.51667213,0.08646014,0.116552375,0.078023694,0.04639188
8510335612,0.22748297,0.15200083,0.12079336,0.09096436,0.2451067,0.16365173
8520044762,0.18699147,0.022310069,0.19860145,0.48827964,0.044880476,0.0589369
8520211222,0.12305853,0.030769061,0.08487454,0.06829141,0.35568446,0.337322
8520211272,0.14807214,0.3623614,0.13811623,0.14429364,0.13425748,0.07289909
8520217902,0.06970834,0.053785093,0.6231117,0.050108187,0.09403575,0.10925086
8520237282,0.16833135,0.11901525,0.2873061,0.37440044,0.01625283,0.034694105
8520240722,0.15549934,0.15490119,0.10787107,0.18161932,0.25128716,0.14882189
8520335733,0.21851628,0.035236947,0.1914126,0.31549525,0.1609048,0.07843416
8520608972,0.16975456,0.043557864,0.08981153,0.24827956,0.28073096,0.16786559
8520638062,0.18133384,0.092590995,0.16219848,0.23876211,0.24615291,0.07896172
8520750352,0.21812695,0.17117764,0.11198203,0.15162247,0.15541178,0.1916791
