lake_id,arc1,arc2
8221154572,0.030828163,0.9691719
8221197822,0.038285427,0.9617146
8221230132,0.053097714,0.9469023
8221239792,0.05762318,0.94237685
8221242902,0.053217445,0.9467826
8221243142,0.038370572,0.9616294
8221267752,0.035315055,0.96468496
8221279072,0.02661937,0.9733806
8221299713,0.02571699,0.9742831
8221299753,0.028398631,0.97160137
8221310122,0.039273724,0.96072626
8221316322,0.039825473,0.96017456
8221318453,0.03354588,0.9664541
8221318772,0.038836174,0.9611639
8221318793,0.050163306,0.94983673
8221327242,0.037740484,0.96225953
8221327412,0.035700142,0.9642998
8221329742,0.041448306,0.95855176
8221336062,0.04442985,0.9555701
8221336912,0.03221528,0.9677847
8221338762,0.03865634,0.96134365
8221338772,0.035011467,0.9649885
8221344732,0.045123406,0.95487666
8221355502,0.028285364,0.9717146
8221382972,0.04621755,0.95378244
8221384672,0.041688208,0.9583118
8221388562,0.048992682,0.9510073
8221388712,0.047410615,0.9525894
8221405672,0.057475623,0.9425243
8221418332,0.056871712,0.9431282
8221424212,0.047159683,0.9528403
8221507172,0.0359412,0.96405876
8221520472,0.034768943,0.96523106
8221520502,0.033550814,0.9664492
8221522392,0.039447386,0.9605526
8221524392,0.034034736,0.96596533
8221524542,0.03361086,0.9663892
8221533982,0.063911244,0.9360888
8221558412,0.056068826,0.9439312
8221568932,0.047985345,0.9520146
8221586482,0.05504965,0.9449504
8221623922,0.052832197,0.9471679
8221645962,0.070536956,0.9294631
8221651322,0.07043672,0.9295633
8221664662,0.07228071,0.92771935
8221665252,0.069657415,0.9303426
8221665312,0.0729915,0.9270085
8221713132,0.07748904,0.922511
8221721332,0.07177329,0.92822665
8221722972,0.033102974,0.9668971
8221731402,0.035094544,0.96490544
8221731612,0.032015562,0.9679845
8221746922,0.048344333,0.9516557
8221750432,0.061094504,0.9389055
8221764752,0.058507115,0.94149286
8221766522,0.048471518,0.95152843
8221793052,0.06069905,0.939301
8221814802,0.070764385,0.92923564
8221832122,0.07070437,0.92929566
8221855442,0.086301714,0.91369826
8221911032,0.08522527,0.9147748
8221913882,0.088313326,0.9116867
8221929572,0.09258417,0.9074158
8221930632,0.088406205,0.9115938
8221931152,0.08765145,0.91234857
8221931462,0.07698471,0.92301524
8221931472,0.0758781,0.924122
8221950912,0.08764164,0.9123584
8221951062,0.0902549,0.9097451
8221951083,0.079859905,0.9201401
8221956942,0.08911053,0.91088945
8221956953,0.07859537,0.9214046
8221978682,0.078271,0.92172897
8221991092,0.08536306,0.9146369
8221991163,0.07408768,0.9259123
8221994082,0.082284585,0.91771543
8222001802,0.087433055,0.9125669
8222009372,0.13475934,0.8652407
8222015902,0.11098844,0.88901156
8222020522,0.09214618,0.9078538
8222038442,0.038001142,0.9619989
8222039212,0.038365964,0.96163404
8222083562,0.09607354,0.9039265
8222085652,0.10129492,0.898705
8222086822,0.097136766,0.90286326
8222103742,0.09344103,0.906559
8222109792,0.09935667,0.9006433
8222133612,0.10137965,0.8986203
8222141502,0.062748976,0.9372511
8222159093,0.06695934,0.9330406
8222180532,0.087176315,0.91282374
8222190182,0.08857408,0.9114259
8222231502,0.054138288,0.9458617
8222233242,0.055261966,0.9447381
8222235432,0.059823386,0.9401766
8222242852,0.055103797,0.9448962
8222244902,0.05359937,0.9464007
8222259702,0.05751181,0.94248825
8222296273,0.028024197,0.97197586
8222296793,0.03140628,0.9685937
8222299212,0.03626475,0.9637353
8222300032,0.029700253,0.9702997
8222307872,0.034862578,0.9651375
8222322652,0.045435492,0.9545645
8222345362,0.05824775,0.9417522
8222349232,0.05860298,0.941397
8222362882,0.061644647,0.9383553
8222363612,0.06079613,0.93920386
8222364272,0.06049301,0.93950695
8222387232,0.05894346,0.94105655
8222393832,0.061061542,0.9389385
8222394022,0.061206497,0.9387935
8222403222,0.059392724,0.9406073
8222417312,0.07004998,0.92995006
8222417332,0.038101636,0.96189845
8222433572,0.0679806,0.9320195
8222484363,0.042655632,0.95734435
8222507482,0.09760966,0.9023903
8222522402,0.09885953,0.9011405
8222538062,0.07262498,0.927375
8222590442,0.065292835,0.93470716
8222590692,0.061719045,0.93828094
8222593752,0.08434122,0.9156588
8222642542,0.082086,0.91791403
8222662712,0.0729366,0.92706335
8222662932,0.077719554,0.92228055
8222669533,0.09810206,0.9018979
8222671292,0.10341881,0.8965812
8222690132,0.09984946,0.90015054
8222693472,0.058523204,0.94147676
8222720812,0.091046415,0.90895355
8222729472,0.08506649,0.9149335
8222730542,0.07781719,0.9221828
8222730702,0.080650695,0.9193493
8222737472,0.07802875,0.92197126
8222741002,0.08096032,0.91903967
8222745602,0.07842746,0.92157257
8222763202,0.043103404,0.9568966
8222764042,0.0803422,0.9196578
8222767432,0.0441287,0.95587134
8222774182,0.091379486,0.9086205
8222802582,0.08873163,0.91126835
8222810372,0.08987024,0.9101298
8222810932,0.09032466,0.9096754
8222817902,0.08863193,0.9113681
8222835902,0.06642204,0.93357795
8222835982,0.06670439,0.93329555
8222837723,0.052987512,0.9470125
8222837732,0.07331203,0.92668796
8222870772,0.0849713,0.9150287
8222870852,0.085055,0.914945
8222885202,0.078843676,0.9211563
8222887422,0.087462366,0.91253763
8222892662,0.08654864,0.9134513
8222899372,0.08984653,0.9101535
8222900472,0.08756384,0.9124362
8222902902,0.079391554,0.92060846
8222917502,0.0779473,0.92205274
8222917892,0.07456528,0.9254347
8222918192,0.08265769,0.9173423
8222934412,0.08448309,0.91551685
8222935102,0.08049044,0.9195096
8222935472,0.079031385,0.92096865
8222940152,0.082509,0.91749096
8222971102,0.028572269,0.97142774
8222978522,0.078364216,0.92163575
8222981582,0.079909466,0.92009056
8223005482,0.08098819,0.91901183
8223027262,0.062482536,0.9375174
8223051592,0.07971592,0.92028403
8223068372,0.081217885,0.9187821
8223068432,0.08357639,0.9164236
8223081322,0.083892204,0.91610783
8223081342,0.084154435,0.91584563
8223086812,0.08469932,0.91530067
8223091992,0.08454515,0.9154549
8223099882,0.08380033,0.9161997
8223133613,0.081798725,0.9182012
8223139782,0.08236065,0.9176393
8223143572,0.08274166,0.9172583
8223143592,0.07921357,0.9207864
8223162742,0.08028597,0.91971403
8223162752,0.08158283,0.9184172
8223178043,0.083335586,0.91666436
8223258122,0.060943868,0.9390561
8223259142,0.05842391,0.9415761
8223269912,0.07257345,0.9274265
8223303872,0.07395546,0.9260445
8223304412,0.07487098,0.92512906
8223320472,0.07493261,0.92506737
8223320482,0.07522552,0.92477447
8223342763,0.070901945,0.92909807
8223356402,0.078989655,0.9210103
8223361222,0.07785484,0.9221451
8223368262,0.07812088,0.9218792
8223371712,0.08456601,0.915434
8223375572,0.07671443,0.92328554
8223398042,0.07697529,0.92302465
8223398072,0.076023564,0.9239765
8223413202,0.08119108,0.91880894
8223460242,0.07585251,0.9241475
8223466472,0.08588913,0.91411084
8223466492,0.08352709,0.91647285
8223478132,0.07446145,0.9255385
8223481202,0.08352646,0.9164735
8223523032,0.08949982,0.9105001
8223663652,0.036826935,0.96317315
8223670152,0.0318619,0.9681381
8223681932,0.020955198,0.9790448
8230031312,0.057146594,0.94285333
8230041202,0.045024663,0.9549753
8230054382,0.047819663,0.9521804
8230054512,0.048354052,0.951646
8230054932,0.044775788,0.9552242
8230055332,0.045716546,0.9542835
8230084052,0.049667872,0.9503321
8230084062,0.049205102,0.9507948
8230153153,0.06808163,0.9319184
8230172392,0.00028358333,0.99971634
8230206542,0.0016793596,0.99832064
8230228202,0.007886708,0.9921133
8230273432,0.025241826,0.97475815
8230326152,0.008139586,0.99186045
8230362672,0.0013333121,0.99866664
8230463612,0.04176525,0.9582347
8230465062,0.051052492,0.94894755
8230485662,0.04826074,0.9517392
8230597292,0.04210875,0.9578912
8230601192,0.03875211,0.96124786
8230601362,0.03655391,0.96344614
8230621312,0.038359527,0.9616405
8230629672,0.029441617,0.97055835
8230663932,0.03239782,0.9676022
8230705412,0.07305795,0.9269421
8230714262,0.072354876,0.92764515
8230746912,0.031446572,0.96855336
8230764312,0.037689377,0.9623106
8230764412,0.040230088,0.95976996
8230764432,0.042389803,0.9576102
8230764682,0.020343168,0.97965676
8230804792,0.011359882,0.98864007
8230839752,0.089034356,0.9109656
8310000412,0.08698942,0.91301054
8310060862,0.08009197,0.91990805
8310109482,0.09646241,0.9035376
8310109592,0.102776855,0.8972231
8310125002,0.08388998,0.91611004
8310162162,0.091472454,0.9085275
8310162182,0.078147784,0.92185223
8310162352,0.06220576,0.93779427
8310162482,0.09034148,0.90965855
8310162492,0.07108406,0.928916
8310162502,0.07432056,0.92567945
8310198072,0.08472622,0.9152738
8310203112,0.083455384,0.9165446
8310203122,0.07981447,0.9201855
8310207762,0.07705369,0.92294633
8310214822,0.07574667,0.9242533
8310215912,0.07639917,0.9236008
8310235402,0.09091438,0.9090856
8310251352,0.09430606,0.90569395
8310255303,0.08858483,0.9114152
8310265552,0.08912024,0.91087973
8310291933,0.089529835,0.9104701
8310317213,0.0866964,0.9133036
8310334402,0.095112145,0.9048879
8310390453,0.078341,0.92165893
8310455972,0.08838833,0.9116117
8310468452,0.088372774,0.91162723
8310468763,0.08390068,0.9160993
8310468842,0.0825019,0.9174981
8310471903,0.07822651,0.9217735
8310482093,0.07882241,0.9211776
8310485463,0.08407413,0.915926
8310514913,0.06883326,0.93116677
8310540592,0.071393825,0.92860615
8310546912,0.057970706,0.94202936
8310600662,0.09594193,0.90405804
8310680303,0.07173608,0.92826396
8310703683,0.071814135,0.9281859
8310779653,0.050157152,0.9498428
8310799112,0.050922852,0.9490771
8311038982,0.036042977,0.9639571
8311063983,0.029541824,0.97045815
8311254943,0.039907657,0.9600923
8311308553,0.028481575,0.97151834
8311323462,0.008795324,0.9912047
8311323502,0.017015431,0.98298454
8311340222,0.023107888,0.9768921
8311361722,0.03702224,0.96297777
8311478853,0.023844626,0.97615546
8311480183,0.031217808,0.96878225
8311518752,0.019797236,0.9802028
8311553132,0.027440922,0.9725591
8311635142,0.02360679,0.9763932
8311694902,0.019118397,0.9808816
8311709762,0.009110945,0.990889
8311732202,0.020247547,0.9797525
8311779722,0.026632506,0.9733675
8311782482,0.02030517,0.9796949
8311787302,0.028361736,0.97163826
8311788542,0.018664619,0.9813354
8311788572,0.021105716,0.9788943
8311790762,0.015407663,0.9845923
8311790772,0.019535339,0.9804647
8311800792,0.011390184,0.9886098
8311800842,0.007524827,0.9924752
8311813012,0.01652376,0.9834763
8311813023,0.014273041,0.9857269
8311857383,0.008228333,0.9917717
8311879023,0.0032860944,0.99671394
8311880712,0.020239394,0.9797605
8311951762,0.0544322,0.94556785
8312036722,0.0755806,0.9244194
8312069312,0.08620756,0.91379243
8312073183,0.11548137,0.8845186
8312081392,0.11559667,0.88440335
8312081722,0.08710513,0.91289485
8312081772,0.08704032,0.9129597
8312155852,0.04745641,0.9525436
8312195982,0.042852014,0.95714796
8312275432,0.016840184,0.98315984
8312299232,0.014301796,0.98569816
8312326212,0.009550279,0.9904497
8312409062,0.012684331,0.98731565
8312436402,0.009967072,0.990033
8312688822,0.008340052,0.99165994
8312710922,0.009192114,0.99080795
8312952332,0.0024362959,0.9975637
8312952342,0.009341134,0.9906589
8312952382,0.004513308,0.9954866
8312986912,0.0030512318,0.9969488
8312986972,0.0033607888,0.9966392
8312987012,0.0037330315,0.99626696
8312987022,0.020367512,0.9796325
8313031472,0.028488966,0.971511
8313106042,0.013480075,0.98651993
8313222092,0.0064325584,0.9935674
8313272602,0.04837021,0.95162976
8313280372,0.006177198,0.9938228
8313280382,0.010808781,0.98919123
8313438792,0.042636003,0.95736396
8313440002,0.04604562,0.95395434
8313541102,0.02059097,0.97940904
8313715873,0.046531346,0.9534687
8313769523,0.041893728,0.9581062
8313769583,0.0016008872,0.9983991
8313842752,0.0043132785,0.9956867
8320003122,0.08906844,0.9109316
8320009002,0.077565946,0.9224341
8320011162,0.08647656,0.91352344
8320013812,0.087319866,0.9126801
8320016632,0.08391915,0.91608083
8320018702,0.08308322,0.9169167
8320019052,0.08544382,0.91455626
8320019142,0.08039436,0.9196057
8320022322,0.08030905,0.91969097
8320022672,0.07679349,0.92320645
8320035602,0.07657232,0.9234277
8320047892,0.07904818,0.92095184
8320053802,0.0720468,0.92795324
8320059072,0.07104029,0.9289597
8320059272,0.075623065,0.92437696
8320062912,0.077940896,0.9220591
8320068822,0.075821735,0.92417824
8320070052,0.07643193,0.92356807
8320074702,0.07293851,0.9270615
8320077812,0.07598604,0.924014
8320099392,0.07377374,0.92622626
8320101182,0.07198472,0.92801523
8320112142,0.07135794,0.9286421
8320124992,0.06935742,0.93064255
8320125402,0.07008352,0.9299165
8320170352,0.07526935,0.92473066
8320170602,0.06496138,0.9350386
8320207922,0.07224301,0.92775697
8320208172,0.071565926,0.928434
8320208182,0.070729874,0.92927015
8320222442,0.07072867,0.92927134
8320248412,0.07721478,0.92278516
8320248502,0.061853066,0.93814695
8320259682,0.06658742,0.9334126
8320278582,0.07087687,0.92912316
8320292252,0.074444704,0.92555535
8320306832,0.06654928,0.9334507
8320311912,0.060014464,0.9399855
8320333882,0.06806402,0.93193597
8320334132,0.06756858,0.9324314
8320338732,0.05986478,0.9401352
8320338802,0.067550585,0.9324494
8320338812,0.058065213,0.94193476
8320358072,0.05691279,0.9430872
8320373932,0.07467103,0.92532897
8320382472,0.074099205,0.92590076
8320382662,0.072163545,0.9278364
8320383692,0.07799372,0.9220063
8320395732,0.076190926,0.9238091
8320401662,0.069684185,0.93031585
8320420932,0.068887934,0.93111205
8320421632,0.07481267,0.92518735
8320421802,0.06957524,0.93042475
8320422212,0.07461036,0.92538965
8320425092,0.07056598,0.929434
8320428812,0.07008524,0.9299147
8320436442,0.07248821,0.9275118
8320442852,0.069975436,0.9300245
8320442882,0.066364475,0.93363553
8320442902,0.06371268,0.9362874
8320486272,0.07014879,0.92985123
8320490102,0.05869119,0.9413088
8320510052,0.057909604,0.94209033
8320526952,0.055089425,0.9449106
8320526963,0.039698817,0.96030116
8320542382,0.05413878,0.9458613
8320545032,0.072429,0.92757094
8320567282,0.07119661,0.9288034
8320567292,0.071599714,0.9284002
8320590542,0.0673441,0.9326559
8320641662,0.057210676,0.9427894
8320641673,0.055005755,0.94499433
8320641683,0.05656626,0.9434337
8320674382,0.058173582,0.94182646
8320694352,0.056914005,0.943086
8320696062,0.052594543,0.9474054
8320706192,0.057148404,0.9428516
8320714842,0.050003197,0.9499968
8320733052,0.052329235,0.94767076
8320769152,0.04967636,0.9503236
8320784523,0.043500166,0.9564998
8320825093,0.027716689,0.97228336
8320875292,0.048836127,0.9511638
8320915313,0.032147482,0.96785253
8320926272,0.037576683,0.9624233
8320946552,0.06508731,0.9349127
8320956722,0.055634007,0.944366
8320966172,0.06265661,0.9373434
8320980082,0.06453806,0.93546194
8320980962,0.062610954,0.937389
8321008622,0.059836395,0.9401636
8321011862,0.056413356,0.94358665
8321028492,0.057077892,0.9429222
8321038642,0.05338827,0.94661176
8321045172,0.054090425,0.94590956
8321045782,0.05950407,0.94049597
8321055572,0.059493072,0.94050694
8321150182,0.056368656,0.9436313
8321150242,0.058965303,0.9410347
8321171522,0.061708726,0.93829125
8321172192,0.05492235,0.9450776
8321172212,0.054140367,0.9458597
8321194782,0.048619192,0.9513808
8321196832,0.053572822,0.94642717
8321224782,0.051037822,0.94896215
8321235692,0.054801147,0.9451989
8321270513,0.037727077,0.9622729
8321317263,0.014279704,0.9857203
8321337452,0.04174786,0.95825213
8321356942,0.038088135,0.9619118
8321357012,0.03709596,0.96290404
8321378063,0.03280176,0.96719825
8321390623,0.03222039,0.96777964
8321390642,0.03672031,0.96327966
8321413642,0.022594586,0.97740537
8321436662,0.02608924,0.97391075
8321452203,0.010458431,0.98954153
8321474393,0.014763294,0.9852367
8321519282,0.012518859,0.9874812
8321598633,0.011044951,0.9889551
8321609762,0.014581773,0.9854182
8321626562,0.0036350004,0.99636495
8321642692,0.017884333,0.9821156
8321665012,0.04983408,0.95016587
8321665192,0.052061897,0.94793814
8321686192,0.04758571,0.9524143
8321686642,0.04879216,0.9512079
8321695372,0.051196136,0.94880384
8321747472,0.045203693,0.95479625
8321800842,0.051307127,0.94869286
8321800953,0.051340714,0.9486593
8321850633,0.03843573,0.9615643
8321909732,0.05234733,0.94765264
8321910073,0.022828657,0.9771713
8321910083,0.027094852,0.9729051
8321933363,0.018491559,0.98150843
8321933403,0.011747966,0.98825204
8321951673,0.02832971,0.97167027
8321996672,0.021444853,0.9785552
8321997042,0.023670826,0.9763292
8322004812,0.018619733,0.9813803
8322042822,0.012360349,0.98763967
8322061032,0.01598806,0.9840119
8322077072,0.010173872,0.9898261
8322077143,0.017077046,0.9829229
8322089983,0.022355998,0.977644
8322101052,0.019573927,0.9804261
8322101153,0.038182676,0.9618173
8322101183,0.014766069,0.98523396
8322101343,0.024241216,0.9757588
8322112712,0.027287576,0.97271246
8322125822,0.020906936,0.9790931
8322167053,0.018728517,0.98127145
8322167212,0.006747386,0.99325264
8322168752,0.021800227,0.9781998
8322168793,0.01051336,0.9894867
8322176072,0.014045278,0.9859547
8322179922,0.0055168923,0.9944831
8322197542,0.0076477877,0.9923522
8322203322,0.03399057,0.9660095
8322234292,0.022546316,0.97745365
8322262862,0.019864395,0.98013556
8322281612,0.020946687,0.97905326
8322282092,0.022114621,0.9778854
8322283722,0.01149251,0.9885075
8322285102,0.021869339,0.97813064
8322296522,0.012645746,0.9873542
8322324952,0.0094605,0.99053955
8322324962,0.008378397,0.9916216
8322340032,0.013115375,0.9868846
8322345192,0.008859046,0.99114096
8322349092,0.0068677133,0.9931323
8322360172,0.015090917,0.9849091
8322403452,0.015202659,0.98479736
8322462643,0.0053062374,0.9946938
8322493182,0.009515446,0.99048454
8322502832,0.0059340545,0.9940659
8322524102,0.0113610495,0.9886389
8322542972,0.010333789,0.9896662
8322572262,0.013776615,0.9862234
8322578083,0.0043952186,0.9956048
8322636552,0.0049271043,0.9950729
8322665922,0.0065210625,0.9934789
8322683442,0.014667848,0.98533213
8322756622,0.007119927,0.9928801
8322818522,0.004134274,0.9958657
8322873252,0.019775294,0.98022467
8322897572,0.014866135,0.9851339
8322986262,0.008289046,0.9917109
8323018393,0.01526573,0.9847343
8323018462,0.00094005046,0.99906
8323106553,0.023365453,0.9766345
8323189943,0.0325443,0.96745574
8323268673,0.013868239,0.9861318
8323277872,0.069850735,0.93014926
8323517712,0.054416515,0.9455835
8323534452,0.070854306,0.9291457
8330172662,0.007619285,0.99238074
8330179182,0.021395814,0.9786042
8410162922,0.013304231,0.98669577
8410162943,0.018953102,0.98104686
8420044462,0.016372442,0.98362756
8420160072,0.053852115,0.9461479
8420160082,0.048123322,0.95187664
8420177943,0.036833532,0.9631665
8420201082,0.011012589,0.9889874
8420208562,0.03755535,0.96244466
8420221002,0.042799056,0.9572009
8420221053,0.0051224483,0.9948776
8420316273,0.045006644,0.95499337
8420316322,0.033518232,0.9664818
8420363292,0.03552843,0.9644716
8420385742,0.030382665,0.96961737
8420396972,0.027043214,0.97295684
8420401502,0.030301895,0.9696982
8420401522,0.024923684,0.9750763
8420413292,0.022559816,0.97744024
8420413302,0.018959224,0.9810408
8420431492,0.0148357535,0.9851643
8420431632,0.03123202,0.968768
8420431682,0.019484315,0.9805157
8420449912,0.017895628,0.98210436
8420466462,0.050708897,0.94929105
8420502442,0.010811833,0.9891882
8420502462,0.019260205,0.9807398
8420502502,0.023602415,0.9763976
8420522983,0.014528913,0.9854711
8420523012,0.022034707,0.97796524
8420589272,0.024554549,0.9754454
8420634252,0.019670054,0.98033
8420635742,0.005718451,0.99428153
8420656712,0.011283409,0.9887166
8420725752,0.008218418,0.9917816
8420725813,0.01126843,0.98873156
8420725823,0.009960029,0.99004
8420749233,0.040359847,0.95964015
8420881542,0.022456018,0.977544
8420882863,0.009129195,0.9908708
8420882992,0.024664294,0.9753357
8420894222,0.008030848,0.99196917
8420901382,0.009620364,0.9903797
8420939312,0.021679718,0.97832024
8420956312,0.01705623,0.9829438
8420956503,0.012988961,0.9870111
8420956533,0.013240708,0.9867593
8420956553,0.0047453525,0.99525464
8420956583,0.009050909,0.9909491
8421007022,0.00928043,0.99071956
8421027082,0.016053379,0.9839466
8421050842,0.020335881,0.9796641
8421075722,0.0049856585,0.99501437
8421075873,0.007912763,0.99208724
8421128402,0.018486189,0.9815138
8421128422,0.016316485,0.9836835
8421128852,0.008846293,0.9911537
8421148993,0.0060892766,0.99391073
8421214832,0.006218325,0.99378175
8421231692,0.0105701955,0.9894299
8421265502,0.0037550195,0.99624497
8421288422,0.015115564,0.9848844
8421363352,0.011207805,0.9887921
8421370703,0.008682916,0.99131703
8421370752,0.015497041,0.984503
8421395462,0.0050445,0.9949555
8421401833,0.014150236,0.98584974
8421401842,0.011330151,0.9886699
8421401862,0.011840563,0.9881594
8421401932,0.018664887,0.98133516
8421401973,0.012626515,0.9873735
8421500643,0.013723288,0.98627675
8421500723,0.01408137,0.98591864
8421521092,0.011288835,0.9887111
8421540412,0.010827939,0.98917204
8421598193,0.012411066,0.98758894
8430112922,0.0008336822,0.99916637
8430112972,0.005100697,0.9948993
8430145182,0.0014073048,0.9985927
8440015622,0.0029503158,0.9970497
8510023132,0.11281431,0.8871857
8510053202,0.006761493,0.99323845
8510093812,0.018857332,0.9811427
8510109002,0.0031492575,0.9968508
8510231912,0.022697877,0.9773021
8510312643,0.0069767567,0.9930233
8510335602,0.112198874,0.8878011
8510335612,0.104594365,0.89540565
8520044762,0.0076795183,0.9923205
8520211222,0.005454583,0.99454546
8520211272,0.0037828512,0.9962172
8520217902,0.012488418,0.98751163
8520237282,0.008138246,0.9918617
8520240722,0.010652546,0.98934746
8520335733,0.017832119,0.9821679
8520608972,0.013864385,0.9861356
8520638062,0.016212747,0.98378724
8520750352,0.008535575,0.9914645
8520805632,0.02287808,0.97712195
8520896873,0.10587545,0.8941245
8521046222,0.022558413,0.97744155
8521046232,0.0028296167,0.9971704
8521137843,0.121985234,0.8780148
8521186533,0.10883822,0.89116174
8521250202,0.010281887,0.9897182
8521282932,0.0099321045,0.99006796
8521283042,0.009204585,0.99079543
8521283082,0.008162983,0.99183697
8521293142,0.015120486,0.98487955
8521338773,0.009821538,0.99017847
8521338783,0.01311115,0.9868889
8521398392,0.01384333,0.9861567
8521398442,0.014151791,0.9858482
8521399233,0.01798805,0.982012
8521590313,0.009617493,0.99038255
8521616512,0.095955476,0.9040445
8521639762,0.024620714,0.9753793
8521639792,0.0071287523,0.9928712
8521668632,0.028560575,0.9714394
8521733682,0.0035902574,0.9964097
8521767612,0.01567354,0.9843264
9110015032,0.007591709,0.9924083
9120059512,0.0041392087,0.99586076
9120144132,0.013220558,0.98677945
9120227412,0.16563053,0.8343695
9130048412,0.0004107428,0.99958926
