lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
4350082943,0.0324947,0.06852971,0.10743032,0.1395109,0.0592948,0.026425451,0.03995415,0.09526208,0.43109792
4350083013,0.088009916,0.013868752,0.27548918,0.041571908,0.11173909,0.042670157,0.01793305,0.09724104,0.31147698
4350089562,0.2305207,0.005971877,0.18118714,0.3509586,0.079712264,0.025031095,0.033738468,0.06416818,0.028711766
4350096652,0.036620088,0.26509035,0.10241217,0.13285773,0.051805314,0.15144643,0.033993464,0.07009455,0.15567991
4350115813,0.081063114,0.02159566,0.04608822,0.017250445,0.15291147,0.12529117,0.050738472,0.19595592,0.30910552
4360004022,0.53722113,0.014688657,0.032155618,0.110348076,0.049705338,0.10290487,0.07395627,0.049033076,0.02998698
4360031383,0.14665492,0.094174005,0.040245056,0.028502734,0.15028273,0.042445406,0.03575225,0.3794752,0.082467735
4360031453,0.17785917,0.17887641,0.10707777,0.040669624,0.102289505,0.07625066,0.05610591,0.08457022,0.17630078
4360070153,0.23808609,0.07606481,0.1427656,0.035728194,0.18800397,0.14361379,0.012098055,0.01987756,0.143762
4360081733,0.04754723,0.10963106,0.053604078,0.045792263,0.538296,0.04941321,0.0141309,0.10432808,0.0372572
4360081742,0.17562169,0.11825076,0.05674963,0.42802864,0.07207456,0.011896216,0.08235044,0.022999804,0.032028258
4360100373,0.058335952,0.25011653,0.051355883,0.2940481,0.03198822,0.033913113,0.046721358,0.14178808,0.0917328
4360115122,0.33663863,0.29649615,0.06358243,0.029255062,0.015448893,0.068121776,0.050323773,0.12003611,0.020097159
4360131693,0.05673569,0.1629875,0.17412297,0.22312136,0.04142985,0.035192676,0.12022787,0.16006306,0.026119059
4360192833,0.04729861,0.022128765,0.22322908,0.057209983,0.16513513,0.06287566,0.27615714,0.06733328,0.078632385
4360206233,0.06422516,0.0067983274,0.20767581,0.0993946,0.123749204,0.070367,0.11285774,0.2612727,0.053659476
4360232722,0.031483896,0.10288825,0.056506675,0.17621815,0.13043967,0.12395662,0.024248026,0.3476898,0.0065688984
4360264243,0.018462405,0.045431007,0.1080396,0.5243894,0.0849299,0.016963614,0.055339444,0.1265298,0.019914882
4390014063,0.047917925,0.13702117,0.027468588,0.042760253,0.55605716,0.06409612,0.090336226,0.012244982,0.022097578
4410005193,0.13552845,0.07442583,0.09608095,0.010872443,0.43000406,0.06366267,0.08447117,0.024935866,0.08001849
4410016173,0.061037734,0.13364552,0.09994202,0.022458542,0.106833056,0.09152405,0.16421543,0.10658338,0.21376036
4410022563,0.043897446,0.04561151,0.12476258,0.038056128,0.058747947,0.12702787,0.30702177,0.16574515,0.08912962
4420000352,0.23646341,0.06270635,0.29415816,0.03817732,0.043151,0.050660353,0.025624726,0.14220302,0.1068556
4420024363,0.20466088,0.121174194,0.13253833,0.0912627,0.071106434,0.10269165,0.16276884,0.0536607,0.06013633
4420129413,0.12520686,0.11303304,0.029125813,0.019758327,0.060711034,0.014703298,0.012251709,0.5255062,0.0997037
4420130043,0.16791818,0.105807856,0.16426523,0.11250639,0.1344769,0.070079155,0.027430825,0.06646812,0.15104733
4420156933,0.03226325,0.12569307,0.16938384,0.0827013,0.0809323,0.1554581,0.17677736,0.1287181,0.0480727
4420181693,0.046185404,0.018185405,0.03750351,0.060149867,0.4828794,0.17747107,0.057509452,0.016727244,0.1033886
4420183552,0.117559895,0.08370522,0.023725262,0.005980444,0.2054087,0.23836021,0.15209036,0.022175405,0.15099448
4430043193,0.06212102,0.043769762,0.07507329,0.04683074,0.10416783,0.12124186,0.019352581,0.22682403,0.30061895
4440006173,0.03712178,0.010875293,0.063990444,0.14846052,0.071384534,0.38904867,0.0125319995,0.030303784,0.23628296
4440007103,0.05012495,0.108981475,0.10094254,0.0719844,0.30256236,0.06125977,0.030736923,0.01996622,0.2534414
4440035212,0.020453632,0.1655779,0.2601674,0.11145069,0.04283378,0.03432003,0.13175595,0.21620171,0.017239003
4440045933,0.063017994,0.022018224,0.09127815,0.18535924,0.1137289,0.065181255,0.07721435,0.25427383,0.127928
4440046642,0.060555242,0.028339323,0.10778652,0.053798594,0.13401626,0.053939946,0.057916805,0.40302312,0.10062419
4440053563,0.17935741,0.059886746,0.09313004,0.18313344,0.09135777,0.035346493,0.08806905,0.22518943,0.04452964
4440057693,0.054143824,0.23838675,0.120283246,0.021011611,0.043806747,0.042093497,0.10111212,0.2812239,0.09793835
4450006332,0.043753915,0.019421928,0.058452833,0.35299405,0.26492706,0.10842457,0.040598232,0.01765208,0.093775384
4450020112,0.12613037,0.072854295,0.43814707,0.020291222,0.064790934,0.07057418,0.015961314,0.15043935,0.040811237
4450026722,0.5266143,0.030797135,0.24110967,0.0028236678,0.08562992,0.05473322,0.018360268,0.0051809424,0.034750927
4450046473,0.043632377,0.3516828,0.089629844,0.059375823,0.08283545,0.06553481,0.07732811,0.15455894,0.07542183
4510009103,0.29989126,0.045383338,0.08305408,0.0684569,0.013100056,0.09251289,0.31631607,0.0659293,0.015356073
4520053002,0.18876164,0.056783155,0.2103952,0.16671927,0.028511738,0.04239839,0.071382724,0.14730705,0.08774092
4520054923,0.0925373,0.0909208,0.011916404,0.27551854,0.23773487,0.11040368,0.10835404,0.048332497,0.024281828
4520056353,0.08490474,0.06493355,0.18982142,0.079235114,0.058483966,0.1324791,0.09104809,0.1956373,0.103456706
4520075482,0.12862058,0.08729107,0.08290173,0.1111237,0.37557518,0.07119557,0.014945354,0.065702505,0.06264428
4520076682,0.13701859,0.101180255,0.019310687,0.3475706,0.055481825,0.07774354,0.054816265,0.06783297,0.13904533
4520104473,0.25605294,0.02090506,0.09258886,0.10413418,0.12907997,0.20743127,0.028567268,0.12604411,0.0351964
4520174233,0.34175828,0.021131769,0.013665286,0.37018192,0.026895491,0.06807259,0.06817955,0.042123266,0.047991835
4520197022,0.21930745,0.039949313,0.03440768,0.069649115,0.0699559,0.06462076,0.053166162,0.020021085,0.4289225
4520302032,0.061085425,0.38829142,0.035595875,0.0912055,0.21136904,0.15341337,0.02075143,0.021143643,0.017144289
4520318083,0.24901101,0.06514043,0.13135366,0.10400824,0.07737565,0.061585464,0.092040874,0.076296955,0.14318775
4520320912,0.054798674,0.07820936,0.12606828,0.1708553,0.14350872,0.10397091,0.09939058,0.12821221,0.09498597
4520321112,0.037769947,0.031121237,0.02982639,0.080331855,0.10697299,0.13618773,0.12593788,0.12477778,0.3270742
4520322382,0.15901189,0.44404817,0.06459386,0.029127201,0.13632976,0.037091646,0.012697353,0.085649736,0.03145044
4520329192,0.02495765,0.015024834,0.0436823,0.11754011,0.16621399,0.017873915,0.018299336,0.03211115,0.56429684
4520431812,0.10361559,0.15529583,0.037520997,0.028720202,0.03155602,0.03322014,0.5392882,0.053762108,0.01702085
4520506872,0.047072202,0.22230129,0.3236916,0.07829819,0.07292058,0.036573973,0.14921913,0.026683725,0.04323929
4520527023,0.081285834,0.4460452,0.05600361,0.10423729,0.01471178,0.040501356,0.10516308,0.102724686,0.049327094
4520537082,0.07979807,0.026199622,0.16344261,0.099223,0.04667037,0.092901476,0.1154751,0.23088421,0.14540559
4520537123,0.20982233,0.12407391,0.11493637,0.10047881,0.03813281,0.043837957,0.12885511,0.10369131,0.13617146
4520538372,0.08317324,0.043885026,0.012773384,0.020295827,0.2669771,0.12226684,0.055021137,0.14006968,0.25553778
4530088623,0.03489752,0.09113919,0.034850433,0.088003814,0.076265156,0.158596,0.08727211,0.21007776,0.21889797
4530096283,0.34648275,0.083072774,0.15639988,0.065407306,0.014236123,0.06336449,0.110002115,0.10358627,0.05744822
4530096673,0.08921114,0.40584144,0.005643886,0.18868536,0.11415706,0.035254356,0.05526767,0.07655692,0.029382147
4530106663,0.012541601,0.09056985,0.042515106,0.13162132,0.07973779,0.014834519,0.43196827,0.09889598,0.09731558
4530132153,0.109075226,0.17108804,0.08921482,0.12891994,0.06900112,0.17750496,0.16982622,0.040303595,0.045066014
4530143033,0.014510407,0.022386938,0.15204552,0.15561312,0.10853542,0.05749962,0.019711824,0.020542704,0.4491545
4530154823,0.01791246,0.07311267,0.17053522,0.082416184,0.020374354,0.021803815,0.27351606,0.24422191,0.09610738
4530154843,0.03676522,0.053453248,0.033765417,0.0608717,0.3218753,0.026316036,0.102375045,0.07418251,0.29039556
4530154953,0.039984588,0.14458726,0.09738869,0.12871471,0.08561094,0.12695871,0.15797023,0.0736936,0.14509125
4530179013,0.17163725,0.014913399,0.303544,0.10529612,0.080012895,0.1657637,0.027680643,0.045841713,0.08531023
4530185723,0.059829332,0.06554805,0.12860078,0.060884815,0.01581665,0.06761106,0.13604541,0.07283791,0.392826
4530185793,0.1144695,0.059077404,0.09761865,0.12458599,0.103845865,0.19064403,0.0899683,0.14689684,0.07289351
4530247173,0.093232736,0.03135944,0.13514555,0.14200293,0.1455917,0.029437955,0.16504498,0.018847741,0.23933712
4530268033,0.06655172,0.12618212,0.2373566,0.044210687,0.3351761,0.04510507,0.09422437,0.036064837,0.015128462
4530322143,0.15496399,0.13199314,0.17639267,0.024757091,0.033835832,0.084760785,0.08055499,0.047445703,0.26529583
4530322212,0.13140775,0.12335312,0.09772034,0.12375671,0.01774758,0.07679111,0.07892153,0.21390139,0.13640045
4530347283,0.08184278,0.28323466,0.037608158,0.07368592,0.07223763,0.060563453,0.22429217,0.071242526,0.09529264
4530348013,0.056376606,0.15305203,0.02322711,0.03872265,0.28380144,0.116661124,0.09831833,0.08782698,0.1420137
4530365123,0.029234836,0.1572583,0.0541467,0.29039383,0.102149524,0.021944573,0.1815962,0.15158215,0.011693811
4530379283,0.107077226,0.14213677,0.036818266,0.2058848,0.103493825,0.031923473,0.25891796,0.014563573,0.09918414
4530433352,0.05815432,0.15020306,0.22600432,0.105018824,0.016251331,0.031406414,0.13504605,0.012953055,0.2649627
4530441633,0.24490239,0.1121781,0.02726513,0.05722451,0.18699402,0.115191855,0.05114646,0.11684677,0.088250786
4530481472,0.04012749,0.05481643,0.33331236,0.11627011,0.16614313,0.018455675,0.02074301,0.22147006,0.028661733
4530487643,0.09799298,0.104471065,0.17425,0.05410807,0.07013335,0.18727311,0.11328499,0.10862579,0.08986066
4530612523,0.09885645,0.03952158,0.054540165,0.09059545,0.17119959,0.081708714,0.0744025,0.30117786,0.08799763
4530612753,0.06719082,0.17418948,0.13167305,0.06935611,0.022328146,0.09992189,0.02768885,0.09733772,0.31031403
4530657533,0.11567733,0.05202179,0.019046986,0.09773938,0.11749506,0.09990313,0.28631586,0.037056774,0.17474371
4530661893,0.45999178,0.07761508,0.033536997,0.021334339,0.05183367,0.01965823,0.010541735,0.049056523,0.27643156
4530662143,0.09031097,0.020940807,0.068570554,0.17093466,0.17157705,0.23981985,0.035096377,0.11460505,0.08814471
4540003332,0.04436949,0.010867079,0.02237943,0.28310955,0.07914933,0.13137616,0.0077868146,0.11089352,0.3100686
4540003872,0.3617749,0.08971323,0.051533964,0.018289514,0.086968906,0.08696567,0.1484927,0.104826845,0.051434346
4540004812,0.07087194,0.09420781,0.25980157,0.093833335,0.02875798,0.057093818,0.07747941,0.09980507,0.21814905
4540010073,0.2455603,0.047585778,0.1079905,0.01684174,0.031460837,0.057311546,0.22178869,0.030287765,0.24117279
4540016123,0.036740422,0.09797862,0.045926187,0.25686216,0.41187605,0.027209913,0.014091237,0.03807934,0.07123599
4540022953,0.14759971,0.035930786,0.02030061,0.0129956985,0.3296318,0.11614638,0.091660105,0.091468394,0.15426652
4540027783,0.064730145,0.03445199,0.056125864,0.036041714,0.15911728,0.09262794,0.04956825,0.4906853,0.016651489
4540042523,0.08351889,0.18260482,0.1973736,0.11036273,0.06915491,0.122225806,0.07845865,0.07124423,0.085056305
4540068343,0.047388215,0.10605945,0.0995525,0.09767403,0.042242426,0.1362695,0.17490052,0.18176374,0.1141496
4540093452,0.14094082,0.033956077,0.10778232,0.23459782,0.022197602,0.110851824,0.044269588,0.05766362,0.24774034
4540101533,0.16715705,0.059651703,0.042801656,0.2570259,0.3149183,0.04347115,0.04564988,0.029656656,0.039667778
4550051802,0.20919743,0.16736908,0.066014096,0.101921424,0.03511387,0.16335213,0.05894593,0.067130394,0.13095564
4550055772,0.20493941,0.099869505,0.33996436,0.02941433,0.020857118,0.04615762,0.017232088,0.1080711,0.13349439
4550056472,0.1714147,0.056108452,0.07430479,0.027723942,0.22223414,0.067489326,0.19629282,0.017451297,0.16698053
4550096182,0.053963177,0.14392522,0.033097237,0.043281037,0.26962322,0.18250304,0.049318008,0.02497458,0.19931445
4560009422,0.0071837334,0.060357116,0.009871551,0.027830062,0.031422716,0.016224023,0.01446527,0.68910193,0.14354363
4560016263,0.09368016,0.26319823,0.048661146,0.050291,0.17398193,0.028802045,0.010319358,0.064730465,0.26633564
4560030353,0.07344141,0.12562282,0.06226976,0.118179075,0.16223583,0.051334545,0.048820183,0.16554135,0.192555
4560036213,0.052082594,0.06399612,0.14569648,0.015479786,0.3005833,0.013666369,0.12182362,0.21767522,0.06899653
4560038452,0.07165274,0.07337554,0.012436572,0.045727067,0.034093168,0.6260937,0.019864513,0.11381674,0.0029399854
4560038982,0.089700304,0.09010252,0.14780444,0.07041159,0.030973537,0.28602654,0.1398277,0.030987171,0.114166155
4560041012,0.031355552,0.1531685,0.009797829,0.07200639,0.05820755,0.41638553,0.031240202,0.036740977,0.19109757
4560042003,0.094326735,0.121897876,0.12652315,0.13856502,0.1417946,0.03210557,0.06778053,0.13047564,0.14653085
4560060272,0.28688216,0.034005936,0.03704762,0.104143895,0.2477743,0.029955506,0.024463177,0.04224307,0.19348423
4580004952,0.03845106,0.09988382,0.20852858,0.044960976,0.067114286,0.12036984,0.035059486,0.088563934,0.29706803
4580021702,0.034774788,0.05986618,0.4740531,0.027040241,0.017861484,0.027339943,0.064146355,0.19187108,0.10304682
4580026862,0.03981174,0.10842624,0.01659142,0.19464165,0.0652695,0.082359955,0.12972558,0.34618247,0.016991518
4580035352,0.08930908,0.027155852,0.033695128,0.009422336,0.06591892,0.077174194,0.08004676,0.073443115,0.5438345
4580037652,0.11138356,0.08512531,0.019880757,0.09766219,0.052844804,0.2548991,0.078976214,0.030665267,0.2685628
4580051292,0.11242767,0.01028005,0.05123503,0.01224525,0.12972006,0.10878422,0.047080245,0.06866299,0.45956448
4610001882,0.04382513,0.031852122,0.007722087,0.33187652,0.10129207,0.043725673,0.016165953,0.08319224,0.3403483
4610002242,0.11968449,0.094900474,0.18948083,0.076629676,0.25832388,0.048008744,0.029206373,0.061343595,0.12242203
4610009282,0.19592834,0.14781398,0.042238053,0.03426683,0.1487652,0.16337308,0.05582933,0.15959948,0.052185707
4610009493,0.01740785,0.1369791,0.17885596,0.042430498,0.089490026,0.1870233,0.07374481,0.118405394,0.15566309
4610010202,0.10196129,0.08630547,0.100185126,0.16451117,0.0888956,0.09714847,0.22506791,0.069408104,0.06651689
4610032002,0.06230142,0.09136376,0.10711047,0.01243495,0.15841727,0.08250125,0.03204156,0.29157123,0.1622581
4610032273,0.104894824,0.06816073,0.07902222,0.020046057,0.38576442,0.036415007,0.10873163,0.02921037,0.16775483
4610032402,0.027333492,0.07264864,0.08520965,0.20876954,0.23055786,0.08296815,0.055579208,0.17488523,0.06204822
4610033562,0.06702741,0.34920356,0.023793466,0.19340739,0.04430128,0.1897793,0.017194733,0.056469537,0.058823314
4610044092,0.16066866,0.023488192,0.09156093,0.06100551,0.08018876,0.0916392,0.36333388,0.061187327,0.06692757
4610046032,0.13636902,0.19855934,0.14561144,0.08817138,0.18147933,0.08241875,0.11334133,0.051677573,0.0023719089
4610055042,0.117157966,0.1642888,0.10912663,0.06529757,0.15053846,0.08953976,0.08243977,0.081507295,0.14010379
4610055052,0.07547436,0.056881912,0.22597478,0.15093657,0.089680076,0.2370429,0.04704772,0.07904819,0.037913468
4610057062,0.12701598,0.10056943,0.027082518,0.10908601,0.084214635,0.16241741,0.060498364,0.1565702,0.17254548
4620005313,0.09067049,0.05616647,0.13791792,0.13569851,0.10739212,0.14486952,0.08922213,0.1341412,0.1039217
4620014182,0.05817861,0.12689267,0.03459822,0.04209556,0.17455325,0.12648152,0.1144515,0.11382914,0.20891954
4620018543,0.1336405,0.018320473,0.07493134,0.17603475,0.07034559,0.08405937,0.05328674,0.30605212,0.08332912
4620019453,0.041585237,0.14719227,0.029771488,0.120013565,0.12033734,0.091792524,0.27363354,0.12641142,0.04926265
4620022352,0.1431782,0.0668633,0.07376403,0.15696444,0.17057307,0.17406656,0.036622763,0.036627382,0.14134021
4620022872,0.27150965,0.022269228,0.14447422,0.050495964,0.0687214,0.049191844,0.25688612,0.113570556,0.02288091
4620033793,0.14723109,0.12456556,0.07808398,0.21431544,0.12352767,0.08503176,0.063172795,0.062139824,0.10193193
4620036363,0.098440655,0.05629494,0.055253096,0.019163594,0.3330504,0.054002047,0.07895769,0.15159924,0.1532383
4620036843,0.27545112,0.030419765,0.030881844,0.09043953,0.087527975,0.17278233,0.12680314,0.1187088,0.06698543
4620047602,0.10852509,0.08603248,0.039697047,0.03960175,0.07958489,0.098074734,0.09291011,0.36015996,0.09541396
4620084502,0.090160005,0.063559555,0.012438803,0.06595003,0.2715661,0.028554646,0.23785277,0.0466307,0.18328737
4620092062,0.082221456,0.1602596,0.014392067,0.038924802,0.07464803,0.061985932,0.15174018,0.03649739,0.37933055
4630002392,0.020128753,0.11928601,0.102295466,0.009402544,0.2757751,0.08667684,0.074596256,0.2663993,0.04543968
4630005273,0.07164763,0.05388418,0.13271236,0.07723144,0.078793086,0.14101999,0.1156617,0.12532026,0.2037293
4630008512,0.1326943,0.22043012,0.014126312,0.04031974,0.0944809,0.14800085,0.022436716,0.08275638,0.24475473
4630024492,0.09452305,0.16423514,0.12998106,0.0797957,0.11155574,0.12817717,0.12511492,0.0806546,0.08596265
4630057762,0.051494583,0.022034073,0.029463017,0.6648407,0.051681437,0.05018085,0.020847574,0.055028938,0.054428887
4630059582,0.09627505,0.1092633,0.19201905,0.0767148,0.020625243,0.059522822,0.30244216,0.0593011,0.08383653
4630060642,0.15916622,0.08732352,0.08882995,0.07204326,0.057146758,0.16159666,0.15838629,0.1458925,0.06961482
4710012532,0.04295071,0.06942029,0.26690757,0.034594722,0.09277525,0.32098377,0.017781101,0.119261265,0.03532534
4710014122,0.040890776,0.16122761,0.12850657,0.11895118,0.11400637,0.07029967,0.1538087,0.09373836,0.1185708
4720001213,0.08096782,0.11762352,0.14576918,0.33508596,0.051261127,0.026208736,0.11502303,0.044471085,0.08358955
4820000422,0.12356579,0.04295715,0.18125561,0.009772865,0.15481311,0.17528938,0.14702073,0.10595795,0.059367366
4820005582,0.073614866,0.058047656,0.114090465,0.05161895,0.38053814,0.08931762,0.055906642,0.07458226,0.10228335
4820007362,0.24802954,0.40736464,0.010401835,0.043232635,0.075656064,0.113086894,0.018292893,0.017919403,0.066016056
4820011732,0.014079329,0.03643323,0.014517716,0.028770145,0.06880341,0.11565496,0.38924187,0.24300894,0.089490324
4820016053,0.078187816,0.07669442,0.10766726,0.39098752,0.07188432,0.06975044,0.11944768,0.04339972,0.041980874
4820018773,0.30409336,0.08663578,0.13874215,0.030844074,0.02414839,0.010612064,0.12676087,0.0032809288,0.27488247
4820018802,0.02710588,0.09466307,0.11057856,0.07126954,0.053185884,0.053268135,0.3281413,0.12752776,0.13426001
4820026673,0.097159214,0.15980452,0.09765233,0.0769362,0.0730062,0.11365018,0.13240898,0.21712676,0.0322556
4820034623,0.15583473,0.044181105,0.07942129,0.21572356,0.18115993,0.025078394,0.065526605,0.09548821,0.13758622
