lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
7211387022,0.39890635,0.04496893,0.12946457,0.022030693,0.027722493,0.15586744,0.15673093,0.06430861
7211392412,0.12895034,0.15789218,0.029108472,0.17498289,0.048874356,0.27984864,0.07697959,0.10336352
7211401652,0.020847132,0.29840508,0.05059682,0.0033309818,0.03163687,0.1023688,0.07889285,0.41392145
7211424272,0.2529846,0.07043633,0.046164997,0.018317023,0.1497361,0.22880137,0.05037637,0.18318325
7211424492,0.0680354,0.09946577,0.26904318,0.059167594,0.11054917,0.18449713,0.067531735,0.14171001
7211424502,0.056218397,0.06631579,0.551524,0.03648018,0.070806645,0.035478085,0.16023555,0.022941386
7211464832,0.23854569,0.16154274,0.016695078,0.045078214,0.14439607,0.07994599,0.054937217,0.25885898
7211479692,0.06681006,0.16514654,0.035559412,0.13403055,0.054561518,0.37030706,0.031253055,0.14233181
7211484262,0.023160085,0.19747195,0.20167214,0.15292147,0.13492036,0.046646625,0.16180772,0.0813996
7211498452,0.05454894,0.1956585,0.0717479,0.019397978,0.07028679,0.36259788,0.095129326,0.13063267
7211498472,0.1136086,0.27902663,0.07549179,0.21066533,0.08101061,0.080122486,0.09713313,0.06294141
7211535422,0.11654953,0.06643468,0.06010781,0.38501692,0.07625651,0.027229719,0.014629406,0.25377542
7211550202,0.17044985,0.1540063,0.08958971,0.24975142,0.031129368,0.090430334,0.16601777,0.0486253
7211550232,0.5571381,0.019073045,0.11103903,0.012255804,0.13224825,0.015674938,0.01775334,0.13481754
7211550242,0.061374083,0.04166643,0.050497685,0.025622318,0.21925355,0.19663788,0.08582185,0.3191262
7211597902,0.020736672,0.12989606,0.258387,0.27740723,0.19540823,0.03010179,0.045366358,0.042696647
7211598382,0.020246565,0.030263465,0.071432024,0.06272987,0.518105,0.1311761,0.141825,0.024221925
7211622822,0.072948456,0.05781442,0.052490514,0.038547672,0.08385883,0.2814098,0.09531346,0.31761685
7211638942,0.80585986,0.037046596,0.010751927,0.005898465,0.006496426,0.02316293,0.06880019,0.04198361
7211639342,0.18762252,0.043867607,0.057731554,0.15628487,0.20525649,0.19620194,0.088772655,0.06426249
7211658992,0.045227684,0.051283866,0.07057241,0.030608378,0.20798719,0.11240783,0.2989089,0.18300381
7211661392,0.17928085,0.05770104,0.06337881,0.20986159,0.07870345,0.047133565,0.30338842,0.06055225
7211673472,0.029396195,0.0877898,0.41121975,0.016002897,0.019371908,0.10601396,0.25886518,0.07134037
7211673612,0.055111013,0.15136842,0.21159479,0.20820479,0.052583568,0.06507498,0.09716794,0.15889445
7211708922,0.0598672,0.27389047,0.28734574,0.26746124,0.050401665,0.020723527,0.020484636,0.019825455
7211708932,0.1426934,0.29376328,0.057327427,0.20869851,0.044569913,0.04279789,0.021428658,0.1887209
7211735082,0.085037634,0.24365552,0.15458171,0.24988136,0.04594598,0.07429656,0.09561295,0.05098833
7211735132,0.04889919,0.110746145,0.065589376,0.06179869,0.046945423,0.3574619,0.26752472,0.041034542
7211742812,0.07813309,0.24014807,0.051189985,0.018272145,0.10365708,0.045769233,0.036321428,0.426509
7211752292,0.25343072,0.10952671,0.060348425,0.11876031,0.15080938,0.034430455,0.11297814,0.15971588
7211782722,0.19774693,0.16569708,0.1069424,0.06964183,0.032861926,0.1951932,0.16647166,0.06544494
7211783152,0.05165895,0.038889956,0.05224886,0.10893776,0.57524395,0.108539276,0.0395703,0.02491096
7211783172,0.0732902,0.03595524,0.0626641,0.10850584,0.14263225,0.06862796,0.13244592,0.37587848
7211783792,0.13482486,0.13093776,0.15834577,0.080703005,0.10345778,0.16449317,0.12090418,0.106333524
7211786742,0.14369038,0.20658772,0.07611716,0.056607716,0.122332886,0.23730867,0.01289472,0.14446072
7211786932,0.06453739,0.009672982,0.015193497,0.63842016,0.052754655,0.15814096,0.04408336,0.017196978
7211855642,0.08254226,0.16539912,0.1220557,0.18437256,0.27316594,0.09091879,0.042773984,0.038771648
7211914392,0.09494285,0.065881774,0.08849955,0.03476548,0.0611416,0.03692536,0.22137487,0.39646846
7211926232,0.032434035,0.06401789,0.11629708,0.034051508,0.23925607,0.1851412,0.043599777,0.28520244
7211927532,0.031834316,0.15525068,0.2926641,0.04900549,0.037871175,0.023236359,0.061305143,0.34883273
7211945542,0.19560514,0.09571756,0.039426006,0.19133784,0.0353674,0.07290447,0.28235978,0.087281846
7211993772,0.040057044,0.2589445,0.06603888,0.09549882,0.16326475,0.13074684,0.1961059,0.049343254
7211994032,0.21336097,0.08935359,0.11998775,0.113655254,0.08758719,0.21481904,0.07568297,0.0855533
7211994272,0.19948673,0.14993638,0.15050861,0.15196235,0.103789166,0.07704473,0.07684094,0.090431124
7212022143,0.19289783,0.025856795,0.2654218,0.37775847,0.033459138,0.054724872,0.035675026,0.014206099
7212041242,0.0888481,0.06616926,0.112573266,0.06279273,0.33228227,0.18853779,0.019284949,0.12951161
7212041302,0.24502409,0.06667055,0.031346977,0.096355125,0.31158224,0.050614957,0.06544375,0.13296236
7212052872,0.30103773,0.026180118,0.2790714,0.13721782,0.11538908,0.04720587,0.024974428,0.06892349
7212061822,0.027607147,0.26270595,0.11930651,0.20531973,0.07668474,0.09231977,0.08548606,0.13057007
7212079332,0.07897823,0.1244775,0.3597664,0.08831028,0.07950571,0.11128427,0.059836254,0.09784129
7212089292,0.07252164,0.072140336,0.3441551,0.054731175,0.07939884,0.10303112,0.08462013,0.18940175
7212089302,0.10195585,0.14556377,0.085039705,0.06729801,0.07983565,0.2733156,0.2246015,0.02238984
7212089432,0.13369682,0.11219564,0.04769151,0.22942142,0.052897297,0.08686947,0.055842716,0.28138512
7212144242,0.09977577,0.08466023,0.024481824,0.13691923,0.21930654,0.16447192,0.020864515,0.24951997
7212161352,0.21661416,0.043761596,0.28189057,0.020351421,0.023345035,0.203307,0.031342424,0.17938773
7212181662,0.11676377,0.11131133,0.10384332,0.02730508,0.25495768,0.023881879,0.028875703,0.33306125
7212198592,0.0831598,0.44872463,0.009649974,0.014247392,0.111003146,0.16918997,0.041010883,0.12301421
7212260482,0.19630708,0.059540316,0.121346354,0.1093207,0.010187183,0.11865822,0.30125982,0.0833803
7212261672,0.3725568,0.10106279,0.031766105,0.03817973,0.0570665,0.080241844,0.03409112,0.2850351
7212297122,0.01881281,0.082848705,0.031765968,0.076772854,0.6179823,0.039852876,0.057995133,0.07396936
7212360902,0.09511425,0.14218925,0.5091832,0.08569635,0.10495827,0.023891095,0.015738374,0.023229277
7212368262,0.020451019,0.108967,0.13204242,0.15443349,0.05826296,0.25809196,0.2246126,0.043138497
7212394613,0.10055808,0.05708529,0.17068967,0.0411753,0.2668998,0.15939718,0.118307486,0.085887216
7212420223,0.054910094,0.23560725,0.12594798,0.023401052,0.07008709,0.048143506,0.12404407,0.31785893
7212420232,0.39391208,0.10789222,0.16181093,0.07057334,0.07109841,0.028789898,0.08861432,0.07730882
7212420262,0.15906778,0.08946209,0.15473469,0.035647333,0.12796487,0.22659868,0.054946516,0.15157807
7212480462,0.3152477,0.035295457,0.07261045,0.015731443,0.105219685,0.36809433,0.061337017,0.026463944
7212505692,0.07324353,0.13657317,0.012620267,0.022784673,0.41321033,0.1735912,0.043086484,0.1248903
7212540873,0.021992559,0.12682866,0.068154074,0.18499994,0.055046957,0.3672591,0.1169603,0.058758404
7212540962,0.035827868,0.02729825,0.026844265,0.079696044,0.21366222,0.29833603,0.05822807,0.26010734
7212540982,0.031089466,0.2589925,0.18362881,0.03643667,0.09025132,0.14694418,0.017646002,0.235011
7212541062,0.14680256,0.30018252,0.073819704,0.26417834,0.085282505,0.04659742,0.033049386,0.050087646
7212569312,0.06466398,0.021672511,0.21298201,0.12122982,0.006101395,0.008979951,0.33631074,0.22805957
7212572282,0.030770682,0.091097444,0.16260687,0.1583511,0.09268253,0.09530367,0.2981363,0.07105146
7212572342,0.21380481,0.022010805,0.10413891,0.030469699,0.21038955,0.06198886,0.16377059,0.19342667
7212573722,0.065091,0.06023416,0.34838027,0.07161551,0.10474904,0.15425822,0.08887373,0.10679806
7212602072,0.16582194,0.004624283,0.070141405,0.058500603,0.11785738,0.067038976,0.2802676,0.23574783
7212605182,0.062033318,0.071663745,0.31952667,0.15558541,0.103614196,0.111519516,0.040267467,0.13578969
7212614622,0.03544286,0.10989329,0.08307984,0.04682285,0.22286521,0.037426695,0.008058053,0.4564112
7212615042,0.414321,0.07544344,0.049254484,0.0648557,0.14289086,0.13624161,0.08432963,0.03266328
7212628352,0.098685354,0.14414556,0.15358393,0.09608512,0.08707023,0.10528997,0.15106726,0.16407262
7212628362,0.15127137,0.06478202,0.13701853,0.13847475,0.15479462,0.157859,0.0779728,0.11782698
7212659792,0.5746396,0.06551649,0.100143276,0.086554356,0.015245101,0.07874182,0.05883528,0.020324087
7212659872,0.019227693,0.110540375,0.22115,0.101833664,0.27284056,0.09527066,0.035177127,0.14395988
7212664582,0.040109,0.19441743,0.18937792,0.10158694,0.18573208,0.07216561,0.1819991,0.03461209
7212664592,0.06807569,0.1150607,0.054991093,0.15380974,0.047789723,0.28777257,0.13686806,0.13563246
7212691782,0.07256099,0.10592102,0.029066492,0.22907612,0.09793944,0.066660024,0.36364314,0.035132777
7212696262,0.07955129,0.17317602,0.04923075,0.2509502,0.020108143,0.1576473,0.21147615,0.057860192
7220021212,0.016292294,0.8166364,0.04428988,0.03296771,0.029985197,0.028226808,0.025737602,0.0058642305
7220024252,0.19513763,0.10185081,0.13951644,0.14509597,0.20553464,0.029588789,0.14294957,0.040326163
7220036752,0.21146342,0.01405595,0.13261923,0.05059488,0.1592126,0.11906163,0.27372,0.039272245
7220052722,0.031824324,0.075794235,0.22556622,0.09593256,0.12489596,0.12620504,0.23247895,0.08730269
7220052782,0.11630793,0.14324173,0.28115037,0.10884802,0.10316341,0.05330327,0.06305854,0.13092673
7220066042,0.054269064,0.022953818,0.5438546,0.0733511,0.0064048767,0.09191436,0.155478,0.05177419
7220084942,0.0226981,0.14284629,0.19449705,0.2689064,0.099402286,0.038180724,0.19083244,0.04263668
7220168332,0.039792825,0.1603066,0.08055625,0.14096835,0.18338594,0.15019052,0.08655414,0.1582454
7220168342,0.12412637,0.06217546,0.26245776,0.1579819,0.10564538,0.07316516,0.030393412,0.1840545
7220196632,0.11465354,0.11357232,0.15856895,0.07831825,0.010996423,0.06199255,0.43697762,0.024920303
7220275893,0.3845131,0.016727746,0.081554785,0.108882174,0.027156848,0.13859908,0.21550237,0.027063835
7220275923,0.17988285,0.06473124,0.25644743,0.04272265,0.10502451,0.1908411,0.100427486,0.059922732
7220275943,0.088770464,0.101530604,0.0104424525,0.12020005,0.17166376,0.09476514,0.2617864,0.15084107
7220298922,0.116280176,0.04336172,0.2121614,0.3139489,0.042637672,0.05765564,0.1354828,0.07847167
7220307882,0.09791536,0.08361431,0.026191866,0.510784,0.038469702,0.09814016,0.11860474,0.026279977
7220308812,0.04774083,0.12916286,0.12349732,0.1278747,0.18966249,0.09182983,0.16740985,0.122822106
7220324642,0.19210571,0.21554706,0.3723965,0.046084594,0.04641145,0.08357953,0.023733981,0.020141179
7220328623,0.19975834,0.16653067,0.14704089,0.0759469,0.20523463,0.0663802,0.046978742,0.09212962
7220350122,0.053344272,0.036379293,0.12099938,0.080286935,0.14895493,0.23628037,0.22525011,0.09850465
7220384992,0.046372093,0.1497172,0.13120893,0.32104182,0.045200855,0.17895111,0.10247888,0.025029112
7220429862,0.15614665,0.14880921,0.12554905,0.10923045,0.14980924,0.16798502,0.09142391,0.051046472
7220456583,0.14475212,0.022689514,0.16545561,0.22075364,0.04544442,0.11674608,0.058326177,0.22583242
7220476712,0.10968374,0.19687042,0.010744432,0.17329593,0.13972917,0.022444237,0.3381039,0.009128112
7220499683,0.08848166,0.09059199,0.18574321,0.16591634,0.17424968,0.10304166,0.054838184,0.13713732
7220506792,0.18591218,0.048496213,0.37012765,0.1357857,0.102739446,0.07117796,0.020704182,0.06505662
7220555842,0.12485671,0.04925673,0.18171023,0.13914546,0.07372203,0.08231288,0.24504091,0.10395505
7220556582,0.11951041,0.17368169,0.08313462,0.22208491,0.10329494,0.16117217,0.04159973,0.0955215
7220575662,0.101944365,0.15116563,0.1738697,0.028930485,0.23412417,0.04859127,0.05844438,0.20293002
7220575762,0.048443783,0.048790812,0.21465279,0.195885,0.1297907,0.040284406,0.11980072,0.20235181
7220588542,0.20256113,0.10063575,0.08364012,0.11267014,0.10880182,0.084868595,0.14409287,0.16272953
7220655712,0.05887762,0.104430996,0.2485958,0.039824314,0.25653377,0.038787927,0.18503776,0.067911826
7220681402,0.053223316,0.06609814,0.14236481,0.2436211,0.17142563,0.065531,0.22916862,0.028567446
7220727853,0.1016965,0.055767305,0.03867502,0.11009694,0.05710379,0.2584286,0.23332721,0.14490457
7220777142,0.06296601,0.06995934,0.104918264,0.25227696,0.04282149,0.17493846,0.13306394,0.15905567
7220777542,0.21516533,0.04499914,0.16566846,0.035459574,0.16425481,0.110632874,0.19995238,0.063867316
7220788062,0.5179199,0.22713025,0.102179185,0.0074050194,0.035693895,0.019983236,0.07911676,0.010571726
7220803822,0.19540091,0.07590166,0.10752387,0.019670589,0.0920234,0.270488,0.19002478,0.048966736
7220803842,0.22826484,0.0628961,0.03437501,0.04718213,0.27852556,0.033957765,0.18556777,0.12923089
7220835702,0.09629636,0.0077419365,0.07522744,0.25749215,0.09081952,0.0587005,0.37510878,0.038613304
7220835992,0.089448206,0.09220042,0.018586155,0.084287725,0.02284544,0.18567811,0.020533506,0.48642048
7220898192,0.06549791,0.12897477,0.042966157,0.3655742,0.015300343,0.02830439,0.28075334,0.07262875
7220898212,0.033486787,0.017357219,0.010896515,0.04419599,0.35204294,0.13289407,0.26056397,0.14856254
7220959132,0.05436104,0.2862412,0.24721016,0.11633539,0.030565256,0.13798495,0.05567038,0.07163166
7220959143,0.018187478,0.036352776,0.13360408,0.10995439,0.09935189,0.14373411,0.24674454,0.21207069
7221004252,0.08051424,0.05564956,0.08948399,0.10576669,0.051461823,0.41572613,0.09623188,0.10516571
7221043983,0.35343692,0.031577215,0.040215746,0.029843105,0.109268405,0.09610489,0.023419637,0.3161341
7221044092,0.03705514,0.25273517,0.06014679,0.26358965,0.036979124,0.08705087,0.15215398,0.11028934
7221064782,0.04711831,0.6224815,0.039612874,0.070784144,0.027785677,0.04207309,0.020888649,0.12925571
7221065322,0.15787446,0.030576812,0.13922974,0.013705683,0.18699089,0.14933099,0.28276446,0.03952699
7221065603,0.051985458,0.21862477,0.07981305,0.06334465,0.16578344,0.2726,0.04863985,0.09920883
7221128552,0.015169278,0.36586368,0.041806,0.04196346,0.2643651,0.09078571,0.11944744,0.060599342
7221159982,0.2658079,0.2029862,0.0138333,0.028883742,0.34558147,0.07293023,0.063677296,0.0062998533
7221164432,0.019360932,0.44554973,0.039661814,0.12226061,0.20955154,0.049276356,0.08128,0.033058964
7221212682,0.014451693,0.039180312,0.06549421,0.086461924,0.3107288,0.104363136,0.0596141,0.31970578
7221260153,0.609402,0.03913124,0.011267418,0.15180029,0.02467404,0.06349309,0.081442654,0.018789202
7221361382,0.19854498,0.21402639,0.05947239,0.07672154,0.110112086,0.13709676,0.14087212,0.06315376
7221388032,0.055496313,0.21252155,0.038798586,0.110422686,0.1547047,0.02962575,0.04392892,0.35450146
7221405402,0.108213134,0.19480157,0.05480126,0.07612482,0.06383797,0.35117877,0.07003353,0.0810089
7221475442,0.13200422,0.100408345,0.09841703,0.10156345,0.26437774,0.0813978,0.03502773,0.18680361
7221549222,0.12731422,0.07984478,0.10887103,0.2986581,0.24370623,0.025373105,0.03325902,0.082973465
7221558862,0.012321382,0.011051111,0.1401873,0.058480326,0.1535635,0.09077465,0.04333036,0.49029145
7221559382,0.11119655,0.20793156,0.13319904,0.12352311,0.11903569,0.08509732,0.12430335,0.09571341
7221560533,0.13863261,0.3300623,0.16792396,0.12627767,0.033588927,0.05762189,0.021097245,0.12479532
7221590452,0.44284344,0.10104831,0.06426188,0.06765551,0.1743034,0.07379426,0.03405599,0.042037245
7221590652,0.18659885,0.14086159,0.25812098,0.06400457,0.041266404,0.19053733,0.063023895,0.05558639
7221605703,0.029763583,0.17538631,0.03321949,0.32336825,0.022812013,0.056538925,0.2819802,0.07693123
7221629383,0.054238994,0.050614238,0.42887962,0.084239006,0.10125803,0.02566528,0.20433053,0.050774287
7221650252,0.12096514,0.038100973,0.21259312,0.15807404,0.046409808,0.04254324,0.08065413,0.3006596
7221650282,0.059609573,0.11646036,0.057244312,0.045009494,0.1934117,0.085772164,0.019415269,0.42307717
7221653742,0.03691551,0.055508588,0.022489864,0.058578614,0.39003977,0.011483076,0.30770445,0.117280126
7221669332,0.028315611,0.44747403,0.13711032,0.22859035,0.060640786,0.017373316,0.021515926,0.058979638
7221675812,0.1620154,0.23317738,0.08714032,0.08159209,0.038901668,0.0648817,0.29538575,0.036905706
7221675862,0.017434401,0.02998246,0.04293782,0.03762863,0.018161591,0.120069705,0.68656594,0.047219485
7221676083,0.21851173,0.024189966,0.026855486,0.019351253,0.18654244,0.076200806,0.13991456,0.30843383
7221677232,0.043468848,0.48385677,0.040979523,0.07418135,0.08385172,0.043582704,0.18213998,0.047939077
7221677262,0.123025514,0.012495853,0.19638036,0.031816144,0.22444229,0.318467,0.046147615,0.047225196
7221677292,0.032964617,0.1750415,0.04968515,0.13403821,0.056760896,0.15668783,0.18116707,0.21365474
7221698702,0.15100902,0.4134977,0.07828595,0.17924754,0.022541016,0.040320337,0.073969856,0.04112875
7221698722,0.030919224,0.20900264,0.043924853,0.08224554,0.037613414,0.1766048,0.17215286,0.24753664
7221698802,0.04592268,0.03043774,0.015928315,0.10842558,0.03710236,0.44037166,0.10518664,0.21662502
7221698892,0.08526784,0.14739671,0.3115044,0.025940577,0.12490174,0.05371807,0.12625329,0.12501736
7221739312,0.13264327,0.18393987,0.039442126,0.16552249,0.05124115,0.034452915,0.20680007,0.18595815
7221740512,0.054951362,0.044516124,0.1698465,0.04387068,0.12079609,0.0668645,0.4393565,0.059798364
7221740973,0.17736146,0.30766642,0.129459,0.064767234,0.08599002,0.14718132,0.064162746,0.02341181
7221741063,0.046204668,0.023212232,0.2114517,0.2069783,0.052822966,0.38441592,0.059772555,0.015141616
7221762722,0.21761423,0.017877592,0.123449266,0.18331142,0.117346816,0.057045635,0.08179384,0.20156117
7221775812,0.11605424,0.03914929,0.1465529,0.12984653,0.06931543,0.32664073,0.03726842,0.13517244
7221793462,0.29446232,0.074320726,0.119121194,0.17621669,0.051230542,0.07885249,0.1348327,0.07096335
7221819973,0.2843934,0.046413008,0.09797709,0.18756017,0.06314801,0.04206094,0.14902616,0.12942122
7221869093,0.1448291,0.101240836,0.04601315,0.067610376,0.13521506,0.3211182,0.09442941,0.08954393
7221875763,0.10060682,0.17317545,0.003932435,0.07407745,0.094624445,0.23497549,0.12635392,0.19225395
7221913033,0.15387909,0.028279725,0.23028766,0.15611991,0.11440113,0.10397495,0.059970953,0.15308654
7221948882,0.022347385,0.16070484,0.0913243,0.14846079,0.04127079,0.14120318,0.050415706,0.344273
7230087312,0.035046186,0.12555891,0.021611288,0.03646325,0.19390087,0.075343035,0.47647852,0.03559796
7230095452,0.004343557,0.07054562,0.071063705,0.32712606,0.16557159,0.17196986,0.038698494,0.15068108
7230097652,0.017274179,0.027937818,0.16068877,0.017759103,0.036594782,0.094484404,0.6307111,0.014549918
7230151132,0.104433104,0.16557813,0.20578405,0.1265641,0.056396205,0.045121174,0.20374274,0.092380494
