lake_id,arc1,arc2,arc3
7212089432,0.94995224,0.023670575,0.02637723
7212144242,0.9663319,0.023698626,0.009969482
7212161352,0.9681892,0.01966536,0.012145405
7212181662,0.9723564,0.01100165,0.016641991
7212198592,0.9705547,0.025001649,0.0044436436
7212260482,0.9662216,0.012891938,0.020886548
7212261672,0.95768857,0.013657867,0.02865354
7212297122,0.98944956,0.0016634918,0.008886899
7212360902,0.9811375,0.011938136,0.00692431
7212368262,0.99439216,0.0025422466,0.0030656185
7212394613,0.9905308,0.0057757837,0.0036934884
7212420223,0.98855114,0.0044536665,0.006995188
7212420232,0.98304635,0.00866424,0.008289456
7212420262,0.97894704,0.01685264,0.00420038
7212480462,0.9821622,0.016397791,0.0014400346
7212505692,0.9680619,0.026416194,0.0055219242
7212540873,0.99377394,0.0018176634,0.004408394
7212540962,0.9794855,0.005985162,0.014529237
7212540982,0.9755613,0.0073845773,0.017054118
7212541062,0.98619974,0.006147927,0.0076523675
7212569312,0.96887916,0.018083565,0.013037283
7212572282,0.9721994,0.016574234,0.011226383
7212572342,0.98313314,0.0025315154,0.014335325
7212573722,0.9729689,0.019582598,0.007448566
7212602072,0.96933585,0.01518627,0.0154779
7212605182,0.9742397,0.016724575,0.009035727
7212614622,0.9825283,0.002569881,0.014901791
7212615042,0.98050725,0.008118248,0.011374429
7212628352,0.97213227,0.004923093,0.022944652
7212628362,0.9774902,0.009933351,0.012576538
7212659792,0.9558942,0.038366932,0.005738918
7212659872,0.9659459,0.020607185,0.013446899
7212664582,0.95731515,0.02671098,0.015973872
7212664592,0.95739424,0.03363985,0.008965924
7212691782,0.9579546,0.024418185,0.017627288
7212696262,0.9569598,0.027916007,0.015124215
7220021212,0.8612153,0.08364532,0.055139303
7220024252,0.86517495,0.07478043,0.060044616
7220036752,0.8520015,0.13430741,0.013691101
7220052722,0.86933446,0.08949458,0.041171003
7220052782,0.8681602,0.059993453,0.071846396
7220066042,0.92625487,0.011153427,0.06259164
7220084942,0.914718,0.038390383,0.046891585
7220168332,0.874023,0.05651041,0.06946652
7220168342,0.87778604,0.009204243,0.113009654
7220196632,0.8861913,0.014244604,0.09956412
7220275893,0.9370036,0.016940944,0.04605554
7220275923,0.91315734,0.020047858,0.06679472
7220275943,0.9396641,0.050422065,0.00991382
7220298922,0.9071245,0.029926565,0.06294896
7220307882,0.9620698,0.006041547,0.031888694
7220308812,0.96316683,0.019950623,0.016882636
7220324642,0.96380657,0.019947248,0.016246244
7220328623,0.9634228,0.025565848,0.011011404
7220350122,0.9599702,0.021357346,0.018672492
7220384992,0.9326755,0.020150296,0.04717433
7220429862,0.9609423,0.015271539,0.023786109
7220456583,0.9645899,0.017860442,0.017549656
7220476712,0.9607784,0.013737252,0.025484292
7220499683,0.97421044,0.017895091,0.00789444
7220506792,0.97144914,0.009463387,0.0190874
7220555842,0.96077865,0.006792914,0.03242842
7220556582,0.9646001,0.021137493,0.014262453
7220575662,0.9527124,0.018193448,0.029094145
7220575762,0.9234748,0.02460038,0.051924825
7220588542,0.95114887,0.038401134,0.01044989
7220655712,0.92886615,0.051102858,0.02003097
7220681402,0.9352728,0.03328245,0.031444605
7220727853,0.9783587,0.0049647233,0.016676553
7220777142,0.9545826,0.036529988,0.008887464
7220777542,0.9561464,0.023370918,0.020482693
7220788062,0.964351,0.0044173654,0.031231623
7220803822,0.9595994,0.013625162,0.026775422
7220803842,0.9613575,0.0150966635,0.023545893
7220835702,0.9620614,0.004138098,0.03380047
7220835992,0.93252105,0.050184216,0.017294781
7220898192,0.96384555,0.005671848,0.030482601
7220898212,0.9627386,0.019307075,0.017954275
7220959132,0.9255993,0.058757737,0.01564298
7220959143,0.9880397,0.01027431,0.00168607
7221004252,0.9492025,0.042076804,0.00872077
7221043983,0.9666409,0.017670639,0.015688423
7221044092,0.95351076,0.01817146,0.028317785
7221064782,0.9546081,0.0047372533,0.040654644
7221065322,0.9559069,0.01078138,0.0333116
7221065603,0.9623152,0.012746748,0.024938064
7221128552,0.95923346,0.013147515,0.027618902
7221159982,0.9756201,0.009867669,0.014512206
7221164432,0.9853077,0.0023393983,0.012352953
7221212682,0.9555768,0.019656833,0.02476647
7221260153,0.9656513,0.014964781,0.019383945
7221361382,0.9643854,0.019704647,0.015909968
7221388032,0.9659426,0.006848448,0.027208934
7221405402,0.95541203,0.020619452,0.023968479
7221475442,0.9215037,0.06421838,0.014277906
7221549222,0.8690009,0.071084626,0.059914388
7221558862,0.8736382,0.105945684,0.020416161
7221559382,0.8962283,0.06498998,0.038781736
7221560533,0.9029009,0.07180233,0.02529687
7221590452,0.9103064,0.050801046,0.038892545
7221590652,0.9091276,0.051228374,0.03964399
7221605703,0.9149264,0.06398273,0.021090861
7221629383,0.897773,0.08168281,0.020544084
7221650252,0.9087768,0.059517447,0.031705745
7221650282,0.90679216,0.050414745,0.04279315
7221653742,0.8979935,0.02261607,0.07939048
7221669332,0.8887728,0.07729955,0.033927694
7221675812,0.8953275,0.036158964,0.06851348
7221675862,0.90134335,0.057834465,0.040822197
7221676083,0.9050405,0.050159942,0.04479954
7221677232,0.9027625,0.013710372,0.08352719
7221677262,0.8912092,0.056685723,0.0521051
7221677292,0.902125,0.06520654,0.03266846
7221698702,0.91439134,0.016206907,0.06940174
7221698722,0.9115677,0.021024406,0.06740792
7221698802,0.90569514,0.06797618,0.02632873
7221698892,0.9013299,0.08295175,0.015718272
7221739312,0.93445206,0.03604894,0.029499002
7221740512,0.9315385,0.039081927,0.029379537
7221740973,0.93293643,0.030367734,0.036695812
7221741063,0.92272294,0.07012856,0.0071484423
7221762722,0.9677953,0.009009844,0.023194846
7221775812,0.9351503,0.026713463,0.038136188
7221793462,0.9525085,0.022926355,0.024565123
7221819973,0.9369998,0.029029055,0.033971164
7221869093,0.9728028,0.02561581,0.0015813829
7221875763,0.97093564,0.011983858,0.017080557
7221913033,0.90866196,0.06103074,0.030307274
7221948882,0.90395546,0.08631421,0.009730348
7230087312,0.98993343,0.008143544,0.0019229738
7230095452,0.9872996,0.010513167,0.0021872248
7230097652,0.9882698,0.0025121344,0.009218068
7230151132,0.9329615,0.029550666,0.037487797
7230176462,0.9329807,0.017459929,0.049559306
7230178662,0.9308447,0.06242197,0.0067332196
7230178672,0.9423467,0.03753753,0.020115774
7230178692,0.9478817,0.035560552,0.016557831
7230178762,0.9327909,0.040293902,0.026915189
7230191582,0.93867743,0.0034980855,0.057824545
7230193863,0.97086847,0.016850077,0.012281539
7230228552,0.91882825,0.024849236,0.056322474
7230258122,0.87464005,0.010362239,0.11499772
7230264332,0.8709445,0.07138351,0.057672065
7230264502,0.8630749,0.12573375,0.011191345
7230278372,0.88793045,0.032564335,0.079505235
7230294612,0.89172375,0.012485843,0.095790386
7230299212,0.88834846,0.06520873,0.04644276
7230375823,0.96075034,0.019786404,0.019463249
7230474912,0.88921314,0.045296475,0.06549041
7230481102,0.8832099,0.010550963,0.106239185
7230487942,0.89226294,0.09364632,0.014090694
7230490313,0.8956769,0.06068608,0.04363704
7230516632,0.8931483,0.056796085,0.050055634
7230541162,0.8805393,0.08488901,0.03457171
7230541832,0.87930256,0.100079075,0.02061838
7230665802,0.8950086,0.057416894,0.0475745
7230665822,0.89908785,0.0320032,0.0689089
7230686692,0.8959767,0.03445241,0.06957088
7230686742,0.89985776,0.013122209,0.08702006
7230751152,0.889525,0.078169614,0.032305375
7230751402,0.8925383,0.035023056,0.07243855
7230776032,0.8850558,0.06230411,0.05264014
7230806133,0.9714991,0.018849995,0.00965094
7230806272,0.91518307,0.06412441,0.020692607
7230831962,0.9254061,0.06360382,0.010990149
7230870322,0.89673847,0.062284213,0.040977377
7230903543,0.98633677,0.012743979,0.0009192271
7230921642,0.9868846,0.009022524,0.004092901
7230949153,0.91199785,0.05716149,0.030840632
7230956582,0.98945856,0.004666816,0.0058746515
7230972612,0.9757732,0.014885321,0.00934147
7230979682,0.960276,0.019356038,0.020368002
7231004202,0.94453746,0.006597337,0.048865188
7231011272,0.97495973,0.02046698,0.00457328
7231027032,0.91956854,0.056270834,0.024160637
7231029922,0.9235648,0.068986535,0.0074486826
7231077073,0.9194583,0.059613537,0.02092814
7231077133,0.92073035,0.047584325,0.031685375
7231077323,0.94220674,0.024256416,0.033536818
7231113852,0.9969414,0.00078146526,0.0022770918
7231228972,0.9222431,0.034373075,0.043383677
7231268983,0.989051,0.005685809,0.00526332
7231300392,0.9418621,0.033042297,0.025095658
7231303423,0.95914704,0.004373328,0.036479626
7231303882,0.95221114,0.0050100605,0.04277871
7231304003,0.9685678,0.013857038,0.017575178
7231319872,0.9461012,0.023058806,0.030840006
7231325232,0.9321093,0.016028438,0.051862307
7231330662,0.94245076,0.015991729,0.041557435
7231339882,0.94124466,0.04264824,0.016107028
7231349752,0.9925162,0.0033823808,0.0041014333
7231374032,0.9830766,0.0065876283,0.010335841
7231424912,0.9599036,0.029173054,0.010923315
7231486622,0.9790253,0.008177754,0.012796843
7231533002,0.96596754,0.017526092,0.016506413
7231535592,0.9564418,0.018680621,0.024877546
7231583102,0.9671618,0.02720577,0.005632518
7231616303,0.99373186,0.002313912,0.0039542345
7231640462,0.971449,0.017621571,0.010929395
7231728832,0.91230214,0.007029298,0.08066863
7231774183,0.99195594,0.0026663805,0.0053776903
7231774192,0.9835286,0.0129192015,0.0035522217
7231776882,0.99107647,0.006897292,0.0020261435
7231795453,0.993934,0.00031051415,0.0057554906
7240010542,0.9189575,0.014213137,0.06682935
7240030492,0.9122306,0.06703153,0.02073797
7240054132,0.9325618,0.020137366,0.04730084
7240066743,0.98170865,0.004065044,0.014226282
7240079343,0.96872956,0.029522689,0.0017476662
7240105822,0.89522815,0.06837328,0.036398556
7240178212,0.91394204,0.052763715,0.03329422
7240184593,0.90539825,0.053570382,0.04103133
7240199462,0.8874256,0.0557967,0.056777712
7240285113,0.9232445,0.05724688,0.019508705
7240333093,0.98292404,0.0060366057,0.011039356
7240341523,0.9582382,0.023954019,0.017807843
7240384742,0.8864703,0.034661975,0.07886771
7240403763,0.8893093,0.08791481,0.022775896
7240454942,0.89733005,0.01110365,0.09156628
7240464222,0.9103013,0.00232235,0.08737634
7240476742,0.88943034,0.020755723,0.08981396
7240476822,0.88146573,0.045674007,0.072860226
7240482153,0.8871311,0.037595667,0.07527329
7240505732,0.9104224,0.031960104,0.057617478
7240522373,0.9266847,0.026775654,0.04653967
7240590793,0.97767365,0.0041966205,0.018129721
7240617123,0.98836833,0.0022010151,0.009430595
7240642332,0.88405097,0.051197197,0.064751826
7240663822,0.85520333,0.13029146,0.014505301
7240718832,0.8715944,0.062097766,0.06630791
7240720022,0.88645184,0.061707836,0.051840317
7240720072,0.88485616,0.012170242,0.10297366
7240723742,0.8821977,0.08638345,0.03141883
7250018382,0.9130254,0.04359314,0.043381505
7250022962,0.90614134,0.023866713,0.06999192
7250044452,0.9514629,0.010475858,0.038061183
7250051452,0.9543544,0.01927898,0.02636667
7250051493,0.9555497,0.013532533,0.030917712
7250070242,0.9668172,0.015276238,0.017906455
7250080512,0.9661701,0.018384712,0.015445322
7250092313,0.9666862,0.013273645,0.020040166
7250093653,0.96514106,0.028022377,0.006836502
7250113932,0.9664154,0.014492452,0.019092135
7250122132,0.9466051,0.031067148,0.022327796
7250129282,0.9555444,0.019652482,0.024803024
7250129952,0.9448036,0.031294473,0.02390182
7250130173,0.97874796,0.018379083,0.0028729467
7250133152,0.95887625,0.0023697969,0.038753927
7250135152,0.9606862,0.0047365814,0.034577273
7250140783,0.9618346,0.03313807,0.0050272653
7250145702,0.94862276,0.03220933,0.019167913
7250145713,0.9853292,0.006964706,0.0077061276
7250147493,0.97634333,0.018931909,0.0047248304
7250152912,0.96760803,0.026778804,0.0056131748
7250156602,0.98566824,0.012023001,0.0023087189
7250161903,0.982232,0.006417268,0.0113507565
7250166233,0.8954827,0.07400619,0.030511111
7250166472,0.98559666,0.0065897657,0.007813611
7250169372,0.8883192,0.074206695,0.03747415
7250179013,0.99261427,0.0030929446,0.0042927926
7250202733,0.9642142,0.018233208,0.017552622
7250213232,0.9668603,0.014493328,0.018646311
7250215982,0.96627355,0.016565457,0.01716105
7250240013,0.9102789,0.042240202,0.04748091
7250265792,0.93855494,0.033445407,0.0279997
7250291882,0.9040401,0.075012,0.020947874
7250292303,0.9464699,0.032433856,0.021096256
7250295992,0.9302747,0.021892667,0.047832556
7250344153,0.93415976,0.042409316,0.023430914
7250359323,0.9325415,0.026376978,0.04108151
7250360662,0.9287845,0.062673345,0.008542095
7250374842,0.962338,0.02430056,0.013361464
7250380492,0.9463531,0.02197556,0.031671435
7250380572,0.9564402,0.0050505265,0.03850932
7250407042,0.9031356,0.06839692,0.028467437
7250408192,0.91403925,0.034760516,0.051200278
7250408252,0.93105036,0.040308885,0.028640814
7250421522,0.9209471,0.03729648,0.04175648
7250487902,0.9161317,0.01734261,0.06652574
7250501702,0.95729816,0.009958773,0.032743074
7250502652,0.966519,0.01679056,0.016690332
7250511592,0.9542836,0.024084907,0.021631494
7250511622,0.95427483,0.019484125,0.026241006
7250519012,0.9224763,0.05297343,0.024550319
7250520282,0.93449736,0.025948618,0.039553996
7250533142,0.9612512,0.02276814,0.015980711
7250538792,0.9421797,0.008894698,0.048925646
7250541072,0.9432436,0.039858606,0.016897723
7250577032,0.9415204,0.01848444,0.03999506
7250581092,0.94904816,0.03765899,0.013292817
7250581972,0.9448596,0.021176599,0.033963755
7250595602,0.9366896,0.047084283,0.016226016
7250599463,0.94679844,0.021004513,0.03219714
7250599502,0.94215244,0.02537795,0.032469604
7250603373,0.96668655,0.013681637,0.019631822
7250625993,0.94554514,0.03105435,0.023400564
7250628632,0.94676197,0.014488036,0.03874994
7250629762,0.9417392,0.034830745,0.023430051
7250630073,0.9425652,0.051173426,0.0062614367
7250630763,0.9295125,0.04889819,0.021589275
7250632872,0.9316594,0.009702435,0.05863816
7250636332,0.9670105,0.02322644,0.009763079
7250649493,0.93674386,0.005619962,0.0576362
7250658042,0.936005,0.028735517,0.035259448
7250664642,0.9123971,0.049779743,0.037823115
7250666962,0.96672744,0.02778201,0.0054904753
7250674793,0.9898427,0.004171718,0.005985551
7250693043,0.9808894,0.005810421,0.0133001255
7250706382,0.93692887,0.019102631,0.043968443
7250710432,0.9331025,0.03968248,0.027214907
7250723942,0.92311347,0.07094905,0.0059374943
7250739033,0.93507576,0.03228144,0.03264278
7250739412,0.9194413,0.06339093,0.01716781
7250747582,0.9217353,0.029332267,0.04893237
7250777862,0.9290968,0.006207905,0.06469527
7250789022,0.9237921,0.06633135,0.009876474
7250789052,0.9222584,0.049113266,0.028628383
7250794722,0.9616279,0.004230477,0.03414163
7250797732,0.9677939,0.026488744,0.0057174326
7250817663,0.99088407,0.003549497,0.0055664848
7250831873,0.98767245,0.0058309557,0.0064965403
7250831893,0.98963755,0.0053966083,0.0049659046
7250849433,0.9556766,0.023509732,0.020813644
7250849543,0.9550103,0.028124789,0.01686495
7250852042,0.915198,0.021834007,0.06296796
7250899932,0.92094034,0.047368832,0.03169092
7250906703,0.9191041,0.016114196,0.06478175
7250920302,0.91655475,0.049666822,0.033778433
7250922673,0.93955475,0.046524785,0.013920438
7250922682,0.9110771,0.038836274,0.050086632
7250924372,0.94109523,0.014309403,0.044595376
7250966122,0.9142885,0.035571966,0.050139513
7251006483,0.9511894,0.007421816,0.041388724
7260003012,0.99427277,0.005037355,0.0006897988
7260004453,0.9879084,0.0055858945,0.006505757
7260011522,0.971227,0.025661718,0.0031113513
7260014983,0.984657,0.005909714,0.009433299
7260036493,0.9732739,0.013829306,0.012896877
7260036562,0.9675107,0.0119945165,0.020494804
7260037613,0.943045,0.015719267,0.041235633
7260040003,0.9656584,0.031282574,0.0030590189
7260041812,0.9655845,0.017585093,0.016830467
7260057693,0.99483037,0.0032563778,0.0019133629
7260058553,0.97875345,0.010997742,0.010248829
7260082142,0.9798576,0.012108237,0.008034168
7310026172,0.9865509,0.0068404125,0.0066086785
7310028152,0.9961958,0.0027826081,0.0010216903
7310039593,0.98326313,0.0058417027,0.010895143
7310058402,0.967374,0.006319059,0.026306918
7310069812,0.925398,0.021703975,0.052897926
7310086383,0.9511746,0.033771325,0.015054065
7310137612,0.98585653,0.0053633554,0.008780033
7310139542,0.9661198,0.02209906,0.011781158
7310147802,0.98581254,0.012490161,0.00169735
7310159682,0.9380914,0.04652538,0.015383177
7310162063,0.93944967,0.039306253,0.02124413
7310162553,0.977368,0.007307969,0.015324064
7310167553,0.9782703,0.010660468,0.011069205
7310167652,0.9851864,0.003392911,0.011420614
7310167672,0.9854101,0.0058649112,0.008724986
7310167733,0.93735486,0.009708087,0.052937068
7310167773,0.92750305,0.027173465,0.04532345
7310170842,0.985761,0.006907615,0.0073313876
7320002002,0.9850093,0.014215835,0.0007748665
7320004222,0.988302,0.0025683828,0.009129572
7320005712,0.9914113,0.005041492,0.0035471667
7320008812,0.98452383,0.0024252355,0.013050896
7320056882,0.99701273,0.0016851125,0.0013021018
7320057852,0.98807365,0.009644561,0.002281838
7320057962,0.9875216,0.008355022,0.0041232873
7320068623,0.9929053,0.0022561175,0.0048386143
7320068812,0.9838456,0.0029606267,0.013193773
7320074382,0.98916733,0.002797538,0.008035077
7320150933,0.9541969,0.007225211,0.038577955
7320195353,0.9919809,0.0028248355,0.0051942556
7320198193,0.97266865,0.011704043,0.015627328
7320210112,0.9865739,0.012649443,0.0007766993
7320230502,0.98663366,0.0013600865,0.012006173
7320235132,0.99536985,0.0015552053,0.0030748372
7320237462,0.99218667,0.002804819,0.0050084754
7320247402,0.9921516,0.002973457,0.004874956
7320247763,0.9707597,0.02556611,0.0036742243
7320248282,0.98871464,0.008632082,0.0026532689
7320248322,0.99182385,0.0030612517,0.0051149284
7320256073,0.9874865,0.0051699216,0.007343565
7320308013,0.9755265,0.022303626,0.0021699453
7320345753,0.99170834,0.0055415235,0.0027501187
7320355243,0.9663726,0.020487623,0.013139771
7320355253,0.9721,0.01619232,0.011707656
7320364033,0.96994543,0.026573475,0.0034810537
7320364362,0.9495088,0.036039334,0.014451931
7320396563,0.9761677,0.021224795,0.002607612
7320403953,0.9612045,0.0150377415,0.023757711
7320406673,0.9725336,0.011447755,0.016018609
7320411343,0.9908406,0.0018858205,0.0072735758
7320411573,0.9666327,0.02731067,0.0060565947
7320411583,0.95424753,0.01940772,0.02634473
7320411603,0.98214984,0.0067621297,0.011088143
7320411613,0.9826147,0.0068288133,0.0105564445
7320411623,0.9279094,0.059278455,0.012812184
7320415112,0.97928613,0.011597396,0.009116502
7320434322,0.9903841,0.0073278323,0.0022880137
7320434363,0.9845589,0.010999952,0.004441192
7320434382,0.9965078,0.0019904966,0.0015016563
7320434393,0.9833255,0.007996459,0.008678073
7410005852,0.9921534,0.002875626,0.004970989
7410010233,0.98734456,0.0077375923,0.004917715
7410033662,0.99220794,0.000853971,0.0069380887
7410033682,0.9911341,0.0026765494,0.0061893766
7420005992,0.9901933,0.0066727926,0.0031338732
7420008182,0.9873875,0.0070073935,0.005605115
7420016952,0.98653674,0.002698474,0.010764794
7420030132,0.9922577,0.0044577434,0.0032846273
7420072452,0.9843801,0.006398599,0.009221244
7420084452,0.6459565,0.08402212,0.27002138
7420087233,0.45702392,0.38764805,0.155328
7420088223,0.53654474,0.37431383,0.08914139
7420108243,0.56740457,0.22535688,0.20723858
7420109213,0.7887979,0.049989678,0.16121235
7420125292,0.807801,0.038550213,0.15364869
7420142512,0.95821875,0.005938151,0.035843123
7420173832,0.93200076,0.042385936,0.025613306
7420180123,0.93592817,0.02334169,0.04073014
7420183742,0.9384566,0.052253403,0.009290025
7420187682,0.9023547,0.035067108,0.06257817
7420200893,0.933581,0.008689492,0.057729445
7420206383,0.96445894,0.0075917435,0.027949356
7420215063,0.9656028,0.027297745,0.0070994115
7420215543,0.9652904,0.019555822,0.0151537
7420245843,0.9687149,0.0067304466,0.024554761
7420252113,0.97521305,0.005297668,0.019489283
7420271353,0.9254842,0.05349873,0.021017028
7420275282,0.96944237,0.0031857393,0.027371954
7420275532,0.9652025,0.004015641,0.030781822
7420276163,0.96461153,0.025606178,0.009782233
7420279093,0.97549504,0.005155904,0.019349147
7420279793,0.9595207,0.02103574,0.019443575
7420279843,0.9812345,0.0076923985,0.011073187
7420280393,0.9735227,0.016429788,0.010047485
7420280413,0.9630233,0.016368639,0.020608112
7420280443,0.9785638,0.008548707,0.012887406
7420280462,0.9915802,0.004842707,0.0035770491
7420280533,0.98769885,0.0077825673,0.0045185746
7420280573,0.9635337,0.019208325,0.01725799
7420310552,0.94792163,0.014902877,0.037175417
7420310882,0.9440612,0.04920438,0.006734481
7420346453,0.942775,0.021445148,0.035779845
7420348653,0.9520172,0.035133347,0.012849493
7420349342,0.98084223,0.009476939,0.009680801
7420349683,0.9612589,0.019387392,0.019353703
7420349693,0.956891,0.01769664,0.025412362
7420352122,0.90338063,0.05587127,0.040748153
7420375373,0.87225163,0.05214777,0.075600594
7420389792,0.88818324,0.04381561,0.06800118
7420390322,0.88261974,0.06404317,0.05333708
7420396442,0.89254963,0.02212612,0.085324295
7420397582,0.89273983,0.039704733,0.0675554
7420417003,0.9237547,0.01612297,0.0601223
7420418293,0.9137802,0.027105484,0.0591143
7420422213,0.9070634,0.042883385,0.05005317
7420432252,0.9636496,0.026596015,0.009754514
7420464153,0.9544458,0.02279279,0.02276146
7420464262,0.9444511,0.015466906,0.04008198
7420473223,0.9723146,0.016456136,0.011229371
7420481862,0.9417064,0.026261836,0.03203179
7420496932,0.9039203,0.08416471,0.011914964
7420510983,0.9571097,0.03177351,0.011116772
7420513913,0.96253884,0.02475491,0.012706245
7420528773,0.8093358,0.014963875,0.17570026
7420536883,0.73297143,0.22283962,0.044188943
7420552803,0.8488251,0.095288485,0.05588653
7420552813,0.8769169,0.07396794,0.049115174
7420559902,0.864797,0.122319736,0.012883237
7420563652,0.8310659,0.12365302,0.04528109
7420571772,0.8526865,0.08266759,0.064645894
7420584152,0.8526731,0.08447846,0.06284842
7420584462,0.8528179,0.08867188,0.058510188
7420665303,0.8953058,0.04392871,0.060765468
7420730002,0.8848082,0.07048761,0.04470431
7420738332,0.8826558,0.010806045,0.10653811
7420746062,0.8848225,0.0062874067,0.10889012
7420749482,0.8764388,0.100945115,0.022616085
7420785002,0.88593787,0.014950993,0.09911115
7420788032,0.94153947,0.0277494,0.030711234
7420799662,0.942635,0.0072721103,0.05009293
7420814272,0.92509544,0.03750212,0.03740247
7420832032,0.9175163,0.049714718,0.032769006
7420847912,0.9155346,0.026161516,0.05830384
7420852342,0.9134529,0.05526012,0.031286933
7420853612,0.919358,0.048197772,0.032444123
7420861402,0.91819465,0.022029767,0.059775565
7420865112,0.9212605,0.036821216,0.041918337
7420875052,0.91445184,0.049265392,0.0362827
7420883872,0.9211366,0.0025947813,0.076268636
7420903892,0.8914596,0.10182781,0.0067125084
7420915053,0.95882416,0.024298502,0.016877268
7420919953,0.9672486,0.006513225,0.026238175
7420920013,0.96315455,0.0034194922,0.033426028
7420937663,0.9767741,0.010484747,0.012741182
7420954923,0.9578677,0.0100067,0.03212563
7420954953,0.9469823,0.0055305986,0.047487188
7420954993,0.97223186,0.008062646,0.019705493
7420955013,0.9764129,0.014499241,0.009087855
7420955083,0.97848547,0.005164644,0.016349785
7420955133,0.9754886,0.0011652055,0.023346202
7420955243,0.9681148,0.010204511,0.021680687
7420956062,0.95827425,0.018768348,0.022957398
7420960343,0.9562042,0.007929819,0.035866037
7420967902,0.9606866,0.030566156,0.0087472545
7421012892,0.97989845,0.0023482486,0.017753266
7421014302,0.97973275,0.003051736,0.01721555
7421019122,0.96760476,0.015525529,0.016869718
7421019142,0.96687496,0.0102756955,0.022849306
7421019173,0.9809434,0.013375497,0.005681143
7421019192,0.9684359,0.015593559,0.015970498
7421026192,0.870149,0.08488316,0.044967834
7421027813,0.93704844,0.024338225,0.03861337
7421028863,0.9493937,0.03750383,0.013102419
7421028873,0.93630415,0.050011206,0.013684722
7421028932,0.892554,0.0031193697,0.104326695
7421028943,0.8873926,0.07011944,0.042488005
7421045662,0.9649838,0.024494315,0.010521877
7421062403,0.9743808,0.014963311,0.01065587
7421062532,0.9776037,0.0043721925,0.0180242
7421064932,0.9455404,0.02904129,0.025418311
7421068883,0.95211947,0.022867268,0.025013229
7421069983,0.9539947,0.0031845176,0.04282075
7421074113,0.9436703,0.008342956,0.04798682
7421082642,0.91025054,0.08187256,0.007876901
7421097053,0.91673565,0.018716892,0.06454748
7430014452,0.9962763,0.0019181976,0.0018054848
7430014632,0.9937078,0.0036704373,0.0026217552
7430015422,0.986598,0.011342112,0.0020598962
7430055052,0.9952004,0.0022187622,0.0025808339
7430058292,0.9938328,0.00083512865,0.0053320476
7430059382,0.9923894,0.0037535676,0.003857017
7430059392,0.9888877,0.008581173,0.0025311357
7430059482,0.99293125,0.005609724,0.001459014
7430059572,0.9959155,0.0038557083,0.00022873384
7510028162,0.99076086,0.0077896267,0.0014495767
7510072043,0.9606861,0.03191986,0.0073940367
7510082223,0.9694837,0.026195968,0.0043202816
7510091922,0.9174002,0.05930235,0.023297561
7510093793,0.9352387,0.043503515,0.0212578
7510103423,0.984909,0.008173031,0.0069178836
7510104542,0.966572,0.009420672,0.024007365
7510104562,0.9871328,0.001249045,0.011618262
7510138253,0.9984139,0.00035203525,0.0012339804
7510138733,0.99407035,0.0012577466,0.004671812
7510138853,0.99410915,0.002441415,0.0034493466
7510140042,0.9790553,0.014772488,0.0061722416
7510152253,0.98662055,0.009171379,0.004208107
7510154252,0.979344,0.017081672,0.003574273
7510154643,0.9913248,0.0061466875,0.002528601
7520004823,0.7137882,0.10428872,0.18192305
7520005052,0.6456995,0.32458124,0.029719373
7520006833,0.80299777,0.16399793,0.03300426
7520007052,0.56805176,0.13983199,0.29211622
7520010193,0.9896367,0.0042465017,0.006116878
7520011112,0.98405844,0.005019497,0.010922023
7520013782,0.97103363,0.007016453,0.021949975
7520017712,0.94628954,0.022645254,0.031065254
7520020953,0.9306346,0.03348581,0.03587953
7530002673,0.88922465,0.046936814,0.06383857
7530012622,0.99214816,0.006277772,0.0015740364
7530015372,0.9895397,0.009768385,0.0006919688
7530016382,0.99761826,0.000731647,0.0016501369
7530025983,0.9828732,0.009802001,0.007324811
7530026012,0.9950178,0.004550532,0.00043164342
7530030613,0.9699532,0.021814145,0.0082326885
7530065582,0.9837753,0.011509936,0.0047147186
7530065722,0.97771114,0.0013674174,0.020921437
7530065812,0.99504554,0.0018498314,0.0031046444
7530088562,0.9872814,0.0070578307,0.005660808
7530089892,0.98474646,0.0117894625,0.0034640715
7530089902,0.8821389,0.06351107,0.054350033
7530092362,0.9905901,0.0037759827,0.0056339027
7530093763,0.9899622,0.0053358614,0.004701883
7530095823,0.991874,0.0062847957,0.0018411413
7530096022,0.9859453,0.012663391,0.0013912325
7530096073,0.9465715,0.0071826447,0.046245858
7530096122,0.9841868,0.014934336,0.00087888585
7530096673,0.98541325,0.009310368,0.0052764663
7530096682,0.7982332,0.028491937,0.17327483
7530096692,0.9916141,0.004808467,0.0035773772
7530096743,0.9917602,0.0048431098,0.003396725
7530097282,0.990872,0.0014511398,0.007676905
7530102562,0.988967,0.007964014,0.0030690574
7530105082,0.97423756,0.0025853652,0.023177108
7530105382,0.98994297,0.004556208,0.0055008153
7530106742,0.9982115,0.00083034206,0.0009581691
7530106782,0.98682433,0.005621471,0.0075542103
7610019372,0.99800056,0.0001486764,0.0018507655
7620025352,0.99765503,0.0013195615,0.0010254533
7620025542,0.9911601,0.0035022963,0.0053376677
7620025602,0.9947354,0.004513072,0.0007514928
7620026792,0.9816612,0.0147144515,0.0036243838
7620035292,0.99281466,0.0009737795,0.0062115095
7640002812,0.99671173,0.0021179141,0.0011703519
7710021313,0.95704484,0.027789269,0.015165888
