lake_id,arc1,arc2,arc3
8320292252,0.33075818,0.5158716,0.15337028
8320306832,0.533022,0.16481595,0.30216205
8320311912,0.20534411,0.24810806,0.5465478
8320333882,0.701143,0.17650796,0.122348934
8320334132,0.29978973,0.6380582,0.06215212
8320338732,0.5056163,0.13901277,0.35537097
8320338802,0.4347242,0.13945282,0.42582297
8320338812,0.56546205,0.3302109,0.10432706
8320358072,0.54955065,0.021088624,0.42936078
8320373932,0.2105112,0.14802702,0.64146173
8320382472,0.21294859,0.30538553,0.4816659
8320382662,0.18569961,0.44105747,0.37324288
8320383692,0.48578617,0.18046243,0.33375138
8320395732,0.17097363,0.6514165,0.17760992
8320401662,0.38997042,0.46486038,0.14516917
8320420932,0.41904518,0.40429205,0.17666279
8320421632,0.057902463,0.70307064,0.23902684
8320421802,0.28664917,0.15816787,0.55518293
8320422212,0.11826663,0.5401046,0.34162876
8320425092,0.53002864,0.24636993,0.22360143
8320428812,0.40501004,0.37355208,0.2214378
8320436442,0.57662857,0.14280666,0.28056476
8320442852,0.4162846,0.10667171,0.47704372
8320442882,0.45410877,0.27672812,0.2691631
8320442902,0.12629817,0.26568902,0.60801286
8320486272,0.563895,0.19678673,0.23931825
8320490102,0.5320282,0.20472997,0.26324186
8320510052,0.39769506,0.050428227,0.5518767
8320526952,0.039671082,0.23995185,0.7203771
8320526963,0.13168004,0.41263133,0.45568863
8320542382,0.07772632,0.118773855,0.8034998
8320545032,0.18623048,0.45384288,0.35992664
8320567282,0.541137,0.109307766,0.3495552
8320567292,0.17527351,0.49754548,0.3271811
8320590542,0.1380753,0.28069174,0.5812329
8320641662,0.40834582,0.12188932,0.46976486
8320641673,0.21939515,0.1129532,0.6676517
8320641683,0.83951175,0.057065647,0.10342264
8320674382,0.07462293,0.4966418,0.4287353
8320694352,0.19899379,0.39229465,0.40871155
8320696062,0.2980135,0.04702036,0.6549662
8320706192,0.7134506,0.09276548,0.19378386
8320714842,0.17014481,0.72563195,0.104223296
8320733052,0.16844013,0.13772696,0.69383293
8320769152,0.19796693,0.5792114,0.2228216
8320784523,0.30322605,0.29179388,0.40498015
8320825093,0.32995293,0.3812401,0.28880692
8320875292,0.41193694,0.13741297,0.4506501
8320915313,0.2996504,0.17055021,0.5297994
8320926272,0.3311869,0.04052179,0.62829137
8320946552,0.6313538,0.25570545,0.11294074
8320956722,0.3803448,0.27563247,0.3440227
8320966172,0.5717399,0.26481906,0.163441
8320980082,0.428963,0.41490984,0.1561271
8320980962,0.29430565,0.29280522,0.4128891
8321008622,0.52508205,0.30633938,0.1685786
8321011862,0.14172241,0.111145176,0.74713236
8321028492,0.24227695,0.44080397,0.31691906
8321038642,0.37437147,0.35297582,0.27265275
8321045172,0.855245,0.05683871,0.08791638
8321045782,0.23464862,0.34484565,0.42050576
8321055572,0.38189068,0.26186937,0.3562399
8321150182,0.13329613,0.442195,0.4245089
8321150242,0.22616646,0.32254103,0.4512925
8321171522,0.3251724,0.5922962,0.08253143
8321172192,0.82518166,0.11942078,0.05539758
8321172212,0.30061907,0.25904325,0.44033772
8321194782,0.31738952,0.38766667,0.29494384
8321196832,0.757756,0.11116725,0.13107675
8321224782,0.118331574,0.5246101,0.35705826
8321235692,0.5948557,0.18092664,0.22421765
8321270513,0.22204006,0.2946315,0.48332846
8321317263,0.1529918,0.52222306,0.32478505
8321337452,0.7058768,0.20686078,0.08726234
8321356942,0.28584498,0.31726444,0.39689064
8321357012,0.16993959,0.024595927,0.80546445
8321378063,0.11348427,0.47246885,0.41404685
8321390623,0.45192933,0.22790621,0.32016453
8321390642,0.22069153,0.3794093,0.39989918
8321413642,0.38515443,0.49893096,0.11591468
8321436662,0.2013186,0.34242234,0.45625904
8321452203,0.29499924,0.45079204,0.25420868
8321474393,0.08578231,0.038453463,0.8757643
8321519282,0.3858037,0.14131236,0.472884
8321598633,0.18670228,0.3405442,0.47275355
8321609762,0.3316084,0.55419815,0.11419335
8321626562,0.42846304,0.3472785,0.22425842
8321642692,0.08601203,0.3578243,0.55616367
8321665012,0.2574024,0.24197757,0.50062007
8321665192,0.08821669,0.19697079,0.7148125
8321686192,0.08502126,0.4649416,0.45003718
8321686642,0.3155763,0.41063154,0.2737922
8321695372,0.14966193,0.48236498,0.3679731
8321747472,0.52573466,0.15813422,0.31613114
8321800842,0.65548813,0.2648281,0.07968379
8321800953,0.14076917,0.7730703,0.08616054
8321850633,0.2995497,0.19134457,0.5091057
8321909732,0.32320854,0.6094915,0.067299955
8321910073,0.25219095,0.55031765,0.19749139
8321910083,0.16537839,0.09516248,0.73945916
8321933363,0.45186052,0.25856012,0.28957936
8321933403,0.2948543,0.2708322,0.43431348
8321951673,0.24898015,0.6578454,0.09317443
8321996672,0.45959616,0.21142632,0.32897756
8321997042,0.2980084,0.42280674,0.27918488
8322004812,0.8016704,0.066551805,0.13177782
8322042822,0.27174664,0.2424759,0.48577747
8322061032,0.11331009,0.26851255,0.6181773
8322077072,0.4906646,0.18906476,0.32027066
8322077143,0.34021315,0.4149214,0.24486548
8322089983,0.49354956,0.31273845,0.19371207
8322101052,0.34636417,0.37630728,0.27732855
8322101153,0.221183,0.5715344,0.2072826
8322101183,0.26242802,0.104981266,0.6325907
8322101343,0.079880916,0.60680777,0.31331134
8322112712,0.048514348,0.48743585,0.46404985
8322125822,0.29806018,0.2566573,0.44528255
8322167053,0.15824877,0.36000523,0.481746
8322167212,0.40926942,0.12925616,0.46147436
8322168752,0.2747124,0.4546619,0.27062565
8322168793,0.31384888,0.26480216,0.421349
8322176072,0.5250514,0.17907193,0.29587668
8322179922,0.6394702,0.07288332,0.28764638
8322197542,0.22380006,0.20586312,0.57033676
8322203322,0.6094658,0.1452094,0.2453248
8322234292,0.120364696,0.3162632,0.5633721
8322262862,0.23195222,0.2863342,0.48171356
8322281612,0.39446658,0.37792164,0.22761181
8322282092,0.51438946,0.20044637,0.2851641
8322283722,0.81036097,0.110663116,0.07897591
8322285102,0.3295972,0.097288385,0.5731144
8322296522,0.15399791,0.13871217,0.7072899
8322324952,0.51760066,0.3076107,0.1747886
8322324962,0.3887606,0.31173983,0.2994995
8322340032,0.110373564,0.732438,0.15718846
8322345192,0.6239684,0.20039402,0.17563757
8322349092,0.5166763,0.20970339,0.2736203
8322360172,0.8477516,0.107304394,0.044944048
8322403452,0.2541961,0.35051727,0.39528662
8322462643,0.12831135,0.2784117,0.593277
8322493182,0.2917156,0.4832102,0.22507422
8322502832,0.36114427,0.3495618,0.28929392
8322524102,0.089592814,0.8606642,0.049743004
8322542972,0.112962134,0.5240575,0.36298037
8322572262,0.105139665,0.06359169,0.83126867
8322578083,0.29705894,0.46378705,0.23915404
8322636552,0.18200271,0.42153224,0.39646506
8322665922,0.56936824,0.21305802,0.21757372
8322683442,0.32624474,0.16349395,0.51026136
8322756622,0.17986837,0.4228875,0.39724413
8322818522,0.18866424,0.36251155,0.44882417
8322873252,0.56042516,0.40535492,0.034219947
8322897572,0.23801923,0.5965856,0.16539513
8322986262,0.31744573,0.18982181,0.4927325
8323018393,0.19668931,0.049176443,0.75413424
8323018462,0.481414,0.09624442,0.42234161
8323106553,0.396528,0.32172918,0.2817428
8323189943,0.48719,0.23035595,0.28245404
8323268673,0.4292625,0.20937712,0.3613604
8323277872,0.8113996,0.13414145,0.054459002
8323517712,0.15207344,0.7843888,0.06353776
8323534452,0.2334063,0.30841538,0.45817825
8330172662,0.19484928,0.69612753,0.109023154
8330179182,0.83359724,0.06987516,0.096527636
8410162922,0.58513623,0.31402832,0.100835435
8410162943,0.77570564,0.101590134,0.12270426
8420044462,0.38368657,0.22198993,0.39432347
8420160072,0.47298667,0.33440807,0.19260527
8420160082,0.32195336,0.3493852,0.32866144
8420177943,0.3239274,0.25123283,0.42483974
8420201082,0.097873576,0.09179118,0.8103352
8420208562,0.6937446,0.20451148,0.10174389
8420221002,0.24092017,0.3514963,0.4075835
8420221053,0.26487118,0.49768198,0.23744686
8420316273,0.2001856,0.7324523,0.06736211
8420316322,0.5499186,0.24780586,0.20227556
8420363292,0.42526934,0.2899989,0.28473172
8420385742,0.8364894,0.052068744,0.11144183
8420396972,0.3578522,0.442085,0.20006281
8420401502,0.521004,0.28748825,0.19150776
8420401522,0.11043063,0.7229562,0.16661322
8420413292,0.79558396,0.09702878,0.10738719
8420413302,0.47410595,0.17470023,0.35119376
8420431492,0.24227482,0.35936707,0.39835817
8420431632,0.33373672,0.55031186,0.11595144
8420431682,0.24454768,0.15786728,0.5975851
8420449912,0.17366792,0.21639898,0.6099331
8420466462,0.122531556,0.80481905,0.07264942
8420502442,0.23592013,0.3176813,0.44639856
8420502462,0.34897473,0.3377556,0.31326967
8420502502,0.60952413,0.14277878,0.24769709
8420522983,0.23158658,0.25130603,0.51710737
8420523012,0.50785965,0.26591566,0.22622472
8420589272,0.106986,0.19366795,0.699346
8420634252,0.20825943,0.54090345,0.25083712
8420635742,0.36383057,0.2994619,0.3367075
8420656712,0.21935555,0.6753236,0.10532086
8420725752,0.5047562,0.21243125,0.2828125
8420725813,0.1314593,0.6520593,0.21648145
8420725823,0.25226745,0.5250322,0.22270031
8420749233,0.2481196,0.29732552,0.45455486
8420881542,0.10626648,0.23466983,0.65906376
8420882863,0.37149552,0.09770272,0.5308017
8420882992,0.39125192,0.21535943,0.39338863
8420894222,0.063999504,0.7058571,0.23014347
8420901382,0.55486375,0.090105265,0.35503098
8420939312,0.43003672,0.46425486,0.10570838
8420956312,0.6357828,0.20375389,0.16046336
8420956503,0.16637178,0.68014485,0.15348338
8420956533,0.15702784,0.1525799,0.69039226
8420956553,0.3268645,0.2537457,0.4193898
8420956583,0.3121542,0.6213367,0.066509105
8421007022,0.48568198,0.086475275,0.42784277
8421027082,0.30524614,0.5331371,0.16161674
8421050842,0.10825175,0.45751935,0.43422887
8421075722,0.21717218,0.4176822,0.36514565
8421075873,0.32377037,0.2924115,0.3838181
8421128402,0.4482704,0.2511169,0.30061272
8421128422,0.090219125,0.34490615,0.5648747
8421128852,0.38289794,0.3085205,0.30858153
8421148993,0.20761032,0.57589114,0.21649852
8421214832,0.07977718,0.32626268,0.5939601
8421231692,0.10540222,0.40946633,0.48513147
8421265502,0.069593914,0.24243526,0.68797076
8421288422,0.12338971,0.8051951,0.07141522
8421363352,0.4723406,0.18904884,0.3386105
8421370703,0.13365643,0.64205295,0.22429061
8421370752,0.38792735,0.38115665,0.23091593
8421395462,0.06721301,0.40279958,0.5299875
8421401833,0.49504566,0.15657453,0.34837982
8421401842,0.4871812,0.13817906,0.37463984
8421401862,0.18549442,0.24675639,0.5677492
8421401932,0.19293143,0.5082487,0.29881996
8421401973,0.42850223,0.10324624,0.46825156
8421500643,0.012976149,0.9549872,0.032036655
8421500723,0.40737876,0.15232666,0.44029456
8421521092,0.7444914,0.10478251,0.15072611
8421540412,0.18738249,0.7773421,0.03527538
8421598193,0.30211774,0.48422033,0.21366188
8430112922,0.50699174,0.20545503,0.28755322
8430112972,0.14063618,0.38994062,0.4694232
8430145182,0.10865592,0.011601996,0.8797421
8440015622,0.71153855,0.17547408,0.112987384
8510023132,0.35710144,0.48122343,0.16167505
8510053202,0.20127676,0.7351439,0.06357938
8510093812,0.40046895,0.4607992,0.13873185
8510109002,0.11460969,0.23424287,0.6511474
8510231912,0.09443173,0.5725304,0.3330379
8510312643,0.2801598,0.56329036,0.15654981
8510335602,0.5064094,0.17744604,0.31614462
8510335612,0.3412041,0.11227582,0.5465201
8520044762,0.13430406,0.37581825,0.48987764
8520211222,0.3526739,0.30688494,0.3404411
8520211272,0.25168487,0.5393507,0.20896444
8520217902,0.54759836,0.11705412,0.33534756
8520237282,0.20079339,0.112008065,0.6871986
8520240722,0.08594981,0.28615478,0.6278954
8520335733,0.38131005,0.2603922,0.35829782
8520608972,0.22840948,0.75657916,0.015011307
8520638062,0.5329356,0.3014486,0.1656158
8520750352,0.3155389,0.29354063,0.39092046
8520805632,0.5701663,0.21078111,0.2190526
8520896873,0.06251914,0.49119982,0.44628108
8521046222,0.5800844,0.14222682,0.2776888
8521046232,0.47278,0.24837512,0.2788449
8521137843,0.20186938,0.45163262,0.34649798
8521186533,0.31351826,0.49936187,0.18711993
8521250202,0.1806491,0.2843314,0.5350196
8521282932,0.43348956,0.14746782,0.41904265
8521283042,0.8759388,0.09398271,0.030078538
8521283082,0.09666221,0.13483794,0.76849985
8521293142,0.1932707,0.4474058,0.35932347
8521338773,0.53957456,0.31351078,0.14691465
8521338783,0.3065831,0.43567246,0.2577445
8521398392,0.56725687,0.29281497,0.13992813
8521398442,0.47292477,0.42488393,0.10219126
8521399233,0.23201177,0.27101216,0.49697614
8521590313,0.12801848,0.47876015,0.3932214
8521616512,0.19853859,0.5994679,0.20199355
8521639762,0.6499492,0.31279445,0.03725637
8521639792,0.20881048,0.55422884,0.23696072
8521668632,0.1587255,0.5150647,0.32620975
8521733682,0.11735702,0.20076546,0.6818775
8521767612,0.5932984,0.21427684,0.19242482
9110015032,0.18464296,0.3447196,0.47063744
9120059512,0.5782573,0.2561252,0.16561742
9120144132,0.83294314,0.10393535,0.06312146
9120227412,0.5760689,0.13688235,0.28704882
9130048412,0.44802836,0.04430081,0.5076709
