lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
7210125972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.660008e-19
7210126522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5970346e-35
7210126962,0.0,0.0,0.0,0.9999994,0.0,0.0,0.0,0.0,6.3236166e-07
7210127302,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7210141302,0.0,0.0,0.0,0.5000087,0.0,0.0,0.0,0.0,0.4999913
7210142542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210145512,0.0,0.0,0.0,0.99999976,0.0,0.0,0.0,0.0,2.6615396e-07
7210145732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210147962,0.0,0.0,0.0,0.9774005,0.0,0.0,0.0,0.0,0.02259952
7210147992,0.0,0.0,0.0,1.0,1.0038157e-17,0.0,0.0,0.0,1.4178671e-38
7210149132,0.0,0.0,0.0,1.0,1.0117419e-14,0.0,0.0,1.6074434e-20,2.7356164e-12
7210149162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0621678e-12
7210151892,0.0,6.8822715e-35,6.711494e-27,1.0,2.0974294e-20,0.0,0.0,0.0,8.7045695e-09
7210156312,1.8289434e-08,3.973972e-08,4.1452452e-07,1.4110208e-06,0.00026930586,2.4205775e-08,4.12066e-08,0.99899143,0.00073736947
7210156512,0.0,0.0,0.0,0.99917233,0.0,0.0,0.0,0.0,0.00082771946
7210161452,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7210161882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.97573e-19
7210175572,0.0,0.0,0.0,0.9352042,2.5968593e-16,0.0,0.0,0.00024282114,0.06455297
7210180922,0.0,0.0,0.0,2.5992523e-21,0.0,0.0,0.0,0.0,1.0
7210183293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210187882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210193242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.087922e-08
7210198952,0.0,0.0,3.511657e-22,0.925586,1.7342618e-31,0.0,0.0,0.0,0.07441404
7210198982,0.0,0.0,0.0,1.0534753e-28,0.0,0.0,0.0,0.0,1.0
7210199183,0.0,0.0,0.0,0.66666245,0.0,0.0,0.0,0.0,0.33333758
7210219262,0.0,0.0,0.0,0.99999964,0.0,0.0,0.0,2.4569416e-16,3.6134398e-07
7210232583,0.0,0.0,0.0,0.99993235,5.5957317e-15,0.0,0.0,0.0,6.768466e-05
7210232813,0.0,0.0,0.0,0.9987718,1.7719064e-11,0.0,0.0,0.0,0.001228276
7210257142,0.0,0.0,0.0,1.17743036e-29,5.414285e-23,0.0,0.0,0.0,1.0
7210266822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.609372e-13
7210274772,0.0,0.0,0.0,1.712273e-17,0.0,0.0,0.0,0.0,1.0
7210278252,0.0,0.0,0.0,0.9999975,0.0,0.0,0.0,0.0,2.5418158e-06
7210278942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0824282e-18
7210284402,0.0,0.0,0.0,0.9679192,7.532367e-13,0.0,0.0,0.0,0.0320808
7210304452,0.0,0.0,0.0,0.99882215,2.341876e-15,0.0,0.0,0.0,0.001177882
7210319932,0.0,0.0,0.0,0.99986464,3.706943e-11,0.0,0.0,0.0,0.00013539419
7210354462,0.0,3.2330774e-20,0.0,0.9995375,2.311248e-09,0.0,0.0,4.4209666e-19,0.00046242942
7210354492,0.0,0.0,0.0,0.8569868,2.7635545e-20,0.0,0.0,0.0,0.14301316
7210375522,0.0,0.0,0.0,0.9994759,4.1947254e-10,0.0,0.0,1.2730917e-11,0.0005240748
7210424433,0.0,0.0,0.0,0.7999958,1.1700302e-12,0.0,0.0,0.0,0.20000423
7210446412,0.0,0.0,0.0,0.9999998,0.0,0.0,0.0,6.736468e-11,1.7104132e-07
7210474252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2381671e-12
7210552752,0.0,0.0,3.85e-43,1.0,1.4e-44,0.0,0.0,0.0,4.3058756e-29
7210575032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.346e-42
7210614772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4244238e-29
7210619603,1.453e-42,2.565924e-38,0.0,0.6666647,2.7073364e-38,7.583e-41,1.17874e-40,5.2612556e-37,0.33333528
7210619632,0.0,0.0,4.8410104e-37,0.6666667,2.4029471e-36,0.0,0.0,0.0,0.33333334
7210626242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210634453,0.0,0.0,0.0,0.9998286,0.0,0.0,0.0,0.0,0.00017143774
7210634952,0.0,0.0,0.0,1.0,4.2478946e-18,0.0,0.0,0.0,2.996817e-08
7210645402,0.0,0.0,0.0,0.9999999,6.852976e-19,0.0,0.0,6.499e-42,1.0785973e-07
7210652092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.932113e-14
7210673472,0.0,0.0,0.0,0.88886344,2.0271188e-15,0.0,0.0,1.4947894e-09,0.11113655
7210693622,0.0,0.0,0.0,3.4680037e-24,0.0,0.0,0.0,0.0,1.0
7210695572,0.0,0.0,0.0,0.9221248,0.0,0.0,0.0,0.0,0.07787521
7210697722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210732692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210774582,0.0,6e-45,0.0,1.7207992e-36,0.0,0.0,0.0,0.5,0.5
7210796073,0.0,0.0,1.0640587e-20,0.71428573,5.0041727e-14,0.0,0.0,0.0,0.2857143
7210808232,0.0,0.0,1.107559e-29,0.99999124,0.0,0.0,0.0,9.681012e-08,8.6357995e-06
7210822702,2.3781326e-24,8.781743e-22,4.3325624e-21,0.5,2.1599098e-25,2.5133543e-22,1.2405176e-23,2.3390973e-21,0.5
7210839332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.338771e-28
7210848092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.1917863e-13
7210848402,0.0,0.0,0.0,5.51554e-29,1.0,0.0,0.0,0.0,0.0
7210897812,0.0,0.0,6.325298e-29,0.59999907,3.088482e-16,0.0,0.0,1.1619221e-07,0.4000008
7211027992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211033393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6499444e-12
7211034792,0.0,0.0,0.0,2.2336499e-06,0.0,0.0,0.0,0.0,0.99999774
7211081933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1406922e-27
7211106902,0.0,0.0,0.0,0.99995035,2.5234442e-26,0.0,0.0,3.847678e-11,4.9646005e-05
7211106932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0502446e-10
7211125942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.821001e-11
7211127752,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25
7211142922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.963207e-32
7211143212,0.0,0.0,0.0,1.0,5.239042e-36,0.0,0.0,0.0,7.262838e-15
7211165402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.060647e-27
7211167572,0.0,0.0,0.0,1.0,8.350605e-21,0.0,0.0,0.0,5.2729767e-08
7211167582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3876247e-10
7211167592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.997743e-24
7211176383,0.0,0.0,1.5693677e-25,1.0,5.8076636e-26,0.0,0.0,0.0,2.4697329e-09
7211182703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4960997e-32
7211307162,0.0,0.0,0.0,1.2184505e-12,0.0,0.0,0.0,1.0,8.1750155e-21
7211307452,0.0,0.0,0.0,1.0,9.220867e-24,0.0,0.0,0.0,1.5165612e-10
7211311382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1987987e-21
7211351643,0.0,0.0,0.0,0.9896717,0.0,0.0,0.0,0.0,0.010328309
7211378172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0350847e-28
7211387022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7211392412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.772997e-11
7211401652,0.0,0.0,0.0,0.9999999,2.3011997e-31,0.0,0.0,0.0,9.670691e-08
7211424272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.522016e-16
7211424492,0.0,0.0,7.0249104e-28,1.0,3.2321315e-19,0.0,0.0,0.0,2.9910785e-10
7211424502,0.0,0.0,0.0,0.4998972,6.415434e-22,0.0,0.0,1.4e-44,0.5001028
7211464832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7293516e-19
7211479692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4462191e-17
7211484262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3528603e-17
7211498452,0.0,0.0,0.0,0.5,1.0948655e-31,0.0,0.0,0.0,0.5
7211498472,0.0,0.0,0.0,1.0,5.940526e-23,0.0,0.0,0.0,1.2734645e-11
7211535422,0.0,0.0,0.0,4.691728e-05,0.9997335,0.0,0.0,7e-45,0.00021954077
7211550202,0.0,0.0,0.0,0.99997234,2.6843242e-20,0.0,0.0,9.2012205e-12,2.762606e-05
7211550232,0.0,0.0,0.0,0.9999679,1.6562853e-29,0.0,0.0,0.0,3.2117678e-05
7211550242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.2326984e-11
7211597902,0.0,0.0,0.0,3.185163e-17,0.0,0.0,0.0,0.0,1.0
7211598382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.7580123e-13
7211622822,0.0,0.0,0.0,0.9999342,3.0269801e-12,0.0,0.0,0.0,6.58621e-05
7211638942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6533756e-10
7211639342,0.0,5.07e-43,0.0,0.9997839,0.0,0.0,0.0,0.0,0.00021621723
7211658992,0.0,0.0,0.0,0.9999997,2.118723e-25,0.0,0.0,2.766079e-39,3.1233296e-07
7211661392,0.0,0.0,0.0,0.99998283,0.0,0.0,0.0,0.0,1.7182943e-05
7211673472,0.0,0.0,0.0,1.0,3.5056234e-29,0.0,0.0,0.0,2.0353626e-08
7211673612,0.0,0.0,0.0,0.99999875,7.532055e-29,0.0,0.0,0.0,1.2452085e-06
7211708922,0.0,4.024606e-34,0.0,0.9845675,0.0,0.0,0.0,0.0,0.015432433
7211708932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5175747e-09
7211735082,0.0,0.0,0.0,1.0,1.4845051e-33,0.0,0.0,0.0,6.219988e-11
7211735132,0.0,0.0,0.0,0.999362,2.1387187e-37,0.0,0.0,0.0,0.00063796144
7211742812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9903261e-20
7211752292,0.0,0.0,0.0,0.9987732,9.249389e-17,0.0,0.0,0.0,0.0012267584
7211782722,0.0,0.0,0.0,0.9999854,0.0,0.0,0.0,0.0,1.4606209e-05
7211783152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9212076e-34
7211783172,0.0,0.0,0.0,0.998145,3.0847198e-25,0.0,0.0,0.0,0.0018549795
7211783792,0.0,0.0,2.3058e-41,0.77776915,4.5680654e-11,0.0,0.0,0.0,0.22223085
7211786742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1034544e-08
7211786932,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7211855642,0.0,0.0,0.0,0.49998638,2.0191099e-10,0.0,0.0,0.0,0.50001365
7211862112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211914392,0.0,0.0,0.0,0.5039468,1.6042885e-17,0.0,0.0,0.0,0.4960532
7211926232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.018608e-18
7211927532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.260853e-13
7211945542,0.0,0.0,0.0,1.0,7.8589416e-33,0.0,0.0,2.1154001e-21,6.447589e-09
7211993772,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0,1.0586535e-07
7211994032,0.0,4.4906496e-26,1.925397e-39,0.99999964,7.9785246e-27,0.0,0.0,0.0,3.796857e-07
7211994272,0.0,0.0,0.0,0.9998216,0.0,0.0,0.0,0.0,0.000178371
7212022143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.807221e-32
7212041242,0.0,0.0,0.0,0.999974,0.0,0.0,0.0,0.0,2.5997217e-05
7212041302,0.0,0.0,0.0,1.0,1.9886575e-34,0.0,0.0,0.0,3.6409965e-11
7212049872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7212052872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.463113e-09
7212061822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.475402e-09
7212079332,0.0,0.0,0.0,0.5074267,0.0,0.0,0.0,0.0,0.49257335
7212089292,0.0,0.0,0.0,0.9999264,1.4643435e-26,0.0,0.0,0.0,7.3606236e-05
7212089302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4332993e-35
7212089432,0.0,0.0,0.0,0.9999395,1.067996e-05,0.0,0.0,0.0,4.9849652e-05
7212144242,0.0,0.0,3.8789528e-25,0.5,6.2124966e-31,0.0,0.0,2.149078e-17,0.5
7212161352,0.0,0.0,0.0,2.2032231e-29,0.0,0.0,0.0,0.0,1.0
7212181662,0.0,0.0,0.0,0.9999696,0.0,0.0,0.0,0.0,3.0363099e-05
7212198592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.4493415e-35,1.6002325e-17
7212236092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0111855e-12
7212260482,0.0,0.0,0.0,0.99999404,0.0,0.0,0.0,0.0,5.9315603e-06
7212261672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7212297122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212360902,0.0,0.0,0.0,2.2643788e-12,0.0,0.0,0.0,1.3594571e-33,1.0
7212368262,0.0,2.47e-43,0.0,0.66666675,2.3808238e-26,0.0,0.0,1.95492e-40,0.33333334
7212394613,2.9854768e-31,3.4218964e-33,1.5214291e-29,0.5,1.7630095e-16,3.385e-41,2.61491e-40,1e-45,0.5
7212420223,0.0,0.0,0.0,0.49999988,0.0,0.0,0.0,0.0,0.5000001
7212420232,0.0,0.0,0.0,0.99999845,4.792623e-19,0.0,0.0,2.680836e-14,1.5476302e-06
7212420243,0.0,0.0,0.0,1.4142019e-12,0.0,0.0,0.0,0.0,1.0
7212420262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.269196e-15
7212480462,0.0,0.0,0.0,1.0,1.9937592e-34,0.0,0.0,0.0,2.863132e-10
7212505692,0.0,0.0,0.0,0.99999917,0.0,0.0,0.0,0.0,8.4521577e-07
7212537132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7212540873,2.94e-43,0.5,1e-45,0.5,1.0936299e-31,0.0,0.0,0.0,1.5528126e-11
7212540962,0.0,0.0,0.0,0.99999326,7.13e-42,0.0,0.0,0.0,6.746658e-06
7212540982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2192874e-12
7212541062,0.0,0.0,0.0,0.99999994,0.0,0.0,0.0,0.0,5.462469e-08
7212569312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3861554e-08
7212572282,0.0,0.0,0.0,0.4999987,1.4015366e-24,0.0,0.0,0.5,1.3211317e-06
7212572342,0.0,0.0,0.0,0.9999958,0.0,0.0,0.0,0.0,4.128538e-06
7212573722,0.0,0.0,0.0,1.0,4.022569e-37,0.0,0.0,0.0,9.028529e-13
7212602072,0.0,0.0,1.5218e-41,1.0,1.6014759e-35,0.0,0.0,0.0,1.4624691e-09
7212605182,0.0,0.0,0.0,1.0,6.033727e-24,0.0,0.0,0.0,7.7937615e-11
7212614622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.09894677e-16
7212615042,0.0,0.0,0.0,1.0,8.55e-43,0.0,0.0,0.0,2.0681555e-24
7212628352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7212628362,0.0,0.0,0.0,0.6666661,0.0,0.0,0.0,0.33333334,5.937703e-07
7212659792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7212659872,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.6666667
7212664582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.6545297e-19
7212664592,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7212691782,0.0,0.0,0.0,0.25002554,3.476511e-15,0.0,0.0,4.3533844e-12,0.7499745
7212696262,0.0,0.0,0.0,3.4858986e-30,0.0,0.0,0.0,0.0,1.0
7220021212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.858454e-09
7220024252,0.0,0.0,0.0,0.5,4.726473e-15,0.0,0.0,0.0,0.5
7220036752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5232454e-11
7220052722,0.0,0.0,0.0,0.66448474,1.3001644e-17,0.0,0.0,0.0,0.33551526
7220052782,0.0,0.0,2.7415e-41,0.9999948,4.3196642e-35,0.0,0.0,0.0,5.162989e-06
7220066042,0.0,0.0,0.0,1.0,7.2865435e-25,0.0,0.0,0.0,1.9697659e-13
7220084942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220168332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3534978e-13
7220168342,0.0,0.0,0.0,0.999806,0.0,0.0,0.0,0.0,0.00019398292
7220196632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2840456e-14
7220275893,0.0,0.0,0.0,3.5001456e-36,0.0,0.0,0.0,0.0,1.0
7220275923,0.0,0.0,0.0,0.6666667,0.33280525,0.0,0.0,0.0,0.0005280906
7220275943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0305004e-23
7220298922,0.0,0.0,0.0,0.49985215,1.7102169e-25,0.0,0.0,0.0,0.5001478
7220307882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.203807e-37
7220308812,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7220324642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220328623,0.0,1.5384345e-32,2.9181613e-21,0.62498355,0.124999374,0.0,0.0,7e-45,0.2500171
7220350122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.769326e-22
7220384992,0.0,0.0,0.0,1.0,3.8509818e-14,0.0,0.0,0.0,2.1662688e-08
7220429612,0.0,0.0,0.0,6.5474565e-10,0.0,0.0,0.0,0.0,1.0
7220429862,0.0,0.0,0.0,0.666661,0.0,0.0,0.0,0.0,0.33333904
7220456583,0.0,0.0,0.0,1.0,1.5643334e-13,0.0,0.0,3.684675e-23,3.4825268e-10
7220476712,0.0,0.0,0.0,1.0,1.1367372e-38,0.0,0.0,0.0,7.075192e-11
7220499683,0.0,1.7805e-41,5.765e-42,0.6666667,0.0,0.0,0.0,4.466308e-39,0.33333334
7220506792,0.0,0.0,2.3712761e-26,1.0,5.3389905e-24,0.0,0.0,0.0,2.723191e-15
7220555842,0.0,0.0,0.0,0.5,3.428116e-33,0.0,0.0,0.0,0.5
7220556402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.8408214e-17
7220556582,0.0,0.0,0.0,0.99998456,0.0,0.0,0.0,9.52762e-14,1.5466803e-05
7220575483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.509112e-16
7220575662,0.0,0.0,0.0,0.99998367,0.0,0.0,0.0,0.0,1.6307282e-05
7220575762,0.0,0.0,6.8353426e-34,0.75,5.3877037e-26,0.0,0.0,7e-45,0.25000003
7220588542,0.0,0.0,0.0,0.5,5.736928e-30,0.0,0.0,0.0,0.5
7220655712,0.0,0.0,0.0,0.9999242,0.0,0.0,0.0,0.0,7.5793374e-05
7220681402,0.0,0.0,0.0,1.0,3.350208e-30,0.0,0.0,0.0,0.0
7220727853,0.0,0.0,0.0,3.5225934e-05,0.0,0.0,0.0,0.0,0.9999647
7220777142,0.0,0.0,0.0,0.971171,0.0,0.0,0.0,0.0,0.02882901
7220777542,0.0,0.0,0.0,0.99999285,0.0,0.0,0.0,0.0,7.1734025e-06
7220788062,0.0,0.0,0.0,1.710107e-08,0.0,0.0,0.0,0.0,1.0
7220803822,0.0,0.0,2.76777e-40,1.0,0.0,0.0,0.0,0.0,4.276776e-09
7220803842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220835702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3959763e-25
7220835992,0.0,0.0,0.0,7.159328e-19,0.0,0.0,0.0,0.0,1.0
7220898192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5055344e-09
7220898212,0.0,0.0,0.0,0.99999976,0.0,0.0,0.0,0.0,2.338073e-07
7220959132,0.0,0.0,6.3421176e-32,1.0,1.5796345e-26,0.0,0.0,0.0,3.2006136e-13
7220959143,0.0,4e-45,3e-45,5.4514564e-16,1.4040783e-24,0.0,0.0,1.3058141e-27,1.0
7221004252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9660221e-19
7221022263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.653423e-16
7221043983,0.0,0.0,0.0,0.50260043,0.0,0.0,0.0,0.0,0.49739954
7221044092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.7573604e-24
7221064782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2906209e-22
7221065322,0.0,0.0,0.0,7.587083e-15,0.0,0.0,0.0,1.0,2.2223058e-16
7221065603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7819818e-12
7221119782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5296624e-14
7221120122,0.0,3.523554e-26,0.0,1.0,7.304854e-18,0.0,0.0,0.0,0.0
7221128552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2437364e-31
7221159982,0.0,0.0,0.0,7.9285177e-28,0.0,0.0,0.0,0.0,1.0
7221164432,0.0,0.0,0.0,1.0,8.171208e-37,0.0,0.0,0.0,2.3179755e-08
7221212682,0.0,0.0,0.0,5.192941e-16,0.0,0.0,0.0,0.0,1.0
7221260153,0.0,0.0,0.0,1.0,2.6280689e-19,0.0,0.0,0.0,2.537438e-10
7221361382,0.0,0.0,4.0042993e-17,0.99683684,1.3598306e-15,0.0,0.0,0.0,0.003163172
7221388032,0.0,0.0,0.0,0.99983525,6.8551066e-24,0.0,0.0,0.0,0.00016473148
7221405402,0.0,0.0,0.0,0.50018513,1.8030988e-08,0.0,0.0,2.1318702e-21,0.49981487
7221475442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4109661e-11
7221549222,0.0,0.0,0.0,1.0,9.677132e-39,0.0,0.0,0.0,1.9756131e-10
7221558862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.35645e-13
7221559382,0.0,4.5976332e-29,1.4998587e-22,0.74999905,4.211299e-12,0.0,0.0,1.6056208e-34,0.25000092
7221560533,0.0,0.0,0.0,0.997775,1.3441012e-22,0.0,0.0,0.0,0.0022250137
7221590452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4703001e-32
7221590652,0.0,0.0,0.0,0.9999997,6.946286e-16,0.0,0.0,1.37e-43,2.436375e-07
7221605703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1859947e-15
7221629383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5223057e-10
7221650252,0.0,0.0,0.0,0.5,1.8067e-40,0.0,0.0,0.5,1.3522899e-13
7221650282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.622075e-10
7221653742,0.0,0.0,0.0,0.99999905,1e-45,0.0,0.0,0.0,9.1817316e-07
7221669332,0.0,0.0,0.0,2.8363258e-18,0.0,0.0,0.0,0.0,1.0
7221675812,0.0,0.0,0.0,0.9999964,0.0,0.0,0.0,1.0623893e-30,3.61783e-06
7221675862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221676083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.485938e-12
7221676252,0.0,0.0,0.0,1.04789e-17,0.0,0.0,0.0,0.0,1.0
7221676332,0.0,0.0,0.0,0.9999952,0.0,0.0,0.0,0.0,4.82297e-06
7221677232,0.0,0.0,0.0,0.50000006,6.98309e-40,0.0,0.0,0.0,0.49999994
7221677262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0565358e-23
7221677292,0.0,0.0,0.0,0.99999946,3.7807995e-13,0.0,0.0,0.0,5.3268786e-07
7221698222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221698702,0.0,0.0,0.0,1.0,1.3486764e-34,0.0,0.0,0.0,4.87611e-13
7221698722,0.0,0.0,0.0,0.9999715,3.1366634e-22,0.0,0.0,1.6226182e-22,2.8477754e-05
7221698802,0.0,0.0,0.0,2.3852303e-10,0.0,0.0,0.0,0.0,1.0
7221698892,0.0,0.0,0.0,7.234379e-21,0.0,0.0,0.0,0.0,1.0
7221739312,0.0,0.0,0.0,0.99999976,8.02e-42,0.0,0.0,0.0,2.2269879e-07
7221740512,0.0,0.0,0.0,1.0,1.7097201e-18,0.0,0.0,0.0,1.9592483e-09
7221740973,0.0,0.0,0.0,0.99999994,6.6320033e-19,0.0,0.0,1.2508751e-18,3.4577255e-08
7221741063,0.0,0.0,0.0,1.2314069e-36,0.0,0.0,0.0,0.0,1.0
7221762722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.346911e-39
7221775812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.1340468e-25
7221793462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7107561e-12
7221819973,4.759861e-26,1.6549433e-22,1.2353341e-18,1.0,9.271605e-16,2.2965175e-26,6.614755e-30,1.2497405e-23,4.344087e-09
7221869093,4.104039e-28,4.622216e-16,0.0,0.5,1.1142711e-19,0.0,3.35241e-40,0.5,1.7239595e-21
7221875763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.8000232e-14
7221913033,0.0,0.0,0.0,0.99999994,0.0,0.0,0.0,0.0,3.8275235e-08
7221945072,0.0,0.0,0.0,7.0721913e-35,0.0,0.0,0.0,0.0,1.0
7221948882,0.0,0.0,0.0,0.99966764,0.0,0.0,0.0,0.0,0.000332369
7230050822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230087312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.1857893e-35
7230095452,0.0,0.0,1.2826747e-19,0.5,1.0107341e-13,0.0,0.0,0.0,0.5
7230097652,0.0,0.0,0.0,6.3136226e-13,0.0,0.0,0.0,0.0,1.0
7230113872,0.0,0.0,0.0,0.9999969,0.0,0.0,0.0,0.0,3.065779e-06
7230151132,0.0,0.0,0.0,0.4999873,0.0,0.0,0.0,0.0,0.5000127
