lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
4580037652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4580051292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610001882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610002242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610009282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610009493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4610010202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610032002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610032273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610032402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610033562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610044092,1.4033259e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4610046032,0.0,0.0,0.0,2.1688e-41,0.0,0.0,0.0,1.0,0.0
4610055042,0.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0
4610055052,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0
4610057062,0.0,0.16666667,0.0,0.0,0.8333334,0.0,0.0,0.0,0.0
4620005313,0.0,7.490277e-30,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4620014182,1.0,0.0,0.0,1.3832909e-29,0.0,0.0,0.0,0.0,0.0
4620018543,0.0,0.0,0.0,0.0,0.0,2.6467378e-37,0.0,0.0,1.0
4620019453,1.05983e-40,0.0,0.0,0.5,0.0,8.411075e-38,0.0,0.0,0.5
4620022352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4620022872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4620033793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4620036363,0.0,1.423461e-29,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4620036843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4620047602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4620084502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4620085902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4620092062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4630002392,0.0,0.0,0.0,0.0,0.0,7.785665e-30,0.0,0.0,1.0
4630005273,0.0,0.0,0.0,0.25,0.0,4.3556003e-26,0.0,0.0,0.75
4630008512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4630015333,0.0,0.0,0.0,0.0,0.0,3.0533821e-21,0.0,0.0,1.0
4630024492,0.0,2.2033125e-15,0.05,0.0,0.95,0.0,0.0,0.0,0.0
4630057762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4630059582,0.0,1.5065208e-32,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4630060642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4710012532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710014122,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4720001213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4820000422,0.0,0.0,0.0,3.231855e-25,0.0,0.0,0.0,0.0,1.0
4820005582,0.0,0.0,0.0,0.0,0.0,0.0,4.1598313e-18,0.0,1.0
4820007362,0.0,0.0,0.0,3.7717364e-34,0.0,0.0,0.0,1.0,0.0
4820011732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4820016053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4820018773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4820018802,0.0,0.0,0.0,2.646271e-39,0.0,0.0,0.0,1.0,0.0
4820026673,0.0,0.0,0.0,0.0,0.0,2.6865517e-12,3.078808e-19,0.0,1.0
4820034623,0.0,0.0,0.0,0.0,0.0,8.688632e-27,1.0,0.0,5.16e-42
4820040032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4820044662,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
4820045282,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0
4820047682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4830000563,0.0,0.0,0.0,5.262e-41,0.0,0.0,0.0,1.0,0.0
4830000982,0.0,0.0,0.0,5.602683e-31,0.0,0.0,0.0,1.0,0.0
4830001563,6.451803e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4830001963,0.0,0.0,0.0,1.0718506e-25,0.0,0.0,0.0,1.0,0.0
4830002062,0.0,0.0,0.0,6.199701e-30,0.0,0.0,0.0,1.0,0.0
4830002862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159556e-39,0.0
4830003352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22322e-40,0.0
4830003512,0.0,0.0,0.0,6.8352093e-18,0.0,0.0,0.0,1.0,0.0
4830005222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830006762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.63471e-29,0.0
4830007972,1.0,0.0,0.0,4e-45,0.0,0.0,0.0,0.0,0.0
4830009082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9679895e-36,0.0
4830009422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830009442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830014152,0.0,0.0,0.0,2.5148546e-29,0.0,0.0,0.0,1.0,0.0
4830015772,1.8e-43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910000012,0.0,0.0,0.0,3.643792e-17,0.0,0.0,0.0,1.0,0.0
4910000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910001862,2.0684105e-29,0.0,0.0,1.4688231e-28,0.0,0.0,1.0,3.9896697e-31,9.64e-43
4910002233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910002702,0.0,0.0,0.0,3.635423e-23,0.0,0.0,0.0,1.0,0.0
4910003312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910003862,0.0,0.0,0.0,8.101671e-37,0.0,0.0,0.0,1.0,0.0
4910004042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910004652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910007842,2.7576023e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910007982,0.0,0.0,0.0,1.9155261e-21,0.0,0.0,0.0,1.0,0.0
4910008103,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0
4910010772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910011242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910011482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910013832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910014862,2.0789445e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910014902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910015112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910015152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910016283,0.0,0.0,0.0,2.3763216e-32,0.0,0.0,0.0,1.0,0.0
4910017242,2.6779455e-38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910017642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910018962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1132572e-34,0.0
4910019542,0.0,0.0,0.0,7.355887e-33,0.0,0.0,0.0,1.0,0.0
4910019842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910020512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910020542,1.463463e-39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910020872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910021003,0.0,0.0,0.0,6.0557555e-32,0.0,0.0,0.0,1.0,0.0
4910021272,0.0,0.0,0.0,1.9581474e-19,0.0,0.0,0.0,1.0,0.0
4910021542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910021562,0.0,0.0,0.0,1.023701e-33,0.0,0.0,0.0,1.0,0.0
4910022752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910023252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910023873,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0
4910024042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910025482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910026052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910029022,0.0,0.0,0.0,3.8239032e-35,0.0,0.0,0.0,1.0,0.0
4910029462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910032392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910033142,0.0,0.0,0.0,2.0155928e-33,0.0,0.0,0.0,1.0,0.0
4910033193,0.0,0.0,0.0,2.4586148e-31,0.0,0.0,0.0,1.0,0.0
4910033242,0.0,0.0,0.0,2.7564062e-22,0.0,0.0,0.0,1.0,0.0
4910034873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910035022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910035132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910035162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910035182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7093153e-16,0.0
4910036272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910036662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910036843,0.0,0.0,0.0,8.969494e-23,0.0,0.0,0.0,1.0,0.0
4910036923,0.0,0.0,0.0,5.150834e-21,0.0,0.0,0.0,1.0,0.0
4910038062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.679615e-17,0.0
4910038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910039002,0.0,0.0,0.0,5.2131238e-17,0.0,0.0,0.0,1.0,0.0
4910040682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910040982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910046172,0.0,0.0,0.0,2.1334673e-18,0.0,0.0,0.0,1.0,0.0
4910048032,0.0,0.0,0.0,2.1868797e-20,0.0,0.0,0.0,1.0,0.0
4920000142,0.0,0.0,0.0,2.3754797e-36,0.0,0.0,0.0,1.0,0.0
4920011382,4.62357e-40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920011662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920013032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920015862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920015882,0.0,0.0,0.0,4.8448e-41,0.0,0.0,0.0,1.0,0.0
4920016552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920017892,3.9474654e-27,0.0,0.0,1.7683274e-27,0.0,0.0,0.5,0.5,0.0
4920020112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920025052,0.0,0.0,0.0,4.4131589e-38,0.0,0.0,0.0,1.0,0.0
4920037722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920045763,0.0,0.0,0.0,1.3056012e-28,0.0,0.0,0.0,1.0,0.0
4920056732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920072193,0.0,0.0,0.0,7.875114e-33,0.0,0.0,0.0,1.0,0.0
4920074422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920074612,5.9258014e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920075042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920076602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920079192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920079262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920079702,0.0,0.0,0.0,1.2209143e-23,0.0,0.0,0.0,1.0,0.0
4920079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920079922,0.0,0.0,0.0,3.468001e-33,0.0,0.0,0.0,1.0,0.0
4920080792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920081052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920081352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920081472,3.496435e-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920081582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920081662,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0.6666667,0.0
4920083432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920085762,0.0,0.0,0.0,1.7e-44,0.0,0.0,0.0,1.0,0.0
4920086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920086882,0.0,0.0,0.0,1.01829455e-19,0.0,0.0,0.0,1.0,0.0
4920093492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5110011352,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,1.0
5110011512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5240010743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5240012373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5310001532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5310011662,0.0,1.0,0.0,0.0,3.1034518e-30,0.0,0.0,0.0,0.0
5310029733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5310030962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5310040762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5310040892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5310046543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310049872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5310050162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5360000262,0.0,3e-45,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5610002942,0.0,1.0,0.0,0.0,4.91233e-13,0.0,0.0,0.0,0.0
5610010242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5610033592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5610038682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5610039703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5610074512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5620003102,0.0,1.0,0.0,0.0,5.5325965e-26,0.0,0.0,0.0,0.0
5620013993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5620028302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630006102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630012932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630024042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630025162,0.0,1.0,0.0,0.0,2.6297103e-14,0.0,0.0,0.0,0.0
5630030032,0.0,1.0,0.0,0.0,7.18825e-20,0.0,0.0,0.0,0.0
5630034093,0.0,1.0,0.0,0.0,5.97552e-13,0.0,0.0,0.0,0.0
5630034952,0.0,1.3163918e-35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630035122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630036173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630036223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630038902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630040522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630044352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630050502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630072442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630074373,0.0,3.3712867e-26,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5640001733,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0
5640003772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5640019263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5640021482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5640024313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5640024423,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5640025613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5640025622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5670018552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5690003043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5690004342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5690005152,0.0,1.0,0.0,0.0,8.3749566e-19,0.0,0.0,0.0,0.0
5690005172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5690012082,0.0,0.9999999,0.0,0.0,1.2376933e-07,0.0,0.0,0.0,0.0
5690014272,0.0,0.0,0.0,0.0,0.0,6.9e-44,0.0,0.0,1.0
5710000532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5710004693,0.0,7.37019e-39,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5710007353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5720002473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5720005972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5720006083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5720007732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5720011162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5720011213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5720011253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5720011652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5720013582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6110010212,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
6110011722,0.0,7.934e-42,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6120000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6120004612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120004883,0.0,0.0,0.0,0.0,0.0,1.223603e-33,0.0,0.0,1.0
6120016882,0.0,1.2003167e-37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6120029222,0.0,8.025325e-25,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6120039543,0.0,1.0,0.0,0.0,2.2908606e-12,0.0,0.0,0.0,0.0
6120055542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6120058162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6130002862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6130004092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6130019132,0.0,1.0,0.0,0.0,5.5143694e-34,0.0,0.0,0.0,0.0
6130019142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6130026602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6150061962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6150098723,0.0,7.1982895e-18,0.5,0.0,0.5,0.0,0.0,0.0,0.0
6150101712,0.0,3.2258892e-23,2.5052048e-23,0.0,0.6666667,0.33333334,0.0,0.0,0.0
6150109662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6160012413,0.0,5.3450538e-05,0.9999466,0.0,1.887175e-10,0.0,0.0,0.0,0.0
6160012933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6160012963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220048622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220060582,3e-45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6220076912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6220152012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220152892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220178832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220179252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220179472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220184472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220185522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220191022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220191302,0.0,1.0,0.0,0.0,8.569646e-10,0.0,0.0,0.0,0.0
6220203722,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
6220204542,0.0,8.742697e-11,1.0,0.0,4.182065e-15,0.0,0.0,0.0,0.0
6220206322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220210392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220242772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220305702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220306033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220306073,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
6220306162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220321573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220331733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220351863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220352143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220352303,0.0,8.635045e-30,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220352313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220353793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220353953,0.0,1.056564e-19,0.25,0.0,0.75,0.0,0.0,0.0,0.0
6220382853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220405973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220413652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220414293,0.0,7.979941e-27,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220415592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220415633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220415892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220416543,0.0,4.7175625e-35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220431823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220432703,0.0,3.1507514e-36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220433813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220434442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220434553,0.0,3.1384634e-36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220434583,0.0,6.936066e-30,1.77483e-40,0.0,1.0,0.0,0.0,0.0,0.0
6220438832,0.0,1.0,0.0,0.0,2.120338e-15,0.0,0.0,0.0,0.0
6220439412,0.0,1.0,0.0,0.0,4.474314e-28,0.0,0.0,0.0,0.0
6220446683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220447003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220447132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220448683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220449323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220449352,0.0,8.0449307e-25,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220449373,0.0,1.0,0.0,0.0,1.2116808e-16,0.0,0.0,0.0,0.0
6220449383,0.0,2.7326197e-22,3.27e-43,0.0,1.0,0.0,0.0,0.0,0.0
6220449422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220449453,0.0,0.33333334,0.0,0.0,0.6666667,0.0,0.0,0.0,0.0
6220460253,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0
6220468853,0.0,5.0881356e-34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220468992,0.0,1.0,0.0,0.0,1.3236054e-26,0.0,0.0,0.0,0.0
6220469253,0.0,4.0586266e-27,0.5,0.0,0.5,0.0,0.0,0.0,0.0
6220469632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220469702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220469862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220470363,0.0,1.2453879e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220471113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220471483,0.0,8.0295545e-12,0.33333334,0.0,0.6666667,0.0,0.0,0.0,0.0
6220471493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220471502,0.0,1.342703e-39,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220471513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220488723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220500922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220503743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220503893,0.0,8.191275e-25,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220504922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220504992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
