lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
7620026792,2.35e-43,0.0,0.0,0.5,9.33e-43,4.9591546e-33,0.5,6e-45,0.0,2.0488836e-32
7620035292,0.0,5.108217e-25,0.0,3.49563e-24,0.0,0.0,9.51442e-28,2.9650637e-23,0.0,1.0
7640002812,1.535551e-17,0.0,0.0,4.3e-44,0.0,0.0,1.0,0.0,0.0,0.0
7710021313,0.0,1.1524797e-12,0.0,3.9838693e-34,0.0,0.0,1.0,4.6110242e-30,0.0,4.889628e-15
7710025182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7710026853,0.0,2.3219593e-34,0.0,0.0,0.0,0.0,0.5,0.5,0.0,4.4017932e-38
7710032952,0.0,3.259029e-33,0.0,0.0,0.0,0.0,7e-45,9.319719e-14,0.0,1.0
7710032962,0.0,2.150099e-09,9.5688416e-11,2.0752216e-11,0.0,0.0,0.33335775,1.1937763e-09,0.0,0.6666423
7710033232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7710033392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2776474e-38
7710038952,0.0,0.0,5.26986e-40,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7710043742,3.44686e-40,5.5134245e-38,2.2475831e-29,3.5380954e-26,1.3468407e-24,3.870896e-33,5e-44,3.3704311e-15,0.0,1.0
7710047442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710048922,0.0,8.550563e-28,0.0,4.0599602e-29,0.0,0.0,1.0,4.1455214e-28,0.0,3.712942e-08
7710049972,0.0,4.4668e-41,0.0,3.820533e-36,0.0,0.0,1.0,0.0,0.0,1.303389e-32
7710054352,6.757386e-39,3.0798855e-24,1.0,2.1153027e-32,0.0,3.5853377e-28,3.5350327e-29,2.7448146e-35,2.23e-43,1.5539873e-27
7710056183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7545255e-26,0.0,1.0486423e-31
7710060252,0.0,0.0,2.5370418e-32,1.06e-43,0.0,7.4750325e-33,0.0,1.8568901e-32,0.0,1.0
7710064803,0.0,6.5273264e-34,0.0,0.0,0.0,0.0,1.0,1.2260142e-10,0.0,2e-44
7710066663,0.0,1.4403564e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7710067712,0.0,3.09878e-40,8.335119e-26,0.0,0.0,0.0,1.0120499e-23,0.0,0.0,1.0
7710069292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7710076302,0.0,1.9973515e-15,0.0,2.9140228e-37,0.0,0.0,1.0,9.138555e-21,0.0,3.066708e-09
7710076623,0.0,2.0051343e-19,0.0,5.4934867e-31,0.0,0.0,1.0,0.0,0.0,4.8061407e-12
7720002402,0.5,0.0,3.396254e-24,0.0,0.0,0.0,0.0,0.0,0.5,0.0
7720003253,0.0,1.6813053e-06,0.0,0.0,0.0,0.0,0.01908169,1.2978703e-35,0.0,0.9809167
7720003433,0.0,1.4059162e-30,9.454e-40,0.0,0.0,0.0,0.99643075,4.161528e-31,0.0,0.0035692477
7720003573,1.8721e-41,4.481277e-28,0.0,5.896224e-25,0.0,0.0,1.0,2.3447583e-31,0.0,2.4269347e-16
7720009733,0.0,3.0549326e-13,0.0,1.1589553e-18,0.0,0.0,6.975207e-08,2.6897231e-18,0.0,0.99999994
7720013333,0.0,0.24997309,0.0,1.3749508e-05,0.0,0.0,0.2498112,5.5662045e-16,0.0,0.50020194
7720014303,0.0,3.9301257e-15,0.0,4.2172543e-11,0.0,0.0,6.160644e-20,1.8636998e-20,0.0,1.0
7720018822,0.0,1.788307e-28,0.0,1e-45,0.0,0.0,1.0,7.5701754e-14,0.0,1.4899441e-08
7720023433,0.0,0.0011488289,0.0,2.7981317e-11,0.0,0.0,0.13067207,1.3297821e-08,0.0,0.86817914
7720025003,0.0,3.824815e-17,2.1869066e-31,0.0,0.0,0.0,0.50001895,1.4119227e-13,0.0,0.49998105
7720027322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3766263e-34
7730001052,0.0,6.2378504e-26,0.0,2.59e-43,4.3949365e-28,2.4e-44,0.5,4.2979444e-21,0.0,0.5
7730002562,0.0,4.1080736e-34,0.0,1.927e-42,0.0,0.0,1.0,2.8452075e-36,0.0,9.5791625e-30
7730003032,0.0,8.697362e-06,0.0,3.1192436e-22,0.0,0.0,0.38089955,9.1423725e-21,0.0,0.61909175
7730006522,0.0,0.0,0.0,0.0,0.0,0.0,4.298284e-26,0.0,0.0,1.0
7730010462,0.0,4.2902966e-06,0.0,1.6858156e-14,0.0,0.0,0.63597107,2.4703184e-05,0.0,0.36399993
7730010572,0.0,4.82002e-35,0.0,1.2890752e-38,0.0,0.0,7.2567353e-22,1.1390492e-11,0.0,1.0
7730010742,0.0,1.01139e-40,0.0,0.0,0.0,0.0,1.0,2.4056828e-31,0.0,1.9270833e-19
7730012272,0.0,0.00073796016,0.0,1.5246643e-10,0.0,0.0,5.9634704e-06,5.165214e-11,0.0,0.9992561
7730013722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.235246e-24
7730013782,0.0,1.6474262e-30,0.0,0.0,0.0,0.0,2.0185037e-26,0.0,0.0,1.0
7730013832,0.0,1.0991218e-06,0.0,1.3310573e-13,0.0,0.0,0.48627827,3.2173746e-05,0.0,0.51368845
7730014512,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-44,1e-45,0.0,1.0
7730015342,0.0,9.190378e-08,0.0,6.917911e-27,0.0,0.0,0.49762776,2.3417162e-05,0.0,0.5023487
7730019242,0.0,1.9928789e-20,0.0,1.2349413e-26,0.0,0.0,1.0,1.9260853e-10,0.0,1.0583715e-09
7730021382,0.0,2.8799247e-26,0.0,4.5192327e-31,0.0,0.0,1.0,1.7e-44,0.0,7.415475e-18
7740001202,0.0,4.382077e-32,0.0,0.0,2.503085e-27,2.79413e-40,3.0798299e-22,1.0,0.0,0.0
7740001582,1.1e-44,4.9199837e-27,0.0,0.0,2.15633e-34,1.0,1.54e-42,0.0,0.0,0.0
7740010892,0.0,0.0,0.0,0.0,6.91e-43,1.0,0.0,1.7e-43,0.0,0.0
7740012182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1e-45
7740024722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7740037982,0.0,2.0757229e-08,0.0,1.5854383e-33,0.0,0.0,0.5000006,2.0041938e-17,0.0,0.4999994
7740048493,0.0,2.7938543e-10,5.1796025e-09,0.0,0.0,0.0,2.3109771e-12,4.5017353e-07,0.0,0.9999995
7740048503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7740049052,0.0,6.776795e-05,0.0,4.5348765e-14,4.4420618e-36,7.9904177e-35,0.9778191,4.4712747e-11,0.0,0.022113165
7740049563,0.0,1.8470208e-06,2.4816467e-15,9.098515e-18,0.0,0.0,4.7619935e-09,4.1656845e-10,0.0,0.9999982
7820003162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7820003262,0.0,1.3458104e-09,0.0,2.4442127e-14,0.0,0.0,1.0,4.131196e-24,0.0,2.5838015e-13
7820008253,0.0,1.4683757e-05,0.0,2.6327498e-31,8.3256164e-27,0.0,2.936498e-07,1.5119587e-09,0.0,0.9999851
7820010162,0.0,6.2365885e-05,0.0,1.1934397e-10,3.5839664e-21,8.771817e-19,0.28234366,2.8415836e-05,0.0,0.71756554
7820014623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7820016193,0.0,2.1372996e-25,0.0,5.1594957e-37,0.0,0.0,3.9490665e-20,2.1628491e-24,0.0,1.0
7820016643,0.0,7.58581e-10,3.507243e-39,1.975229e-15,0.0,0.0,0.9999707,1.0964967e-19,0.0,2.9270419e-05
7820016663,0.0,7.066161e-11,8.83322e-19,1.5205667e-33,0.0,0.0,0.9216107,2.3823006e-07,0.0,0.07838901
7820017282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7820017513,0.0,7.011227e-35,8.579305e-11,0.0,0.0,0.0,0.49999774,2.269578e-06,0.0,0.5
7820018572,0.0,0.0004132316,0.0,1.9718374e-12,4.266301e-28,0.0,0.29184866,3.648172e-06,0.0,0.7077345
7820024162,0.0,6.3544635e-11,0.0,5.8078133e-24,0.0,0.0,1.0,1.10442385e-29,0.0,7.2648525e-14
7820031233,0.0,0.00012524135,0.0,7.4493503e-19,0.0,0.0,0.3358459,1.3681063e-06,0.0,0.6640275
7820031243,0.0,0.0,1.8021429e-15,0.0,0.0,0.0,1.0,8.0226e-15,0.0,5.44693e-14
7820031253,0.0,0.16656147,6.795026e-38,1.8355823e-12,0.0,0.0,0.33348513,7.585338e-09,0.0,0.49995345
7820031263,0.0,6.4039673e-06,2.992203e-24,9.112972e-10,0.0,0.0,0.16326709,0.00018721134,0.0,0.8365393
7820031273,0.0,5.01888e-07,0.0,5.811931e-16,0.0,0.0,0.4265803,9.88737e-05,0.0,0.5733204
7820033922,0.0,7.363672e-08,0.0,3.823806e-18,7.0326867e-10,2.919277e-22,0.6666667,1.07447875e-07,0.0,0.33333313
7820034213,1.4234049e-28,8.449424e-08,0.0,5.402579e-12,2.4798146e-24,1.93738e-40,0.66177845,1.194936e-09,0.0,0.33822146
7820039162,0.0,2.0840984e-07,6.4603104e-17,0.0,0.0,0.0,0.34681332,2.9857648e-13,0.0,0.6531865
7820047173,0.0,1.3792113e-12,0.0,4.160734e-19,0.0,0.0,1.0,6.6562034e-31,0.0,1.2560504e-11
7820052503,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7820052753,2.4129053e-34,3.2159303e-14,8.4797e-41,3.6595516e-08,1.4817597e-32,3.0617e-41,0.7488847,5.3483947e-15,0.0,0.2511153
7820052763,0.0,7.9320875e-05,0.0,2.7346528e-14,0.0,0.0,0.19301315,0.00048024568,0.0,0.80642724
7820057683,0.0,1.1337581e-06,0.0,1.0919995e-22,0.0,0.0,0.30481526,1.3181927e-05,0.0,0.6951704
7820061193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.868e-42
7820061732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1431e-41,0.0,1.5487601e-14
7820061863,0.0,7.0779954e-08,5.56237e-17,5.199204e-27,0.0,0.0,0.9999808,8.52495e-08,0.0,1.910841e-05
7820064473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.99e-43,0.0,1.2591053e-35
7820064483,0.0,0.33333334,0.0,0.0,0.0,0.0,0.3333076,2.1625274e-10,0.0,0.3333591
7820065372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.315234e-32,0.0,0.0
7820066603,0.0,9.640176e-17,0.0,0.0,0.0,0.0,1.0,3.2720062e-17,0.0,2.6596054e-09
7820066613,0.0,1.1924691e-19,0.0,2.8032e-41,0.0,0.0,0.5,9.030476e-27,0.0,0.5
7820068182,0.0,2.75711e-40,1.4762977e-13,0.0,0.0,0.0,0.5,3.9948956e-12,0.0,0.5
7820069173,0.0,4.070641e-08,0.0,5.0214038e-20,0.0,0.0,2.6019798e-21,4.058954e-06,0.0,0.99999595
7820071213,0.0,2.2464722e-15,6.2407056e-31,2.73112e-23,0.0,0.0,0.5,4.4934214e-22,0.0,0.5
7820071293,0.0,1.606398e-05,0.0,5.235802e-21,0.0,2.1906841e-26,0.84734917,6.262764e-05,0.0,0.15257217
7830011152,0.0,1.4430629e-30,4.9310807e-30,0.0,0.0,0.0,1.0,7.10122e-14,0.0,2.2794634e-08
7830012852,0.0,2.1920602e-07,0.0,1.0491268e-19,0.0,0.0,0.49999976,2.8701387e-17,0.0,0.5
7830013072,2.1128994e-32,7.1683e-24,0.0,9.024846e-23,2.6281352e-22,1.051547e-30,2.5886369e-27,1.0,1.9444399e-23,0.0
7830015032,6.0731575e-20,0.5,1.1466486e-22,4.7610473e-18,0.5,4.7765255e-19,3.6081325e-15,3.5764926e-14,1.02194403e-25,7.115203e-21
7830022822,0.0,0.0,0.0,0.0,4.013497e-09,4.979706e-35,1.0,0.0,0.0,0.0
7830026522,1.824e-42,8.346912e-11,3.6166566e-18,1.5225954e-30,9.079e-33,6.810664e-38,0.5,4.7633312e-20,2.4607414e-28,0.5
7830026642,0.0,5.6828706e-09,0.0,3e-44,0.0,0.0,2.960716e-13,4.478205e-14,0.0,1.0
7830085252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7830094372,2.1408312e-31,4.1015663e-28,7.754727e-33,1.514e-41,1.0001893e-30,5.992797e-19,0.5,1.6736772e-18,1.7485162e-23,0.5
7830103662,0.0,3.2434627e-07,6.14883e-15,1.8293286e-17,7.788614e-12,1.3370056e-28,0.749526,2.180614e-08,0.0,0.25047362
7830104683,0.0,1.1522479e-07,0.0,4.1353736e-21,0.0,0.0,1.0187048e-12,1.4346528e-21,0.0,0.9999999
7830149333,0.0,1.1974192e-06,1.2530065e-33,1.8736515e-19,0.0,0.0,0.030582365,0.00012077053,0.0,0.96929574
7830150212,0.0,3.256805e-06,8.881092e-20,4.422004e-15,0.0,0.0,0.6666672,2.2792357e-05,0.0,0.33330673
7830150222,0.0,4.790196e-13,0.0,2.138e-42,0.0,0.0,1.0,0.0,0.0,4.4189267e-08
7830151942,0.0,2.3125676e-06,0.0,5.50097e-28,0.0,0.0,0.872252,1.4259883e-05,0.0,0.12773143
7830156602,0.0,6.752381e-23,0.0,0.5,0.0,0.0,0.49999982,1.8847787e-07,0.0,5.299638e-39
7830157822,0.0,1.0704294e-09,0.0,3.7674664e-27,0.0,0.0,0.9999647,4.459916e-21,0.0,3.5259058e-05
7830169252,0.0,2.1946862e-09,0.0,4.171155e-33,0.0,0.0,0.5,1.834648e-22,0.0,0.5
7830169422,0.0,7.426407e-06,1.7490843e-36,9.579491e-30,0.0,0.0,0.29175758,3.4772613e-05,0.0,0.7082003
7830169633,0.0,5.3189483e-06,1.4104669e-36,1.9714174e-17,1.594392e-20,9.336359e-38,0.25684714,3.50166e-07,0.0,0.7431472
7830169653,0.0,1.3115383e-07,0.0,7.6918575e-08,0.0,4.6528234e-37,4.075233e-16,6.628295e-16,0.0,0.9999998
7830169863,0.0,5.6e-44,0.0,0.0,0.0,0.0,1.0,4.97893e-34,0.0,5.3162287e-24
7830169882,0.0,3.5832202e-09,1.1139412e-21,1.6088151e-21,0.0,0.0,0.49283588,0.0003263918,0.0,0.5068377
7830169942,0.0,3.1751398e-07,0.0,1.8837803e-13,0.0,0.0,0.35202223,5.0016824e-06,0.0,0.64797246
7830174892,0.0,2.1389688e-35,0.0,0.0,0.0,0.0,1.0,9.7656776e-29,0.0,5.243283e-08
7830175063,0.0,7.3870004e-05,0.0,4.8556694e-13,4.9069315e-37,3.0340052e-35,0.39670226,1.3283693e-06,0.0,0.60322255
7830187142,3.04768e-40,3.25e-43,2.4128645e-28,2.004683e-34,0.0,2.855755e-36,6.417941e-36,9.407042e-38,4.451318e-34,1.0
7830187203,0.0,0.0,0.0,3.7023737e-32,0.0,0.0,0.0,0.0,0.0,1.0
7830198862,0.0,5.6e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7830202462,0.0,0.0,8.17801e-21,0.0,0.0,0.0,1.0,1.6866953e-20,0.0,9.31774e-19
7830202763,0.0,3e-45,2.1703338e-12,0.0,0.0,0.0,1.0,1.2861403e-27,0.0,4.5488052e-10
7830218512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7830222142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1059974e-25
7830223602,0.0,1.7040657e-27,8.335666e-28,8.184065e-33,0.0,0.0,0.5,3.5340398e-07,0.0,0.49999964
7830240442,0.0,4.0414392e-26,0.0,1.04093e-40,0.0,0.0,4.7299043e-31,0.0,0.0,1.0
7830240462,0.0,2.9849867e-10,0.0,1.9331152e-35,5.4193916e-25,0.0,1.0,1.6873881e-18,0.0,4.853082e-10
7830240472,0.0,7.2174984e-08,0.0,1.66348e-40,0.0,0.0,0.789181,2.3391265e-06,0.0,0.21081656
7830240482,0.0,0.0,2.579692e-30,0.0,0.0,0.0,1.0,9.606967e-39,0.0,1.0856371e-18
7830254612,9.834e-42,1.6838911e-29,0.0,7.1746237e-23,0.0,0.0,2.0553241e-20,1.45991e-40,0.0,1.0
7830255272,0.0,0.0,0.0,1.3155992e-37,0.0,0.0,1.0,0.0,0.0,1.7772128e-38
7830255812,0.0,6.950632e-07,0.0,5.56646e-40,0.0,0.0,0.9999993,2.9566223e-38,0.0,7.7987855e-14
7830259262,0.0,3.040981e-07,0.0,6.6414077e-21,0.0,0.0,9.860361e-06,2.0874342e-09,0.0,0.99998975
7830263433,0.0,5.117859e-22,0.0,0.0,0.0,0.0,1.0,1.174109e-15,0.0,2.3303598e-14
7830263482,0.0,4.148655e-35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5485057e-27
7830263593,0.0,1.21920065e-08,0.0,1.2477164e-18,1.8571183e-29,4.685837e-28,0.9998963,5.309415e-09,0.0,0.00010369529
7830263943,0.0,2.3893185e-07,0.0,5.811405e-20,0.0,0.0,0.62463546,1.0510414e-05,0.0,0.37535387
7830274982,0.0,0.0,1.9663855e-15,0.0,0.0,0.0,1.0,1.319743e-19,0.0,3.554074e-27
7830307443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120072802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8120072882,0.5,4.4704917e-33,0.5,7.4273587e-32,0.0,9.753229e-29,5.9e-44,1.15e-43,0.0,1.2637364e-29
8120095152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120126252,1.0,3.8231973e-23,8.423653e-28,4.2568245e-32,6.7905067e-26,5.3570686e-23,1.1198073e-20,9.075137e-25,1.4036693e-20,6e-45
8120141372,0.0,5.862699e-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49999994
8120157753,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.9805517e-18
8120221792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120251562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120265042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120271112,0.5,6.358274e-22,4.0661685e-22,1.1081191e-29,1.0683098e-28,7.884338e-09,0.5,3.855809e-23,2.1532894e-23,1.3754037e-22
8120276122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8120456042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8120495402,0.0,1.5112739e-29,6e-45,3.1e-44,0.0,3.384e-42,1e-45,7.4e-43,0.0,1.0
8120511402,1.0,4.1265674e-23,6.6290226e-21,5.187004e-30,1.0092317e-38,7.686139e-20,1.5247283e-33,1.7747116e-32,6.212277e-36,1.125447e-28
8120511712,8.12845e-17,1.546265e-34,1.0,3.912008e-32,0.0,1.180818e-13,3.440004e-39,4.3699677e-35,3e-45,3.1662372e-19
8120512272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120542992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120545402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1285745e-20
8120654022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120662592,0.0,1.6012189e-28,0.0,1e-45,0.0,0.0,1.0,1.3935852e-28,0.0,1.7056256e-22
8120667133,0.0,0.0,0.0,0.0,0.0,0.0,6.077945e-26,7.5162526e-21,0.0,1.0
8120667403,0.0,3.845368e-09,0.0,3.5650814e-30,0.0,0.0,0.99997383,6.157531e-08,0.0,2.6127726e-05
8120667413,0.0,0.00064786745,0.0,4.9345814e-13,0.0,0.0,0.56060416,9.734876e-06,0.0,0.4387383
8120667493,0.0,2.3146099e-12,0.0,0.0,0.0,0.0,2.910287e-14,2.139014e-28,0.0,1.0
8120667523,0.0,3.0780726e-08,0.0,1.2558565e-26,0.0,0.0,1.2866836e-18,5.615291e-06,0.0,0.9999944
8120681353,0.0,8.87634e-40,0.0,0.0,0.0,0.0,1.0,1e-45,0.0,7.3453007e-22
8120685713,2.7198618e-35,2.7611215e-29,1.2114e-41,4.225867e-35,0.0,6.9500365e-31,1.0,1.8623647e-34,4.534623e-37,0.0
8120691283,0.0,8.17319e-11,0.0,0.0,0.0,0.0,0.49886924,2.1550508e-09,0.0,0.50113076
8120691293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120691303,0.0,6.249892e-13,0.0,2.6007302e-23,0.0,0.0,0.4999841,8.123226e-14,0.0,0.5000159
8120691373,0.0,1.887172e-06,0.0,1.0271072e-12,0.0,0.0,0.4705196,0.0001141672,0.0,0.52936435
8120699882,0.0,2.2281166e-12,3.1e-43,0.0,0.0,0.0,0.0,8.7509075e-18,0.0,1.0
8120816673,3.6209046e-20,1.7560418e-24,0.5,4.7185656e-22,2.0572948e-23,1.7165797e-14,1.5112321e-28,6.858581e-24,3.6449158e-38,0.5
8120832362,0.0,7.730905e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120861962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120868353,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
8120877302,0.0,0.33334053,0.0,0.0,0.0,0.0,0.61509603,2.6671017e-07,0.0,0.051563174
8120892183,0.0,0.0,0.0,1.4418522e-35,0.0,0.0,1.0,8.417e-41,0.0,4.5156303e-21
8120929533,0.0,7.06067e-40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4181533e-34
8120931843,0.0,1.2040042e-12,3e-45,3.7446453e-33,0.0,0.0,0.33333334,2.5748075e-09,0.0,0.6666667
8120989333,0.0,1.4749128e-08,1.9983515e-30,3.1552486e-14,0.0,0.0,0.22589716,2.857013e-05,0.0,0.7740743
8121011373,0.0,1.2744098e-16,0.0,0.0,0.0,0.0,0.5,8.852403e-17,0.0,0.5
8121019882,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.127437e-32,0.0,5.426402e-35
8121027472,0.0,8.152815e-20,0.0,1.6859131e-32,0.0,0.0,1.0,2.921278e-23,0.0,8.04443e-15
8121039472,0.0,1.8249157e-19,0.0,5.9479794e-28,0.0,0.0,1.0,0.0,0.0,3.5936317e-15
8121042463,0.0,5.0503586e-12,0.0,1.2649077e-21,0.0,0.0,1.7213939e-08,1.8086439e-10,0.0,1.0
8121044853,0.0,3.6156584e-31,5.11e-43,1.48937e-39,9.34e-41,4.4943547e-09,1.0,6.3121967e-37,0.0,0.0
8121047682,0.0,0.0,7.979302e-12,0.0,0.0,0.0,1.4503611e-24,8.652622e-22,0.0,1.0
8121047693,0.0,1.4400722e-21,0.0,4.2593762e-36,1.15e-43,0.0,0.5,1.2634731e-14,0.0,0.5
8121072743,6.033299e-39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121080103,0.0,7.821047e-05,2.0653397e-12,9.4478564e-11,4.6461504e-29,1.2292793e-18,0.62559164,0.00024798771,0.0,0.3740822
8121093432,0.0,2.8309774e-12,0.0,0.0,0.0,0.0,0.5,9.119326e-13,0.0,0.5
8121248832,0.0,2.1448594e-13,3.28386e-35,0.0,0.0,0.0,1.0,1.3e-44,0.0,1.6158111e-12
8121277932,0.0,1.6360848e-27,0.0,0.0,0.0,0.0,1.0435091e-24,1.2455693e-06,0.0,0.9999988
8121341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8121352603,0.0,4.6821611e-07,3e-45,6.6783936e-23,0.0,0.0,0.5272236,0.00013909169,0.0,0.4726369
8121352622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8121352633,8.18727e-31,0.0,0.0,2.2806676e-27,0.0,1.0555754e-35,1.0,1.4875709e-22,0.0,0.0
8121355632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8121358722,0.0,9.1853996e-26,0.0,7.7145126e-13,8.1253557e-38,0.0,1.4113527e-20,6.010101e-23,0.0,1.0
8121361142,0.0,1.1077014e-10,0.0,1.136437e-37,0.0,2.3350979e-33,0.5,8.322102e-11,0.0,0.5
8121375883,0.0,2.1375818e-10,0.0,9.566212e-32,0.0,0.0,0.5,4.8367e-41,0.0,0.5
8121380023,0.0,1.6033766e-11,1.5931574e-11,3.951498e-22,0.0,0.0,0.99999994,4.1739295e-08,0.0,2.3088722e-09
8121402392,0.0,5.8929014e-11,0.0,1.887953e-17,0.0,0.0,3.3032853e-19,7.2884934e-09,0.0,1.0
8121432872,0.0,1.037256e-06,1.2476853e-21,2.2254664e-17,0.0,0.0,4.2403727e-08,1.7365525e-07,0.0,0.9999988
8121504282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0082648e-25,0.0,0.0
8121512912,0.0,6.850002e-35,0.0,0.0,0.0,0.0,5.4282543e-27,0.0,0.0,1.0
8121522272,0.0,5.725614e-06,0.0,1.4428877e-13,0.0,0.0,0.5,2.617731e-05,0.0,0.4999681
8121545933,0.0,0.0,0.0,5.0853023e-22,0.0,0.0,0.0,0.0,0.0,1.0
8121566202,0.0,2.0410512e-08,0.0,1.8525042e-29,0.0,0.0,0.5,6.70885e-19,0.0,0.5
8121574062,0.0,0.0,0.0,2.0441e-41,0.0,0.0,1.4250442e-14,0.0,0.0,1.0
8121577392,0.0,6.5264225e-11,7.687066e-20,4.1240677e-19,0.0,0.0,0.5,1.12420306e-17,0.0,0.5
8121590282,0.0,1.8634807e-26,1.5297905e-11,0.0,0.0,0.0,7.8386905e-20,1.7446817e-07,0.0,0.9999999
8121603332,0.0,4.245959e-14,0.0,1.1625687e-20,0.0,0.0,3.2884773e-06,3.89729e-30,0.0,0.9999967
8121618282,0.0,1.649735e-11,0.0,3.3118408e-08,0.0,0.0,0.0,4.9026163e-24,0.0,0.99999994
8121625162,0.0,9.292992e-13,0.0,1.444358e-29,0.0,0.0,1.0,1.0120237e-29,0.0,2.4980821e-08
8121626943,0.0,0.0,2.118132e-14,0.0,0.0,0.0,1.0,1.8239871e-22,0.0,1.6402854e-13
8121626972,0.0,0.00028916472,0.0,9.727933e-07,0.0,0.0,0.9997098,1.1861484e-22,0.0,1.3081742e-19
8121627103,0.0,0.2,2.0496077e-32,2.8000596e-26,0.0,0.0,0.7999989,2.9509073e-14,0.0,1.1130464e-06
8121627142,0.0,4.892783e-07,0.0,4.051581e-18,0.0,0.0,0.12821415,2.5803565e-05,0.0,0.87175953
8121627153,0.0,4.616889e-36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1060451e-25
8121627163,0.0,7.005923e-12,0.0,6.4072765e-13,0.0,0.0,1.0,4.0894392e-25,0.0,2.4186475e-09
8121627193,0.0,2.939069e-10,2.3024058e-22,0.0,0.0,0.0,0.6641071,4.4088253e-09,0.0,0.33589295
8121648812,0.0,4.8430415e-09,0.0,0.0,0.0,0.0,2.7098955e-30,1.2393206e-31,0.0,1.0
8121662102,0.0,3.153e-42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.677279e-16
8121667042,0.0,5.2253267e-35,0.0,0.0,0.0,0.0,0.9999956,4.008155e-20,0.0,4.4351996e-06
8130047542,0.0,2.6055986e-06,6.0361127e-22,5.0658955e-24,0.0,0.0,0.5016249,1.14815705e-07,0.0,0.49837238
