lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
4360131693,2e-44,0.0,1.0,0.0,0.0,0.0,0.0
4360192833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4360206233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4360232722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4360264243,2.4340932e-06,0.0,1.0311277e-14,0.0,0.9999976,0.0,0.0
4390014063,6.1825075e-30,0.0,5.4060082e-31,1.0,1.9127272e-28,0.0,0.0
4410005193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4410016173,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4410022563,2.03e-43,0.0,1.0,0.0,0.0,0.0,0.0
4420000352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4420009143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4420024363,1.63e-43,0.0,1.0,0.0,0.0,0.0,0.0
4420129413,2.0168894e-24,0.0,1.7663518e-30,0.0,1.0,0.0,0.0
4420130043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4420156933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4420181693,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4420183383,0.0,1.0,0.0,1.5646042e-28,0.0,6.4963515e-26,0.0
4420183552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4430032752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4430043193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4440006173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4440007103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4440035212,1.0,0.0,1.7766968e-24,0.0,0.0,0.0,0.0
4440045933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4440046642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4440053563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4440057693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4450006332,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4450020112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4450026722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4450046473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4510009103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4520053002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4520054923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4520056353,1.4771175e-24,0.0,1.0,0.0,0.0,0.0,0.0
4520075482,0.0,1.0,0.0,1e-45,0.0,0.0,0.0
4520076682,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4520104473,8.2222975e-30,0.0,4.2892674e-37,0.0,1.0,0.0,0.0
4520174233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4520197022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4520302032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4520318053,0.0,0.0,0.0,0.0,0.0,1.0,1.381395e-29
4520318083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4520320912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4520321112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4520322382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4520329192,0.0,1.0,0.0,0.0,0.0,1.0645464e-24,2.409427e-26
4520431812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4520506872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4520527023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4520537082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4520537123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4520538372,0.0,1.0,0.0,0.0,0.0,2.634091e-19,3.158148e-16
4530088623,4.51193e-40,0.0,1.0,0.0,0.0,0.0,0.0
4530096283,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4530096673,0.0,1.0,0.0,3.7477373e-14,0.0,0.0,0.0
4530106663,0.0,1.0,0.0,1.008274e-37,0.0,0.0,0.0
4530132153,0.0,1.0,0.0,2.798814e-16,0.0,0.0,0.0
4530143033,0.0,1.0,0.0,6.6983676e-21,0.0,0.0,0.0
4530147303,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4530154823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4530154843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4530154953,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4530179013,0.0,1.0,0.0,1.2467959e-08,0.0,0.0,0.0
4530185723,0.0,1.0,0.0,1.4309296e-13,0.0,0.0,0.0
4530185793,0.0,1.0,0.0,9.955448e-17,0.0,0.0,0.0
4530247173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4530268033,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4530322143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4530322212,2.157697e-18,0.0,1.2839663e-23,0.0,1.0,0.0,0.0
4530347283,4.049111e-37,0.0,1.0,0.0,0.0,0.0,0.0
4530348013,6.889224e-27,0.0,1.0,0.0,0.0,0.0,0.0
4530365123,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4530379283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4530433352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4530441633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4530481472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4530487643,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4530612523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4530612753,0.5,0.0,0.5,0.0,0.0,0.0,0.0
4530657533,1.4018144e-37,0.0,1.0,0.0,0.0,0.0,0.0
4530661893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4530662143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4540003332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4540003872,0.0,1.0,0.0,1e-45,0.0,0.0,0.0
4540004812,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4540010073,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4540016123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4540022953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4540027783,0.5,0.5,0.0,0.0,0.0,0.0,0.0
4540042523,0.25,0.0,0.75,0.0,0.0,0.0,0.0
4540068343,0.5,0.0,0.5,0.0,0.0,0.0,0.0
4540093452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4540095363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4540101533,0.0,0.5,0.0,1.7134876e-15,0.0,0.0,0.5
4550051802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4550055772,2.847678e-17,0.0,1.835322e-22,0.0,1.0,0.0,0.0
4550056472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4550096182,1.9021099e-34,0.0,0.5,0.5,1.3274771e-33,0.0,0.0
4560009422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4560016263,0.0,1.0,0.0,9.7090635e-15,0.0,0.0,0.0
4560016383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4560030353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4560036213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4560038452,0.0,1.0,0.0,0.0,0.0,3.8562633e-27,4.975526e-21
4560038982,0.0,1.0,0.0,0.0,0.0,2.2896086e-22,2.3073548e-22
4560041012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4560042003,0.0,0.33333334,0.0,0.0,0.0,0.33333334,0.33333334
4560056503,0.0,1.0,0.0,1.226524e-25,0.0,0.0,0.0
4560060272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4580004952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4580021702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4580026862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4580035352,2.113483e-14,0.0,4.4072208e-18,0.0,1.0,0.0,0.0
4580037652,1.3864688e-21,0.0,1.0,0.0,0.0,0.0,0.0
4580051292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610001882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610002242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610009282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610009493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4610010202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610032002,2.3878153e-33,0.0,1.0,0.0,0.0,0.0,0.0
4610032273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610032402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610033562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610044092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4610046032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4610055042,0.2,0.0,0.6,0.0,0.2,0.0,0.0
4610055052,3.1417298e-28,0.0,0.75,0.0,0.25,0.0,0.0
4610057062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4620005313,0.0,0.0,1.0,0.0,1.9125638e-26,0.0,0.0
4620014182,0.0,0.2,0.0,0.0,0.0,0.2,0.6
4620018543,0.0,1.0,0.0,4.46e-43,0.0,0.0,0.0
4620019453,0.0,1.0653179e-22,0.0,1.2861512e-30,0.0,0.5,0.5
4620022352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4620022872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4620033793,0.5,0.0,0.5,0.0,0.0,0.0,0.0
4620036363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4620036843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4620047602,8e-45,0.0,1.0,0.0,0.0,0.0,0.0
4620084502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4620085902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4620092062,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4630002392,0.0,1.0,0.0,4.5082977e-09,0.0,0.0,0.0
4630005273,0.0,1.0,0.0,2.2505e-41,0.0,0.0,0.0
4630008512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4630015333,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4630024492,9.288233e-25,0.0,0.95000017,0.0,0.05,0.0,0.0
4630057762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4630059582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4630060642,1.4590933e-33,0.0,1.0,0.0,0.0,0.0,0.0
4710012532,0.0,0.5,0.0,0.0,0.0,0.5,1.3709587e-16
4710014122,3.816542e-23,0.0,0.5,0.0,0.5,0.0,0.0
4720001213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4820000422,0.0,1.0,0.0,1.2067558e-21,0.0,8.0201e-40,0.0
4820005582,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4820007362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4820011732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4820016053,0.0,0.99999976,0.0,0.0,0.0,1.5746018e-07,6.30264e-08
4820018773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4820018802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4820026673,0.0,0.5,0.0,0.5,0.0,0.0,0.0
4820034623,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4820040032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4820044662,0.0,0.5,0.0,0.5,0.0,0.0,0.0
4820045282,0.0,0.0,0.0,0.0,0.0,0.5,0.5
4820047682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4830000563,0.0,0.33333334,0.0,0.0,0.0,0.6666667,1.8546728e-25
4830000982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4830001563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4830001963,0.0,9.399334e-12,0.0,0.5,0.0,2.9092405e-16,0.5
4830002062,0.0,0.0,0.0,0.0,0.0,1.0,4.4488824e-30
4830002862,0.0,0.0,0.0,0.0,0.0,0.5,0.5
4830003352,0.0,0.5,0.0,0.0,0.0,3.0742382e-22,0.5
4830003512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4830005222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4830006762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4830007972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4830009082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4830009422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4830009442,0.0,1.8674266e-15,0.0,1.0,0.0,9.911164e-25,1.4292724e-24
4830014152,0.0,0.0,0.0,0.0,0.0,1.0,1.1530142e-23
4830015772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910000012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910000832,0.0,0.0,0.0,0.0,0.0,1.0,3.74809e-24
4910001862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910002233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910002702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910003312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910003862,0.0,5.3214504e-26,0.0,0.5,0.0,2.2512266e-32,0.5
4910004042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910004652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910007842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910007982,0.0,2.0689954e-16,0.0,0.33333334,0.0,0.33333334,0.33333334
4910008103,0.0,0.0,0.0,0.0,0.0,7.883085e-26,1.0
4910010772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910011242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910011482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910013832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910014862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910014902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910015112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910015152,0.0,1.0,0.0,0.0,0.0,6.72205e-27,4.6687185e-25
4910016283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910017242,0.0,1.7645565e-27,0.0,1.0,0.0,6.4451166e-31,0.0
4910017642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910018962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910019542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910019842,0.0,1.0,0.0,0.0,0.0,6.265557e-23,1.3857588e-23
4910020512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910020542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910020872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910021003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910021272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910021542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910021562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910022752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910023252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910023873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910024042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910025482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910026052,0.0,0.0,0.0,0.0,0.0,1.0,1.3792e-41
4910029022,0.0,0.0,0.0,0.0,0.0,1.0,9.759751e-30
4910029462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910032392,0.0,0.0,0.0,0.0,0.0,1.0,5.3292276e-15
4910033142,0.0,0.0,0.0,0.0,0.0,0.5,0.5
4910033193,0.0,0.0,0.0,0.0,0.0,0.33333334,0.6666667
4910033242,0.0,0.0,0.0,0.0,0.0,1.0,7.672448e-30
4910034873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910035022,0.0,0.0,0.0,0.0,0.0,1.0,7.70805e-18
4910035132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910035162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910035182,0.0,0.0,0.0,0.0,0.0,1.0,1.4798355e-35
4910036272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910036662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910036843,0.0,6.0162188e-27,0.0,0.0,0.0,0.5,0.5
4910036923,0.0,0.33333334,0.0,3.950209e-09,0.0,4.8407838e-09,0.6666667
4910038062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910038142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910039002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910040682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910040982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4910046172,0.0,2.22664e-15,0.0,0.5,0.0,0.5,9.2629406e-21
4910048032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4920000142,0.0,0.0,0.0,0.0,0.0,1.0,5.9481175e-17
4920011382,0.0,0.5,0.0,0.0,0.0,0.5,4.2873016e-28
4920011662,0.0,0.5,0.0,0.0,0.0,3.8005794e-31,0.5
4920013032,0.0,1.0,0.0,0.0,0.0,2.9040666e-31,2.8496074e-28
4920015862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4920015882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920016552,0.0,0.0,0.0,0.0,0.0,1.0,7.680901e-18
4920017892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4920020112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4920025052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4920037722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4920045763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4920056732,0.0,0.0,0.0,0.0,0.0,1.0,3.986334e-18
4920072193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4920074422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920074612,0.0,0.0,0.0,0.0,0.0,1.0,4.0989516e-17
4920075042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920076602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4920079192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4920079262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4920079702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920079712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4920079922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4920080792,0.0,0.5,0.0,0.0,0.0,8.552793e-15,0.5
4920081052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4920081352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4920081472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4920081582,0.0,0.0,0.0,0.0,0.0,0.5,0.5
4920081662,0.0,0.0,0.0,0.0,0.0,0.33333334,0.6666667
4920083432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4920085762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4920086243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4920086882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4920093492,0.0,0.0,0.0,0.0,0.0,0.5,0.5
5110011352,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5110011512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5240010743,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5240012373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5310001532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5310011662,8.612665e-20,0.0,1.3354034e-24,0.0,1.0,0.0,0.0
5310029733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5310030962,8.0960106e-19,0.0,1.2607294e-28,0.0,1.0,0.0,0.0
5310040762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5310040892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5310046543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5310049872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5310050162,1.468404e-34,0.0,3.2108255e-35,1.0,5.2528456e-33,0.0,0.0
5360000262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5610002942,1.3487975e-15,0.0,9.4676315e-23,0.0,1.0,0.0,0.0
5610010242,2.3777394e-37,0.0,1.0,0.0,0.0,0.0,0.0
5610033592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5610038682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5610039703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5610074512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5620003102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5620013993,4.1389e-41,0.0,1.0,0.0,0.0,0.0,0.0
5620028302,8.128026e-22,0.0,3.7421716e-26,0.0,1.0,0.0,0.0
5630006102,2.4463003e-23,0.0,2.7513706e-32,0.0,1.0,0.0,0.0
5630012932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630024042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630025162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630030032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630034093,1.1720748e-07,0.0,8.677422e-15,0.0,0.9999999,0.0,0.0
5630034952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630035122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630036173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630036223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630038902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630040522,1.0,0.0,1.6927802e-20,0.0,0.0,0.0,0.0
5630044352,2.6273365e-27,0.0,1.0,0.0,7.689e-42,0.0,0.0
5630050502,1.25552e-40,0.0,1.0,0.0,0.0,0.0,0.0
5630072442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630074373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5640001733,0.25,0.0,0.75,0.0,0.0,0.0,0.0
5640003772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5640019263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5640021482,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5640024313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5640024423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5640025613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5640025622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5670018552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5690003043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5690004342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5690005152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5690005172,0.0015920626,0.0,4.961246e-12,0.0,0.998408,0.0,0.0
5690012082,2.2262927e-32,0.0,5.0077797e-37,0.0,1.0,0.0,0.0
5690014272,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5710000532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5710004693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5710007353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5720002473,3.163631e-33,0.0,1.0,4e-44,3.3656378e-26,0.0,0.0
5720005972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5720006083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5720007732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5720011162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5720011213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5720011253,0.0,1.0,0.0,2.770922e-23,0.0,0.0,0.0
5720011652,0.0,1.0,0.0,4.0675e-41,0.0,0.0,0.0
5720013582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6110010212,3.0523528e-21,0.0,0.5,0.5,8.081242e-21,0.0,0.0
6110011722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6120000042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6120004612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6120004883,0.0,1.0,0.0,3.1462194e-16,0.0,0.0,0.0
6120016882,0.5,0.0,0.5,0.0,2.301093e-22,0.0,0.0
6120029222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6120039543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6120055542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6120058162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6130002862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6130004092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6130019132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6130019142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6130026602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6150061962,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6150098723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6150101712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6150109662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6160012413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6160012933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6160012963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220048622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220060582,0.0,0.0,0.0,0.0,0.0,1.0,3.3499373e-24
6220076912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6220152012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220152892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220178832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220179252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220179472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220184472,1.0,0.0,7.179604e-16,0.0,0.0,0.0,0.0
6220185522,1.0,0.0,5.982341e-35,0.0,0.0,0.0,0.0
6220191022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220191302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220203722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220204542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220206322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220210392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220242772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220305702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220306033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220306073,8.561199e-26,0.0,1.0,0.0,0.0,0.0,0.0
6220306162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220321573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220331733,1.0838546e-24,0.0,2.5952047e-25,1.0,3.038344e-23,0.0,0.0
6220351863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220352143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220352303,0.5,0.0,0.5,0.0,0.0,0.0,0.0
6220352313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220353793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220353953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220382853,1e-45,0.0,1.0,0.0,0.0,0.0,0.0
6220405973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220413652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220414293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220415592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220415633,7.1044753e-28,0.0,1.0,0.0,0.0,0.0,0.0
6220415892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
