lake_id,arc1,arc2,arc3
8312275432,1.0,0.0,4.8136094e-34
8312299232,1.0,0.0,9.0620785e-36
8312326212,1.0,5.5224766e-18,4.1872725e-36
8312409062,0.0,0.0,1.0
8312436402,0.5,0.0,0.5
8312688822,1.0,3.596424e-33,2.0759315e-33
8312710922,3.0069344e-16,1.0,2.7106503e-15
8312952332,0.0,5.095324e-39,1.0
8312952342,2.602636e-18,1.0,3.9533028e-13
8312952382,0.25,1.335937e-28,0.75
8312986902,1.0,0.0,0.0
8312986912,1.0,0.0,0.0
8312986972,0.0,0.0,1.0
8312987002,1.0,0.0,0.0
8312987012,1.0,0.0,1.4559347e-28
8312987022,0.0,0.0,1.0
8312988903,0.0,0.0,1.0
8313008972,1.0,0.0,0.0
8313031472,0.0,0.0,1.0
8313061843,5.118251e-37,0.0,1.0
8313106042,0.0,0.0,1.0
8313166582,0.0,1.0,0.0
8313222092,0.0,1.2616498e-23,1.0
8313272602,0.0,0.0,1.0
8313280372,0.0,0.0,1.0
8313280382,0.0,0.0,1.0
8313379312,0.0,0.0,1.0
8313438792,1.0,0.0,0.0
8313440002,1.0,0.0,0.0
8313541102,1.0,0.0,0.0
8313618243,3.5226128e-25,3.224123e-23,1.0
8313715873,0.33333334,1.3327e-21,0.6666667
8313769523,0.0,0.0,1.0
8313769583,0.25,0.25,0.5
8313842752,0.0,0.0,1.0
8320003122,0.0,0.0,1.0
8320009002,0.0,0.0,1.0
8320011162,1.0,0.0,2.3074463e-34
8320013812,1.0,0.0,4.5822952e-18
8320016632,0.0,0.0,1.0
8320018702,0.0,0.0,1.0
8320019052,0.0,0.0,1.0
8320019142,0.0,0.0,1.0
8320022322,0.0,0.0,1.0
8320022672,3.18765e-40,0.0,1.0
8320035602,0.0,0.0,1.0
8320047892,1.0,0.0,5.024293e-22
8320053802,1.0,0.0,0.0
8320059072,0.0,0.0,1.0
8320059272,0.0,0.0,1.0
8320062912,0.5,0.0,0.5
8320068822,1.0,0.0,0.0
8320070052,1.0,0.0,1.3608514e-20
8320074702,1.0,0.0,0.0
8320077812,1.0,0.0,0.0
8320099392,0.0,0.0,1.0
8320101182,0.0,0.0,1.0
8320112142,0.0,0.0,1.0
8320124992,0.0,0.0,1.0
8320125402,0.0,0.0,1.0
8320170352,1.0,0.0,0.0
8320170602,0.0,0.0,1.0
8320170612,1.0,0.0,0.0
8320197092,0.0,0.0,1.0
8320207922,1.0,0.0,1.607901e-23
8320208172,0.0,0.0,1.0
8320208182,1.0,0.0,2.4243418e-28
8320222442,0.25,3.9358516e-27,0.75
8320248412,0.0,0.0,1.0
8320248502,0.0,0.0,1.0
8320259682,1.0,0.0,1.5908258e-36
8320278582,1.0,0.0,0.0
8320292252,0.0,0.0,1.0
8320306832,1.0,0.0,2.4279482e-23
8320311912,0.33333334,0.0,0.6666667
8320333882,1.0,0.0,0.0
8320334132,1.0,0.0,2.7706631e-34
8320338732,0.0,0.0,1.0
8320338802,0.0,0.0,1.0
8320338812,0.0,0.0,1.0
8320358072,1.0,0.0,0.0
8320373932,0.0,0.0,1.0
8320382472,0.0,0.0,1.0
8320382662,1.0,0.0,4.75557e-34
8320383692,1.0,0.0,2.5340543e-31
8320395732,0.0,0.0,1.0
8320401662,0.0,3.760801e-24,1.0
8320420932,0.0,0.0,1.0
8320421632,0.0,0.0,1.0
8320421802,0.0,0.0,1.0
8320422212,1.0,0.0,0.0
8320425092,0.0,0.0,1.0
8320428812,0.0,0.0,1.0
8320436442,1.0,0.0,1.8112736e-34
8320442852,0.0,0.0,1.0
8320442882,0.0,0.0,1.0
8320442902,0.0,0.0,1.0
8320486272,0.0,0.0,1.0
8320490102,0.0,0.0,1.0
8320510052,1.0,0.0,0.0
8320526952,0.0,1.2431881e-13,1.0
8320526963,0.0,0.0,1.0
8320542382,0.0,0.0,1.0
8320545032,0.0,0.0,1.0
8320567282,0.5,0.0,0.5
8320567292,0.0,0.0,1.0
8320590542,0.0,0.0,1.0
8320641662,1.0,0.0,1.477141e-33
8320641673,0.33333334,0.0,0.6666667
8320641683,0.0,0.0,1.0
8320674382,1.0,0.0,1.05e-43
8320694352,0.0,0.0,1.0
8320696062,0.0,0.0,1.0
8320706192,0.0,0.0,1.0
8320714842,1.2020744e-16,0.0,1.0
8320733052,0.0,0.0,1.0
8320769152,1.0,0.0,0.0
8320784483,0.0,0.0,1.0
8320784523,0.14285715,0.0,0.85714287
8320825093,0.0,0.0,1.0
8320875292,0.0,0.0,1.0
8320915313,0.0,0.0,1.0
8320926272,1.4172909e-30,0.0,1.0
8320946552,0.5,0.0,0.5
8320956722,0.0,0.0,1.0
8320966172,0.0,0.0,1.0
8320980082,0.0,0.0,1.0
8320980962,0.0,0.0,1.0
8321008622,0.0,0.0,1.0
8321011862,0.0,0.0,1.0
8321028492,1.0,0.0,0.0
8321038642,4.8583576e-28,0.0,1.0
8321045172,1.0,0.0,0.0
8321045782,6.3e-44,0.0,1.0
8321055572,0.0,0.0,1.0
8321150182,0.0,0.0,1.0
8321150242,1.034e-42,0.0,1.0
8321171522,1.0,0.0,2.2724626e-33
8321172192,1.0,0.0,0.0
8321172212,0.0,0.0,1.0
8321194782,0.0,0.0,1.0
8321196832,1.0,0.0,0.0
8321224782,1.0,0.0,0.0
8321235692,0.0,0.0,1.0
8321270513,0.0,0.0,1.0
8321317263,0.5,0.0,0.5
8321337452,0.0,0.0,1.0
8321356942,5.6991157e-19,0.0,1.0
8321357012,1.4318235e-28,0.0,1.0
8321378063,1.0,0.0,0.0
8321390623,0.25,0.0,0.75
8321390642,0.5,3.346317e-32,0.5
8321390672,1.0,0.0,0.0
8321413642,0.5,0.0,0.5
8321436662,0.0,0.0,1.0
8321452203,0.0,0.0,1.0
8321474393,1.0,0.0,1.1031906e-28
8321519282,0.0,0.0,1.0
8321598633,0.2,0.0,0.8
8321609762,0.0,0.0,1.0
8321613752,0.0,0.0,1.0
8321626562,1.0,0.0,0.0
8321642692,0.0,0.0,1.0
8321665012,1.0,0.0,0.0
8321665192,1.0,0.0,0.0
8321686192,1.7445456e-18,3.7681297e-10,1.0
8321686642,0.6,0.0,0.4
8321695372,1.0,0.0,0.0
8321747472,0.0,0.0,1.0
8321800842,2.1959795e-16,1.0157394e-16,1.0
8321800953,1.0,5.9606626e-25,1.122e-42
8321850633,1.0,0.0,0.0
8321850853,3.4173904e-24,2.8e-44,1.0
8321909732,1.0,0.0,1.3050425e-37
8321910073,1.0,7.706542e-39,0.0
8321910083,0.25,0.0,0.75
8321933363,0.0,1.0,0.0
8321933403,0.5555556,2.3138229e-29,0.44444445
8321951673,1.0,0.0,0.0
8321996672,0.5,0.0,0.5
8321997042,0.0,0.0,1.0
8322004812,1.0,0.0,1.1883399e-31
8322042822,0.0,0.0,1.0
8322061032,1.0,0.0,2.3664465e-37
8322077062,4.878495e-19,1.1351496e-26,1.0
8322077072,0.0,0.0,1.0
8322077143,0.0,0.0,1.0
8322089983,0.0,0.0,1.0
8322101052,1.0,0.0,0.0
8322101153,0.5,0.0,0.5
8322101183,2.7587883e-26,3.3913e-41,1.0
8322101343,0.33333334,0.0,0.6666667
8322112712,1.0,0.0,0.0
8322125822,0.0,0.0,1.0
8322167053,0.0,0.0,1.0
8322167212,1.0,0.0,1.2262098e-31
8322168752,0.0,0.0,1.0
8322168793,0.16666667,0.0,0.8333334
8322176072,0.0,0.0,1.0
8322179922,0.0,0.0,1.0
8322197282,0.0,8.23952e-40,1.0
8322197542,0.0,0.0,1.0
8322203322,1.0,6e-45,0.0
8322234292,1.0,0.0,0.0
8322262862,1.0,0.0,0.0
8322281612,0.0,0.0,1.0
8322282092,0.0,0.0,1.0
8322283722,0.0,0.0,1.0
8322285102,0.0,0.0,1.0
8322296522,0.0,0.0,1.0
8322323262,6.236992e-22,0.0,1.0
8322324952,0.0,0.0,1.0
8322324962,0.0,0.0,1.0
8322340032,0.0,0.0,1.0
8322345192,0.5,1.5133094e-35,0.5
8322349092,0.0,0.0,1.0
8322360172,1.0,0.0,2.971624e-13
8322403452,0.0,0.0,1.0
8322462643,1.0,0.0,0.0
8322493182,0.0,0.0,1.0
8322502832,0.0,0.5,0.5
8322524102,0.0,0.0,1.0
8322542972,7.075834e-20,0.0,1.0
8322572262,0.0,0.0,1.0
8322578083,0.25,9.571593e-24,0.75
8322636552,0.0,0.0,1.0
8322665922,0.0,0.5,0.5
8322683442,0.0,0.0,1.0
8322683623,0.0,1.0,0.0
8322756312,0.0,0.0,1.0
8322756622,0.33333334,0.0,0.6666667
8322818522,0.0,0.0,1.0
8322873252,0.0,0.0,1.0
8322873282,0.0,0.0,1.0
8322897572,0.0,0.0,1.0
8322986262,0.0,0.0,1.0
8323018393,0.5,0.0,0.5
8323018462,1.0,0.0,0.0
8323106553,0.0,0.0,1.0
8323189943,0.0,0.0,1.0
8323268673,4.9637563e-17,8.990867e-19,1.0
8323277872,1.0,0.0,0.0
8323517323,3.5431537e-25,2.5604155e-24,1.0
8323517512,1.0,0.0,0.0
8323517712,0.5,0.0,0.5
8323534452,0.0,0.0,1.0
8323534573,3.4257153e-33,3.473144e-22,1.0
8330166182,0.0,0.0,1.0
8330172662,0.5,0.0,0.5
8330179182,1.0,0.0,2.9931702e-29
8410162922,0.0,0.0,1.0
8410162943,0.0,0.0,1.0
8420044462,1.0,0.0,0.0
8420160072,0.5,0.0,0.5
8420160082,0.0,0.0,1.0
8420177943,0.0,0.0,1.0
8420201082,0.0,0.0,1.0
8420208562,0.0,3.4421e-40,1.0
8420220953,5.192488e-15,4.896e-42,1.0
8420221002,2.0806386e-35,0.0,1.0
8420221053,0.0,0.0,1.0
8420316273,0.0,0.0,1.0
8420316322,0.0,0.0,1.0
8420363292,0.0,0.0,1.0
8420385742,1.0,0.0,0.0
8420396972,1.0,0.0,0.0
8420401502,0.0,0.0,1.0
8420401522,1.0,0.0,2.9e-43
8420413292,1.0,0.0,0.0
8420413302,1.0,0.0,0.0
8420431492,0.0,0.0,1.0
8420431632,1.367931e-39,0.0,1.0
8420431682,0.0,0.0,1.0
8420449912,0.0,0.0,1.0
8420466462,1.0,0.0,8.8693174e-38
8420502442,4.1410706e-14,4.2375755e-13,1.0
8420502462,0.0,0.0,1.0
8420502502,0.0,0.0,1.0
8420522983,0.0,0.0,1.0
8420523012,0.5,0.0,0.5
8420589272,3.38077e-40,0.0,1.0
8420634252,1.0,0.0,0.0
8420635742,0.25,0.0,0.75
8420656712,0.5,0.0,0.5
8420656732,0.0,0.0,1.0
8420725752,0.5,0.0,0.5
8420725813,0.0,0.0,1.0
8420725823,0.16666667,0.0,0.8333334
8420749233,0.0,0.0,1.0
8420792842,1.0,0.0,0.0
8420854712,0.0,0.0,1.0
8420881542,0.0,0.0,1.0
8420882863,1.0,0.0,0.0
8420882992,1.0,0.0,0.0
8420894222,1.0,0.0,1.575e-42
8420901382,0.0,0.0,1.0
8420912053,1.0,0.0,0.0
8420939312,4.180164e-39,0.0,1.0
8420956312,0.5,0.0,0.5
8420956503,0.5,0.0,0.5
8420956533,0.0,1.5310332e-17,1.0
8420956553,1.0,0.0,0.0
8420956583,1.0,1.0212516e-33,0.0
8421007022,1.0,0.0,0.0
8421027082,0.0,0.0,1.0
8421050842,0.0,0.0,1.0
8421075722,1.7616724e-18,2.98637e-12,1.0
8421075873,0.0,0.0,1.0
8421128402,0.0,8.369175e-09,1.0
8421128422,0.0,0.0,1.0
8421128852,0.0,0.0,1.0
8421148993,0.33333334,0.0,0.6666667
8421214832,1.0,0.0,0.0
8421231692,4.410438e-31,0.0,1.0
8421265502,1.0,0.0,0.0
8421288422,1.0,1.6047556e-14,1.2277e-41
8421363352,0.0,0.0,1.0
8421370703,0.5,0.0,0.5
8421370752,0.0,0.0,1.0
8421395462,0.0,0.0,1.0
8421401833,0.5,0.0,0.5
8421401842,1.0,0.0,0.0
8421401862,0.0,0.0,1.0
8421401932,1.0,0.0,0.0
8421401973,0.0,0.0,1.0
8421500643,4.719116e-28,0.0,1.0
8421500723,0.0,0.0,1.0
8421521092,0.0,0.0,1.0
8421540412,0.0,0.0,1.0
8421598193,0.0,0.0,1.0
8430112922,1.0,0.0,6.252075e-13
8430112972,0.0,0.0,1.0
8430145182,0.0,0.33333334,0.6666667
8430185752,0.5,0.0,0.5
8440015622,0.0,1.0,0.0
8510023132,1.2494285e-16,1.0,4.3779746e-21
8510053202,0.0006362591,0.0,0.9993637
8510093802,1.0,0.0,0.0
8510093812,0.5,0.0,0.5
8510109002,0.0,0.0,1.0
8510231912,0.0,0.0,1.0
8510312623,0.0,4.3707834e-28,1.0
8510312643,0.5,0.0,0.5
8510335602,0.0,0.0,1.0
8510335612,0.33333334,0.0,0.6666667
8520044762,0.5,0.0,0.5
8520211222,0.0,0.0,1.0
8520211272,0.0,0.0,1.0
8520217902,0.0,0.0,1.0
8520237282,0.0,0.0,1.0
8520240722,1.0,0.0,1.2276182e-27
8520335702,3.133195e-13,0.0,1.0
8520335723,0.0,0.0,1.0
8520335733,0.0,0.0,1.0
8520608972,0.0,0.0,1.0
8520638062,0.5,9.299297e-21,0.5
8520750352,0.33333334,0.0,0.6666667
8520805632,0.0,0.0,1.0
8520896873,0.0,0.0,1.0
8521046222,0.33333334,1.51e-43,0.6666667
8521046232,3.1756277e-12,0.5,0.5
8521137843,0.0,0.0,1.0
8521186533,0.5,0.0,0.5
8521250202,0.33333334,0.0,0.6666667
8521282932,1.0,0.0,1.1393481e-35
8521283042,0.0,0.0,1.0
8521283082,0.0,0.0,1.0
8521293142,0.0,0.0,1.0
8521338773,0.0,2.5554594e-31,1.0
8521338783,0.0,0.0,1.0
8521398392,6.341521e-22,0.0,1.0
8521398442,0.0,0.0,1.0
8521399233,0.0,0.0,1.0
8521489633,9.779512e-33,0.5,0.5
8521590313,0.0,0.0,1.0
8521616512,9.922082e-10,8.092691e-20,1.0
8521639762,1.0,0.0,0.0
8521639792,0.5,0.0,0.5
8521668342,1.0,0.0,0.0
8521668632,0.0,0.0,1.0
8521685952,1.0,0.0,0.0
8521712022,0.0,0.0,1.0
8521723442,7.6432326e-07,0.0,0.9999993
8521733682,1.0,0.0,0.0
8521767612,0.0,0.0,1.0
8521786943,5.52559e-40,0.0,1.0
8521786953,1.0,0.0,0.0
8521786973,0.0,8.636575e-37,1.0
8521801022,0.5,4.7180664e-35,0.5
8521816233,0.0,0.0,1.0
8521822872,1.0,0.0,3.928915e-24
9110015032,0.0,0.0,1.0
9110015142,0.0,0.0,1.0
9110030613,1.0,0.0,2.4223063e-22
9120059512,0.0,2.5839775e-29,1.0
9120089372,1.0,0.0,0.0
9120102372,7.81177e-34,1.4017262e-21,1.0
9120143862,2.4117531e-25,5.5815997e-07,0.9999994
9120143983,1.0,0.0,4.5e-44
9120143992,3.923306e-17,0.0,1.0
9120144132,0.0,1.0,0.0
9120144362,1.0,1.0025698e-09,0.0
9120225242,1.0,0.0,2.4818878e-30
9120227412,1.0,0.0,0.0
9120276102,1.0,4.0418514e-28,0.0
9120276152,1.1893937e-18,0.0,1.0
9130036692,0.0,1.912919e-38,1.0
9130048412,2.7970262e-33,0.33333334,0.6666667
