lake_id,arc1,arc2,arc3,arc4,arc5
7220727853,1.0,0.0,0.0,0.0,0.0
7220777142,1.0,0.0,0.0,1.0271558e-09,7.811996e-22
7220777542,1.0,0.0,0.0,0.0,6.2464237e-21
7220788062,1.0,0.0,0.0,0.0,4.4795114e-33
7220803822,0.99914825,0.0,0.0,0.0008517354,3.5356606e-15
7220803842,1.0,0.0,0.0,7.3491574e-10,0.0
7220835702,1.0,0.0,0.0,0.0,6.533913e-16
7220835992,0.9999671,0.0,0.0,2.79579e-17,3.291854e-05
7220898192,1.0,0.0,0.0,0.0,5.8180297e-11
7220898212,1.0,0.0,0.0,6.414132e-18,0.0
7220959132,0.99999964,0.0,0.0,0.0,3.7311023e-07
7220959143,0.5,1.0704436e-20,0.5,3.1690208e-21,7.729617e-14
7221004252,1.0,0.0,0.0,0.0,0.0
7221022263,1.0,0.0,0.0,0.0,2.6335893e-26
7221043983,0.99999976,0.0,0.0,2.3601852e-07,2.4129722e-19
7221044092,1.0,0.0,0.0,2.7978835e-35,4.2315644e-11
7221064782,1.0,0.0,0.0,0.0,7.168794e-31
7221065322,1.0,0.0,0.0,2.6068321e-11,3.699774e-18
7221065603,1.0,0.0,0.0,2e-44,0.0
7221119782,4.6173304e-28,0.0,0.0,1.0,0.0
7221120122,1.0,0.0,0.0,0.0,0.0
7221128552,1.0,0.0,0.0,0.0,0.0
7221159982,0.99999917,0.0,0.0,8.440859e-27,8.188613e-07
7221164432,1.0,0.0,0.0,2.1388927e-15,4.8591075e-18
7221212682,1.0,0.0,0.0,5.737663e-36,7.840567e-37
7221260153,3.8e-43,0.0,0.0,1.0,0.0
7221361382,0.5,0.0,0.0,0.5,8.783275e-09
7221388032,1.0,0.0,0.0,0.0,3.9458137e-20
7221405402,1.0,0.0,0.0,6.8824224e-19,2.4614256e-14
7221475442,1.0,0.0,0.0,0.0,1.5394668e-12
7221549222,1.0,0.0,0.0,5.431041e-35,1.9743525e-20
7221558862,0.87067294,0.0,0.0,0.12932712,2.5472147e-24
7221559382,0.9770436,0.0,0.0,0.022956386,1.5304623e-10
7221560533,1.0,0.0,0.0,3e-45,1.3758043e-12
7221590452,1.0,0.0,0.0,0.0,0.0
7221590652,0.9999989,0.0,0.0,1.0452611e-06,2.070486e-15
7221605703,1.0,0.0,0.0,2.3734952e-32,1.7281189e-11
7221629383,1.0,0.0,0.0,0.0,6.3252227e-19
7221650252,1.0,0.0,0.0,1.5255519e-26,9.179143e-28
7221650282,1.0,0.0,0.0,2.5245735e-28,4.263712e-11
7221653742,0.9679221,0.0,0.0,0.032077957,6.0215465e-11
7221669332,0.9999999,0.0,0.0,0.0,7.085601e-08
7221675812,1.0,0.0,0.0,1.1185544e-16,3.2352077e-34
7221675862,1.0,0.0,0.0,1.0177172e-09,3.977796e-11
7221676083,1.0,0.0,0.0,2.2789712e-35,3.5663805e-11
7221676252,1.0,0.0,0.0,5.574318e-23,3.1177328e-11
7221676332,0.5,0.0,0.0,0.5,1.6231674e-11
7221677232,1.0,0.0,0.0,2.3138606e-11,1.1611156e-09
7221677262,0.99997914,0.0,0.0,2.9761465e-27,2.0855061e-05
7221677292,0.9999976,0.0,0.0,7.1243296e-34,2.3722625e-06
7221698222,1.0,0.0,0.0,0.0,0.0
7221698702,1.0,0.0,0.0,0.0,0.0
7221698722,0.6666667,0.0,0.0,0.33333334,5.559195e-12
7221698802,1.0,0.0,0.0,6.703702e-31,6.031135e-09
7221698892,1.0,0.0,0.0,3.781386e-13,2.2782202e-23
7221739312,1.0,0.0,0.0,0.0,2.8289854e-10
7221740512,1.0,0.0,0.0,7.166231e-29,1.4506933e-19
7221740973,0.49999946,0.0,0.0,0.5,5.366446e-07
7221741063,0.9999987,0.0,0.0,4.2876237e-23,1.3077375e-06
7221762722,1.0,0.0,0.0,7.196276e-16,3.3993164e-10
7221775812,1.0,0.0,0.0,0.0,6.9129916e-16
7221793462,1.0,0.0,0.0,0.0,0.0
7221819973,0.99999905,0.0,0.0,3.678754e-33,9.995492e-07
7221869093,1.0,1e-45,2.0707106e-31,6.199164e-25,4.7970696e-26
7221875763,1.0,0.0,0.0,0.0,7.5500915e-32
7221913033,0.9999998,0.0,0.0,1.6388489e-07,4.6497718e-14
7221945072,1.0,0.0,0.0,0.0,0.0
7221948882,0.5,0.0,0.0,0.0,0.5
7230050822,0.0,0.0,0.0,1.0,0.0
7230087312,1.0,0.0,0.0,0.0,0.0
7230095452,0.5,0.0,0.0,0.5,1.3391846e-12
7230097652,1.0,0.0,0.0,1.7069774e-17,0.0
7230113872,1.0,0.0,0.0,6.8046148e-18,5.901411e-09
7230151132,0.5,0.0,0.0,0.5,0.0
7230176462,1.0,0.0,0.0,0.0,0.0
7230178662,1.0,0.0,0.0,0.0,2.1062211e-16
7230178672,1.0,0.0,0.0,2.203017e-33,2.7949933e-27
7230178692,1.0,0.0,0.0,0.0,1.2855133e-18
7230178762,1.0,0.0,0.0,0.0,3.4723252e-13
7230191582,1.0,0.0,0.0,0.0,1.5664375e-13
7230193863,0.99663746,0.0,0.0,0.003362526,1.6554822e-11
7230228552,3e-45,0.0,0.0,1.0,0.0
7230258122,2.3969306e-27,0.0,0.0,1.0,0.0
7230264332,1.0,0.0,0.0,3.0246965e-09,0.0
7230264502,0.9999951,0.0,0.0,2.26e-43,4.8635643e-06
7230273252,1.0,0.0,0.0,0.0,0.0
7230278372,1.0,0.0,0.0,4.0193537e-10,3.7168795e-27
7230294612,1.0,0.0,0.0,1.1292763e-22,1.25764035e-11
7230299212,0.93056136,0.0,0.0,0.069438666,1.25968e-39
7230375823,1.0,0.0,0.0,8.064962e-15,2.6133739e-08
7230421062,0.5,6.535139e-27,2.7286941e-33,0.5,2.423245e-15
7230474912,1.0,0.0,0.0,0.0,2.7998916e-12
7230481102,1.0,0.0,0.0,0.0,7.043751e-30
7230487942,1.0,0.0,0.0,2e-44,0.0
7230490313,1.0,0.0,0.0,2.4588567e-12,1.7476983e-13
7230516632,1.0,0.0,0.0,7.373316e-15,4.0601707e-17
7230541162,1.0,0.0,0.0,1.18624245e-14,4.0594433e-14
7230541832,1.0,0.0,0.0,0.0,0.0
7230665802,1.0,0.0,0.0,0.0,0.0
7230665822,1.0,0.0,0.0,5.65e-43,1.13735056e-10
7230686692,1.0,0.0,0.0,0.0,1.2560309e-34
7230686742,0.840566,0.0,0.0,0.15943405,4.0546297e-16
7230751152,1.0,0.0,0.0,0.0,0.0
7230751402,1.0,0.0,0.0,2.5664815e-14,9.107271e-13
7230776032,1.0,0.0,0.0,0.0,9.330149e-20
7230806133,2.1462923e-35,0.0,0.0,1.0,6e-45
7230806272,1.0,0.0,0.0,0.0,0.0
7230831962,2.4468148e-22,0.0,0.0,1.0,0.0
7230870322,1.0,0.0,0.0,0.0,3.5412682e-29
7230903543,1.0,0.0,0.0,3.748e-42,5.0779025e-20
7230906732,7.1940804e-07,0.0,0.0,0.9999993,0.0
7230921642,0.9999932,0.0,0.0,3.1584638e-16,6.8200984e-06
7230949153,1.0,0.0,0.0,1.2278608e-36,1.3018632e-10
7230956582,1.0,0.0,0.0,0.0,6.2372757e-30
7230972612,1.0,0.0,0.0,0.0,6.534247e-13
7230979682,1.0,0.0,0.0,6.924603e-39,1.34947956e-11
7230993192,1e-45,0.0,1.0,2.922168e-39,0.0
7231004202,1.0,0.0,0.0,0.0,0.0
7231011272,1.0,0.0,0.0,0.0,8.000792e-22
7231027032,1.0,0.0,0.0,0.0,4.4148737e-17
7231029922,1.0,0.0,0.0,0.0,7.714875e-18
7231077073,1.0,0.0,0.0,5.59563e-10,5.644839e-37
7231077133,0.999998,0.0,0.0,1.21795e-14,2.0429925e-06
7231077323,1.0,0.0,0.0,0.0,2.6853377e-23
7231113852,1.0,0.0,0.0,0.0,8.394024e-33
7231228972,1.0,0.0,0.0,5.4654196e-19,3.0937062e-11
7231268983,0.33333334,9.369329e-19,9.743874e-39,0.33333334,0.33333334
7231288412,1.0,0.0,0.0,0.0,0.0
7231300392,1.0,0.0,0.0,0.0,4.384448e-11
7231303423,1.0,0.0,0.0,0.0,2.9447545e-21
7231303882,1.0,0.0,0.0,0.0,1.1995504e-28
7231304003,1.0,7.166571e-23,5.0140845e-28,2.718339e-16,1.2075775e-15
7231319872,1.0,0.0,0.0,2.727423e-37,1.3929116e-11
7231325232,1.0,0.0,0.0,0.0,3.543607e-21
7231330662,0.9999998,0.0,0.0,0.0,1.9239478e-07
7231339882,1.0,0.0,0.0,0.0,1.3411708e-26
7231349752,0.0,0.0,1.0,0.0,0.0
7231374032,1.0,0.0,0.0,4.3263467e-19,4.987764e-21
7231424912,0.50000095,0.0,0.0,7.225349e-36,0.49999905
7231486622,5.161475e-33,1.0,3.5534543e-25,8.999108e-28,0.0
7231533002,1.0,0.0,0.0,0.0,7.326699e-11
7231535592,1.0,0.0,0.0,7.977403e-18,0.0
7231583102,1.0,0.0,0.0,0.0,9.396085e-27
7231616303,0.33333334,3.1272275e-28,0.0,1.3690243e-18,0.6666667
7231640462,1.0,0.0,0.0,1.22e-43,1.3590219e-10
7231728832,1.0,0.0,0.0,0.0,0.0
7231774183,1.0,2.481767e-39,0.0,8.178e-42,6e-45
7231774192,0.66666377,0.0,0.33333334,6.4253963e-19,2.9187872e-06
7231776882,2.8011453e-13,6.608354e-18,1.0,2.203496e-18,1.5231951e-16
7231795453,1.0,0.0,1.1117e-26,0.0,0.0
7240010542,1.0,0.0,0.0,7.202976e-21,1.3664181e-09
7240030492,1.0,0.0,0.0,0.0,1.5342331e-25
7240054132,1.0,0.0,0.0,0.0,0.0
7240066743,0.5,0.0,0.0,0.5,1.2357272e-25
7240079343,0.5,0.0,0.0,0.5,1.1650576e-28
7240105822,1.0,0.0,0.0,0.0,0.0
7240178212,0.6000027,0.0,0.0,0.3999973,4.684065e-17
7240184593,1.0,0.0,0.0,0.0,0.0
7240199462,1.0,0.0,0.0,0.0,7.71249e-26
7240248092,1.0,0.0,0.0,1.8e-44,5.0230104e-14
7240285113,1.0,0.0,0.0,1.252015e-33,1.3e-44
7240333093,0.99909186,0.0,0.0,0.0009081392,1.4424444e-09
7240341523,1.0,0.0,0.0,4.0723887e-12,3.0282363e-12
7240341532,1.0,0.0,0.0,0.0,9.104805e-28
7240384742,1.0,0.0,0.0,1.1797032e-22,5.692658e-13
7240403763,1.0,0.0,0.0,8.55e-43,7.6581426e-29
7240454942,0.49999994,0.0,0.0,0.0,0.50000006
7240464222,1.0,0.0,0.0,4.1626051e-35,2.273004e-22
7240476742,1.0,0.0,0.0,0.0,0.0
7240476822,1.0,0.0,0.0,3e-45,8.229563e-11
7240482153,1.0,0.0,0.0,0.0,1.8059663e-33
7240505732,0.9999995,0.0,0.0,0.0,4.4704527e-07
7240522373,0.83333313,0.0,0.0,0.1666669,8.1730246e-20
7240590793,1.0,0.0,0.0,6.8040414e-11,9.807192e-11
7240617123,1.5513429e-38,0.0,0.0,1.0,0.0
7240642332,1.0,0.0,0.0,0.0,1.3561926e-17
7240642363,1.0,0.0,0.0,0.0,2.0102129e-18
7240663822,1.0,0.0,0.0,0.0,0.0
7240718832,1.0,0.0,0.0,5.1836166e-17,1.18e-43
7240720022,1.0,0.0,0.0,5.9104604e-34,1.0739205e-22
7240720072,1.0,0.0,0.0,0.0,0.0
7240723742,1.0,0.0,0.0,7.958074e-37,4.964721e-10
7250018382,0.9999993,0.0,0.0,1.382323e-20,7.0715316e-07
7250022962,0.99999994,0.0,0.0,3.665734e-38,8.4187135e-08
7250044452,1.0,0.0,0.0,0.0,1.678668e-17
7250051452,1.0,0.0,0.0,0.0,0.0
7250051493,0.5,0.0,0.0,0.5,0.0
7250070242,1.0,0.0,0.0,0.0,7.370802e-18
7250074832,2.5899261e-23,0.0,0.0,1.0,0.0
7250080512,0.7142858,0.0,0.0,0.14285715,0.14285715
7250092313,0.78889245,0.0,0.0,0.10584431,0.10526316
7250093653,0.9246419,0.0,0.0,0.07535807,1.6667828e-10
7250113932,0.85270876,0.0,0.0,0.09967218,0.04761905
7250122132,0.9999963,0.0,0.0,4.2830765e-32,3.6968709e-06
7250129282,1.0,0.0,0.0,0.0,1e-45
7250129952,1.0,0.0,0.0,0.0,1.2845447e-30
7250130173,1.0,0.0,0.0,1.287116e-21,2.114748e-15
7250133152,1.0,0.0,0.0,0.0,4.4647035e-33
7250135152,1.0,0.0,0.0,0.0,5.065439e-29
7250140783,1.0,0.0,0.0,0.0,2.361671e-26
7250145702,1.0,0.0,0.0,1.0905667e-18,2.3763473e-08
7250145713,0.8841469,0.0,0.0,0.0047420594,0.11111112
7250147493,1.0,0.0,0.0,0.0,0.0
7250152912,1.0,0.0,0.0,3.0329382e-29,4.838992e-14
7250156602,1.0,0.0,0.0,1.0424868e-23,3.1822114e-37
7250161903,1.0,0.0,0.0,0.0,4.45779e-17
7250166233,1.0,0.0,0.0,0.0,6.2661766e-16
7250166472,0.5,0.0,0.0,0.0,0.5
7250169372,1.0,0.0,0.0,0.0,8.8664915e-27
7250179013,1.0,0.0,0.0,0.0,1.134068e-15
7250202733,0.86206883,0.0,0.0,0.03448276,0.103448324
7250213232,0.9999999,0.0,0.0,4.1694285e-14,1.242422e-07
7250215982,1.0,0.0,0.0,0.0,0.0
7250240013,0.9999984,0.0,0.0,1.2766786e-15,1.6036379e-06
7250265792,1.0,0.0,0.0,3.137148e-38,1.1484617e-31
7250291882,0.99999356,0.0,0.0,6.410412e-06,1.8225955e-10
7250292303,0.77103364,0.0,0.0,0.22896634,7.3211083e-19
7250295992,1.0,0.0,0.0,0.0,2.0444542e-13
7250344153,1.0,0.0,0.0,1.1438971e-13,1.9310033e-11
7250359323,0.9458245,0.0,0.0,0.054175504,2.0571483e-25
7250360662,1.0,0.0,0.0,8.90995e-29,2.047056e-10
7250374842,0.9999998,0.0,0.0,1.6856936e-07,2.188809e-12
7250380492,1.0,0.0,0.0,1.1e-44,7.061658e-18
7250380572,1.0,0.0,0.0,6.3459e-41,2.8122135e-11
7250407042,1.0,0.0,0.0,3.1176646e-09,5.1410292e-14
7250408192,0.99999934,0.0,0.0,8.7e-44,6.82412e-07
7250408252,1.3560397e-24,0.0,0.0,1.0,0.0
7250421522,0.99908066,0.0,0.0,0.0009193187,4.3081244e-24
7250487902,1.0,0.0,0.0,2.9756992e-26,6.9454886e-13
7250501702,1.0,0.0,0.0,0.0,1.616686e-10
7250502652,1.0,0.0,0.0,0.0,0.0
7250511592,1.0,0.0,0.0,0.0,1.9719308e-18
7250511622,1.0,0.0,0.0,9.533646e-39,1.4222186e-13
7250519012,1.0,0.0,0.0,0.0,1.5040645e-18
7250520282,1.0,0.0,0.0,0.0,1.965e-42
7250533142,0.74766546,0.0,0.0,0.2523345,8.131651e-14
7250538792,1.0,0.0,0.0,0.0,2.8801754e-20
7250541072,1.0,0.0,0.0,2.5984294e-36,5.2349862e-09
7250577032,1.0,0.0,0.0,0.0,5.0008822e-17
7250581092,1.0,0.0,0.0,0.0,0.0
7250581972,0.9787863,0.0,0.0,0.021213688,2.2106515e-24
7250595602,1.0,0.0,0.0,1.4630141e-34,5.075043e-25
7250599463,0.9994797,0.0,0.0,0.0005203361,2.6375194e-11
7250599502,1.0,0.0,0.0,0.0,4.0384434e-14
7250603373,0.75,0.0,0.0,0.25,2.4218165e-09
7250625993,1.0,0.0,0.0,0.0,1.7648575e-14
7250628632,1.0,0.0,0.0,0.0,1.581e-41
7250629762,1.0,0.0,0.0,0.0,1.0365072e-18
7250630073,1.0,0.0,0.0,1e-45,2.9946206e-14
7250630763,1.0,0.0,0.0,7.51774e-40,5.2498535e-18
7250632872,1.0,0.0,0.0,9.5370256e-35,1.617642e-13
7250636332,1.0,0.0,0.0,2.404196e-24,0.0
7250649493,0.0,0.0,0.0,1.0,0.0
7250658042,0.9999989,0.0,0.0,7.217927e-25,1.126515e-06
7250664642,1.0,0.0,0.0,1.049726e-30,0.0
7250664993,0.6666667,1.953612e-36,0.33333334,3.245004e-10,2.6431554e-18
7250666962,1.0,0.0,0.0,0.0,4.2727137e-12
7250674793,0.7499652,0.0,0.0,3.4812492e-05,0.25
7250693043,0.99999976,0.0,0.0,2.1276846e-19,2.8294062e-07
7250706382,1.0,0.0,0.0,0.0,0.0
7250710432,0.999993,0.0,0.0,8.927202e-28,6.981559e-06
7250723942,1.0,0.0,0.0,0.0,6.6604144e-10
7250739033,1.0,0.0,0.0,0.0,0.0
7250739412,1.0,0.0,0.0,1.1556968e-29,7.1713015e-26
7250747582,1.0,0.0,0.0,1.5329351e-09,5.734833e-16
7250777862,1.0,0.0,0.0,4.4398864e-27,4.27779e-25
7250789022,1.0,0.0,0.0,0.0,9.3112006e-24
7250789052,1.0,0.0,0.0,0.0,1.03659875e-20
7250794722,1.0,0.0,0.0,0.0,4.5234654e-28
7250797732,1.0,0.0,0.0,8.335157e-32,2.9954133e-11
7250817663,1.0,0.0,0.0,1.7559376e-25,2.368938e-16
7250831873,0.49996537,0.0,0.0,0.25003463,0.25
7250831893,1.0,0.0,0.0,1.5639543e-14,1.2388727e-19
7250849433,1.0,0.0,0.0,6.910578e-35,0.0
7250849543,5.3686797e-31,0.0,0.0,1.0,0.0
7250852042,1.0,0.0,0.0,8.67894e-40,1.1069517e-19
7250899932,1.0,0.0,0.0,6.702308e-17,0.0
7250906703,1.2825183e-14,0.0,0.0,1.0,9.476718e-27
7250920302,1.0,0.0,0.0,0.0,4.9736082e-29
7250922673,0.0,0.0,0.0,1.0,0.0
7250922682,0.99999994,0.0,0.0,4.1408627e-16,8.77204e-08
7250924372,0.998929,0.0,0.0,0.001070914,6.4374714e-11
7250966122,0.8333334,0.0,0.0,2.2219924e-09,0.16666667
7251006483,1.0,0.0,0.0,0.0,8.497558e-26
7260003012,1.0,0.0,7.831504e-31,6.9575857e-19,0.0
7260004453,1.0,0.0,0.0,0.0,0.0
7260011522,1.0,0.0,0.0,0.0,0.0
7260014983,2.2711876e-34,0.0,0.0,0.0,1.0
7260036493,1.0,0.0,0.0,2.58e-43,1.8190326e-12
7260036562,0.99999523,0.0,0.0,4.7264607e-06,0.0
7260037613,1.0,0.0,0.0,4.2723789e-16,0.0
7260040003,1.0,0.0,0.0,0.0,0.0
7260041812,0.99999774,0.0,0.0,0.0,2.2197196e-06
7260057693,0.0,1.0,4.0080563e-24,1.2177503e-35,5.5746524e-28
7260058553,0.0,1.0,0.0,0.0,1e-45
7260082142,1.0,0.0,0.0,0.0,0.0
7310026172,1.1400916e-05,0.0,0.0,0.0,0.99998856
7310028152,0.0,1.0,0.0,0.0,0.0
7310039593,1.0,0.0,0.0,0.0,4.8422337e-37
7310058402,1.0,0.0,0.0,1.3276827e-24,5.64111e-35
7310069812,1.7003575e-14,0.0,0.0,0.0,1.0
7310086383,1.0,0.0,0.0,4.128724e-28,0.0
7310137612,1.0,0.0,0.0,2.6302628e-36,5.7329198e-12
7310139542,1.0,0.0,0.0,1.5083883e-14,3.0633813e-13
7310147802,1.0,0.0,0.0,0.0,0.0
7310159682,1.0,0.0,0.0,0.0,6.339153e-11
7310162063,1.0,0.0,0.0,0.0,0.0
7310162553,4.154514e-10,3e-45,0.5,1.9774e-41,0.5
7310167553,1.0,0.0,0.0,3.102e-42,0.0
7310167652,1.0,0.0,0.0,3.152899e-39,1.8408328e-15
7310167672,0.5,0.0,0.0,0.0,0.5
7310167733,1.0,0.0,0.0,0.0,3.6378795e-15
7310167773,0.9999979,0.0,0.0,4.490371e-24,2.0940909e-06
7310170842,0.9999999,0.0,0.0,7.577759e-22,1.2040861e-07
7320002002,0.0,7.877188e-18,1.0,0.0,0.0
7320004222,4.038355e-15,6.4789724e-10,0.5,1.022011e-27,0.5
7320005712,1.0,0.0,0.0,0.0,0.0
7320008812,0.0,0.0,0.0,0.0,1.0
7320056882,1.0,0.0,0.0,1.05655654e-16,0.0
7320057062,0.5,0.0,0.5,0.0,3.8113e-41
7320057852,1.0,5.2104104e-28,7.7050424e-28,0.0,4.5367057e-19
7320057962,0.0,0.0,1.0,0.0,0.0
7320068623,1.0,0.0,0.0,4.99e-43,2.1376784e-14
7320068812,2.896385e-38,0.0,1.0,0.0,0.0
7320074382,0.5,4.3468348e-20,0.5,2.273e-42,3.389951e-39
7320150933,1.0,0.0,0.0,0.0,0.0
7320195353,1.0,0.0,0.0,0.0,3.840933e-36
7320198193,0.9999999,0.0,0.0,7.926065e-38,1.1439713e-07
7320210112,1.0,0.0,0.0,0.0,0.0
7320230502,1.0,0.0,0.0,0.0,1.223422e-39
7320235132,1.0,0.0,0.0,0.0,0.0
7320237462,1.0,0.0,0.0,0.0,2.7416603e-38
7320247402,1.0,0.0,0.0,0.0,4.580183e-17
7320247763,0.5,0.0,0.0,0.5,0.0
7320248282,1.0,0.0,0.0,0.0,1.16647e-40
7320248322,1.0,0.0,5.5588176e-30,0.0,0.0
7320256073,1.0,0.0,0.0,9.520199e-09,2.9248652e-30
7320308013,1.0,0.0,0.0,0.0,3.155737e-25
7320345753,1.0,0.0,0.0,0.0,1.7531553e-14
7320355243,1.0,0.0,0.0,0.0,3.418906e-27
7320355253,1.9313404e-08,0.0,0.0,1.0,0.0
7320364033,1.0,0.0,0.0,4.633376e-25,0.0
7320364362,1.0,0.0,0.0,0.0,9.760275e-37
7320396563,1.0,0.0,0.0,0.0,1.9766055e-23
7320403953,0.99999714,0.0,0.0,2.8295385e-06,1.552623e-11
7320405963,1.8663112e-27,9.57658e-20,8.19519e-35,9.895949e-23,1.0
7320406673,1.0,0.0,0.0,5.5863378e-33,1.3671841e-12
7320411343,1.0,0.0,0.0,0.0,9.20922e-34
7320411573,1.0,0.0,0.0,0.0,1.5661858e-29
7320411583,0.99999523,0.0,0.0,1.403376e-24,4.814831e-06
7320411603,0.9999995,0.0,0.0,4.8450635e-34,4.8226e-07
7320411613,0.5,0.0,0.0,5.386685e-39,0.5
7320411623,1.0,0.0,0.0,0.0,7.805623e-29
7320415112,0.0,0.0,0.0,1.0,0.0
7320434322,0.0,0.0,1.0,0.0,0.0
7320434363,1.0,0.0,0.0,0.0,0.0
7320434382,1.0,0.0,0.0,0.0,0.0
7320434393,1.0,0.0,0.0,0.0,0.0
7410005852,3.6835517e-28,0.0,1.0,0.0,0.0
7410010233,1.0,0.0,0.0,0.0,7.623259e-23
7410033662,1.428e-42,6.907516e-14,0.0,1.0,1.1459759e-31
7410033682,1.0,7.399907e-10,0.0,1.03100504e-35,2.0116454e-35
7420005992,0.0,0.0,1.0,0.0,0.0
7420008182,1.0,0.0,0.0,0.0,5.916464e-18
7420016952,1.0,0.0,0.0,5.6699065e-34,2.5626547e-20
7420030132,0.0,0.0,0.0,0.0,1.0
7420072452,3.5899353e-36,0.0,0.0,1.0,5.629436e-13
7420084452,0.99999994,0.0,0.0,1.3644266e-11,5.460264e-08
7420087233,1.0,0.0,0.0,0.0,1.2227631e-33
7420088223,0.99997663,0.0,0.0,2.3414665e-05,2.5220325e-12
7420108243,1.0,0.0,0.0,1.5259177e-15,1.1048444e-38
7420109213,1.0,0.0,0.0,0.0,0.0
7420125292,1.0,0.0,0.0,1.356894e-39,7.7970644e-11
7420142512,1.0,0.0,0.0,4.1406514e-14,3.247513e-10
7420169793,0.9999994,0.0,0.0,7.6644325e-14,6.074037e-07
7420173832,1.0,0.0,0.0,0.0,0.0
7420180123,1.0,0.0,0.0,7.6287976e-35,6.53179e-10
7420183742,1.0,0.0,0.0,0.0,0.0
7420187682,1.0,0.0,0.0,0.0,1.2201482e-27
7420200893,1.0,0.0,0.0,0.0,0.0
7420206383,0.9999984,0.0,0.0,3.5602954e-22,1.5952911e-06
7420208393,1.0,0.0,0.0,0.0,0.0
7420215063,1.0,0.0,0.0,0.0,0.0
7420215543,1.0,0.0,0.0,0.0,3.3262462e-10
7420245843,1.0,0.0,0.0,0.0,3.415651e-20
7420252113,1.0,1.7369918e-37,0.0,2.37704e-40,9.7933185e-37
7420271353,1.0,0.0,0.0,0.0,2.2728943e-12
7420275282,1.0,0.0,0.0,0.0,0.0
7420275532,1.0,0.0,0.0,9.3766686e-29,2.005857e-08
7420276163,0.999999,0.0,0.0,1.0119895e-06,1.5274578e-08
7420279093,1.0,0.0,0.0,0.0,1.1473508e-11
7420279793,1.0,0.0,0.0,5.738878e-22,0.0
7420279843,0.9999984,0.0,0.0,4.6126918e-11,1.6025541e-06
7420280393,1.0,0.0,0.0,0.0,0.0
7420280413,1.0,0.0,0.0,0.0,1.484603e-11
7420280443,0.0,0.0,0.0,0.0,1.0
7420280462,0.0,2.9259078e-22,0.0,5.977669e-11,1.0
7420280533,1.0,0.0,0.0,7.0613804e-25,1.195225e-25
7420280573,1.0,0.0,0.0,0.0,2.0488956e-14
7420310552,1.0,0.0,0.0,0.0,5.414116e-32
7420310882,1.0,0.0,0.0,0.0,2.377437e-17
7420346453,1.0,0.0,0.0,0.0,2.0790563e-13
7420348653,1.0,0.0,0.0,0.0,3.1444813e-15
7420349342,1.2497521e-14,0.0,0.0,1.0,1.985711e-29
7420349683,0.9125551,0.0,0.0,0.087444894,1.2840887e-13
7420349693,3.7528712e-06,0.0,0.0,0.49999624,0.5
7420352122,1.0,0.0,0.0,0.0,0.0
7420375373,1.0,0.0,0.0,8.771058e-26,2.1162846e-27
7420389792,1.0,0.0,0.0,1.0127029e-15,0.0
7420390322,2.4217298e-25,0.0,0.0,1.0,0.0
7420396442,0.99999845,0.0,0.0,1.6038631e-06,8.83057e-18
7420397582,0.9680815,0.0,0.0,0.03191854,6.963522e-16
7420417003,1.0,0.0,0.0,0.0,0.0
7420418293,1.0,0.0,0.0,2.7116132e-17,1.3765593e-11
7420422213,1.0,0.0,0.0,2.587915e-13,4.2582806e-14
7420432252,1.0,0.0,0.0,0.0,5.866085e-16
7420464153,1.0,0.0,0.0,0.0,0.0
7420464262,4.8211084e-11,0.0,0.0,1.026e-42,1.0
7420473223,0.6666657,0.0,0.0,5.1346303e-28,0.33333436
7420481862,1.0,0.0,0.0,5.399976e-21,7.429026e-21
7420496932,0.9999989,0.0,0.0,5.684761e-13,1.1116254e-06
7420510983,1.0,0.0,0.0,3e-45,0.0
7420513913,0.99999964,0.0,0.0,1.1732779e-22,3.1579563e-07
7420528773,1.0,0.0,0.0,0.0,1.1301721e-08
7420536883,1.0,0.0,0.0,0.0,4.3479322e-29
7420552803,0.42857146,0.0,0.0,0.2857143,0.2857143
7420552813,0.75,0.0,0.0,0.125,0.12500001
7420559902,1.0,0.0,0.0,0.0,0.0
7420563652,1.0,0.0,0.0,0.0,1.5964966e-30
7420571772,1.4145817e-17,0.0,0.0,1.0,0.0
7420584152,1.0,0.0,0.0,0.0,3.7184723e-34
7420584462,0.99999905,0.0,0.0,5.1173396e-07,4.3828604e-07
7420665303,1.0,0.0,0.0,1.5332473e-25,1.00012526e-20
7420730002,0.9999827,0.0,0.0,1.6181665e-24,1.724367e-05
7420738332,0.9989309,0.0,0.0,0.0010690937,1.4596789e-18
7420746062,1.0,0.0,0.0,0.0,0.0
7420749482,1.0,0.0,0.0,3.2668267e-22,0.0
7420785002,0.99999857,0.0,0.0,2.581921e-24,1.4286185e-06
7420788032,1.0,0.0,0.0,1.2e-43,9.1724e-13
7420799662,0.99999666,0.0,0.0,2.0283434e-21,3.3005126e-06
7420814272,1.0,0.0,0.0,8.210191e-32,6.608381e-10
7420832032,1.0,0.0,0.0,1.4956558e-35,1.134241e-15
7420847912,1.0,0.0,0.0,2.53486e-40,1.2309652e-11
7420852342,0.99999976,0.0,0.0,0.0,2.1287097e-07
7420853612,0.99999785,0.0,0.0,8.0713605e-25,2.1662497e-06
7420861402,4.400142e-21,0.0,0.0,0.0,1.0
7420865112,1.0,0.0,0.0,0.0,0.0
7420875052,1.0,0.0,0.0,1.01e-43,0.0
