lake_id,arc1,arc2,arc3,arc4
8221242902,0.0,1.89726e-06,0.9999981,0.0
8221243142,0.0,4.032189e-21,1.0,0.0
8221267752,0.0,0.0,1.0,0.0
8221279072,0.0,9.4815e-41,1.0,0.0
8221299713,0.0,5.437106e-29,1.0,0.0
8221299753,0.0,0.0,1.0,0.0
8221310122,0.0,1.6500555e-37,1.0,0.0
8221316322,0.0,0.0,1.0,0.0
8221318453,0.0,6.758212e-21,1.0,0.0
8221318772,0.0,1.4866508e-34,1.0,0.0
8221318793,0.0,2.0127902e-07,0.9999998,0.0
8221327242,0.0,3.6966455e-21,1.0,0.0
8221327412,0.0,0.0,1.0,0.0
8221329742,0.0,2.5326246e-11,1.0,0.0
8221336062,0.0,2.95676e-29,1.0,1.59545e-40
8221336912,0.0,6.6e-44,1.0,0.0
8221338762,0.0,0.0,1.0,0.0
8221338772,0.0,1.9901849e-05,0.9999801,0.0
8221344732,0.0,4.2358382e-26,1.0,0.0
8221355502,0.0,0.0,1.0,0.0
8221382972,0.0,0.0,1.0,0.0
8221384672,0.0,9.761e-42,1.0,0.0
8221388562,0.0,0.0,1.0,0.0
8221388712,0.0,1.9387977e-11,1.0,0.0
8221392892,0.0,0.0,1.0,0.0
8221405672,0.0,0.0,1.0,0.0
8221418332,0.0,2.24891e-34,1.0,0.0
8221424212,0.0,1.4043737e-16,1.0,0.0
8221477742,1.4025984e-28,1.0,5.312743e-16,8.213977e-18
8221507172,0.0,0.0,1.0,0.0
8221520472,0.0,0.0,1.0,0.0
8221520502,0.0,0.0,1.0,0.0
8221522392,0.0,1.969151e-39,1.0,0.0
8221524392,0.0,0.0,1.0,0.0
8221524542,0.0,3.824233e-38,1.0,0.0
8221533982,0.0,1.1217341e-30,1.0,0.0
8221545852,8.9845645e-14,0.5,0.5,9.9118e-16
8221558412,0.0,2.0801415e-37,1.0,0.0
8221568932,0.0,1.6143104e-36,1.0,0.0
8221586482,4.96029e-40,0.0,1.0,1.93e-43
8221612542,0.0,0.0,0.0,1.0
8221623922,0.0,0.0,1.0,9.272113e-28
8221645962,0.0,1.3887829e-05,0.9999862,9.211879e-14
8221651322,0.0,7.8135136e-30,1.0,0.0
8221664662,0.0,1.27152e-12,1.0,0.0
8221665252,0.0,7.3572884e-26,1.0,0.0
8221665312,0.0,9.788355e-11,1.0,0.0
8221713132,0.0,9.706711e-34,1.0,0.0
8221721332,0.0,5.1881164e-21,1.0,0.0
8221722972,0.0,4.874392e-13,1.0,0.0
8221731402,0.0,0.99999654,3.4233076e-06,0.0
8221731612,0.0,4.1809244e-07,0.9999996,0.0
8221746922,0.0,0.0,1.0,0.0
8221747482,9.68e-42,1.0,1.9959795e-31,9.108427e-26
8221750432,0.0,0.0,1.0,0.0
8221764752,0.0,2.2186142e-12,1.0,0.0
8221766522,0.0,9.843979e-06,0.9999901,0.0
8221793052,0.0,6.0886755e-38,1.0,0.0
8221814802,0.0,0.0,1.0,0.0
8221832122,0.0,0.0,1.0,0.0
8221855442,0.0,0.0,1.0,0.0
8221911032,0.0,0.0,1.0,0.0
8221913882,0.0,0.0,1.0,0.0
8221929572,0.0,1.0,2.8960578e-08,0.0
8221930632,0.0,6.866856e-08,0.99999994,0.0
8221931152,0.0,0.0,1.0,0.0
8221931462,0.0,1e-45,1.0,0.0
8221931472,0.0,0.0,1.0,0.0
8221950912,0.0,0.0,1.0,0.0
8221951062,0.0,1.8899487e-37,1.0,0.0
8221951083,0.0,0.01606963,0.9839304,0.0
8221956942,0.0,0.0,1.0,0.0
8221956953,0.0,0.25,0.75,5.0364998e-23
8221978682,0.0,0.0,1.0,0.0
8221991092,0.0,0.0,1.0,0.0
8221991163,0.0,3.6890575e-23,1.0,9.573111e-24
8221994082,0.0,0.0,1.0,1.9162884e-28
8222001802,0.0,8.740921e-28,1.0,0.0
8222009372,0.0,0.0,1.0,0.0
8222015902,0.0,3.0853203e-35,1.0,0.0
8222020522,0.0,0.0,1.5632316e-21,1.0
8222038442,0.0,4.969927e-09,1.0,0.0
8222039212,0.0,2.5692776e-05,0.99997425,0.0
8222083562,0.0,0.0,1.0,0.0
8222085652,0.0,0.0,1.0,0.0
8222086822,0.0,6.6922294e-16,1.0,0.0
8222103742,0.0,0.0,1.0,0.0
8222109792,0.0,0.0,1.0,0.0
8222133612,0.0,1.406161e-13,1.0,0.0
8222141502,0.0,0.0,1.0,0.0
8222159093,0.0,3.3757e-41,1.0,0.0
8222180532,0.0,0.0,1.0,0.0
8222190182,0.0,1.4258979e-29,1.0,0.0
8222231502,0.0,0.0,1.0,0.0
8222233242,0.0,1.4473432e-12,1.0,0.0
8222235432,0.0,0.0,1.0,0.0
8222242852,0.0,0.0,1.0,0.0
8222244902,0.0,0.0,1.0,0.0
8222259702,0.0,0.0,1.0,0.0
8222296273,0.0,2.8099884e-12,1.0,0.0
8222296793,0.0,0.0,1.0,0.0
8222299212,0.0,0.0,1.0,0.0
8222300032,0.0,0.0,1.0,0.0
8222307872,3.5624627e-27,1.0,8.063274e-35,4.6052046e-23
8222322652,0.0,0.0,1.0,0.0
8222345362,0.0,4.961352e-35,1.0,0.0
8222349232,0.0,1.5540186e-10,1.0,0.0
8222362882,0.0,0.0,1.0,0.0
8222363612,0.0,2.031429e-09,1.0,0.0
8222364272,0.0,0.00033824236,0.9996618,0.0
8222387232,0.0,8.943198e-11,1.0,3.1e-44
8222393832,0.0,9.837041e-07,0.99999905,0.0
8222394022,0.0,0.0,1.0,0.0
8222403222,0.0,0.0,1.0,0.0
8222417212,2.3060114e-27,3.5348e-41,6.00563e-40,1.0
8222417312,0.0,1.2032351e-28,1.0,0.0
8222417332,0.0,2.879786e-07,0.9999998,3.250585e-17
8222433572,0.0,2.915312e-17,1.0,0.0
8222484363,0.0,7.8127575e-15,1.0,0.0
8222507482,0.0,0.0,1.0,0.0
8222522402,0.0,0.0,1.0,0.0
8222538062,0.0,1.2669551e-18,1.0,0.0
8222590442,0.0,0.0010492372,0.9989508,0.0
8222590692,0.0,1.1046909e-15,1.0,0.0
8222593752,0.0,6.64093e-10,1.0,0.0
8222642272,0.0,0.0,1.0,0.0
8222642542,0.0,0.0,1.0,0.0
8222662712,0.0,8.531893e-13,1.0,0.0
8222662932,0.0,8.973613e-06,0.99999106,0.0
8222669533,0.0,3.4598576e-24,1.0,0.0
8222671292,0.0,0.0,1.0,0.0
8222690132,0.0,0.0,1.0,0.0
8222693472,0.0,0.0,1.0,0.0
8222720812,0.0,0.0,1.0,5.9469342e-21
8222729472,0.0,0.0,1.0,0.0
8222730542,0.0,7.275047e-32,1.0,0.0
8222730702,0.0,2.2837812e-08,1.0,0.0
8222737472,0.0,3.7097282e-23,1.0,0.0
8222741002,0.0,0.0,1.0,0.0
8222745602,0.0,1.0,1.4869915e-08,0.0
8222763202,0.0,3.5834974e-10,1.0,0.0
8222764042,0.0,0.0,1.0,0.0
8222767432,0.0,0.0,1.0,1.5047919e-17
8222774182,0.0,0.0,1.0,0.0
8222802582,0.0,3.6854e-41,1.0,0.0
8222810372,0.0,0.0,1.0,0.0
8222810932,0.0,1.0,4.875308e-14,0.0
8222817902,0.0,0.0,1.0,0.0
8222835902,0.0,7.449532e-24,1.0,0.0
8222835982,0.0,6.071296e-18,1.0,0.0
8222837723,0.0,7.1609236e-07,0.9999993,0.0
8222837732,0.0,0.98468035,0.015319699,0.0
8222870772,0.0,2.4676826e-25,1.0,0.0
8222870852,0.0,5.361139e-06,0.99999464,0.0
8222885202,0.0,2.3759025e-16,1.0,0.0
8222887422,0.0,0.0,1.0,0.0
8222892662,0.0,0.0,1.0,0.0
8222899372,0.0,2.6104298e-22,1.0,0.0
8222900472,0.0,0.9999999,1.225366e-07,0.0
8222902902,0.0,0.0,1.0,0.0
8222917502,0.0,0.0,1.0,0.0
8222917892,0.0,3.8740304e-24,1.0,0.0
8222918192,0.0,0.0016683398,0.9983317,0.0
8222934412,0.0,0.0,1.0,0.0
8222935102,0.0,0.0,1.0,0.0
8222935472,0.0,0.0,1.0,0.0
8222940152,0.0,3.7145777e-12,1.0,0.0
8222966532,0.0,1.0,0.0,0.0
8222971102,1.0036577e-34,0.5,0.5,0.0
8222978522,0.0,0.0,1.0,0.0
8222981582,0.0,2.3666815e-05,0.9999763,0.0
8223005482,0.0,0.0,1.0,0.0
8223027262,0.0,1.2594026e-33,1.0,0.0
8223051592,0.0,0.0,1.0,0.0
8223068372,0.0,0.0,1.0,0.0
8223068432,0.0,0.0,1.0,0.0
8223081322,0.0,2.366323e-12,1.0,0.0
8223081342,0.0,9.265496e-39,1.0,0.0
8223086812,0.0,6.446951e-34,1.0,0.0
8223091992,0.0,1.4529193e-12,1.0,0.0
8223099882,0.0,0.0,1.0,0.0
8223133593,0.0,1.0612342e-28,1.0,6.8396495e-21
8223133613,0.0,1.3420906e-05,0.9999865,7.257583e-21
8223139782,0.0,0.0,1.0,0.0
8223143572,0.0,0.0,1.0,0.0
8223143592,0.0,0.0,1.0,0.0
8223162742,0.0,0.0,1.0,0.0
8223162752,0.0,6.0939615e-24,1.0,0.0
8223178043,0.0,2.5454026e-06,0.6666642,0.33333334
8223221883,4.2e-44,0.0,1.0,6e-45
8223258122,0.0,0.0,0.5,0.5
8223259142,0.0,0.0,1.0,0.0
8223269912,1.0,6.814434e-18,1.1989096e-21,1.4992216e-10
8223303872,0.0,1.5319934e-22,1.0,0.0
8223304112,0.0,0.0,1.0,0.0
8223304312,0.0,0.0,1.0,0.0
8223304402,0.0,2.239395e-33,1.0,1.2501554e-08
8223304412,0.0,1.1915394e-18,1.0,0.0
8223320472,0.0,3.2893837e-08,1.0,6.8439255e-25
8223320482,0.0,0.0,1.0,0.0
8223342763,0.0,3.0588214e-09,1.0,0.0
8223356402,0.0,7.298615e-18,1.0,0.0
8223361222,0.0,5.04722e-38,1.0,0.0
8223368262,0.0,1.0189258e-08,1.0,0.0
8223371712,0.0,2.1321368e-37,1.0,0.0
8223375572,0.0,0.0,1.0,0.0
8223398042,0.0,2.643318e-29,1.0,0.0
8223398072,0.0,4.3174206e-09,1.0,0.0
8223413202,0.0,4.7148794e-07,0.7499995,0.25
8223460242,0.0,5.399264e-05,0.999946,0.0
8223466472,0.0,7.7085924e-12,1.0,0.0
8223466492,0.0,0.0,1.0,0.0
8223478132,0.0,0.0,1.0,0.0
8223481202,0.0,5.3942137e-22,1.0,0.0
8223523032,0.0,9.154763e-17,1.0,0.0
8223663652,0.0,0.0,1.0,0.0
8223666802,0.0,1.0,0.0,0.0
8223669913,5.893409e-19,4.808e-42,0.0,1.0
8223670152,0.0,0.0,1.0,0.0
8223681932,0.0,0.0,1.0,0.0
8230031312,0.0,0.0,1.0,0.0
8230041202,0.0,0.0,1.0,0.0
8230054382,0.0,0.0,1.0,0.0
8230054512,0.0,6.6299854e-08,1.0,0.0
8230054932,0.0,2.7089967e-27,1.0,0.0
8230055332,0.0,1.18821525e-07,0.9999999,0.0
8230084052,0.0,0.0,1.0,0.0
8230084062,0.0,1.2216173e-18,1.0,0.0
8230153153,0.0,3e-45,1.0,0.0
8230172392,0.5,0.5,0.0,0.0
8230188702,0.0,0.0,0.0,1.0
8230206542,2.8669095e-29,1.0,6.586958e-34,1.4013412e-36
8230228202,0.8333334,3.3924033e-30,3.075718e-36,0.16666667
8230254302,0.0,0.0,1.0,0.0
8230256712,0.0,1.0,0.0,0.0
8230273432,1.18516506e-23,0.5,0.5,5.84571e-40
8230307252,2.1185662e-16,1.0,1.5509595e-14,4.979189e-29
8230326152,0.0,0.0,0.0,1.0
8230362672,0.0,1.0,0.0,0.0
8230463612,0.0,0.0,1.0,0.0
8230465062,0.0,8.637889e-23,1.0,3.402912e-39
8230485662,0.0,2.3933322e-07,0.99999976,0.0
8230597292,0.0,0.0,1.0,0.0
8230601192,0.0,1.2010061e-21,1.0,0.0
8230601362,0.0,0.0055845045,0.9944155,0.0
8230621312,0.0,0.0,1.0,0.0
8230629672,0.0,1.7444925e-30,1.0,0.0
8230663932,0.0,6.5403256e-27,1.0,0.0
8230705412,0.0,6.589381e-07,0.9999993,0.0
8230714262,0.0,0.9999962,3.767002e-06,0.0
8230746912,0.0,1.6619011e-05,0.9999834,0.0
8230764312,0.0,0.0,1.0,0.0
8230764412,0.0,0.0,1.0,0.0
8230764432,0.0,0.0,1.0,0.0
8230764682,0.0,0.0,1.0,0.0
8230804792,0.0,0.0,1.0,0.0
8230839662,2.4538314e-32,1.0,1.2334931e-23,0.0
8230839752,0.0,1.5332362e-13,1.0,0.0
8230913983,0.0,0.0,1.0,0.0
8310000412,0.0,4.5838214e-13,1.0,0.0
8310001892,1.6336765e-38,4.7402448e-20,1.0,0.0
8310060862,0.0,1.4995974e-28,1.0,0.0
8310109482,0.0,0.0,1.0,0.0
8310109592,0.0,2.2e-44,1.0,0.0
8310125002,0.0,3.6836243e-24,1.0,0.0
8310162162,0.0,0.0,1.0,0.0
8310162173,1.8306027e-14,1.0,1.8031484e-16,9.291136e-12
8310162182,0.0,0.2500092,0.74999076,0.0
8310162352,0.0,2.7127487e-16,1.0,0.0
8310162412,0.0,0.0,1.0,0.0
8310162482,0.0,0.0,1.0,0.0
8310162492,0.0,0.0,1.0,0.0
8310162502,0.0,0.0,0.99999994,4.1346915e-08
8310198072,0.0,2.40862e-17,1.0,0.0
8310203112,0.0,1.1690722e-30,1.0,0.0
8310203122,0.0,0.0,1.0,0.0
8310207762,0.0,2.7296764e-38,1.0,0.0
8310214822,0.0,6.403755e-05,0.99993443,1.5137831e-06
8310215912,0.0,1.3401872e-21,1.0,0.0
8310235402,0.0,4.8751806e-25,1.0,0.0
8310251352,0.0,5.406558e-11,1.0,0.0
8310255303,0.0,0.0,1.0,0.0
8310265552,0.0,0.0,1.0,0.0
8310291933,0.0,2.5409264e-10,1.0,0.0
8310317213,5.9166104e-19,0.5,0.5,2.603088e-29
8310334363,3.938e-42,0.5,0.5,3.6486495e-35
8310334402,0.0,4.159668e-25,1.0,0.0
8310390453,0.0,1.16155e-40,0.5,0.5
8310455972,0.0,0.0022040217,0.99779594,0.0
8310468452,0.0,5.7747446e-23,1.0,0.0
8310468763,0.0,5.192e-42,1.0,0.0
8310468842,0.0,0.0,1.0,0.0
8310471903,0.0,2.864109e-08,1.0,0.0
8310482093,0.0,1.0,1.32296365e-27,0.0
8310485463,0.0,2.4078913e-30,1.0,0.0
8310512083,0.0,8.210383e-16,1.0,0.0
8310514913,0.0,6.536952e-14,1.0,0.0
8310540592,0.0,0.0,1.0,0.0
8310546912,0.0,0.0,1.0,0.0
8310546923,0.0,0.0,1.0,0.0
8310600662,0.0,3.9625139e-19,1.0,0.0
8310608642,0.0,1.0,0.0,0.0
8310624972,0.0,1.0,2.3087119e-36,0.0
8310659312,0.0,1.2808635e-25,1.0,0.0
8310680303,0.0,0.0,1.0,0.0
8310703683,0.0,1.36e-43,1.0,0.0
8310779653,0.0,4.4814e-41,1.0,3.2679407e-22
8310779792,0.0,0.0,1.0,0.0
8310799112,1e-45,1.0,3.3937586e-32,0.0
8311038982,0.0,1.7e-44,1.0,0.0
8311063983,0.0,0.0,1.0,0.0
8311254943,0.0,2.607693e-19,1.0,0.0
8311308553,0.0,6.366754e-12,1.0,0.0
8311323462,0.0,0.0,1.0,0.0
8311323502,0.0,0.0,1.0,0.0
8311340222,0.0,2.8645642e-33,1.0,0.0
8311361722,0.0,0.0,1.0,0.0
8311478853,0.0,6.0309145e-07,0.9999994,3.9004474e-15
8311480183,0.0,0.0,1.0,0.0
8311518752,0.0,0.0,1.0,0.0
8311553132,0.0,3.9403207e-14,1.0,0.0
8311635142,0.0,0.0,1.0,0.0
8311694902,1.5769028e-36,0.0,1.0,6.007647e-28
8311709762,0.0,1.0,4.1338885e-18,0.0
8311732202,0.0,5.3476213e-33,1.0,0.0
8311738942,0.0,0.0,1.0,0.0
8311779722,0.0,0.0,1.0,0.0
8311782482,0.0,1.8227667e-18,1.0,0.0
8311787302,0.0,0.0,1.0,0.0
8311788542,0.0,0.0,1.0,0.0
8311788572,0.0,8.774259e-21,1.0,0.0
8311790762,0.0,0.0,1.0,4.1989387e-38
8311790772,0.0,2.884834e-15,1.0,0.0
8311800792,0.0,1.0375963e-13,1.0,0.0
8311800842,0.0,9.460448e-05,0.99990547,0.0
8311813012,0.0,1.6312911e-16,1.0,0.0
8311813023,0.0,0.0,1.0,0.0
8311827222,0.0,1.0,5.56e-43,0.0
8311827322,1.6056645e-22,1.0,0.0,1.8431333e-27
8311827343,1.4865795e-35,0.5,0.5,1.726064e-35
8311857383,0.0,0.0,0.5,0.5
8311879023,0.2,0.6,6.30715e-40,0.2
8311880712,0.0,3.2148375e-05,0.9999678,0.0
8311951762,0.0,0.0,1.0,0.0
8312036722,0.0,2.0036659e-24,1.0,0.0
8312069312,0.0,1.2528409e-31,1.0,0.0
8312073183,0.0,4.6212684e-14,1.0,0.0
8312081392,0.0,1.5421197e-37,1.0,0.0
8312081722,0.0,0.0,1.0,0.0
8312081772,0.0,0.0,1.0,0.0
8312155852,0.0,0.0,1.0,0.0
8312181412,0.0,0.0,1.0,0.0
8312195982,0.0,2.6451964e-32,1.0,0.0
8312246692,0.0,1.0,0.0,0.0
8312275432,0.0,4.86924e-25,1.0,0.0
8312299232,0.0,8.8431e-06,0.9999912,0.0
8312326212,0.0,0.0,0.0,1.0
8312409062,0.0,0.0,1.0,0.0
8312436402,0.0,0.0,1.0,0.0
8312688822,1.0,0.0,0.0,0.0
8312710922,0.0,0.0,1.0,0.0
8312952332,7.3385025e-38,0.33333334,0.6666667,1.021709e-33
8312952342,0.0,0.5,0.5,0.0
8312952382,0.0,0.006471616,0.99352837,1e-45
8312986902,1.1004874e-29,1.0,0.0,0.0
8312986912,0.0,3.6710795e-26,1.0,0.0
8312986972,0.0,2.9924403e-12,1.0,0.0
8312987002,0.0,2.1097314e-12,1.0,0.0
8312987012,0.5,1.2018929e-37,0.5,0.0
8312987022,0.0,0.5,0.5,0.0
8312988903,5.6123425e-37,7.014568e-25,1.0,0.0
8313008972,4.7543907e-19,1.0,4.685174e-30,1.8913733e-21
8313031472,0.0,0.0,1.0,0.0
8313061843,0.0,3.3373337e-10,1.0,0.0
8313106042,0.0,1.5944912e-15,1.0,0.0
8313166582,0.0,3.3961864e-36,1.0,0.0
8313222092,0.0,5.5743314e-35,1.0,0.0
8313272602,0.0,3.0015774e-06,0.999997,0.0
8313280372,0.0,0.0,1.0,0.0
8313280382,0.0,3.3719514e-26,1.0,0.0
8313379312,0.0,1.0,0.0,0.0
8313438792,0.0,0.0,1.0,0.0
8313440002,0.0,1.6497589e-38,1.0,0.0
8313541102,0.0,1.5875994e-15,1.0,0.0
8313618243,0.0,0.0,1.0,0.0
8313715873,0.0,0.0,1.0,1.1709025e-35
8313769523,0.0,0.0,1.0,0.0
8313769583,0.75,3.1172006e-11,0.25,3.315767e-22
8313842752,1.0,0.0,4.62482e-40,0.0
8320003122,0.0,1.127677e-19,1.0,0.0
8320009002,0.0,4.6548876e-26,1.0,0.0
8320011162,0.0,0.0,1.0,0.0
8320013812,0.0,0.0,1.0,0.0
8320016632,0.0,1.1545647e-33,1.0,0.0
8320018702,0.0,0.0,1.0,0.0
8320019052,0.0,0.02178182,0.97821814,0.0
8320019142,0.0,3.4006007e-37,1.0,0.0
8320022322,0.0,4.121148e-24,1.0,0.0
8320022672,0.0,5.700564e-22,1.0,0.0
8320035602,0.0,0.0,1.0,0.0
8320047892,0.0,7.447532e-12,1.0,0.0
8320053802,0.0,0.0,1.0,0.0
8320059072,0.0,7.912105e-11,1.0,0.0
8320059272,0.0,2.8676403e-35,1.0,0.0
8320062912,0.0,6.001795e-39,1.0,0.0
8320068822,0.0,0.0,1.0,0.0
8320070052,0.0,0.0,1.0,0.0
8320074702,0.0,6.78646e-13,1.0,5.997809e-13
8320077812,0.0,3.8387984e-34,1.0,0.0
8320099392,0.0,0.0,1.0,0.0
8320101182,0.0,1.94702e-40,1.0,0.0
8320112142,0.0,0.0,1.0,0.0
8320124992,0.0,2.5255536e-30,1.0,0.0
8320125402,0.0,5.21359e-40,1.0,0.0
8320170352,0.0,3.6499764e-13,1.0,0.0
8320170602,0.0,1.09692534e-32,1.0,0.0
8320170612,0.0,0.0,1.0,0.0
8320197092,0.0,0.0,1.0,0.0
8320207922,0.0,0.0,1.0,0.0
8320208172,0.0,1.490697e-32,1.0,0.0
8320208182,0.0,3.2123e-41,1.0,0.0
8320222442,0.0,6.0521154e-31,0.75,0.25
8320248412,0.0,7.8760157e-23,1.0,0.0
8320248502,0.0,9.934376e-36,1.0,1.8395582e-09
8320259682,0.0,1.0,5.757271e-11,0.0
8320278582,0.0,3.8829752e-15,1.0,0.0
8320292252,0.0,1.796915e-22,1.0,0.0
8320306832,0.0,7.607117e-28,1.0,0.0
8320311912,0.0,5.0954565e-33,1.0,0.0
8320333882,0.0,6.1356196e-35,1.0,0.0
8320334132,0.0,7.71e-43,1.0,0.0
8320338732,0.0,1.847748e-26,1.0,0.0
8320338802,0.0,0.0,1.0,0.0
8320338812,0.0,0.0,1.0,0.0
8320358072,0.0,0.0,1.0,0.0
8320373932,0.0,3.713757e-05,0.99996287,0.0
8320382472,0.0,0.0,1.0,0.0
8320382662,0.0,2.9882166e-08,1.0,0.0
8320383692,0.0,0.0,1.0,0.0
8320395732,0.0,0.0,1.0,0.0
8320401662,0.0,2.8691578e-05,0.9999713,6.5790107e-25
8320420932,0.0,0.0,1.0,0.0
8320421632,0.0,5.787413e-12,1.0,0.0
8320421802,0.0,3.279859e-05,0.9999672,0.0
8320422212,0.0,0.0,1.0,0.0
8320425092,0.0,0.0,1.0,0.0
8320428812,0.0,4.3144893e-05,0.99995685,0.0
8320436442,0.0,1.8385626e-11,1.0,0.0
8320442852,0.0,3.2319538e-05,0.9999677,2.1782685e-09
8320442882,0.0,0.0,1.0,0.0
8320442902,0.0,1.7324288e-29,1.0,0.0
8320486272,0.0,5.5563984e-28,1.0,0.0
8320490102,0.0,7.285533e-25,1.0,0.0
8320510052,0.0,0.0,1.0,0.0
8320526952,0.0,3.5500373e-34,1.0,0.0
8320526963,0.0,0.0,1.0,0.0
8320542382,0.0,0.0,1.0,0.0
8320545032,0.0,0.00046569202,0.666201,0.33333334
8320567282,0.0,6.52237e-40,1.0,0.0
8320567292,0.0,9.641161e-09,1.0,0.0
8320590542,0.0,6.511885e-33,1.0,0.0
8320641662,0.0,0.0,1.0,0.0
8320641673,0.0,5.0751638e-26,1.0,0.0
8320641683,0.0,0.0,1.0,0.0
8320674382,0.0,0.0,1.0,0.0
8320694352,0.0,0.0029772865,0.99702275,1.1445201e-34
8320696062,0.0,0.0,1.0,0.0
8320706192,0.0,0.0,1.0,0.0
8320714842,0.0,4.6727405e-30,1.0,0.0
8320733052,0.0,1.1494999e-32,1.0,0.0
8320769152,0.0,0.0,1.0,0.0
8320784483,0.0,0.0,1.0,0.0
8320784523,0.0,1.0611142e-08,0.99999994,0.0
8320825093,0.0,0.0,1.0,1.1538474e-25
8320875292,0.0,1.9203064e-20,1.0,0.0
8320915313,0.0,0.0,1.0,0.0
8320926272,0.0,0.0,1.0,0.0
8320946552,0.0,1.2658371e-06,0.99999875,0.0
8320956722,0.0,9.5881e-31,1.0,1.394421e-39
8320966172,0.0,0.0,1.0,0.0
8320980082,0.0,0.0,0.5,0.5
8320980962,0.0,2.4769073e-09,1.0,0.0
8321008622,0.0,0.0,1.0,0.0
8321011862,0.0,0.0,1.0,0.0
8321028492,0.0,0.0,1.0,0.0
8321038642,0.0,2.413e-42,1.0,0.0
8321045172,0.0,0.0,1.0,0.0
8321045782,0.0,0.0,1.0,0.0
8321055572,0.0,0.0,1.0,0.0
8321150182,0.0,2.7255053e-37,1.0,0.0
8321150242,0.0,0.0,1.0,0.0
8321171522,0.0,0.0,1.0,0.0
8321172192,0.0,5.967898e-05,0.9999403,0.0
8321172212,0.0,8.068668e-12,1.0,4.217709e-26
8321194782,0.0,0.0,1.0,0.0
8321196832,0.0,0.0,1.0,0.0
8321224782,0.0,7.772527e-13,1.0,0.0
8321235692,0.0,1.9259003e-13,1.0,0.0
8321270513,0.0,0.0,1.0,0.0
8321317263,0.0,0.0,1.0,0.0
8321337452,0.0,2.2431227e-07,0.99999976,0.0
8321356942,0.0,2.4257594e-16,1.0,0.0
8321357012,0.0,1.6866362e-14,1.0,0.0
8321378063,0.0,0.020777462,0.97922254,0.0
8321390623,0.0,0.0,1.0,0.0
8321390642,0.0,0.5,0.5,0.0
8321390672,0.0,0.0,1.0,0.0
8321413642,0.0,0.49999988,0.5000001,0.0
8321436662,0.0,3.5643723e-16,1.0,0.0
8321452203,0.0,1.2266202e-21,1.0,0.0
8321474393,0.0,0.0,1.0,0.0
8321519282,0.0,1.6962692e-34,1.0,0.0
8321598633,0.0,1.375037e-28,1.0,0.0
8321609762,0.0,1.683663e-30,1.0,5.185182e-10
8321613752,0.0,1.0,0.0,0.0
8321626562,0.0,1.0,0.0,0.0
8321642692,0.0,8.479432e-12,1.0,0.0
8321665012,0.0,0.0006304739,0.99936956,0.0
8321665192,0.0,1e-45,1.0,0.0
8321686192,0.0,0.0,1.0,7.685619e-18
8321686642,0.0,2.0342598e-20,1.0,0.0
8321695372,0.0,0.0,1.0,1.8847203e-34
8321747472,0.0,4.7714653e-05,0.9999523,0.0
8321800842,0.0,0.0,1.0,0.0
8321800953,0.0,0.0,1.0,0.0
8321850633,0.0,5.3964737e-14,1.0,0.0
8321850853,2.554428e-22,1.0,2.3008916e-32,1.6841493e-20
8321909732,0.0,0.0,1.0,0.0
8321910073,0.0,0.0,1.0,2.35e-43
8321910083,0.0,5.5920374e-10,1.0,0.0
8321933363,0.0,0.0,1.0,0.0
8321933403,0.0,0.11111111,0.8888889,0.0
8321951673,0.0,0.0,1.0,0.0
8321996672,0.0,3.2193555e-05,0.9999678,0.0
8321997042,0.0,0.0,1.0,0.0
8322004812,0.0,0.0,1.0,0.0
8322042822,0.0,0.0,1.0,0.0
8322061032,0.0,0.0,1.0,0.0
8322077062,4.3440815e-16,1.0,2.8047877e-12,1.1416386e-24
8322077072,0.0,0.0,0.5,0.5
8322077143,0.0,4.1645033e-19,1.0,0.0
8322089983,0.0,0.0,1.0,0.0
8322101052,0.0,4.266544e-18,1.0,0.0
8322101153,0.0,1.1558777e-26,1.0,0.0
8322101183,0.0,0.0,1.0,0.0
8322101343,0.0,1.2724368e-07,0.9999999,0.0
8322112712,0.0,0.0,1.0,0.0
8322125822,0.0,1.1124335e-09,1.0,0.0
8322167053,0.0,5.182922e-18,1.0,0.0
8322167212,0.0,0.49982655,0.50017345,0.0
8322168752,0.0,1.4928833e-23,1.0,0.0
8322168793,0.0,1.009548e-07,1.0,0.0
8322176072,0.0,9.887713e-10,1.0,0.0
8322179922,0.0,0.0,1.0,0.0
8322197282,2.188166e-34,1.0,1.7774275e-33,2.506083e-36
8322197542,0.0,0.0,1.0,0.0
8322203322,0.0,6.6061e-41,1.0,0.0
8322234292,0.0,1.6261347e-23,1.0,0.0
8322262862,0.0,2.3196962e-34,1.0,0.0
8322281612,0.0,0.0,1.0,0.0
8322282092,0.0,7.7236113e-28,1.0,0.0
8322283722,0.0,8.889392e-18,1.0,0.0
8322285102,0.0,2.134382e-18,1.0,0.0
8322296522,0.0,3.4459685e-16,1.0,0.0
8322323262,0.0,1.0,2.7e-44,0.0
8322324952,0.0,7.8338716e-17,1.0,0.0
8322324962,0.0,0.0,1.0,0.0
8322340032,0.0,0.0,1.0,0.0
8322345192,1.7843e-40,1.6425041e-15,1.0,5.3810926e-28
8322349092,0.0,7.8797e-25,1.0,3.2418842e-12
8322360172,0.0,0.0,1.0,0.0
8322403452,0.0,0.0,1.0,0.0
8322462643,1.0,6.3681885e-29,3.3774917e-21,4.1685302e-21
