lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
2430050912,0.0,0.0,0.0,3.0249488e-25,0.0,1.0,0.0,0.0
2430051262,0.0,0.0,3.294091e-39,9.84177e-09,0.0,1.0,8.816429e-22,0.0
2430051352,0.0,0.0,0.0,0.0,0.0,1.0,5.7224117e-34,0.0
2430052952,0.0,0.0,4.1364064e-18,2.0374559e-13,0.0,1.0,2.0491277e-21,0.0
2430057462,0.0,4.910415e-25,2.8160137e-14,0.9999996,0.0,3.9110492e-07,1.8866895e-09,0.0
2430057482,0.0,0.0,5.8291475e-30,1.2025984e-11,0.0,1.0,1.4769295e-22,0.0
2430073032,0.0,0.0,0.0,3.1765422e-28,0.0,1.0,0.0,0.0
2430082632,0.0,1.402871e-17,6.1578874e-11,8.925685e-06,0.0,0.9999789,1.2099668e-05,3.5381148e-29
2430089002,0.0,0.0,8.227411e-18,0.33333334,0.0,0.6666667,4.1131584e-14,0.0
2430089012,0.0,0.0,2.774249e-13,0.1666665,0.0,0.8333334,2.0163712e-07,0.0
2430089022,0.0,5.41e-43,0.0,1.6679484e-27,0.0,1.0,2.3363255e-30,0.0
2430090182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2430090663,0.0,3e-45,4.504969e-26,0.5,0.0,0.5,0.0,0.0
2430092802,0.0,0.0,5.385458e-19,2.255549e-21,0.0,8.061896e-11,1.0,0.0
2430094883,0.0,0.0,7.6208103e-19,0.5,0.0,0.5,7.523331e-26,0.0
2430096262,0.0,0.0,0.0,1.6897505e-32,0.0,1.0,7.785505e-33,0.0
2430107363,0.0,0.0,7.914439e-17,8.8584303e-20,0.0,1.0,1.3558433e-36,0.0
2430107373,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2430109252,0.0,6.162496e-14,0.0,0.0,0.0,3.0610667e-29,0.0,1.0
2430120303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2430120723,0.0,0.0,2.9215183e-16,0.5,0.0,0.5,1.2085543e-21,0.0
2430120922,0.0,0.0,1.69662e-40,1.9128926e-08,0.0,1.0,2.3354658e-11,0.0
2430120932,0.0,0.0,0.0,0.0,0.0,1e-43,1.0,3.6236937e-24
2430130682,0.0,0.0,0.0,0.5,0.0,0.5,6.259361e-38,0.0
2430132242,0.0,3.368127e-21,1.0715577e-17,0.39971167,0.0,0.6002753,1.3039052e-05,3.9593453e-33
2430149483,0.0,1.2406806e-31,3.1681625e-19,0.5999573,0.0,0.40004268,1.2490304e-14,0.0
2430149653,0.0,0.0,0.0,4.0039222e-25,0.0,1.0,3.7132414e-37,0.0
2430149783,0.0,0.0,0.0,1.0,0.0,4.6790416e-10,0.0,0.0
2430149842,0.0,0.0,0.0,6.53e-43,0.0,1.0,0.0,0.0
2430152152,0.0,0.0,1.9383256e-14,0.5034417,0.0,0.25766242,0.23889586,0.0
2430156432,0.0,3.7655132e-20,7.1517115e-21,0.35501274,0.0,0.6449872,2.0433377e-24,4.147892e-31
2430156902,0.0,0.0,1.4613725e-36,1.3706497e-07,0.0,0.9999999,1.5867948e-14,0.0
2430166882,0.0,2.5028624e-14,5.8449205e-12,2.95646e-21,0.0,0.9999999,6.887749e-08,9.204473e-35
2430175082,0.0,0.0,0.0,5.6851544e-29,0.0,1.477892e-39,1.0,0.0
2430180142,0.0,0.0,1.4386133e-15,1.9005172e-07,0.0,0.99999964,1.6268889e-07,0.0
2430182622,0.0,0.0,0.0,3.6200918e-19,0.0,1.0,0.0,0.0
2430182692,0.0,4.2171744e-38,0.0,1.9231047e-22,0.0,1.0,5.108684e-30,0.0
2430185162,0.0,0.0,0.0,5.4740002e-33,0.0,1.0,9.59405e-34,0.0
2430186442,0.0,0.0,4.499855e-27,0.33333334,0.0,0.6666667,2.23207e-40,0.0
2430190002,0.0,0.0,0.0,6.196645e-29,0.0,1.0,0.0,0.0
2430195222,0.0,0.0,0.0,5.4765917e-27,0.0,1.0,2.0167913e-37,0.0
2430201522,0.0,5.607268e-38,0.0,1.0685507e-15,0.0,1.0,2.5039406e-15,0.0
2430215162,0.0,0.0,0.0,0.33333334,0.0,0.6666667,2.7952975e-26,0.0
2430215172,0.0,0.0,0.0,1.5673022e-23,0.0,1.0,1.4915303e-16,0.0
2430215182,0.0,1.47e-43,5.66326e-40,0.3333334,0.0,0.6666666,6.199089e-17,0.0
2430215192,0.0,0.0,7.8701183e-35,0.20000002,0.0,0.8,2.4591229e-08,0.0
2430215202,0.0,0.0,4.953999e-15,0.000102814374,0.0,0.99989724,2.0220902e-20,0.0
2430215282,0.0,0.0,0.0,0.12566435,0.0,0.87433565,3.4650147e-35,0.0
2430217572,0.0,1e-45,0.0,1.7323059e-06,0.0,0.9999983,3.8998922e-16,0.0
2430217602,0.0,6e-45,1e-45,1.7014813e-20,0.0,1.0,8.6556015e-38,0.0
2430218272,0.0,0.0,0.0,1.6278348e-16,0.0,1.0,6.954773e-34,0.0
2430219282,0.0,0.0,0.0,0.00027321273,0.0,0.9997267,6.2823156e-09,0.0
2430219322,0.0,3.2681885e-18,6.088573e-09,5.8174865e-05,0.0,0.9999417,1.1147927e-07,4.118556e-24
2430219873,0.0,0.0,0.0,5.7533985e-29,0.0,1.0,0.0,0.0
2430219882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2430219902,0.0,0.0,0.0,1.6158086e-30,0.0,1.0,0.0,0.0
2430224112,0.0,0.0,7e-45,1.8701556e-09,0.0,1.0,1.9610624e-12,0.0
2430227292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2430231332,0.0,0.0,0.0,6.8959015e-15,0.0,1.0,0.0,0.0
2430231562,0.0,9.381247e-34,8.189197e-38,0.4998977,0.0,0.50010234,1.05055635e-08,0.0
2430231573,0.0,9.515078e-25,6.498413e-15,0.00018546985,0.0,0.7498145,0.25,7.957283e-38
2430231583,0.0,0.0,0.0,4.6599173e-27,0.0,1.0,1.1935315e-30,0.0
2430232482,0.0,2.6297498e-37,0.0,3.216198e-33,0.0,1.0,0.0,0.0
2430235743,0.0,0.0,1.047819e-18,5.9658973e-27,0.0,0.6666667,0.33333334,0.0
2430269672,0.0,0.0,0.0,0.0,0.0,1.0,9.833819e-23,0.0
2430269732,0.0,2.790317e-19,6.590179e-25,0.9999999,0.0,7.1261525e-08,9.16034e-12,8.712176e-24
2430269883,0.0,0.0,5.2674684e-20,2.5395988e-09,0.0,1.0,1.4010405e-08,0.0
2430270323,0.0,4.7044433e-23,5.8658507e-27,7.4025928e-09,0.0,1.0,1.7690797e-26,0.0
2430276873,0.0,0.0,0.0,5.264662e-30,0.0,1.0,0.0,0.0
2430279392,0.0,0.0,0.0,9.203418e-28,0.0,1.0,1.7218973e-37,0.0
2430281272,0.0,0.0,0.0,3.1606233e-13,0.0,1.0,4.4032484e-36,0.0
2430281712,0.0,0.0,0.0,0.0,0.0,1.0,3.612333e-25,0.0
2430281932,0.0,0.0,0.0,0.5,0.0,0.5,2.6473588e-37,0.0
2430301672,0.0,0.0,0.0,0.0,0.0,1.0,1.9935252e-35,0.0
2430304182,0.0,0.0,2.9335172e-23,1.0154086e-19,0.0,1.0,2.3205323e-23,0.0
2430306733,0.0,0.0,0.0,0.33333367,0.0,0.6666664,8.42569e-13,0.0
2430308852,0.0,3.181843e-39,0.0,4.154486e-08,0.0,0.99999994,1.5218087e-26,0.0
2430314662,0.0,0.0,0.0,0.0,0.0,1.0,3.0215e-40,0.0
2430314822,0.0,0.0,0.0,6.8515894e-22,0.0,1.0,2.0437446e-28,0.0
2430315203,0.0,0.0,0.0,5.0506674e-23,0.0,1.0,0.0,0.0
2430315713,0.0,0.0,0.0,7.963226e-20,0.0,1.0,2.687914e-08,0.0
2430323663,0.0,0.0,0.0,4.876172e-20,0.0,1.0,7.0926e-40,0.0
2430340143,0.0,0.0,1.1732e-41,0.5,0.0,0.5,3.369e-42,0.0
2430340702,0.0,0.0,0.0,6.107355e-23,0.0,1.0,7.8629353e-31,0.0
2430341053,0.0,0.0,0.0,4.5316624e-31,0.0,1.0,6.79757e-37,0.0
2430341733,0.0,0.0,1.0977158e-19,0.5,0.0,0.5,5.2062866e-22,0.0
2430341843,0.0,0.0,0.0,1.0443713e-15,0.0,1.0,6.195274e-17,0.0
2430360692,0.0,1.2987899e-34,1.577543e-18,0.5,0.0,0.5,5.586587e-10,0.0
2430367792,0.0,7.962e-42,0.0,0.49999475,0.0,0.50000525,2.6763103e-23,3e-45
2430368042,0.0,0.0,1.11821e-40,0.5,0.0,0.5,1.6969424e-34,0.0
2430368102,0.0,0.0,0.0,1.0,0.0,4.4380633e-32,1.6956937e-14,0.0
2430369432,0.0,0.0,1.0068376e-35,1.0,0.0,5.826674e-17,0.0,0.0
2430369582,0.0,0.0,0.0,3.508779e-15,0.0,1.0,6.205215e-22,0.0
2430374052,0.0,0.0,0.0,3.063816e-19,0.0,1.0,9.39e-42,0.0
2430377953,0.0,0.0,0.0,3.757212e-12,0.0,1.0,0.0,0.0
2430378782,0.0,0.0,0.0,7.17137e-11,0.0,1.0,1.0972492e-15,0.0
2430382423,0.0,7.467856e-24,1.7914906e-26,1.0,0.0,7.398826e-12,1.2374051e-15,2.107297e-32
2430382503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2430382882,0.0,0.0,0.0,4.860965e-18,0.0,1.0,3.3802296e-15,0.0
2430394522,0.0,0.0,0.0,5.059602e-31,0.0,1.0,2.3587597e-36,0.0
2430401062,0.0,0.0,1.1076133e-34,5.0902462e-20,0.0,1.0,5.9294774e-23,0.0
2430401782,0.0,0.0,0.0,3.9210022e-32,0.0,3.0780156e-33,1.0,0.0
2430411422,0.0,0.0,1.8360549e-32,1.0,0.0,2.4486012e-12,4.2e-44,0.0
2430413382,0.0,0.0,0.0,3.38475e-40,0.0,1.0,0.0,0.0
2430432123,0.0,9.176325e-23,4.906916e-22,0.1,0.0,0.90000004,1.8364113e-19,4.1065806e-35
2430432293,0.0,0.0,1.5352889e-30,1.0,0.0,5.3808474e-23,3.3889263e-21,0.0
2430434302,0.0,1e-45,3.6325874e-27,2.693e-42,0.0,1.0,4.1130505e-31,0.0
2430440632,0.0,0.0,9.550797e-33,7.656972e-10,0.0,1.0,0.0,0.0
2430440642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2430440752,0.0,0.0,0.0,1.05845495e-19,0.0,1.0,1.234395e-26,0.0
2430440772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430440782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430440872,0.0,0.0,0.0,0.49999994,0.0,0.50000006,0.0,0.0
2430441233,0.0,0.0,1.6595671e-36,0.5,0.0,0.5,6.791782e-29,0.0
2430455603,0.0,0.0,0.0,3.6286617e-23,0.0,1.0,2.5763568e-31,0.0
2430455613,0.0,0.0,8.4e-44,9.428349e-14,0.0,1.0,1.8e-44,0.0
2440001572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440003262,0.0,1.1781883e-16,1.1695617e-27,1.2836632e-07,0.0,0.9999999,4.2647805e-13,0.0
2440022142,0.0,0.0,1.7564e-41,1.3578772e-14,0.0,1.0,4.575545e-11,0.0
2440022282,0.0,0.0,3.8765325e-25,1.4935382e-26,0.0,1.0,6.1053705e-17,0.0
2440022513,0.0,3.4669854e-19,3.5783183e-21,0.14286038,0.0,0.7142825,0.14285715,1.1363e-41
2440038652,0.0,0.0,0.0,7.112551e-19,0.0,0.9999908,9.223611e-06,0.0
2440044402,0.0,0.0,0.0,4.9145064e-27,0.0,1.0,0.0,0.0
2440048592,0.0,0.0,0.0,1.3737637e-38,0.0,1.0,1.5256e-41,0.0
2440055862,0.0,0.0,0.0,8.999685e-37,0.0,1.0,4.6e-44,0.0
2440060312,0.0,0.0,0.0,1.6970143e-12,0.0,1.0,8.084045e-29,0.0
2440060322,0.0,0.0,0.0,1.1740054e-16,0.0,1.0,2.2452277e-28,0.0
2440072192,0.0,4.8765584e-30,8.025564e-24,0.33333936,0.0,0.66666067,8.313519e-38,0.0
2440082412,0.0,0.0,9.985617e-23,0.5,0.0,0.5,1.7963535e-11,0.0
2440083022,0.0,4.0692e-41,7.130125e-38,2.6175646e-20,0.0,0.99987113,0.00012885177,0.0
2440083032,0.0,0.0,0.0,3.4953678e-29,0.0,1.0,0.0,0.0
2440083223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440083233,0.0,0.0,2.2181222e-28,2.9262003e-11,0.0,1.0,8.3569286e-23,6.1347405e-29
2440083892,0.0,0.0,5.32e-43,1.8959331e-24,0.0,1.0,4.9142e-41,0.0
2440101662,0.0,5.6253174e-27,4.5842347e-26,1.2255669e-15,0.0,1.0,4.638827e-16,7.099646e-30
2440101722,0.0,0.0,0.0,1.0,0.0,1.2778893e-28,1.641339e-18,0.0
2440119262,0.0,0.0,0.0,3.0099611e-18,0.0,1.0,2.3119362e-22,0.0
2440119282,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
2440119292,0.0,0.0,0.0,3.707837e-20,0.0,1.0,5.201074e-19,0.0
2440119323,0.0,0.0,0.0,2.7943e-41,0.0,1.0,0.0,0.0
2440129103,0.0,6.233002e-38,5.5e-44,0.29639593,0.0,0.7036041,8.9425975e-26,0.0
2440130433,0.0,0.0,4.861471e-22,2.2097344e-17,0.0,1.0,0.0,0.0
2440132572,0.0,0.0,9.917e-42,1.0,0.0,4.957641e-21,2.4911637e-23,0.0
2440147923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2440148013,0.0,0.0,0.0,6.338122e-26,0.0,1.0,2.750878e-24,0.0
2440159382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2440166072,0.0,0.0,0.0,3.8477376e-36,0.0,1.0,0.0,0.0
2440177782,0.0,5.468173e-33,1.8278565e-22,0.2,0.0,0.8,2.3423012e-14,0.0
2440178993,3.570596e-21,0.0,1.3010715e-36,9.2034e-41,0.0,0.0,1.0,6.4147863e-35
2440192373,0.0,1.450487e-39,2.5793854e-34,4.5286758e-10,0.0,1.0,4.091816e-33,0.0
2440192563,0.0,0.0,0.0,3.895536e-18,0.0,1.0,1e-45,0.0
2440201692,0.0,0.0,4.6811884e-35,0.5683429,0.0,0.43165708,5.889996e-13,0.0
2440206682,0.0,0.0,0.0,1.0,0.0,1.5365799e-35,1.525556e-31,0.0
2440208113,0.0,0.0,2.1629004e-27,3.1945271e-10,0.0,1.0,0.0,0.0
2440208172,0.0,1.2271482e-27,0.0,5.820637e-17,0.0,1.0,5.796294e-19,0.0
2440210482,0.0,0.0,0.0,0.30275738,0.0,0.6972426,2.6050337e-15,0.0
2440214292,0.0,0.0,0.0,1.0799679e-22,0.0,1.0,3.338405e-24,0.0
2440218592,0.0,0.0,0.0,6.2880852e-24,0.0,1.0,1.5995213e-21,0.0
2440224732,3.581369e-18,1.1891402e-30,1.5242314e-25,0.14285715,6.30635e-39,0.71428573,9.6325796e-26,0.14285715
2440224752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440224773,0.0,0.0,0.0,1.8408571e-19,0.0,1.0,0.0,0.0
2440247642,0.0,0.0,0.0,0.5,0.0,0.5,5.146e-42,0.0
2440247653,0.0,0.0,1.8273376e-14,0.0,0.0,0.0,1.0,0.0
2440247662,0.0,0.0,1e-45,3.538147e-07,0.0,0.99999964,4.298083e-12,0.0
2440248872,0.5,1.6452596e-27,4.944866e-21,9.887094e-28,4e-42,0.5,8.906018e-24,2.1463153e-26
2440257232,0.0,6.1035143e-27,3.503e-42,5.6208744e-14,0.0,1.0,1e-45,0.0
2440260052,0.0,3e-45,0.0,0.1559393,0.0,0.84406066,1.9967163e-30,0.0
2440260062,0.0,0.0,0.0,1.0,0.0,3.0377552e-29,5.513489e-18,0.0
2440260072,0.0,0.0,1.0,0.0,0.0,0.0,6.998e-42,0.0
2440260082,5.533207e-19,0.0,0.0,3.78e-43,0.0,2.69823e-40,1.0,2.51972e-39
2440260193,0.0,1.05622284e-22,2.0122036e-22,2.40083e-11,0.0,1.0,4.9192143e-12,3.9262426e-16
2440260203,0.0,1.054156e-39,1.827e-42,3.3360915e-22,0.0,1.0,3.122816e-33,0.0
2440260723,0.0,0.0,0.0,3.2747363e-15,0.0,1.0,1.7737937e-14,0.0
2440261452,0.0,0.0,5.145604e-25,0.5,0.0,6.152683e-17,0.5,0.0
2440265092,0.0,0.0,1.8174714e-38,0.0,0.0,1.0,0.0,0.0
2440269892,0.0,0.0,0.0,1.4713052e-31,0.0,1.0,0.0,0.0
2440273723,0.0,0.0,1.97078e-24,0.33333334,0.0,0.6666667,3.409353e-14,0.0
2440273823,0.0,0.0,0.0,4.4641224e-06,0.0,0.9999955,1.9018337e-27,0.0
2440286252,0.0,0.0,0.5,0.5,0.0,9.436364e-29,3.067301e-31,0.0
2440301942,0.0,0.0,0.0,0.0,0.0,0.5,5.4635963e-15,0.5
2440302392,0.0,0.0,0.0,2.3963997e-20,0.0,1.0,1.1171728e-16,0.0
2440305132,0.0,0.0,0.0,2.0468671e-19,0.0,1.0,0.0,0.0
2440306332,0.0,0.0,0.0,6.5672055e-24,0.0,1.0,1.5151821e-24,0.0
2440309333,0.0,1.0925653e-36,0.0,1.8669593e-27,0.0,1.0,1.4643191e-36,0.0
2440309963,0.0,0.0,1.71122e-40,7.480004e-08,0.0,0.9999999,0.0,0.0
2440312983,0.0,0.0,3.1e-44,0.0,0.0,0.0,1.0,0.0
2440314082,0.0,0.0,8.144655e-36,1.0,0.0,1.1212422e-27,1.3494492e-28,0.0
2440314093,0.0,0.0,1.9742906e-29,4.3773167e-36,0.0,1.0,0.0,0.0
2440317893,1.0,1.45751675e-33,9.2744506e-32,2.4196963e-34,1.481e-42,4.65e-43,2.9173463e-31,1.5496983e-31
2440328882,8.6029655e-23,1e-45,1.6e-43,0.0,0.0,0.0,1.0,1.9360249e-30
2440329613,0.0,1.5734966e-35,0.0,8.352312e-17,0.0,1.0,1.3169885e-29,2.6438998e-36
2440334872,2.55283e-40,0.0,0.0,3e-45,0.0,0.0,1.0,0.0
2440336572,0.0,1.5791744e-26,1.0575712e-16,9.183182e-18,0.0,0.5,2.3918694e-25,0.5
2440336582,0.0,0.0,1.239e-42,0.5,0.0,0.5,2.0807298e-21,0.0
2440337082,0.0,0.0,3.6348437e-17,2.1769524e-06,0.0,0.99999785,1.0018183e-24,0.0
2440342142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440347882,0.0,0.0,0.0,6.158932e-19,0.0,1.0,3.0304527e-21,0.0
2440348633,0.0,0.0,5.6242138e-24,1.8516965e-05,0.0,0.9999815,1.2157252e-28,0.0
2440348643,0.0,0.0,0.0,3.8617702e-07,0.0,0.49999964,2.4e-44,0.5
2440348652,0.0,8.971929e-35,0.0,6.707008e-14,0.0,1.0,8.899501e-11,8.480646e-23
2440348662,7.9655005e-21,1.9254467e-32,2.762056e-39,3e-45,4.2e-44,9.704109e-36,2.3003885e-27,1.0
2440366783,0.0,0.0,0.0,7.6539736e-30,0.0,1.0,0.0,0.0
2440373823,0.0,0.0,0.0,1.2724894e-21,0.0,1.0,0.0,0.0
2440405553,0.0,0.0,0.0,2.2550654e-33,0.0,0.6666667,0.33333334,3.6511628e-22
2440410362,0.0,0.0,0.0,0.0,0.0,0.0,3.5851134e-31,1.0
2440410472,0.0,0.0,1.645444e-22,0.14285715,0.0,0.71428573,0.14285715,0.0
2440430272,0.0,0.0,1.0,0.0,0.0,0.0,1.2472332e-31,0.0
2440447453,0.0,0.0,3e-45,5.2831666e-07,0.0,0.99999946,4.4455764e-09,0.0
2440459983,0.0,0.0,0.25,4.1137953e-22,0.0,0.5,4.9262744e-37,0.25
2440459992,0.0,0.0,0.0,2.1585858e-23,0.0,1.0,6.2056514e-16,0.0
2440460003,0.0,0.0,0.0,1.0,0.0,2.9742903e-12,0.0,0.0
2440460023,0.0,0.0,0.0,9.0877916e-35,0.0,0.5,7.7401997e-22,0.5
2440460032,0.0,0.0,0.0,1.018241e-22,0.0,1.0,0.0,0.0
2440460043,3.44599e-16,8.0350794e-19,1.4017231e-15,4.7415387e-13,1.7741197e-25,0.5,0.5,2.9414363e-15
2440460052,0.0,0.0,2.6296994e-25,0.33333334,0.0,0.6666667,8.674268e-28,0.0
2440507503,6.529118e-39,0.0,0.5,0.0,0.0,0.5,3.4108407e-28,2.1e-44
2440511993,0.0,0.0,0.0,5.3036725e-38,0.0,1.0,1.960396e-20,0.0
2440518532,0.0,1.0303019e-34,0.0,1.0,0.0,4.391734e-24,0.0,6.7247264e-32
2440524913,0.0,6.103166e-37,0.0,1.0,0.0,1.3963016e-17,5.789624e-26,0.0
2440526623,3.842986e-12,1.9192794e-12,2.336893e-07,0.42857146,8.339635e-21,0.2857143,0.14285715,0.14285691
2440526683,5.7147727e-25,1.8098625e-26,6.671078e-27,0.5,6e-45,1.3211454e-26,7.4142837e-16,0.5
2440537542,0.0,0.0,3e-45,3.0380558e-22,0.0,1.0,0.0,0.0
2440550262,0.0,0.0,6.563147e-25,2.5096997e-05,0.0,0.9999749,2.0551992e-08,0.0
2440554173,0.0,0.0,1.0703882e-27,1.0,0.0,5.1372e-41,7.900637e-24,0.0
2440555552,0.0,3.7785127e-14,3.144428e-10,4.6757816e-07,0.0,0.9999995,7.3430015e-29,7.273501e-14
2440574212,0.0,0.0,0.0,1.5103107e-30,0.0,1.0,3.798463e-19,0.0
2440579492,0.0,0.0,0.0,1.978202e-18,0.0,1.0,0.0,0.0
2510049812,2.2833575e-27,1.495857e-36,1e-45,1.0,2.2671583e-30,6.5314026e-29,4.495075e-24,0.0
2510053222,0.0,0.0,0.0,0.0,0.0,1.0,4.9967593e-26,0.0
2510096362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510096382,0.0,0.0,0.0,1.0,0.0,9.4717715e-26,0.0,0.0
2510102502,0.0,0.0,7.29524e-40,1.671402e-30,0.0,1.0,2.471051e-13,0.0
2510122762,0.0,0.0,0.0,2.421e-42,0.0,1.0,0.0,0.0
2510135443,0.0,0.0,1.207e-42,3.8886234e-12,0.0,1.0,8.011227e-29,0.0
2510135452,0.0,0.0,0.0,5.116123e-22,0.0,1.0,3.8254644e-20,0.0
2510136122,0.0,0.0,0.0,2.2048883e-36,0.0,1.0,0.0,0.0
2510171022,9.559856e-29,5.3361237e-30,2.8148766e-25,4.532357e-22,0.0,8.699723e-39,1.0,2.6246807e-28
2510185563,0.0,0.0,0.0,0.9999865,0.0,1.3460419e-05,9.395601e-20,0.0
2510185573,0.0,0.0,0.0,1.0211982e-13,0.0,1.0,0.0,0.0
2510201732,0.0,0.0,0.0,1.847367e-39,0.0,1.0,0.0,0.0
2510204343,0.0,0.0,2.666297e-26,4.9806386e-09,0.0,1.0,8.814645e-12,0.0
2510213092,0.0,0.0,8.510133e-21,0.5000076,0.0,0.49999237,1.2291804e-11,0.0
2510217833,0.0,0.0,6.300972e-16,7.4020665e-11,0.0,1.0,2.1652185e-14,0.0
2510222253,0.0,0.0,0.0,2.4166097e-31,0.0,1.0,0.0,0.0
2510224962,0.0,0.0,0.0,2.0837084e-24,0.0,1.0,0.0,0.0
2510243713,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
2510243723,0.0,0.0,1.8837673e-26,0.9994904,0.0,0.000509592,0.0,2.8747318e-22
2510280033,1.3005326e-33,1.1031632e-32,1.0,1.6952147e-37,0.0,4.3450315e-21,4.594565e-33,1.437e-41
2510313322,0.0,0.0,0.0,8.1565105e-14,0.0,1.0,2.1999516e-18,0.0
2510314642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2510330583,8.380106e-18,0.0,1.44e-43,5.5012085e-22,0.0,0.0,1.0,0.0
2510353392,0.0,0.0,0.0,1.383643e-32,0.0,1.0,7.257783e-23,0.0
2510353582,0.0,0.0,0.0,1.0,0.0,4.526454e-27,0.0,0.0
2510354132,0.0,0.0,0.0,0.0,0.0,4.7356467e-38,1.0,0.0
2510355672,0.0,0.0,0.0,2.9446388e-28,0.0,0.5,0.5,0.0
2510366852,0.0,0.0,0.0,1.2639988e-36,0.0,1.0,4.2607734e-24,0.0
2510368253,3.434441e-34,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2510368672,1.0,1.167e-42,4.311886e-24,0.0,3.4e-44,4.4457945e-30,1.3710661e-25,1.4250848e-18
2520008153,0.0,0.0,4.5805013e-20,0.99999857,0.0,1.3976982e-06,1.9864504e-17,0.0
2520019212,0.0,0.0,1.5899792e-25,8.143765e-21,0.0,1.1259178e-16,1.0,0.0
2520032702,0.0,0.0,0.0,6.3e-44,0.0,1.0,9.120126e-15,0.0
2520037763,0.0,0.0,1.3814583e-32,0.33333334,0.0,0.33333334,0.33333334,0.0
2520037773,0.0,0.0,0.0,7.936519e-06,0.0,0.9999921,0.0,0.0
2520037783,0.0,0.0,1.2564607e-16,0.33333322,0.0,0.6666668,2.2830053e-10,0.0
2520038172,0.0,0.0,0.0,0.99999976,0.0,7.441598e-11,2.2212221e-07,0.0
2520038342,0.0,0.0,0.0,1.3732973e-23,0.0,1.0,0.0,0.0
2520038352,0.0,1.0202534e-28,0.0,1.9017093e-16,0.0,1.0,7.776642e-30,0.0
2520040072,0.5,2.2860206e-20,6.072949e-20,9.758524e-20,2.0411825e-24,0.5,4.709016e-15,4.120895e-17
2520052262,0.0,2.9034042e-22,7.1572197e-13,2.280159e-08,0.0,1.0,2.829742e-12,0.0
2520062032,0.0,0.0,0.0,0.33285582,0.0,0.6671442,0.0,0.0
2520062052,0.0,0.0,2.948036e-26,2.3984132e-16,0.0,1.0,2.1915099e-14,0.0
2520066973,0.5,1.8461959e-30,0.5,1.4072515e-31,0.0,1e-45,3.6035727e-26,3.0442263e-20
2520079683,0.0,4.48e-43,0.0,1.3423994e-08,0.0,1.0,3.3852993e-16,0.0
2520079692,2.8514e-41,5.013232e-37,1.0489111e-24,0.25,1e-45,0.5,0.25,0.0
2520080903,0.0,0.0,1.287446e-39,0.2,0.0,0.8,6.9590664e-32,0.0
2520080913,0.0,3.159438e-39,9.636106e-19,2.2963706e-08,0.0,0.9999999,1.0315434e-07,0.0
2520087493,0.0,5.1120452e-26,2.114208e-26,2.6147202e-07,0.0,0.99999976,1.6375586e-29,9.757752e-24
2520098123,0.0,0.0,3.075624e-27,0.9999982,0.0,1.7974143e-06,1.5181766e-14,0.0
2520102532,0.0,0.0,0.0,3.7699134e-17,0.0,1.0,1.711061e-29,0.0
2520103743,0.0,0.0,0.0,2.5085514e-20,0.0,1.0,6.076578e-23,0.0
2520113562,0.0,0.0,0.0,2.2200076e-08,0.0,0.5,0.5,0.0
2520113573,0.0,2.4e-44,5.7890094e-25,5.039163e-08,0.0,1.0,3.225592e-20,0.0
2520113582,0.0,3.515688e-39,1.2323759e-26,0.375,0.0,0.5,0.125,0.0
2520114062,0.0,0.0,0.0,9.203754e-21,0.0,1.0,4.5269446e-21,0.0
2520115212,0.0,0.0,1.9954868e-20,0.50000185,0.0,0.49999815,1.8485053e-37,0.0
2520130442,0.0,4.9725882e-30,0.0,6.074845e-15,0.0,0.6666667,0.33333334,0.0
2520134552,0.0,0.0,0.0,1.2144001e-11,0.0,1.0,0.0,0.0
2520142253,0.0,1.2495904e-21,1.3828915e-20,0.5,0.0,0.5,2.3084174e-14,1.6863438e-22
2520142262,1.77933e-40,0.0,8.7905895e-16,0.4070385,1e-45,0.3929615,0.2,0.0
2520143013,0.0,0.0,0.0,5.996495e-21,0.0,1.0,0.0,0.0
2520143252,0.0,0.0,6.5304756e-14,0.45029497,0.0,0.549705,2.4414602e-15,0.0
2520143632,0.0,1.6992968e-38,0.0,0.5,0.0,0.5,1.1736588e-19,0.0
