lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
2430032542,0.0,0.0,1.0,9.158596e-19,0.0,0.0,0.0,0.0,0.0,0.0
2430032782,0.0,0.0,1.0,5.8919547e-27,0.0,0.0,0.0,0.0,0.0,0.0
2430039872,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2430040072,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2430049102,0.0,0.0,2.9018634e-26,1.0,0.0,0.0,0.0,1.8334745e-25,0.0,0.0
2430049112,0.0,0.0,2.4913353e-21,0.5,0.0,0.0,0.0,0.5,0.0,0.0
2430049822,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2430050912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430051262,0.0,0.0,4.439857e-25,1.0,0.0,0.0,0.0,1.9597651e-38,0.0,0.0
2430051352,0.0,0.0,1.0,1.4353625e-27,0.0,0.0,0.0,0.0,0.0,0.0
2430052952,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2430057462,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2430057482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430073032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430082632,0.0,0.0,1.0,1.2244379e-27,0.0,0.0,0.0,0.0,0.0,0.0
2430089002,0.0,0.0,0.33333334,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0
2430089012,0.0,0.0,0.33333334,0.6666667,0.0,0.0,0.0,2.16e-43,0.0,0.0
2430089022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430090182,0.0,0.0,7.700807e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430090663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430092802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430094883,0.0,0.0,0.25,0.75,0.0,0.0,0.0,6e-45,0.0,0.0
2430096262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430107363,0.0,0.0,4.6194906e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430107373,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.646e-42,0.0,0.0
2430109252,0.0,0.0,1e-45,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430120303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430120723,0.0,0.0,1.0,1.7122332e-24,0.0,0.0,0.0,0.0,0.0,0.0
2430120922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430120932,0.0,0.0,1.0,1.3280737e-30,0.0,0.0,0.0,0.0,0.0,0.0
2430130682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430132242,0.0,0.0,0.2,0.8,0.0,0.0,0.0,1.974e-42,0.0,0.0
2430149483,0.0,0.0,0.6,0.3,0.0,0.0,0.1,2.5132102e-26,0.0,0.0
2430149653,0.0,0.0,1.0,5.382e-42,0.0,0.0,0.0,0.0,0.0,0.0
2430149783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430149842,0.0,0.0,1.0,2.0591539e-20,0.0,0.0,0.0,0.0,0.0,0.0
2430152152,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2430156432,0.0,0.0,1.0,2.7946297e-25,0.0,0.0,0.0,0.0,0.0,0.0
2430156902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430166882,0.0,0.0,1.0,9.0607625e-29,0.0,0.0,0.0,0.0,0.0,0.0
2430175082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430180142,0.0,0.0,1.0,5.427708e-18,0.0,0.0,0.0,0.0,0.0,0.0
2430182622,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2430182692,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2430185162,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2430186442,0.0,0.0,0.33333334,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0
2430190002,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2430195222,0.0,0.0,1.7899818e-25,1.0,0.0,0.0,0.0,5.476e-42,0.0,0.0
2430201522,0.0,0.0,1.7190349e-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430215162,0.0,0.0,0.6666667,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0
2430215172,0.0,0.0,1.477802e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430215182,0.0,0.0,0.33333334,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0
2430215192,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2430215202,0.0,0.0,0.3333091,0.33335757,0.0,0.0,0.33333334,4.9436556e-28,0.0,0.0
2430215282,0.0,0.0,1.838061e-30,9.7643884e-26,0.0,0.0,1.0,1.6304492e-26,0.0,0.0
2430217572,0.0,0.0,2.302057e-30,0.5,0.0,0.0,0.5,4.2026683e-25,0.0,0.0
2430217602,0.0,0.0,1.0,1.8439678e-22,0.0,0.0,0.0,0.0,0.0,0.0
2430218272,0.0,0.0,4.3289705e-27,1.2436952e-21,0.0,0.0,1.0,1.7352403e-18,0.0,0.0
2430219282,0.0,0.0,6.174802e-22,1.0,0.0,0.0,0.0,1.22e-43,0.0,0.0
2430219322,0.0,0.0,1.1135041e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430219873,0.0,0.0,1.0,3.7168033e-27,0.0,0.0,0.0,0.0,0.0,0.0
2430219882,0.0,0.0,1.0,2.1598425e-14,0.0,0.0,0.0,0.0,0.0,0.0
2430219902,0.0,0.0,7.6457015e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430224112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430227292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430231332,0.0,0.0,1.0,2.3376034e-20,0.0,0.0,0.0,0.0,0.0,0.0
2430231562,0.0,0.0,3.0373017e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430231573,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.293577e-39,0.0,0.0
2430231583,0.0,0.0,1.0,1.3150374e-23,0.0,0.0,0.0,0.0,0.0,0.0
2430232482,0.0,0.0,1.3114e-30,4.729393e-26,0.0,0.0,1.0,2.465737e-26,0.0,0.0
2430235743,0.0,0.0,0.6666667,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0
2430269672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430269732,0.0,0.0,1.0,8.3952e-20,0.0,0.0,0.0,0.0,0.0,0.0
2430269883,0.0,0.0,1.0,5.0984225e-26,0.0,0.0,0.0,0.0,0.0,0.0
2430270323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4253134e-25,0.0,0.0
2430276873,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2430279392,0.0,0.0,1.0,4.614798e-19,0.0,0.0,0.0,0.0,0.0,0.0
2430281272,0.0,0.0,1.0,1.05570724e-22,0.0,0.0,0.0,0.0,0.0,0.0
2430281712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430281932,0.0,0.0,4.0513258e-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430301672,0.0,0.0,2.5227638e-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430304182,0.0,0.0,1.87334e-40,1.0,0.0,0.0,0.0,5.4708e-41,0.0,0.0
2430306733,0.0,0.0,2.2759645e-26,0.33333334,0.0,0.0,0.33333334,0.33333334,0.0,0.0
2430308852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430314662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430314822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430315203,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2430315713,0.0,0.0,1.0,2.2014684e-28,0.0,0.0,0.0,0.0,0.0,0.0
2430323663,0.0,0.0,7.704695e-37,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430340143,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.8e-44,0.0,0.0
2430340702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430341053,0.0,0.0,9.150646e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430341733,0.0,0.0,0.49999994,0.50000006,0.0,0.0,0.0,0.0,0.0,0.0
2430341843,0.0,0.0,2.920007e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430360692,0.0,0.0,6.3116693e-26,0.5,0.0,0.0,0.5,9.05142e-22,0.0,0.0
2430367792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430368042,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2430368102,0.0,0.0,1.894902e-39,1.0,0.0,0.0,0.0,1e-45,0.0,0.0
2430369432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430369582,0.0,0.0,3.8210152e-28,1.941453e-23,0.0,0.0,1.0,4.6392878e-23,0.0,0.0
2430374052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430377953,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2430378782,0.0,0.0,1.7265108e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430382423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430382503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430382882,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2430394522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430401062,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2430401782,0.0,0.0,9.257472e-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430411422,0.0,0.0,4.4791585e-23,1.2833924e-17,0.0,0.0,1.0,3.9252504e-18,0.0,0.0
2430413382,0.0,0.0,2.41e-42,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430432123,1.4692411e-32,0.0,0.5,0.4,0.0,0.0,0.1,6.8752356e-22,0.0,0.0
2430432293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430434302,0.0,0.0,1.0,6.270023e-17,0.0,0.0,0.0,0.0,0.0,0.0
2430440632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430440642,0.0,0.0,1.0,7.5939213e-29,0.0,0.0,0.0,0.0,0.0,0.0
2430440752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430440772,0.0,0.0,1.1306392e-31,9.6359475e-27,0.0,0.0,1.0,1.8536279e-24,0.0,0.0
2430440782,0.0,0.0,1.0,1.4354358e-24,0.0,0.0,0.0,0.0,0.0,0.0
2430440872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430441233,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2430455603,0.0,0.0,1.0,6.528419e-20,0.0,0.0,0.0,0.0,0.0,0.0
2430455613,0.0,0.0,1.0,1.1785378e-21,0.0,0.0,0.0,0.0,0.0,0.0
2440001572,0.0,0.0,7.006294e-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440003262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440022142,0.0,0.0,1.7771295e-15,0.5,0.0,0.0,0.5,7.7803574e-18,0.0,0.0
2440022282,0.0,0.0,1.0,8.347338e-26,0.0,0.0,0.0,0.0,0.0,0.0
2440022513,0.0,0.0,0.42857146,0.5714286,0.0,0.0,0.0,1.2607e-41,0.0,0.0
2440038652,0.0,0.0,1.0,1.6670998e-30,0.0,0.0,0.0,0.0,0.0,0.0
2440044402,0.0,0.0,1.0,3.3218618e-26,0.0,0.0,0.0,0.0,0.0,0.0
2440048592,0.0,0.0,1.0,1.0574049e-28,0.0,0.0,0.0,0.0,0.0,0.0
2440055862,0.0,0.0,6.5143316e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440060312,0.0,0.0,8.7376053e-29,0.5,0.0,0.0,0.5,5.0394078e-31,0.0,0.0
2440060322,0.0,0.0,1.0,1.3382952e-22,0.0,0.0,0.0,0.0,0.0,0.0
2440072192,0.0,0.0,0.33333334,0.6666667,0.0,0.0,0.0,5.4655e-41,0.0,0.0
2440082412,0.0,0.0,1.0,3.3270584e-10,0.0,0.0,0.0,0.0,0.0,0.0
2440083022,0.0,0.0,0.9999998,2.0604446e-07,0.0,0.0,0.0,0.0,0.0,0.0
2440083032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440083223,0.0,0.0,1.0,7.198318e-28,0.0,0.0,0.0,0.0,0.0,0.0
2440083233,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2440083892,0.0,0.0,1.0,4.0178222e-25,0.0,0.0,0.0,0.0,0.0,0.0
2440101662,0.0,0.0,6.3596495e-27,1.0,0.0,0.0,0.0,2.4805216e-25,0.0,0.0
2440101722,0.0,0.0,1.0,5.212518e-28,0.0,0.0,0.0,0.0,0.0,0.0
2440119262,0.0,0.0,1.0,1.1339273e-14,0.0,0.0,0.0,0.0,0.0,0.0
2440119282,0.0,0.0,1.0,1.0260604e-19,0.0,0.0,0.0,0.0,0.0,0.0
2440119292,0.0,0.0,1.01350785e-25,0.5,0.0,0.0,0.5,7.5058967e-29,0.0,0.0
2440119323,0.0,0.0,1.0,8.3714834e-32,0.0,0.0,0.0,0.0,0.0,0.0
2440129103,0.0,0.0,9.489752e-37,1.0,0.0,0.0,0.0,4.3870213e-32,0.0,0.0
2440130433,0.0,0.0,1.0325149e-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440132572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440147923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440148013,0.0,0.0,6.5225043e-32,4.934962e-28,0.0,0.0,1.0,3.2577213e-27,0.0,0.0
2440159382,0.0,0.0,7.424833e-21,6.3148334e-11,0.0,0.0,0.0,1.0,0.0,0.0
2440166072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440177782,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2440178993,0.0,0.0,1.0,1.1508849e-27,0.0,0.0,0.0,0.0,0.0,0.0
2440192373,0.0,0.0,0.33333334,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0
2440192563,0.0,0.0,1.0,2.156539e-31,0.0,0.0,0.0,0.0,0.0,0.0
2440201692,0.0,0.0,1.7590044e-25,0.5,0.0,0.0,0.5,1.32018866e-20,0.0,0.0
2440206682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440208113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440208172,0.0,0.0,4.608409e-25,1.0,0.0,0.0,0.0,2.0867032e-25,0.0,0.0
2440210482,0.0,0.0,0.5,0.5,0.0,0.0,0.0,6.369e-42,0.0,0.0
2440214292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440218592,0.0,0.0,1.2345614e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440224732,0.0,0.0,0.5714286,0.42857146,0.0,0.0,0.0,0.0,0.0,0.0
2440224752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440224773,0.0,0.0,6.2364575e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440247642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440247653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440247662,0.0,0.0,0.0,0.0,5.3495564e-22,0.0,0.0,0.0,1.0,0.0
2440248872,0.0,0.0,0.5,1.3404113e-12,0.0,0.0,0.0,0.0,0.5,0.0
2440257232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440260052,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2440260062,0.0,0.0,1.0,1.628217e-27,0.0,0.0,0.0,0.0,0.0,0.0
2440260072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440260082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440260193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440260203,0.0,0.0,1.0,7.6354223e-16,0.0,0.0,0.0,0.0,0.0,0.0
2440260723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440261452,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2440265092,0.0,0.0,2.975186e-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440269892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440273723,0.0,0.0,0.6666667,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0
2440273823,0.0,0.0,7.9306785e-37,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440286252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440301942,0.0,0.0,3.1108664e-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440302392,0.0,0.0,1.0,3.9136507e-09,0.0,0.0,0.0,0.0,0.0,0.0
2440305132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440306332,0.0,0.0,4.964523e-19,1.0,0.0,0.0,0.0,1e-45,0.0,0.0
2440309333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.93938e-15,0.0
2440309963,0.0,0.0,5.1260577e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440312983,0.0,0.0,1.0,2.5337739e-16,0.0,0.0,0.0,0.0,0.0,0.0
2440314082,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
2440314093,0.0,0.0,0.9999993,7.0598725e-07,0.0,0.0,0.0,0.0,0.0,0.0
2440317893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440328882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2440329613,6.2e-44,0.0,0.0,0.0,2.9666963e-33,0.5,0.0,0.0,0.5,0.0
2440334872,0.0,0.0,0.0,0.0,1.2176e-40,1.0,0.0,0.0,0.0,0.0
2440336572,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2440336582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440337082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440342142,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
2440347882,9.818101e-33,0.0,0.0,0.0,8.624111e-34,3.4547966e-33,0.0,0.0,1.0,0.0
2440348633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440348643,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2440348652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440348662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440366783,0.0,0.0,1.6465717e-30,3.3275438e-26,0.0,0.0,0.0,1.0,0.0,0.0
2440373823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440405553,0.0,0.0,1.0,1.0146238e-18,0.0,0.0,0.0,0.0,3.607974e-32,0.0
2440410362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440410472,0.5714286,0.0,0.0,0.0,0.14285715,0.14285715,0.0,0.0,0.14285715,0.0
2440430272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440447453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440459983,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0
2440459992,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
2440460003,0.0,0.0,1.5396003e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440460023,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2440460032,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0
2440460043,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
2440460052,1.7617293e-25,0.0,0.0,0.0,1.5664362e-25,0.33333334,0.0,0.0,0.6666667,0.0
2440507503,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2440511993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440518532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440524913,0.0,0.0,7.229896e-32,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440526623,0.0,0.0,1.8287356e-37,0.5714286,0.14285715,0.14285715,0.14285715,3.8303756e-35,0.0,0.0
2440526683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440537542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440550262,0.0,0.0,1.0,2.036721e-21,0.0,0.0,0.0,0.0,0.0,0.0
2440554173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440555552,1.0,0.0,0.0,0.0,3.3605144e-36,5.2803818e-36,0.0,0.0,0.0,0.0
2440574212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2440579492,0.0,0.0,1.0,2.0207842e-26,0.0,0.0,0.0,0.0,0.0,0.0
2510049812,0.0,0.0,7.8733022e-28,3.733351e-23,0.0,0.0,1.0,7.2692826e-23,0.0,0.0
2510053222,0.0,0.0,7.064793e-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2510096362,0.0,0.0,1.0,2.569855e-19,0.0,0.0,0.0,0.0,0.0,0.0
2510096382,1.8795723e-19,0.0,0.0,0.0,3.2840412e-24,1.0,0.0,0.0,0.0,0.0
2510102502,1.7725065e-21,0.0,0.0,0.0,1.3426565e-29,0.5,0.0,0.0,0.5,0.0
2510122762,0.0,0.0,1.0,1.3823889e-25,0.0,0.0,0.0,0.0,0.0,0.0
2510135443,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2510135452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510136122,0.0,0.0,0.0,0.0,1.0,1.23e-43,0.0,0.0,0.0,0.0
2510171022,0.99997556,0.0,0.0,0.0,2.446692e-05,0.0,0.0,0.0,0.0,0.0
2510185563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2510185573,0.0,0.0,1.1703808e-13,1.0,0.0,0.0,0.0,1.2971178e-32,0.0,0.0
2510201732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510204343,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2510213092,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2510217833,0.0,0.0,5.390897e-34,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2510222253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2510224962,1.0,0.0,0.0,0.0,1.2004501e-24,0.0,0.0,0.0,0.0,0.0
2510243713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2510243723,0.0,0.0,1.0,1.0195199e-32,0.0,0.0,0.0,0.0,0.0,0.0
2510280033,0.0,0.0,6.043386e-32,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2510313322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510314642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510330583,0.0,0.0,1.0,9.2843955e-10,0.0,0.0,0.0,0.0,0.0,0.0
2510353392,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2510353582,1.0,0.0,0.0,0.0,0.0,2.01e-42,0.0,0.0,0.0,0.0
2510354132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510355672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2510366852,8.314712e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510368253,0.0,0.0,4.168899e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2510368672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2520008153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2520019212,0.0,0.0,1.0,2.6903986e-29,0.0,0.0,0.0,0.0,0.0,0.0
2520032702,0.0,0.0,1.0,1.4486045e-17,0.0,0.0,0.0,0.0,0.0,0.0
2520037763,0.0,0.0,0.6666667,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0
2520037773,0.0,0.0,4.5180563e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2520037783,0.0,0.0,0.33333334,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0
2520038172,0.0,0.0,1.0,1.0060584e-27,0.0,0.0,0.0,0.0,0.0,0.0
2520038342,0.0,0.0,1.0,2.1891339e-27,0.0,0.0,0.0,0.0,0.0,0.0
2520038352,0.0,0.0,5.1186686e-34,4.0658497e-29,0.0,0.0,1.0,1.00131746e-29,0.0,0.0
2520040072,0.0,0.0,1.0,4.0485796e-25,0.0,0.0,0.0,0.0,0.0,0.0
2520052262,0.0,0.0,1.0,6.096409e-25,0.0,0.0,0.0,0.0,0.0,0.0
2520062032,0.0,0.0,1.5666662e-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2520062052,0.0,0.0,1.0,1.2983647e-18,0.0,0.0,0.0,0.0,0.0,0.0
2520066973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2520079683,0.0,0.0,3.7757148e-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2520079692,0.0,0.0,0.2500001,0.7499999,0.0,0.0,0.0,5.9605197e-29,0.0,0.0
2520080903,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2520080913,0.0,0.0,0.25,0.5,0.0,0.0,0.25,2.5628413e-24,0.0,0.0
2520087493,0.0,0.0,2.751117e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2520098123,0.0,0.0,0.5,4.97407e-16,0.0,0.0,0.0,0.5,0.0,0.0
2520102532,0.0,0.0,1.0,1.8336985e-22,0.0,0.0,0.0,0.0,0.0,0.0
2520103743,0.0,0.0,4.574036e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0
