lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
8222387232,0.0,3.4354084e-20,0.0,0.9999999,1.7973178e-16,0.0,3.3989046e-38,1.6423814e-07
8222393832,0.0,0.0,0.0,1.0,1.6969335e-32,0.0,0.0,8.682973e-33
8222394022,0.0,2.0662083e-09,0.0,0.40399042,0.5018031,0.0,7.821145e-09,0.09420649
8222403222,0.0,1.05357306e-16,0.0,0.79282296,6.0858678e-05,0.0,1.5986731e-07,0.20711607
8222417212,0.0,2.088e-42,0.0,1.0,8.4741115e-16,0.0,2.1244151e-33,1.3282916e-15
8222417312,0.0,2.24292e-40,0.0,1.0,3.6775003e-15,0.0,2.0666408e-29,2.4700182e-25
8222417332,0.0,0.083333336,0.0,0.35585904,0.41582018,0.0,1.2376758e-07,0.14498734
8222433572,0.0,1.4727291e-22,0.0,0.33333334,0.33333334,0.0,1.7189343e-36,0.33333334
8222484363,0.0,1.5501891e-08,0.0,0.88281286,0.02727929,0.0,3.0539113e-10,0.08990785
8222500542,0.0,2.9912266e-31,0.0,1.0,4.7040436e-25,0.0,8.301555e-24,8.413889e-28
8222507482,0.0,4.523845e-33,0.0,0.9042611,0.0010575824,0.0,2.3222942e-06,0.09467901
8222522402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222538062,0.0,1.130521e-07,0.0,0.76954365,0.0496432,0.0,2.955096e-09,0.1808131
8222590442,0.0,5.0861382e-26,0.0,1.0,3.48902e-15,0.0,2.5123447e-32,1.8686058e-31
8222590692,0.0,1.5655478e-15,0.0,0.4768167,0.20000006,0.0,3.8968325e-21,0.32318324
8222590702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222593752,0.0,0.0,0.0,1.0,7.173142e-39,0.0,0.0,1.5387345e-25
8222642272,0.0,1.547468e-20,0.0,1.0,9.013513e-26,0.0,0.0,5.55196e-12
8222642542,0.0,7.591496e-37,0.0,1.0,2.134879e-15,0.0,0.0,1.2356985e-18
8222662712,0.0,7.074426e-29,0.0,1.0,5.989554e-21,0.0,3.3272967e-22,3.724979e-27
8222662932,0.0,7.24743e-20,0.0,0.33333334,0.33333334,0.0,2.9193255e-13,0.33333334
8222669533,0.0,7.420366e-10,0.0,0.68562335,0.12477033,0.0,4.200292e-06,0.18960221
8222671292,0.0,1.5871093e-37,0.0,1.0,3.3287047e-30,0.0,6.255999e-32,0.0
8222690132,0.0,1.4730524e-30,0.0,1.0,2.216419e-26,0.0,3.1849556e-25,9.96e-43
8222693472,0.0,1.4135465e-08,0.0,0.7683709,0.050815843,0.0,4.23729e-12,0.18081325
8222720812,0.0,9.611571e-27,0.0,1.0,6.436473e-22,0.0,2.6557052e-17,2.126996e-31
8222729472,0.0,2.6563997e-13,0.0,1.0,2.0735124e-08,0.0,5.8076403e-15,2.326507e-30
8222730542,0.0,0.0,0.0,0.0,1.0,0.0,6.9155695e-18,1.6054664e-17
8222730702,0.0,1.03542e-40,0.0,0.5,7.0414946e-12,0.0,6.4451976e-26,0.5
8222737472,0.0,6.460631e-29,0.0,1.0,7.982072e-15,0.0,1.3541581e-24,2.144455e-39
8222741002,0.0,8.313884e-10,1.0997633e-27,0.87134147,0.1286585,0.0,2.7243073e-13,1.302217e-17
8222745602,0.0,6.127128e-13,0.0,1.5706771e-09,1.0,0.0,0.0,3.273637e-15
8222763202,0.0,1.1997017e-20,0.0,1.0,1.3168561e-12,0.0,7.369149e-24,3.408376e-12
8222764042,0.0,4.3412978e-13,0.0,0.40455094,0.50022095,0.0,4.9206367e-10,0.09522809
8222767432,0.0,1.0887817e-10,0.0,0.90580535,7.902475e-10,0.0,1.8091334e-12,0.09419464
8222774182,0.0,1.4700535e-14,0.0,1.0,2.052795e-08,0.0,1.776382e-17,7.537125e-11
8222802582,0.0,0.0,0.0,1.0,3.9263674e-24,0.0,0.0,0.0
8222810372,0.0,1.4028167e-22,0.0,1.0,1.4567568e-16,0.0,9.53093e-17,2.7978374e-30
8222810932,0.0,6.2517813e-13,0.0,0.88732976,0.11267026,0.0,6.841439e-17,2.2754468e-38
8222817902,0.0,8.267955e-17,0.0,0.90465176,3.0772713e-07,0.0,7.9687105e-08,0.09534781
8222835902,0.0,9.910705e-11,0.0,0.8085159,6.9657284e-07,0.0,1.3778049e-08,0.19148341
8222835982,0.0,0.0,0.0,1.0,1.9174357e-24,0.0,3e-45,0.0
8222837723,0.0,9.855215e-09,0.0,0.62668824,0.039978467,0.0,4.427656e-12,0.33333334
8222837732,0.0,1.61472e-13,0.0,0.9999926,7.3778815e-06,0.0,4.769703e-20,9.828675e-10
8222842872,0.0,1.6289719e-38,0.0,0.0,1.0,0.0,1.7144643e-30,3.44498e-40
8222870772,0.0,2.0841229e-20,0.0,1.3997162e-27,0.5,0.0,0.0,0.5
8222870852,0.0,0.0,0.0,1.0,7.965147e-38,0.0,0.0,0.0
8222885202,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8222887422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222892662,0.0,0.0,0.0,1.0,1.3e-44,0.0,0.0,0.0
8222899372,0.0,0.0,0.0,1.0,6e-45,0.0,3.897262e-32,0.0
8222900472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222902902,0.0,1.6604044e-18,0.0,0.8808464,0.02844197,0.0,4.6500335e-07,0.090711184
8222917502,0.0,1.4222802e-36,0.0,1.0,1.1184349e-16,0.0,7.5322767e-19,5.1331867e-23
8222917892,0.0,1.4317954e-11,0.0,0.9999885,1.1442945e-05,0.0,1.5333645e-18,5.0415235e-08
8222918192,0.0,0.0,0.0,1.2061757e-14,1.0,0.0,9.167311e-39,0.0
8222934412,0.0,3.663511e-28,0.0,0.8795764,2.3721958e-08,0.0,9.165461e-18,0.12042354
8222935102,0.0,1.977286e-16,0.0,0.9999707,2.9304383e-05,0.0,1.6891295e-22,2.533957e-19
8222935472,0.0,3.2564353e-28,0.0,1.0,9.926733e-23,0.0,1.1434152e-24,6.803719e-34
8222940152,0.0,3.200989e-30,0.0,1.0,1.8380943e-17,0.0,0.0,0.0
8222966532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8222971102,0.0,4.833776e-39,0.0,0.0,0.5,0.0,1.9295492e-37,0.5
8222978522,0.0,8.264309e-30,0.0,1.0,4.9579763e-23,0.0,5.040903e-28,0.0
8222981582,0.0,4.5965226e-28,0.0,1.0,9.77788e-19,0.0,4.7622066e-22,0.0
8223005482,0.0,1.4761711e-19,0.0,0.9999777,2.2270107e-05,0.0,7.9411235e-24,5.9133666e-12
8223005832,0.0,1.8262018e-06,0.0,0.8855588,0.114439435,0.0,1.9690848e-10,5.376629e-12
8223026402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223027262,0.0,4.0077936e-27,0.0,0.5,2.6512646e-18,0.0,1.6542317e-22,0.5
8223034652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223051592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223068372,0.0,8.412804e-11,0.0,0.790694,0.022964593,0.0,8.658535e-06,0.18633273
8223068432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223081322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223081342,0.0,2.7567418e-07,0.0,0.78205705,0.03356232,0.0,2.4237137e-05,0.18435618
8223086812,0.0,0.0,0.0,1.0,3e-45,0.0,0.0,0.0
8223091992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8223099882,0.0,9.808506e-14,0.0,0.9046794,6.958386e-06,0.0,8.254743e-11,0.09531361
8223133593,0.0,8.218546e-28,6e-45,0.6666667,1.371304e-11,0.0,0.33333334,1.76237e-15
8223133613,0.0,1.1439294e-10,0.0,0.715303,0.009360428,0.0,7.504182e-09,0.27533656
8223139782,0.0,0.0,0.0,1.0,2.593074e-35,0.0,1.185716e-27,9.1e-44
8223143572,0.0,1.0547916e-18,0.0,1.0,1.6359166e-14,0.0,1.0815059e-14,9.685485e-18
8223143592,0.0,1.6296192e-09,0.0,0.9043468,8.6012486e-05,0.0,3.0787767e-14,0.09556716
8223162742,0.0,0.0,0.0,0.5,0.5,0.0,4.43357e-40,2.5429214e-08
8223162752,0.0,4.214582e-32,0.0,0.5,0.5,0.0,8.241439e-23,3.1417344e-28
8223178043,0.0,2.713232e-13,0.0,0.16520709,0.66804564,0.0,0.16666672,8.056841e-05
8223221883,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
8223257982,0.0,0.0,0.0,1.4116085e-31,0.0,1.0,3.4668942e-38,4.85485e-24
8223258122,0.0,3.6517835e-16,0.0,0.4999991,9.193206e-07,0.0,0.5,5.962666e-18
8223259142,0.0,2.5022437e-15,0.0,0.99962735,3.849491e-05,0.0,1.0289129e-11,0.0003341118
8223269912,0.0,9.820019e-08,0.0,0.28190038,0.5336908,0.0,5.788358e-05,0.18435083
8223303872,0.0,0.0,0.0,1.0,5.610799e-35,0.0,2.822942e-37,0.0
8223304112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8223304312,0.0,1.28e-43,0.0,1.0,1.1216352e-13,0.0,6.601535e-20,1.9344522e-20
8223304402,0.0,0.0,0.0,5.8368094e-38,0.0,1e-45,0.0,1.0
8223304412,0.0,0.0,0.0,1.0,1.2602307e-38,0.0,0.0,4.7321258e-35
8223320472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.599693e-35
8223320482,0.0,3.112642e-29,0.0,1.0,1.4982205e-22,0.0,1.1500859e-20,9.764163e-19
8223342763,0.0,5.178841e-11,0.0,0.33915243,0.4106329,0.0,2.6416672e-06,0.25021204
8223356402,0.0,9.6796e-28,0.0,0.0,1.0,0.0,0.0,4.43e-43
8223361222,0.0,3.3167284e-32,0.0,0.33333334,1.2537996e-07,0.0,4.3896174e-29,0.66666657
8223368262,0.0,1.43042e-36,0.0,0.0,1.0,0.0,1.0200247e-34,1e-45
8223371712,0.0,2.2563683e-27,0.0,0.5,0.49999982,0.0,4.0329543e-27,1.8147325e-07
8223375572,0.0,0.0,0.0,1.0,3.8880504e-27,0.0,0.0,0.0
8223398042,0.0,0.0,0.0,1.3153994e-28,1.0,0.0,0.0,0.0
8223398072,0.0,1.9278332e-15,0.0,0.75,0.25,0.0,9.577732e-15,6.6508493e-10
8223413202,0.0,3.2372274e-08,0.0,0.70226693,1.6531918e-06,0.0,0.25,0.04773134
8223460242,0.0,4.9202784e-11,0.0,0.38443226,0.52469623,0.0,3.230608e-08,0.090871446
8223466472,0.0,1.17290744e-14,0.0,0.40515482,0.5000003,0.0,8.9796987e-10,0.0948449
8223466492,0.0,5.426317e-21,0.0,0.0,0.5,0.0,0.0,0.5
8223478132,0.0,1.3559442e-35,0.0,1.0,5.9212236e-12,0.0,0.0,1.159237e-08
8223481202,0.0,4.471088e-23,0.0,0.5,0.5,0.0,2.483159e-15,1.4830996e-10
8223518062,0.0,1.3229899e-33,0.0,1.0,1.8058711e-12,0.0,2.5430343e-21,9.728149e-09
8223523032,0.0,7.879059e-19,0.0,0.9999996,3.9479238e-07,0.0,3.1782202e-13,1.1523607e-10
8223663652,0.0,1.0278262e-10,0.0,0.90083444,0.0043707415,0.0,1.12968835e-14,0.09479484
8223666802,0.0,0.0,0.0,0.0,0.0,2.8868e-41,9.1e-43,1.0
8223669913,1.7185516e-33,1.4e-44,6.692932e-39,0.0,1.0,0.0,0.0,0.0
8223670152,0.0,1.7975522e-08,0.0,0.7759571,0.041900784,0.0,4.712291e-09,0.18214206
8223681932,0.0,1.2031444e-19,0.0,0.4046783,0.5001391,0.0,5.7365123e-14,0.09518255
8230031312,0.0,1.3741196e-07,0.0,0.60247433,0.33335468,0.0,3.9500333e-17,0.06417091
8230041202,0.0,2.2601414e-27,0.0,1.0,2.7934883e-21,0.0,1.1603516e-31,0.0
8230054382,0.0,2.9319988e-08,0.0,0.9045814,1.3936033e-12,0.0,4.4736455e-09,0.095418535
8230054512,0.0,1.3636014e-17,0.0,0.6666666,2.3304562e-08,0.0,0.33333334,9.859514e-13
8230054932,0.0,6.4274556e-23,2.351e-42,0.5,0.5,0.0,1.238434e-13,8.005995e-16
8230055332,0.0,1.3276392e-17,0.0,0.6028556,0.33333987,0.0,8.041451e-13,0.06380456
8230084052,0.0,0.0,0.0,1.0,1.6851729e-33,0.0,0.0,0.0
8230084062,0.0,1.1499097e-14,0.0,0.7023802,0.25060916,0.0,5.844807e-09,0.047010675
8230153153,0.0,2.9272394e-11,0.0,0.2677095,0.3351523,0.0,6.4252595e-06,0.3971318
8230172392,0.5,0.0,0.0,0.0,0.0,4.20559e-39,1.2256e-41,0.5
8230188702,0.0,1.5756451e-07,0.0,0.81271386,1.1040733e-05,0.0,5.7692392e-05,0.1872173
8230206542,1.5233761e-30,3.7152013e-27,6.357455e-38,1.0853233e-24,1.14354e-40,1.0808674e-20,1.11717395e-14,1.0
8230228202,0.16666667,0.0,0.16666667,0.0,0.0,0.16666667,0.16666667,0.33333334
8230254302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8230256712,5.1481405e-31,2.8598615e-28,1.5276391e-38,1.5930109e-27,0.5,1.6038775e-26,3.288863e-24,0.5
8230273432,0.0,1.424986e-39,0.0,0.5,1.0615595e-33,0.0,0.0,0.5
8230307252,0.0,0.0,0.0,3.1448988e-09,0.0,0.0,1.679e-42,1.0
8230326152,0.0,7.414338e-27,0.0,1.0,2.7102518e-19,0.0,8.8065896e-35,1.0870274e-22
8230362672,0.0,0.0,0.0,2.2582892e-19,1.0,0.0,0.0,6.9621e-41
8230463612,0.0,7.869959e-38,0.0,1.0,2.613381e-13,0.0,5.2538117e-24,1.1225337e-24
8230465062,0.0,0.0,0.0,1.0982257e-21,0.5,0.0,0.5,2.4604166e-10
8230485662,0.0,2.5182572e-23,0.0,1.0,3.5001114e-12,0.0,3.1099275e-24,2.326069e-17
8230597292,0.0,2.6169531e-20,0.0,0.0,2.7384654e-13,0.0,0.0,1.0
8230601192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230601362,0.0,0.0,0.0,1.0,1e-45,0.0,0.0,9.5239373e-35
8230621312,0.0,7.867732e-17,0.0,1.0,5.911756e-08,0.0,3.902302e-26,2.9217611e-13
8230629672,0.0,1.4139863e-08,0.0,0.8860452,0.023173911,0.0,4.2700867e-07,0.09078051
8230663622,0.0,0.0,0.0,1.0,0.0,0.0,5.25178e-27,0.0
8230663932,0.0,0.0,0.0,1.0,8.186286e-32,0.0,6.92e-43,0.0
8230705412,0.0,1.176081e-12,0.0,0.9999472,5.281818e-05,0.0,1.2180596e-14,5.58081e-08
8230714262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6017341e-33
8230746912,0.0,2.6401332e-09,0.0,0.40326247,0.000517915,0.0,0.50000566,0.096213885
8230764312,0.0,0.0,0.0,0.0,6.4037905e-33,0.0,0.0,1.0
8230764412,0.0,0.5,0.0,0.5,5.8287568e-24,0.0,6.3756594e-31,1.1877987e-31
8230764432,0.0,1.2868355e-16,0.0,0.9999665,1.121862e-10,0.0,7.255232e-11,3.3552416e-05
8230764682,0.0,0.0,0.0,1.0,1.1906483e-18,0.0,5.6482407e-34,2.2652847e-13
8230804792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8230839662,8.377609e-34,2.1219826e-28,1.1393e-41,3.5897208e-26,1.6869115e-38,1.804111e-24,3.2066783e-26,1.0
8230839752,0.0,0.0,0.0,1.0,1.9625876e-21,0.0,0.0,0.0
8230913983,0.0,1.2625412e-10,0.0,0.6195703,0.07866863,0.0,4.2308882e-18,0.301761
8310000412,0.0,5.1976695e-15,0.0,0.49993867,6.012299e-05,0.0,0.5,1.1639416e-06
8310001892,0.0,5.316323e-16,0.0,0.5925914,0.011857789,0.0,3.6657927e-06,0.3955472
8310060862,0.0,8.140372e-20,0.0,0.5,2.2217839e-10,0.0,1.0486355e-11,0.5
8310109482,0.0,2.4832318e-07,0.0,0.765201,0.051538214,0.0,1.50204e-10,0.18326053
8310109592,0.0,0.0,0.0,0.49996233,0.5,0.0,7.4569665e-12,3.7669448e-05
8310125002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8310137132,0.0,2.074156e-10,0.0,0.37893164,0.024694534,0.0,0.50001365,0.09636019
8310162162,0.0,0.0,0.0,0.0,1.0498425e-17,0.0,0.0,1.0
8310162173,0.0,1.4514148e-09,0.0,0.51597285,2.5895954e-08,0.0,2.2459045e-27,0.48402715
8310162182,0.0,4.634443e-09,0.0,0.8903289,0.009695523,0.0,1.1237392e-05,0.09996438
8310162352,0.0,0.0,0.0,1.0,1.839e-42,0.0,4e-45,0.0
8310162412,0.0,3.4935145e-14,0.0,0.8978362,3.557654e-07,0.0,3.421657e-27,0.10216343
8310162432,0.0,5.4664082e-11,0.0,0.88070095,0.119299084,0.0,3.4034575e-16,2.6131508e-21
8310162482,0.0,5.875844e-30,0.0,0.5,1.3673797e-28,0.0,0.0,0.5
8310162492,0.0,3.126497e-15,0.0,0.3835634,0.026952578,0.0,0.5,0.089484066
8310162502,0.0,3.323363e-11,0.0,0.99996156,3.842642e-05,0.0,1.1322518e-15,2.0295752e-15
8310167352,0.0,0.0,0.0,1.0,2.4622255e-38,0.0,0.0,0.0
8310198072,0.0,0.0,0.0,1.0,8.453e-41,0.0,0.0,0.0
8310203112,0.0,6.000515e-09,0.0,0.40437222,9.255165e-05,0.0,0.5,0.09553524
8310203122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310207762,0.0,1.096559e-07,0.0,0.8781317,0.031308167,0.0,1.0540958e-15,0.09056002
8310207793,0.0,5.5224665e-09,0.0,0.7687131,0.050266128,0.0,3.173426e-10,0.18102078
8310214822,0.0,2.341906e-08,0.0,0.76809806,0.048104662,0.0,2.8502881e-12,0.18379724
8310215912,0.0,0.0,0.0,1.0,1.6239092e-38,0.0,0.0,0.0
8310219132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310235402,0.0,2.4143182e-11,0.0,0.40355688,0.500006,0.0,3.8145966e-08,0.09643705
8310251352,0.0,3.5530294e-11,0.0,0.8084936,3.3987515e-05,0.0,7.904101e-08,0.19147229
8310255303,0.0,7.353834e-12,0.0,0.9040011,2.1892577e-06,0.0,2.0353731e-13,0.095996745
8310265552,0.0,1.7136952e-24,0.0,0.9044924,2.3171785e-06,0.0,4.1942734e-11,0.09550532
8310291933,0.0,3.9159263e-13,0.0,0.42300564,0.22255622,0.0,4.01825e-06,0.3544341
8310317213,0.0,1.4529422e-29,0.0,2.8616283e-12,0.0,0.0,4.766427e-16,1.0
8310334363,0.0,0.0,0.0,0.0,2.115922e-31,0.0,0.0,1.0
8310334402,0.0,3.6981318e-18,0.0,0.49999994,7.036031e-08,0.0,0.5,3.571039e-13
8310390453,0.0,3.5299447e-10,0.0,0.42830837,1.5564724e-06,0.0,4.0060627e-07,0.57168967
8310455972,0.0,0.0,0.0,0.5,0.5,0.0,1.6326471e-37,6.2364693e-19
8310468452,0.0,1.1824645e-09,0.0,0.88246906,0.11753099,0.0,1.0920334e-09,0.0
8310468763,0.0,3.016696e-26,0.0,0.5,0.5,0.0,3.1945012e-26,2.1337717e-15
8310468842,0.0,0.0,0.0,1.0,5.644529e-29,0.0,1.6086306e-31,9.98459e-33
8310471903,0.0,1.85966e-19,0.0,1.0,5.472448e-15,0.0,1.6843417e-13,1.6501458e-12
8310482093,0.0,4e-45,0.0,1.0,7.740396e-20,0.0,1.126536e-39,5.639038e-30
8310485463,0.0,4.4405604e-19,0.0,0.6666667,0.33333334,0.0,3.1282714e-28,4.3416316e-18
8310512083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310514913,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.118e-42
8310540592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8310546912,0.0,2.585706e-24,0.0,1.0,1.154755e-09,0.0,9.809936e-31,1.3737202e-15
8310546923,0.0,0.0,0.0,9.346324e-39,1.967254e-29,0.0,0.0,1.0
8310600662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310608642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8310624972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310659312,0.0,6.027789e-35,0.0,1.0,7.603849e-18,0.0,0.0,1.5160499e-28
8310680303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1e-45
8310703683,0.0,6.294528e-11,0.0,0.99992263,7.715124e-05,0.0,3.677018e-26,2.3117134e-07
8310779653,0.0,3.5516906e-10,0.0,0.5952357,0.029528825,0.0,1.073144e-06,0.3752344
8310779792,5.200149e-19,2.2670274e-31,1.205616e-19,8.723111e-18,1.5875012e-24,6.3626667e-17,1.1934774e-17,1.0
8310799112,4.866447e-28,3.72448e-40,7.603514e-37,7.341885e-29,6.0196215e-31,6.0157115e-26,3.2882373e-26,1.0
8311038982,0.0,4.995267e-10,0.0,0.99999833,1.6981318e-06,0.0,8.818479e-19,1.392837e-23
8311063983,0.0,2.2860124e-27,0.0,1.0,3.9292183e-13,0.0,1.9059723e-22,1.1981889e-08
8311254802,0.0,4.377806e-14,0.0,0.0,2.4524034e-29,0.0,0.0,1.0
8311254943,0.0,0.0,0.0,1.0,1.262027e-35,0.0,1.4560183e-20,3.2508105e-22
8311284062,0.0,7.2373437e-06,0.0,0.76866066,0.047955144,0.0,6.694559e-10,0.183377
8311308553,0.0,3.3148132e-21,0.0,0.761726,6.777814e-13,0.0,1.7787782e-12,0.23827404
8311323462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8311323502,0.0,2.2126418e-27,0.0,1.0,5.5016797e-11,0.0,2.4675517e-27,1.5520761e-24
8311340222,0.0,0.0,0.0,1.0,3.3439e-41,0.0,0.0,4.1695117e-38
8311361722,0.0,6.608867e-23,0.0,0.0,7.6660845e-19,0.0,0.0,1.0
8311445162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8311478823,0.0,2.796555e-07,0.0,0.74133545,0.055303805,0.0,1.5364027e-05,0.20334512
8311478853,0.0,1.6058241e-16,0.0,0.107938245,0.60325885,0.0,0.05882353,0.22997937
8311480183,0.0,2.1090465e-25,0.0,1.0,3.4298517e-20,0.0,1.1051179e-21,2.2155294e-25
8311518752,0.0,4.193418e-09,0.0,0.76615316,0.052368596,0.0,9.573671e-09,0.1814782
8311518812,0.0,2.9788005e-06,0.0,0.7645373,0.052592527,0.0,1.7613893e-07,0.18286704
8311553132,0.0,0.0,0.0,1.0,6.57564e-40,0.0,0.0,0.0
8311635142,0.0,2.5372644e-17,0.0,1.0,1.8749457e-12,0.0,6.964568e-12,3.0856814e-10
8311693572,0.0,1e-45,0.0,1.0,0.0,1.1e-44,0.0,0.0
8311694902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311709762,0.0,1.4339949e-09,0.0,0.8709578,0.12904215,0.0,1.8710178e-08,1.4706369e-07
8311732202,0.0,1.189366e-25,0.0,0.49999964,0.5,0.0,1.1307646e-19,3.6408852e-07
8311738942,0.0,2.5666311e-09,0.0,0.88265026,0.025816545,0.0,3.7083006e-10,0.09153321
8311749222,0.0,1.6477224e-29,0.0,1.0,9.585318e-12,0.0,1.8351858e-18,1.016222e-12
8311779722,0.0,3.22177e-40,0.0,1.0,6.322235e-33,0.0,1.1026748e-25,0.0
8311782482,0.0,0.0,0.0,0.0,1.0,0.0,7.9948486e-28,0.0
8311787302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8311788542,0.0,1.9402242e-08,0.0,0.76501757,0.048003938,0.0,4.9727787e-12,0.18697852
8311788572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1713832e-29
8311790762,0.0,0.0,0.0,5.13466e-39,7e-44,0.0,0.33333334,0.6666667
8311790772,0.0,3.0619262e-17,0.0,1.0,4.433047e-13,0.0,2.5346853e-14,2.2628497e-20
8311800792,0.0,0.0,0.0,1.0,1.2420502e-18,0.0,8.2557883e-32,7.1014177e-09
8311800842,0.0,1.8e-44,0.0,0.5,6.383747e-36,0.0,1.5781405e-31,0.5
8311813012,0.0,0.0,0.0,1.4109511e-17,1.0,0.0,2.4471072e-12,1.14731356e-10
8311813023,0.0,3.0782694e-12,0.0,0.9999993,7.0098656e-07,0.0,2.8008184e-20,4.108731e-18
8311827222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311827322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8311827343,7.610765e-22,4.2873954e-18,1.4284983e-13,2.2846507e-17,1.2463474e-18,0.16666667,0.16666667,0.6666667
8311857383,0.0,2.0020777e-38,0.0,0.5,2.406615e-24,0.0,1.208e-42,0.5
8311879023,4.331458e-39,0.2,4.7415488e-23,0.15996307,0.20000657,0.2,3.9417213e-07,0.24002996
8311880712,0.0,1.391648e-12,0.0,0.5999586,4.1415762e-05,0.0,8.12397e-21,0.40000004
8311880782,0.0,9.517136e-22,0.0,1.0,6.6990304e-14,0.0,0.0,2.5815157e-13
8311951762,0.0,1.2364571e-06,0.0,0.7288604,0.044136316,0.0,2.6082503e-06,0.22699949
8312000522,0.0,0.0,0.0,1.2950028e-18,0.0,0.0,0.0,1.0
8312000572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8312036722,0.0,1.4770312e-34,0.0,3.312139e-26,0.5,0.0,0.0,0.5
8312069312,0.0,1.1942132e-37,0.0,0.76581234,9.088938e-09,0.0,1.635646e-11,0.23418765
8312073183,0.0,4.96589e-27,0.0,0.60337096,7.346386e-08,0.0,5.795564e-10,0.396629
8312081392,0.0,1.6425687e-10,0.0,0.3821188,0.026590936,0.0,2.0804899e-05,0.59126943
8312081722,0.0,0.0,0.0,1.0,2.760939e-39,0.0,9.11e-43,0.0
8312081772,0.0,0.0,0.0,1.0,3.167e-42,0.0,2.89857e-40,0.0
8312155852,0.0,1.311076e-12,0.0,0.8070332,1.08359025e-07,0.0,1.9748706e-08,0.19296668
8312181412,0.0,0.0,0.0,0.5,3.6867342e-22,0.0,0.0,0.5
8312195982,0.0,6.718604e-20,0.0,0.5,4.0545045e-15,0.0,0.0,0.5
8312246692,0.0,1.7660726e-38,0.0,0.0,4.4732302e-29,0.0,1.6901e-41,1.0
8312275432,0.0,1.8695262e-18,0.0,0.40506735,0.5001111,0.0,1.8217788e-11,0.09482153
8312299232,0.0,1.5348369e-24,0.0,1.0,1.9639201e-14,0.0,1.5712823e-24,3.3594055e-10
8312326212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8312409062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312436402,0.0,0.0,0.0,1.0,2.7570333e-12,0.0,4.365314e-27,5.7025647e-22
8312688822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8312710922,0.0,3.1621087e-16,0.0,0.29707417,0.57331395,0.0,1.3379508e-09,0.1296119
8312952332,4.357823e-27,1.3609843e-26,4.405916e-33,0.33333334,4.398e-41,1.8720705e-17,7.3213174e-20,0.6666667
8312952342,8.375021e-31,0.0,8.8845027e-32,2.9127888e-27,1.0,9.794231e-31,1.7817148e-26,1.4441747e-28
8312952382,0.0,2.207391e-20,0.0,0.75,8.175936e-19,0.0,6.409051e-33,0.25
8312986902,0.0,0.0,0.0,0.0,0.0,7.075901e-39,1.0,3.080791e-31
8312986912,0.0,1.0764306e-15,0.0,0.3781554,0.54183257,0.0,1.723922e-07,0.08001181
8312986972,0.0,9.1573436e-11,0.0,0.91624343,0.021985523,0.0,5.966317e-14,0.061771046
8312987002,0.0,2.95386e-08,0.0,0.7683562,0.04966047,0.0,1.9200867e-12,0.18198337
