lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
4520056353,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
4520075482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4520076682,0.0,1.0,0.0,0.0,7.3e-44,0.0,0.0,0.0
4520104473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520174233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520197022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520302032,0.0,0.0,0.0,0.0,0.0,1.0,5.116631e-34,0.0
4520318053,0.0,0.0,0.0,0.0,0.0,1.0,4.8269937e-20,0.0
4520318083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520320912,0.0,0.0,0.0,0.0,0.0,0.9999995,5.006975e-07,0.0
4520321112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4520322382,0.0,0.0,0.0,0.0,0.0,1.0,1.303948e-14,0.0
4520329192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4520431812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520506872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520527023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4520537082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4520537123,0.0,0.0,0.0,0.5,0.0,0.5,4.1922923e-25,0.0
4520538372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4530088623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530096283,0.0,1.2904052e-13,0.0,1.0,0.0,0.0,0.0,0.0
4530096673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4530106663,0.0,1.0,7.330122e-24,0.0,5.2106092e-28,0.0,0.0,0.0
4530132153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4530143033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4530147303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4530154823,0.0,1.0,1.9781744e-23,0.0,0.0,0.0,0.0,0.0
4530154843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530154953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4530179013,0.0,1.0,3.1303476e-37,0.0,5.13e-43,0.0,0.0,0.0
4530185723,0.0,1.0,0.0,3.9967452e-32,0.0,0.0,0.0,0.0
4530185793,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
4530247173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530268033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4530322143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530322212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530347283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530348013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530365123,0.0,1.0,3.0874587e-18,0.0,0.0,0.0,0.0,0.0
4530379283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530430733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530433352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530441633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530481472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530487643,0.0,0.5,0.5,0.0,1.938666e-32,0.0,0.0,0.0
4530612523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530612753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530657533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530661893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530661973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530662143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530662383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540003332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540003872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4540004812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4540010073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4540016123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540022953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540027783,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
4540042373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540042523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540068343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540093452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540095363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540101533,0.0,1.0,8.42173e-24,0.0,0.0,0.0,0.0,0.0
4550051802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550055772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550056472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550096182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4560009422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4560014943,0.0,0.0,1.0,0.0,2.621946e-15,0.0,0.0,0.0
4560016263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4560016383,0.0,1.0,1.2291814e-15,0.0,0.0,0.0,0.0,0.0
4560030353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4560036213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4560037932,0.0,0.0,0.0,0.0,0.0,1.0,1.7116029e-14,0.0
4560038452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4560038982,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
4560041012,0.0,0.0,0.0,3.523e-42,0.0,0.0,1.0,0.0
4560042003,0.0,0.0,0.0,0.33333334,0.0,0.5,0.16666667,0.0
4560056503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4560060272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4580004952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4580021702,4.1249344e-36,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4580026862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4580035352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4580037652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4580051292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610001882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610002242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610009282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610009493,0.0,0.0,1.0,0.0,8.961859e-23,0.0,0.0,0.0
4610010202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610032002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610032273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610032402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610033562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610038562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610043112,0.0,0.0,0.0,1.0,0.0,0.0,7.299443e-20,0.0
4610044092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4610046032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4610049903,0.0,2.2485166e-18,1.0,0.0,7.863833e-24,0.0,0.0,0.0
4610055042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610055052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610057062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620005313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620014182,0.0,4.3514316e-07,0.0,0.8749996,0.0,9.630487e-23,0.125,0.0
4620018543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4620019453,0.0,0.5,0.5,0.0,1.1856459e-28,0.0,0.0,0.0
4620022352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4620022872,0.0,1.0,1.0117452e-15,0.0,0.0,0.0,0.0,0.0
4620033793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620036363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620036843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620047602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620084502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620085902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620092062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4630002392,0.0,2.060214e-28,1.0,0.0,2.339071e-16,0.0,0.0,0.0
4630005273,0.0,0.6,0.2,0.2,7.4283357e-35,4.389e-42,0.0,0.0
4630008512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630015333,0.0,0.5,0.5,0.0,1.6249157e-32,0.0,0.0,0.0
4630024492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630057762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630059582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630060642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710012532,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
4710014122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710017212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4720001213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4820000422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4820005582,0.0,0.0,2.8775432e-25,0.0,1.0,0.0,0.0,0.0
4820007362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4820011732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4820016053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4820018773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4820018802,0.0,0.0,0.0,0.0,0.0,1.0,6.1873173e-16,0.0
4820026673,0.0,0.0,1.0,0.0,7.495398e-21,0.0,0.0,0.0
4820034623,0.0,1.1116203e-32,1.0,0.0,2.2333108e-24,0.0,0.0,0.0
4820040032,0.0,0.5,0.5,0.0,2.144025e-25,0.0,0.0,0.0
4820044662,0.0,0.0,1.0,0.0,8.126903e-36,0.0,0.0,0.0
4820045282,0.0,0.0,0.0,0.5,0.0,1.5850555e-15,0.5,0.0
4820047682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4830000563,0.0,0.0,0.0,2.1834176e-33,0.0,0.33333334,0.6666667,0.0
4830000982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4830001563,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
4830001963,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
4830002062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4830002862,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
4830003352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4830003512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4830005222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4830006762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4830007972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4830009082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4830009422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4830009442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4830014152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4830015772,0.0,0.0,0.0,1.3516063e-35,0.0,0.0,1.0,0.0
4910000012,0.0,0.0,0.0,0.0,0.0,1.0,6.091e-15,0.0
4910000832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4910001862,0.0,0.0,0.0,0.0,0.0,1.0,6.301098e-17,0.0
4910002233,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
4910002702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4910003862,0.0,0.0,0.0,0.0,0.0,1.0,1.3261528e-08,0.0
4910004042,0.0,0.0,0.0,0.0,0.0,0.6666667,0.33333334,0.0
4910004652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910007842,0.0,0.0,0.0,0.0,0.0,1.0,3.2291932e-25,0.0
4910007982,0.0,0.0,0.0,7.736375e-32,0.0,0.6666667,0.33333334,0.0
4910008103,0.0,6.3105416e-37,0.0,6e-45,0.0,0.25,0.75,0.0
4910010772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4910011242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4910011482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910013832,0.0,0.0,0.0,0.0,0.0,1.0,8.478166e-13,0.0
4910014862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910014902,0.0,0.0,0.0,0.0,0.0,1.0,3.178885e-11,0.0
4910015112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4910015152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910016283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910017242,0.0,0.0,0.0,0.0,0.0,1.0,6.0761476e-15,0.0
4910017642,0.0,0.0,0.0,0.0,0.0,1.0,2.0578293e-10,0.0
4910018962,0.0,0.0,0.0,0.0,0.0,1.0,1.3556476e-15,0.0
4910019542,0.0,0.0,0.0,0.0,0.0,1.0,1.4935788e-25,0.0
4910019842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4910020512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910020542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910020872,0.0,0.0,0.0,0.0,0.0,1.0,5.2228293e-35,0.0
4910021003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910021272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4910021542,0.0,0.0,0.0,0.0,0.0,0.99999857,1.3829331e-06,0.0
4910021562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910022752,0.0,0.0,0.0,0.0,0.0,1.0,1.8480668e-11,0.0
4910023252,0.0,0.0,0.0,1.0,0.0,0.0,2.7091727e-37,0.0
4910023873,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
4910024042,0.0,4.1890116e-37,0.0,0.0,0.0,1.0,0.0,0.0
4910025482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910026052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910029022,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
4910029462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910032392,0.0,0.0,0.0,0.0,0.0,1.0,3.8185857e-11,0.0
4910033142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
4910033193,0.0,0.0,0.0,0.0,0.0,0.33333334,0.6666667,0.0
4910033242,0.0,0.0,0.0,0.0,0.0,1.0,3.2480573e-33,0.0
4910034873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910035022,0.0,0.0,0.0,0.0,0.0,1.0,4.006692e-08,0.0
4910035132,0.0,0.0,0.0,0.0,0.0,1.0,4.565445e-16,0.0
4910035162,0.0,0.0,0.0,0.0,0.0,1.0,1.6915283e-27,0.0
4910035182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4910036272,0.0,0.0,0.0,1.0,0.0,0.0,1.1192869e-34,0.0
4910036662,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
4910036843,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0
4910036923,0.0,4.3791066e-33,0.0,0.33333334,0.0,0.33333334,0.33333334,0.0
4910038062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4910038142,0.0,0.0,0.0,0.0,0.0,0.9999982,1.8132318e-06,0.0
4910039002,0.0,0.0,0.0,0.0,0.0,0.9999999,1.2936916e-07,0.0
4910040682,0.0,0.0,0.0,0.0,0.0,1.0,2.5241955e-15,0.0
4910040982,0.0,0.0,0.0,0.0,0.0,1.0,5.958846e-17,0.0
4910046172,0.0,0.0,0.0,0.0,0.0,1.0,6.6107116e-34,0.0
4910048032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920000142,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
4920011382,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
4920011662,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
4920013032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920015862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920015882,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
4920016552,0.0,0.0,0.0,0.0,0.0,1.0,7.1740476e-13,0.0
4920017892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920019032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4920020112,0.0,0.0,0.0,0.0,0.0,0.75,0.25000003,0.0
4920023532,0.0,0.0,0.0,0.0,0.0,1.0,1.7059766e-15,0.0
4920025052,0.0,0.0,0.0,0.0,0.0,1.0,7.762285e-11,0.0
4920037722,0.0,0.0,0.0,0.0,0.0,1.0,1.8329468e-18,0.0
4920045763,0.0,0.0,0.0,1.0,0.0,0.0,1.875789e-28,0.0
4920056732,0.0,0.0,0.0,0.5,0.0,6.2568e-41,0.5,0.0
4920072193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920074422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920074612,0.0,0.0,0.0,0.0,0.0,1.0,3.997746e-15,0.0
4920074712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920075042,0.0,0.0,0.0,1.0,0.0,0.0,9.291536e-21,0.0
4920076602,0.0,0.0,0.0,1.4724552e-37,0.0,0.5,0.5,0.0
4920079192,0.0,0.0,0.0,1.0,0.0,0.0,9.067671e-38,0.0
4920079262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920079702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920079712,0.0,0.0,0.0,0.0,0.0,1.0,9.313519e-25,0.0
4920079773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920079922,0.0,0.0,0.0,1.0,0.0,0.0,2.430168e-34,0.0
4920080792,0.0,0.0,0.0,1.082088e-39,0.0,0.0,1.0,0.0
4920081052,0.0,0.0,0.0,1.0,0.0,0.0,9.057871e-34,0.0
4920081352,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
4920081472,0.0,0.0,0.0,0.0,0.0,1.0,2.7208194e-33,0.0
4920081582,0.0,0.0,0.0,0.0,0.0,0.9999999,1.3915738e-07,0.0
4920081662,0.0,0.0,0.0,0.33333334,0.0,0.6666667,2.325089e-24,0.0
4920083432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920085762,0.0,0.0,0.0,0.0,0.0,1.0,1.8767624e-28,0.0
4920086243,0.0,0.0,0.0,0.0,0.0,0.49999988,0.5000001,0.0
4920086882,0.0,0.0,0.0,0.0,0.0,1.0,3.1974366e-08,0.0
4920093492,0.0,0.0,0.0,1.86007e-40,0.0,0.0,1.0,0.0
5110011352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5110011512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5240010743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5240012373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310001532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310011662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310029733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310030962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310040762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310040892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310041132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310046543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5310049872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310050162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5360000262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-45
5610002942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5610010242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5610033592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5610038682,1.20374e-40,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5610039703,1.3485162e-35,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5610074512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620003102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620013993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
5620028302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630006102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630012932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630019532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630024042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630025162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630030032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630034093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630034952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630035122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630036173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630036223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630038902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630040522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630044352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630050502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630059492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630072442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630074062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630074373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5640001733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5640003772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5640019263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5640021482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5640024313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5640024423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5640025613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5640025622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5660000882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5670018552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5690003043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5690004342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5690005152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5690005172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5690012082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5690014272,0.0,1.0,4.62877e-38,0.0,0.0,0.0,0.0,0.0
5710000532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5710004512,0.0,1.0,7.1597174e-17,0.0,7.72128e-29,0.0,0.0,0.0
5710004693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5710007353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5720002473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5720005972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5720006083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5720007732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5720011162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5720011213,8.83e-43,0.0,0.0,0.0,1.0,0.0,0.0,9.299e-41
5720011253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5720011652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5720013582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6110010212,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
6110011722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120000042,0.0,0.0,0.0,5.6318e-41,0.0,9.2294e-41,1.0,0.0
6120004612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6120004883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6120016882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120029222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120039543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120055542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120058162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6130002862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6130004092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6130019132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6130019142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6130026602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150061962,0.0,1.0,2.4406088e-20,0.0,0.0,0.0,0.0,0.0
6150098723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150101712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150109662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6160012413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6160012493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6160012933,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
6160012963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6220048622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6220060582,0.0,0.0,0.0,0.0,0.0,1.0,1.9447321e-35,0.0
6220076912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6220152012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6220152892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6220178832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6220179252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6220179472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6220184472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6220185522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6220191022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
