lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
7710032952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710032962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7710033232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7710033392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6783e-41,0.0,0.0
7710038952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.037461e-39,0.0,0.0
7710043742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7710047442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7710048922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710049972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710054352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7710056183,0.0,0.0,8.726222e-22,0.0,0.0,1.0,0.0,0.0,0.0,1.3717441e-13
7710060252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7710063963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7710064803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7710066663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7710067712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7710069292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7710075762,0.0,0.0,2.0714663e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7710076302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.790933e-39,0.0,0.0
7710076623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7720002402,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.9279e-41,0.0,0.0
7720003253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7720003433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7720003573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7720009733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7720013333,5.1131947e-34,3.614413e-15,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2
7720014303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7720018822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7720023433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7720025003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7720027322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730001052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730002562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7730003032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730006522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7730010462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7730010572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7730010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7730012272,0.0,0.0,0.0,0.0,5.7422e-40,3.7488563e-12,0.0,0.0,4.2069056e-34,1.0
7730013722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7730013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7730013832,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0
7730014512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7730015342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7730019242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7730021382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7740001202,0.0,0.0,0.0,0.0,0.0,0.0,2.1903078e-23,1.0,0.0,0.0
7740001582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7740010892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7740012182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7740024722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7740037982,0.0,0.0,3.460518e-17,0.0,0.0,1.0,0.0,0.0,0.0,1.3237369e-38
7740045472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7740048493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7740048503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7740049052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7740049563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7820003162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820003262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7820008253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7820010162,2.94207e-40,0.0,0.0,0.0,3.62886e-40,0.0,0.0,0.0,2.3754184e-37,1.0
7820014623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6931225e-35
7820016193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8340949e-32
7820016643,0.0,1.0338137e-16,0.0,0.0,0.5,1.639886e-09,0.0,0.0,0.5,0.0
7820016663,0.0,0.0,0.0,0.0,2.3465127e-08,1.0,0.0,0.0,0.0,8.209233e-11
7820017282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820017513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820018572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820024162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.589541e-16
7820031233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7820031243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1729236e-27,0.0,0.0
7820031253,0.0,0.0,0.0,0.16666667,0.0,0.0,0.6666667,0.16666667,0.0,0.0
7820031263,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
7820031273,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
7820033922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7820034213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7820039162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2745914e-34,0.0,0.0
7820047173,0.0,0.0,1.323911e-22,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7820052503,0.0,0.0,0.0,0.0,7.992133e-18,1.0,0.0,0.0,0.0,4.8e-44
7820052753,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0
7820052763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7820057683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7820061193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7820061732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7820061863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7820064473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5523028e-22
7820064483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1422042e-29
7820064513,0.0,0.0,1.0,0.0,0.0,1.082979e-38,0.0,0.0,0.0,0.0
7820065372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7820065953,0.0,0.0,1.0,0.0,0.0,4.6380102e-32,0.0,0.0,0.0,0.0
7820066603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.228e-41
7820066613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.61e-43
7820068182,0.0,0.0,0.5,0.0,7.198189e-23,0.5,0.0,0.0,0.0,0.0
7820069173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.221e-42
7820071213,0.0,0.0,0.2857143,0.0,1.9978762e-26,0.71428573,0.0,0.0,0.0,5.777727e-17
7820071293,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
7830011152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7830012852,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.5742e-41,0.0,0.0
7830013072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7830015032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7830022822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7830026522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3e-45,0.0,0.0
7830026642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7830085252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7830094372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7830103662,0.0,0.0,3.8836e-41,0.0,1.6180404e-33,1.0,0.0,0.0,0.0,6.136556e-30
7830104683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7830149333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7830150212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7830150222,0.0,0.0,0.5,0.0,0.0,2.0666866e-08,0.0,0.0,0.0,0.5
7830151942,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
7830156602,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
7830157822,0.0,0.0,0.5,0.0,0.5,1.66746e-40,0.0,0.0,0.0,0.0
7830158092,0.0,0.0,8.9085846e-20,0.0,0.0,0.5,0.0,0.0,0.0,0.5
7830169252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0078909e-24
7830169422,0.0,0.0,0.14285715,0.0,1.048e-42,0.85714287,0.0,0.0,0.0,2.0547387e-29
7830169633,0.0,0.0,1.4898515e-27,0.0,3.932148e-33,1.0,0.0,0.0,0.0,3.3948073e-34
7830169653,0.0,0.0,2.1317703e-19,0.0,0.0,0.9999972,0.0,0.0,0.0,2.7791305e-06
7830169863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2056e-41
7830169882,0.16666667,0.0,0.0,0.0,0.0,0.6666667,0.0,0.0,0.0,0.16666667
7830169942,0.083333336,0.0,0.083333336,0.0,0.083333336,0.6666667,0.0,0.0,0.0,0.083333336
7830174892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.7925245e-21
7830175063,0.0,0.0,0.25,0.0,1.5791083e-23,0.5,0.0,0.0,0.0,0.25
7830187142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7830187203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7830198862,0.0,0.0,4.2198293e-11,0.0,0.0,1.0,0.0,0.0,0.0,6e-45
7830200602,0.0,0.0,0.0,0.0,2.0752987e-10,1.0,0.0,0.0,0.0,1.5739479e-29
7830202462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830202763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.28e-43
7830218512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.637551e-38
7830222142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7830223602,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
7830240442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640785e-39
7830240462,0.0,0.0,0.2,0.0,1.2364823e-07,0.5999999,0.0,0.0,0.0,0.2
7830240472,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
7830240482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.4e-43
7830247092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7830254612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.106763e-39
7830255272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7830255812,0.0,0.0,0.5,0.0,1.7186153e-06,0.49999827,0.0,0.0,0.0,6.70629e-20
7830259262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7830263433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7830263482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5361223e-28
7830263593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7830263943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7830274982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8982666e-31
7830307443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120072802,0.0,0.0,0.0,1.0,0.0,0.0,1.0078715e-27,6.0077367e-24,0.0,0.0
8120072882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3610696e-31,0.0,0.0
8120095152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120126252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120141372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1214e-40,0.0,0.0
8120157753,0.0,0.0,0.0,0.25,0.0,0.0,0.75,2.3284507e-25,0.0,0.0
8120221792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120251562,0.0,0.0,0.0,0.0,0.0,0.0,4.3856198e-18,1.0,0.0,0.0
8120265042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120271112,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.7137577e-32,0.0,0.0
8120276122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120345022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120456042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120495402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120511402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120511712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120512272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120542992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120545402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120654022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120662592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120667113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120667133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120667403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120667413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.18168e-40,0.0,0.0
8120667493,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
8120667523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120681353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120685713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120691283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3e-44,0.0,0.0
8120691293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120691303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120691373,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.33333334,0.0,0.0
8120699882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120816673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9651e-40,0.0,0.0
8120832362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1953335e-34,0.0,0.0
8120861962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4e-44,0.0,0.0
8120868353,0.0,0.0,0.0,0.0,0.0,0.0,2.8179753e-20,1.0,0.0,0.0
8120877302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120892183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0570336e-33,0.0,0.0
8120925402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120925432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120929533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120931843,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0718014e-30,0.0,0.0
8120989333,0.0,0.0,0.0,0.0,0.0,0.0,0.8888889,0.11111111,0.0,0.0
8121011373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8121019882,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4.9905675e-27,0.0,0.0
8121027472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8121039472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8121042463,0.0,0.0,0.0,0.2,0.0,0.0,0.8,3.5981785e-38,0.0,0.0
8121044853,0.0,0.0,0.0,0.5,0.0,0.0,1.9715909e-12,0.5,0.0,0.0
8121047682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8121047693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8121072743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8121080103,0.0,0.0,1.3929557e-21,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8121093432,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
8121248832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.7198733e-35
8121277932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8121341492,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
8121352603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8121352622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.718e-42,0.0,0.0
8121352633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.42853e-40,0.0,0.0
8121355632,0.0,0.0,4.354147e-21,0.0,0.33333334,0.33333334,0.0,0.0,0.0,0.33333334
8121358722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121361142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8121375883,2.8971865e-34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8121380023,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
8121402392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8121432872,0.0,0.0,2.8687276e-20,0.0,5.7534216e-21,1.0,0.0,0.0,0.0,0.0
8121501282,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8121504282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8121512912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8121522272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121545933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121566202,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,2.2e-44
8121574062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8121577392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4e-45,0.0,0.0
8121581422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8121590282,0.0,0.0,0.0,0.5,0.0,0.0,0.5,5.61192e-40,0.0,0.0
8121603332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8121618282,0.0,0.0,1.3991172e-36,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8121625162,0.0,0.0,0.5,0.0,4.5725045e-13,0.5,0.0,0.0,0.0,0.0
8121626943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8121626972,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8121627103,0.0,0.0,0.33333334,0.0,1.2482706e-09,0.6666667,0.0,0.0,0.0,5.004848e-11
8121627142,0.0,0.0,3.8365477e-19,0.0,0.0,0.75,0.0,0.0,0.0,0.25
8121627153,0.0,0.0,4.5579e-41,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8121627163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2824508e-35
8121627193,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.4
8121648812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-44
8121661202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8121662102,0.0,0.0,0.5,0.0,0.0,2.539e-42,0.0,0.0,0.0,0.5
8121667042,0.0,0.0,2.480915e-39,0.0,0.0,1.0,0.0,0.0,0.0,6.3028602e-37
8130047542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3487e-28,0.0,0.0
8130055963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7e-45,0.0,0.0
8130071482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8130181732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8130181812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8130222472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8130469242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8130469812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8130471582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8130488282,0.0,0.0,0.0,1.0,0.0,0.0,3.5091235e-17,1.5034889e-13,0.0,0.0
8130504782,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
8130509202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8130528522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6428577e-29,0.0,0.0
8130550652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220029723,0.083333336,0.0,0.16666675,0.0,1.4222207e-18,0.49999994,0.0,0.0,0.0,0.25
8220029783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220029793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220036882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8220037522,0.0,0.0,1.2813584e-08,0.0,0.0,1.0,0.0,0.0,0.0,5.103918e-38
8220041772,0.0,0.0,1.3298372e-16,0.0,1.9298828e-15,1.0,0.0,0.0,0.0,1.129772e-39
8220065702,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8220070482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220075082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220078842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220078952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.593259e-16
8220097752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8220098632,0.0,0.0,3.3566174e-27,0.0,3.2272657e-11,0.5,0.0,0.0,0.0,0.5
8220112403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220115113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220125022,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
8220139222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220139253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220342982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220368092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.784e-42,0.0,0.0
8220392452,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
8220429462,0.0,0.0,0.0,0.0,0.0,0.0,2.3256e-41,1.0,0.0,0.0
8220429862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220444502,0.0,0.0,0.0,1.0,0.0,0.0,5.6166503e-36,3.085906e-32,0.0,0.0
8220464682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220476332,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
8220491582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220538282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220612372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4143645e-36,0.0,0.0
8220622223,0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,0.0,0.0,0.33333334
8220649722,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
8220652883,0.0,0.0,0.25,0.25,9.28e-43,0.5,0.0,0.0,0.0,4.4992218e-28
8220670642,0.0,0.0,0.5,0.0,1.0251223e-10,0.5,0.0,0.0,0.0,0.0
8220681172,0.0,0.0,9.488904e-28,0.0,1.1567786e-12,1.0,0.0,0.0,0.0,0.0
8220719022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220736573,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
8220746742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220756123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9e-44,0.0,0.0
8220756133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.986037e-30,0.0,0.0
8220812383,0.0,0.0,0.027027028,0.027027028,0.0,0.0,0.8648649,0.081081085,0.0,0.0
8220822292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.875358e-23,0.0,0.0
