lake_id,arc1,arc2,arc3,arc4,arc5,arc6
2430382503,6.317757e-31,2.417846e-38,0.0,0.0,0.0,1.0
2430382882,1.3013794e-18,0.0,0.0,0.0,0.0,1.0
2430394522,0.0,1.0,0.0,0.0,0.0,0.0
2430401062,3.4809534e-22,0.33333334,9.42621e-29,0.0,0.0,0.6666667
2430401782,0.0,0.0,0.0,0.0,0.0,1.0
2430411422,0.0,1.0,0.0,0.0,0.0,0.0
2430413382,0.0,1.0,0.0,0.0,0.0,1.096936e-39
2430432123,0.36363637,1.9751867e-11,2.7576192e-28,0.0,0.0,0.6363636
2430432293,0.0,1.0,0.0,0.0,0.0,4.40188e-39
2430434302,0.0,1.0,0.0,0.0,0.0,0.0
2430440632,1.9658749e-38,1.0,0.0,0.0,0.0,1e-45
2430440642,0.0,0.0,0.0,0.0,0.0,1.0
2430440752,0.0,1.0,0.0,0.0,0.0,0.0
2430440772,0.0,2.3292575e-32,0.0,1.4635674e-33,1.0,3.3655177e-36
2430440782,0.0,0.0,0.0,0.0,0.0,1.0
2430440872,1.1686412e-18,0.33333334,0.0,0.0,0.0,0.6666667
2430441233,2.2506582e-11,6.3337595e-12,0.0,0.0,0.0,1.0
2430455603,0.5,0.0,0.0,0.0,0.0,0.5
2430455613,4.6827737e-12,1.20852846e-32,0.0,0.0,0.0,1.0
2440001572,1.0,0.0,0.0,0.0,0.0,0.0
2440003262,0.0,0.0,0.0,0.0,0.0,1.0
2440022142,1.1652796e-21,0.0,0.0,0.0,0.0,1.0
2440022282,0.0,1.0,0.0,0.0,0.0,0.0
2440022513,0.25,0.125,0.0,0.0,0.0,0.625
2440038652,7.409661e-30,0.0,0.0,0.0,0.0,1.0
2440044402,0.0,0.0,0.0,0.0,0.0,1.0
2440048592,0.0,8.784469e-22,0.0,0.0,0.0,1.0
2440055862,0.0,1.0,0.0,0.0,0.0,0.0
2440059102,1.864861e-33,2.825e-42,0.0,0.0,0.0,1.0
2440060312,2.5078787e-20,0.0,0.0,0.0,0.0,1.0
2440060322,2.5333523e-25,0.0,0.0,0.0,0.0,1.0
2440072192,0.25,0.5,0.0,0.0,0.0,0.25
2440082412,0.5,0.0,0.0,0.0,0.0,0.5
2440083022,0.5,0.0,0.0,0.0,0.0,0.5
2440083032,0.0,0.0,0.0,0.0,0.0,1.0
2440083223,0.0,3.9631598e-36,0.0,0.0,0.0,1.0
2440083233,0.0,0.5,0.0,0.0,0.0,0.5
2440083892,4.058155e-38,0.5,0.0,0.0,0.0,0.5
2440101662,1.8134103e-26,0.0,0.0,0.0,0.0,1.0
2440101722,0.0,1.0,0.0,0.0,0.0,6e-45
2440119262,0.0,3.6503708e-18,0.0,0.0,0.0,1.0
2440119282,0.0,0.5,0.0,0.0,0.0,0.5
2440119292,1.0636998e-33,7.062609e-13,0.0,0.0,0.0,1.0
2440119312,0.0,1.0,0.0,0.0,0.0,0.0
2440119323,0.0,6.4089e-25,0.0,0.0,0.0,1.0
2440129103,5.527046e-09,3.2951057e-08,0.0,0.0,0.0,0.99999994
2440130433,1.6340921e-18,0.0,0.0,0.0,0.0,1.0
2440132572,2.82476e-19,0.0,0.0,0.0,0.0,1.0
2440147923,6.7493613e-38,0.0,0.0,0.0,0.0,1.0
2440148013,0.0,0.0,0.0,0.0,0.0,1.0
2440159382,0.0,0.0,0.0,0.0,0.0,1.0
2440166072,1.0,0.0,0.0,0.0,0.0,0.0
2440177452,0.0,1.0,3.3402435e-29,1.2167498e-28,3.530481e-27,8.319602e-37
2440177782,0.2,0.4,0.0,0.0,0.0,0.4
2440178993,0.0,1.0,0.0,0.0,0.0,0.0
2440192373,0.0,0.0,0.0,0.0,0.0,1.0
2440192563,1.47666e-40,6.4838047e-32,0.0,0.0,0.0,1.0
2440201692,3.1e-44,4.9227424e-17,0.0,0.0,0.0,1.0
2440201782,1.3233261e-36,0.0,0.0,0.0,0.0,1.0
2440206682,8.6192e-41,1.0,0.0,0.0,0.0,0.0
2440208113,4.316083e-21,1.1702159e-35,0.0,0.0,1.1800021e-34,1.0
2440208172,0.0,1.0,0.0,0.0,0.0,0.0
2440210482,0.5000035,0.0,7.626623e-39,0.0,0.0,0.49999648
2440214292,0.0,7.283363e-36,0.0,0.0,0.0,1.0
2440218592,0.0,0.0,1.0,0.0,0.0,0.0
2440224732,0.24999999,0.27776957,2.5426894e-21,0.0,0.0,0.47223043
2440224752,0.0,0.0,0.0,0.0,0.0,1.0
2440224773,0.0,0.0,0.0,0.0,0.0,1.0
2440227633,0.0,1.7607354e-29,1e-45,8.0583294e-26,1.0,1.8160372e-30
2440247642,0.5,0.0,0.0,0.0,0.0,0.5
2440247653,3.869239e-30,5.6803e-21,1.7052457e-25,1.0,2.1541545e-31,1.1169569e-21
2440247662,0.0,0.0,0.0,0.0,0.0,1.0
2440248872,0.0,1.0,2.0905014e-27,7.779987e-29,1.978794e-27,1.2396604e-17
2440257232,0.5,0.5,0.0,0.0,0.0,8e-45
2440259072,0.0,0.0,1.0699786e-22,0.0,0.0,1.0
2440260052,0.33333334,0.33333334,0.0,0.0,0.0,0.33333334
2440260062,4.539684e-31,0.5,0.0,0.0,0.0,0.5
2440260072,0.0,0.0,0.0,0.0,0.0,1.0
2440260082,0.0,4.3357518e-32,4e-45,0.0,6.6035946e-17,1.0
2440260193,0.0,0.0,0.0,0.0,0.0,1.0
2440260203,2.11766e-39,0.0,0.0,0.0,0.0,1.0
2440260723,0.0,0.0,0.0,0.0,0.0,1.0
2440261452,0.0,0.5,0.0,0.0,0.5,0.0
2440265092,6.9200204e-28,1.0,0.0,0.0,0.0,2.584567e-38
2440269892,0.0,0.0,0.0,0.0,0.0,1.0
2440273723,0.33333334,0.0,3.3876e-41,0.0,0.0,0.6666667
2440273823,1.8490367e-22,3.4743315e-22,0.0,0.0,0.0,1.0
2440285853,0.0,4.533707e-29,0.0,0.0,0.0,1.0
2440286232,0.0,0.0,0.0,0.0,0.0,1.0
2440286242,6.833614e-12,1.02654e-40,0.0,0.0,0.0,1.0
2440286252,0.0,9.651198e-35,0.5,0.0,0.0,0.5
2440301942,7.84612e-28,1.0,0.0,0.0,0.0,0.0
2440302392,0.0,0.0,0.0,0.0,0.0,1.0
2440302472,0.0,1.0,0.0,0.0,0.0,0.0
2440305132,0.0,1.0,0.0,0.0,0.0,0.0
2440306332,0.33333334,1.26e-43,0.0,0.0,0.0,0.6666667
2440309333,7.4631596e-28,0.5,0.0,0.0,0.0,0.5
2440309963,6.390126e-15,0.5,0.0,0.0,0.0,0.5
2440312983,0.0,0.0,0.0,0.0,0.0,1.0
2440313962,0.0,0.0,0.0,0.0,0.0,1.0
2440314082,0.0,0.33333334,0.0,0.0,0.33333334,0.33333334
2440314093,0.33333334,0.0,0.0,0.0,0.0,0.6666667
2440314102,0.0,0.0,0.0,0.0,0.0,1.0
2440316942,1.0,0.0,0.0,0.0,0.0,0.0
2440317893,0.0,0.0,0.0,0.0,0.0,1.0
2440328882,9.3999054e-35,0.5,2.6189726e-23,0.5,2.2079775e-33,3.1818245e-21
2440329613,0.33333334,0.33333334,0.0,0.0,0.0,0.33333334
2440334872,1.212818e-39,1.0,1.9953248e-31,8.9788064e-21,3.2741324e-25,2.39343e-28
2440336572,0.33333334,0.0,0.0,0.0,0.33333334,0.33333334
2440336582,0.33333334,0.0,0.33333334,0.0,0.0,0.33333334
2440337082,1.239e-41,8.466064e-24,0.0,0.0,0.0,1.0
2440342142,0.0,0.6666667,0.0,0.0,0.0,0.33333334
2440347882,4.802844e-08,0.5,0.0,0.0,0.0,0.49999994
2440348633,2.766e-42,0.0,0.0,0.0,0.0,1.0
2440348643,0.0,0.0,0.0,0.0,0.0,1.0
2440348652,0.0,0.33333334,0.0,0.0,0.0,0.6666667
2440348662,1.4962052e-33,0.5,6.4266725e-30,7.7274334e-20,4.002938e-18,0.5
2440366783,0.5,0.0,4.168042e-31,3.4712299e-38,1.3080526e-12,0.5
2440373823,0.0,1.0,0.0,0.0,0.0,4.144e-42
2440405553,1.6287002e-09,1.1232041e-23,0.0,0.0,0.0,1.0
2440410362,0.0,1.0,0.0,0.0,0.0,0.0
2440410472,0.14285715,3.3996657e-28,0.0,0.0,0.0,0.85714287
2440430272,0.0,0.0,0.0,0.0,0.0,1.0
2440447453,0.33333334,1.5928413e-32,0.0,0.0,0.0,0.6666667
2440459983,0.14285715,1.185202e-12,7.5691916e-17,0.0,0.0,0.85714287
2440459992,0.33333334,0.33333334,0.33333334,0.0,0.0,0.0
2440460003,0.0,0.0,0.0,0.0,0.0,1.0
2440460023,0.2857143,3.0991195e-19,0.0,0.0,0.0,0.71428573
2440460032,0.5,2.8446413e-27,0.0,0.0,0.0,0.5
2440460043,1.410995e-27,0.6,0.0,0.0,0.0,0.4
2440460052,0.0,4.5949493e-29,0.6666667,0.0,0.0,0.33333334
2440507503,6.338629e-23,0.5000001,0.0,9.505205e-33,1.4511477e-38,0.49999988
2440511993,0.0,0.0,0.0,0.0,0.0,1.0
2440518532,0.0,0.0,0.0,0.0,0.0,1.0
2440524913,0.0,0.0,0.0,0.0,0.0,1.0
2440526623,0.11111117,1.2399063e-18,1.48898e-40,1.0054457e-38,0.0,0.88888884
2440526683,0.0,1.0,0.0,1.13289664e-32,5.6483755e-32,4.165188e-38
2440537523,0.5,0.25,3.0035487e-28,0.25,1.8364998e-30,5.3681603e-38
2440537542,7.695011e-14,0.0,0.0,0.0,0.0,1.0
2440550262,0.5,0.0,0.0,0.0,0.0,0.5
2440554173,1.4722609e-34,0.5,0.0,0.0,0.0,0.5
2440555552,0.5,1.7998568e-28,0.0,0.0,0.0,0.5
2440574212,0.0,0.0,0.0,0.0,0.0,1.0
2440579492,0.0,4.1313386e-16,0.0,0.0,0.0,1.0
2510049812,0.0,0.0,1.0,0.0,0.0,0.0
2510053222,0.0,1.6083626e-36,0.0,0.0,0.0,1.0
2510096362,0.0,0.0,0.0,0.0,0.5,0.5
2510096382,0.0,1.0,0.0,0.0,0.0,0.0
2510102502,1.0,2.676608e-35,0.0,0.0,0.0,7.207683e-34
2510122762,0.0,0.0,0.0,0.0,0.0,1.0
2510132302,2.39141e-08,0.0,0.0,0.0,0.0,1.0
2510135443,0.0,0.5,0.0,0.0,0.0,0.5
2510135452,1.0,0.0,0.0,0.0,0.0,1.516e-42
2510136122,7.95662e-09,0.0,2.1686594e-37,0.0,0.0,1.0
2510147272,0.0,0.0,0.0,0.0,0.0,1.0
2510165942,0.0,0.0,0.0,0.0,0.0,1.0
2510171022,0.0,1.1024368e-22,2.2870653e-32,1.0,1.2174422e-27,2.7133145e-26
2510185563,0.5000027,0.0,0.0,0.0,0.0,0.49999732
2510185573,0.0,0.5,0.0,0.0,0.0,0.5
2510201732,0.0,0.0,0.0,0.0,0.0,1.0
2510204343,0.5,0.5,6e-45,0.0,0.0,2.5474056e-24
2510213092,0.5,6.005568e-26,0.0,0.0,0.0,0.5
2510217833,0.5,1.4623949e-31,0.0,0.0,0.0,0.5
2510222253,0.0,1.0,0.0,0.0,0.0,0.0
2510224962,0.0,1.0,0.0,0.0,0.0,0.0
2510243713,1.0988651e-12,3.821707e-19,2.842e-42,0.25,2.218166e-39,0.75
2510243723,3.4987113e-14,0.0,0.0,0.0,0.0,1.0
2510260122,0.0,0.0,0.0,0.0,1.0,0.0
2510280033,2.2e-44,0.5,3.761427e-35,5.3590395e-17,3.3013466e-23,0.5
2510313322,6.1109307e-07,0.4999994,0.0,0.0,0.0,0.5
2510314642,0.0,0.0,0.0,0.0,0.0,1.0
2510330583,5.7248295e-24,2.3189288e-20,3.26367e-28,0.33333334,2.136744e-14,0.6666667
2510353302,3.83273e-40,0.0,0.0,0.0,4.701464e-16,1.0
2510353392,0.0,3e-45,0.0,0.0,1.186648e-39,1.0
2510353582,0.5,0.0,0.0,0.0,0.0,0.5
2510354132,0.0,3.513363e-13,0.0,0.0,0.0,1.0
2510355672,0.0,0.0,0.0,0.0,0.0,1.0
2510366852,9.871431e-10,0.0,0.0,0.0,0.0,1.0
2510368253,0.0,0.0,0.0,1.0,0.0,3.8327065e-29
2510368672,0.0,0.0,0.0,0.0,1.0,0.0
2520008153,0.0,0.0,0.0,0.0,0.0,1.0
2520012102,0.0,1.0,0.0,0.0,0.0,2.4668923e-20
2520019212,0.0,0.0,0.0,0.0,0.0,1.0
2520032702,0.0,0.0,0.0,0.0,0.0,1.0
2520037763,0.25,5.820927e-24,0.0,0.0,0.0,0.75
2520037773,0.0,3.6229535e-18,0.0,0.0,0.0,1.0
2520037783,1.6564398e-29,0.5,0.0,0.0,0.0,0.5
2520038172,0.0,1.0,0.0,0.0,0.0,0.0
2520038342,1.0,3.9532737e-19,0.0,0.0,0.0,0.0
2520038352,0.0,0.0,0.0,0.0,0.0,1.0
2520040072,1.821397e-08,5.5953726e-33,0.0,0.0,0.0,1.0
2520052262,1.0,1.1758193e-21,0.0,0.0,0.0,1.7661115e-35
2520062032,1.934415e-26,0.33333334,0.0,0.0,0.0,0.6666667
2520062052,1.1629559e-08,0.5,6.5844015e-37,0.0,0.0,0.5
2520066973,0.0,0.5,0.0,0.0,0.0,0.5
2520071772,0.0,3.2088393e-14,0.0,0.0,0.0,1.0
2520079683,2.5463127e-26,7.7364666e-30,0.0,0.0,0.0,1.0
2520079692,0.25,0.0,0.0,0.0,0.0,0.75
2520080903,0.016489184,0.09603652,0.0,0.0,0.0,0.8874743
2520080913,1.7906383e-26,1.08563e-40,0.0,0.0,0.0,1.0
2520087493,0.0,0.5,0.0,0.0,0.0,0.5
2520098123,0.0,0.0,0.0,0.0,0.0,1.0
2520102532,2.1844697e-28,2.4762e-41,0.0,0.0,0.0,1.0
2520103743,1.2362e-40,1.8169471e-25,0.0,0.0,0.0,1.0
2520113562,0.25,0.5,0.0,0.0,0.0,0.25
2520113573,1.6498521e-17,0.16666667,0.0,0.0,0.0,0.8333334
2520113582,1.4311827e-07,0.25000006,0.0,0.0,0.0,0.74999976
2520114062,1.759251e-12,3.11e-43,0.0,0.0,0.0,1.0
2520115212,1.2612196e-26,0.0,0.0,0.0,0.0,1.0
2520130442,0.33333334,6.273122e-31,0.0,0.0,0.0,0.6666667
2520134552,9.686276e-15,1.0663998e-24,0.0,0.0,0.0,1.0
2520142253,1.23284e-19,0.0,0.0,0.0,0.0,1.0
2520142262,0.16666667,6.360062e-24,8.235928e-36,0.0,7.7326e-41,0.8333334
2520143013,2.1717239e-15,5.9621504e-19,0.0,0.0,0.0,1.0
2520143252,2.305063e-08,0.0,0.0,0.0,0.0,1.0
2520143632,0.0,0.25,0.25,0.25,9.453191e-26,0.25
2520143742,1.9932836e-08,0.0,0.0,0.0,0.0,1.0
2520144473,0.0,1.0,0.0,0.0,0.0,2.984725e-19
2520144483,0.0,1.0,0.0,0.0,0.0,0.0
2520165262,0.0,1.3237758e-28,0.0,0.0,0.0,1.0
2520178512,3.0865575e-22,0.0,0.0,0.0,0.0,1.0
2520179593,0.16666667,0.16666667,0.0,0.0,0.0,0.6666667
2520180252,0.0,0.0,0.0,0.0,0.0,1.0
2520180452,0.0,1.0,0.0,0.0,0.0,1.9736e-41
2520184733,8.7e-44,3.4084975e-32,0.0,0.0,0.0,1.0
2520185443,7.2184456e-33,0.0,0.0,0.0,0.0,1.0
2520188402,0.0,1.0,0.0,0.0,0.0,0.0
2520189482,2.454046e-10,0.0,0.0,0.0,0.0,1.0
2520200032,9.872412e-22,0.5,0.0,0.0,0.0,0.5
2520220162,0.0,0.0,0.0,0.0,0.0,1.0
2520233713,0.0,3.95512e-40,0.0,1.0,0.0,0.0
2520239232,0.0,0.0,0.0,0.0,0.0,1.0
2520251282,1.6557669e-19,1.71e-43,0.0,0.0,0.33333334,0.6666667
2520296733,1.1119118e-19,7.2392996e-19,0.0,0.0,0.0,1.0
2520333172,0.0,0.0,0.0,0.0,0.0,1.0
2520338332,0.5,1.04782376e-26,0.0,0.0,0.0,0.5
2520364952,3.7795663e-34,0.0,0.0,0.0,0.0,1.0
2520378862,0.5,0.0,0.0,0.0,0.0,0.5
2520476083,0.0,0.0,0.0,0.0,0.0,1.0
2520476603,0.0,1.0,0.0,0.0,0.0,0.0
2520490302,0.0,0.0,0.0,0.0,0.0,1.0
2520499433,0.125,0.25,0.0,0.0,0.0,0.625
2520506702,0.0,0.0,0.0,0.0,0.0,1.0
2520554813,0.16666667,0.16666667,1.0091211e-36,0.0,0.0,0.6666667
2520554833,0.12501107,0.125,8.61084e-40,0.0,0.0,0.7499889
2520559022,0.0,1.0,0.0,0.0,0.0,0.0
2520593073,0.0,0.0,0.0,0.0,0.0,1.0
2520608952,0.0,0.0,0.0,0.0,0.0,1.0
2520620013,0.0,0.6666667,0.0,0.0,0.0,0.33333334
2520620023,5.328001e-13,4.9183384e-35,0.0,0.0,0.0,1.0
2520625113,0.0,9.954065e-35,0.0,2.9449152e-31,8.696704e-36,1.0
2520625362,0.0,0.0,0.0,0.0,0.0,1.0
2520625443,6.3539985e-17,0.5,0.0,0.0,0.0,0.5
2520679082,0.0,0.0,0.0,0.0,0.0,1.0
2610002482,1.0,0.0,0.0,0.0,0.0,1.5231389e-36
2610002533,1.8827797e-09,0.0,0.0,0.0,0.0,1.0
2610002593,4.444962e-13,0.0,0.0,0.0,0.0,1.0
2610003833,1.8827802e-17,2.1932637e-37,2.8e-44,0.0,0.0,1.0
2610004682,7.471817e-09,2.2433925e-11,0.0,0.0,0.0,1.0
2610010992,1.0,0.0,0.0,0.0,0.0,0.0
2610017092,0.0,1.0,0.0,0.0,0.0,0.0
2610017963,0.0,0.0,0.0,0.0,0.0,1.0
2610023253,6.440888e-36,0.5,0.0,0.0,0.0,0.5
2610030312,0.0,1.0,0.0,0.0,0.0,3.3934981e-18
2610163432,0.0,1.0,0.0,0.0,0.0,0.0
2610560542,0.0,7.9141896e-19,0.5,0.5,1.9869683e-22,1.2643253e-13
2610561552,0.0,1.0,0.0,0.0,0.0,0.0
2610648533,0.0,0.33333334,0.0,0.0,0.6666667,0.0
2610664532,1.0,0.0,0.0,0.0,0.0,0.0
2610768112,0.0,1.0,0.0,0.0,0.0,6e-45
2610862152,0.0,0.0,0.0,0.0,0.0,1.0
2610921102,0.0,1.0,0.0,0.0,0.0,0.0
2620000692,0.5,7.830445e-39,0.5,1.384e-42,0.0,0.0
2620055562,0.6666667,4.41311e-28,2.0125664e-38,4.8543708e-26,0.33333334,1.24055046e-29
2620059472,2.00308e-14,0.0,3e-45,0.0,0.0,1.0
2710010522,7.8e-44,0.0,0.0,0.0,0.0,1.0
2710010892,0.0,0.0,0.0,0.0,0.0,1.0
2710010903,1.0,0.0,0.0,0.0,0.0,6.5897344e-23
2710010982,0.0,1.0,0.0,0.0,0.0,0.0
2710036202,1.0,4.5623e-41,0.0,0.0,0.0,6e-45
2710037483,1.5155e-41,0.0,0.0,0.0,0.0,1.0
2820014512,0.0,0.0,0.0,1.0,0.0,0.0
2820015502,0.0,0.0,0.0,0.0,0.0,1.0
2820069032,0.0,0.0,0.0,0.0,0.0,1.0
2820078092,0.0,1.0,0.0,0.0,0.0,0.0
2830005363,1.0,4.1687272e-18,0.0,0.0,0.0,0.0
2830005393,0.5,0.0,0.0,0.0,0.0,0.5
2830005413,0.0,0.0,0.0,0.0,0.0,1.0
2830016292,2.3299654e-27,0.0,0.0,0.0,0.0,1.0
2830059033,0.25,5.016e-41,9.208e-42,0.0,0.0,0.75
2830059982,1.4992665e-12,7.696e-42,0.0,0.0,0.0,1.0
2830060712,4.3404218e-26,0.33333334,0.0,0.0,0.0,0.6666667
2830061663,0.33333334,1.3721415e-22,0.0,0.0,0.0,0.6666667
2830061673,0.25,1.5910024e-22,1.2933469e-38,0.0,0.0,0.75
2830061713,0.33333334,0.33333334,0.0,0.0,0.0,0.33333334
2830061742,0.0,1.0,0.0,0.0,0.0,5.375e-42
2830073763,0.0,0.6666667,0.0,0.0,0.0,0.33333334
2830077462,0.0,0.0,0.0,0.0,0.0,1.0
2830082372,0.0,1.6539081e-27,0.0,0.0,0.0,1.0
2830087223,1.5519992e-12,1.9824586e-25,2.7084754e-36,0.0,0.0,1.0
2830088363,0.50004137,0.24995863,0.0,0.0,0.0,0.25
2830088393,0.5,0.0,0.0,0.0,0.0,0.5
2830092882,0.0,1.0,0.0,0.0,0.0,2.1e-44
2830092932,1.0,0.0,0.0,0.0,0.0,0.0
2830115343,0.3,0.3,0.0,0.0,0.0,0.4
2830122013,5.030964e-13,0.5,0.0,0.0,0.0,0.5
2830122033,0.2,2.8059595e-12,0.0,0.0,0.0,0.8
2830123822,0.0,0.0,0.0,0.0,0.0,1.0
2830141973,4.3311982e-10,1.0685701e-31,0.0,0.0,0.0,1.0
2830161773,0.5,9.852055e-17,2.631763e-39,0.0,0.0,0.5
2830189663,9.9420944e-08,2.379538e-17,0.0,0.0,0.0,0.9999999
2830192803,0.0,0.5,0.0,0.0,0.0,0.5
2830192823,7.280504e-13,0.16666667,0.0,0.0,0.0,0.8333334
2830215213,0.22222222,0.33333334,1.9069268e-20,0.0,0.0,0.44444445
2830219662,1.0505712e-33,0.0,0.0,0.0,0.0,1.0
2840011152,0.0,0.0,0.0,0.0,0.0,1.0
2840043683,4.16471e-31,0.0,0.0,0.0,0.0,1.0
2840047123,1.0,0.0,0.0,0.0,0.0,0.0
2940003353,6.3442516e-23,0.0,0.0,0.0,0.0,1.0
2940006472,6.111814e-13,0.0,0.0,0.0,0.0,1.0
2940006902,1.0,0.0,0.0,0.0,0.0,0.0
2940007633,6.772152e-30,9.812e-42,0.0,0.0,0.0,1.0
2940009473,3e-45,0.0,0.0,0.0,0.0,1.0
2990000892,0.0,0.0,0.0,1.0,0.0,0.0
3110105622,0.0,0.0,0.0,0.0,0.0,1.0
3110121362,0.0,0.0,0.0,0.0,0.0,1.0
3110216873,0.0,0.0,0.0,0.0,0.0,1.0
3110218312,1.1259428e-37,1.3e-44,0.0,0.0,0.0,1.0
3110261142,4.2863744e-36,0.0,0.0,0.0,0.0,1.0
3110271062,0.0,0.5,0.0,0.0,0.0,0.5
3110291362,1.0,0.0,0.0,0.0,0.0,0.0
3110297692,0.0,0.0,1.0,0.0,0.0,7.655626e-33
3110299502,0.0,0.0,0.0,0.0,0.0,1.0
3110341312,3.2735455e-25,0.0,0.0,0.0,0.0,1.0
3110391202,1.0,1.829132e-39,0.0,0.0,0.0,4.419734e-36
3110392953,2.8351946e-10,3e-45,0.0,0.0,0.0,1.0
3110393212,1.0,0.0,0.0,0.0,0.0,0.0
3110393282,0.0,0.0,0.0,0.0,0.0,1.0
3110436623,3.879e-42,0.0,0.0,0.0,0.0,1.0
3110444022,5.6638e-40,0.5,0.5,7.0063746e-25,1.2127377e-24,9.863391e-32
3110454642,1.7452001e-23,0.0,0.0,0.0,0.0,1.0
3110456112,0.0,0.0,1.0,0.0,0.0,0.0
3110456142,0.0,0.0,0.0,0.0,0.0,1.0
3110503733,0.0,0.0,0.0,0.0,0.0,1.0
3110503862,7.510424e-36,0.5,0.0,0.0,0.0,0.5
3110503923,0.0,0.0,0.0,0.0,0.0,1.0
3110505772,0.0,0.0,0.0,0.0,0.0,1.0
3110505812,0.0,0.0,0.0,0.0,1.5587949e-29,1.0
3110506453,0.0,0.5,0.0,0.0,0.0,0.5
3110515882,0.0,0.0,1.0,0.0,0.0,0.0
3110701252,0.0,0.0,0.0,0.0,0.0,1.0
3120003502,0.0,0.0,0.0,0.0,0.0,1.0
3120006552,1.0,0.0,0.0,0.0,0.0,5.4450434e-38
3120011912,0.0,0.0,0.0,0.0,0.0,1.0
3120012052,0.0,0.0,0.0,0.0,0.0,1.0
3120018132,6.858357e-16,3.4018018e-28,0.0,0.0,0.0,1.0
3120019132,0.0,1.0,0.0,0.0,0.0,0.0
3120022063,5.781602e-34,0.27552643,0.0,0.0,0.0,0.7244736
3120029362,1.5415717e-38,0.5,0.0,0.0,0.0,0.5
3120033243,0.0,0.0,0.0,0.0,0.0,1.0
3120047852,1.007697e-30,0.0,0.0,0.0,0.0,1.0
3120066572,1.0,0.0,0.0,0.0,0.0,0.0
3120077592,0.0,0.5,0.0,0.0,0.0,0.5
3120078093,2.2395034e-22,4.1595684e-27,0.0,0.0,0.0,1.0
3120095252,2.0082999e-15,0.0,0.0,0.0,0.0,1.0
3120098342,0.0,0.0,0.0,0.0,0.0,1.0
3120098352,1.8803853e-21,9.787919e-16,0.0,0.0,0.0,1.0
3120103292,3.29797e-40,0.0,0.0,0.0,0.0,1.0
3120103772,0.0,0.0,0.0,0.0,0.0,1.0
3120106212,0.0,0.0,0.0,0.0,0.0,1.0
3120122883,0.5,0.0,0.0,0.0,0.0,0.5
3120127562,0.0,0.0,0.0,0.0,0.0,1.0
3120128063,0.0,2.0179427e-25,0.0,0.0,0.0,1.0
3120128853,2.448028e-15,0.0,0.0,0.0,0.0,1.0
3120129522,0.0,0.0,0.0,0.0,0.0,1.0
3120138842,0.0,1.0,0.0,0.0,0.0,0.0
3120147883,6.15352e-40,0.0,0.0,0.0,0.0,1.0
3120147903,0.0,1.0,0.0,0.0,1.093e-42,7.4e-44
3120156082,0.0,0.0,0.0,0.0,0.0,1.0
3120161392,2.318496e-39,0.0,0.0,0.0,0.0,1.0
3120162632,0.0,1.0,0.0,0.0,0.0,0.0
3120242873,0.0,1.0,0.0,0.0,0.0,0.0
3120373723,0.0,1.0,0.0,0.0,0.0,0.0
3120374732,0.0,1.0,0.0,0.0,0.0,0.0
3120377422,0.0,1.0,0.0,0.0,0.0,0.0
3120377523,0.0,1.0,0.0,0.0,0.0,0.0
3120382222,0.0,1.0,0.0,0.0,0.0,0.0
3120384652,0.0,0.0,0.0,0.0,0.0,1.0
3120385732,0.0,1.0,0.0,0.0,0.0,8.293083e-29
3120385802,4.7211757e-27,0.0,0.0,0.0,0.0,1.0
3120391892,0.5,2.0245265e-23,0.0,0.0,0.0,0.5
3120392992,0.0,0.5,0.0,0.0,0.0,0.5
3120397972,0.0,0.0,0.0,0.0,0.0,1.0
3120405862,0.0,0.5,0.0,0.0,0.0,0.5
3120406572,0.0,2.6676193e-14,0.0,0.0,0.0,1.0
3120406672,0.0,0.0,0.0,0.0,0.0,1.0
3120409422,4.2741133e-28,0.0,0.0,0.0,0.0,1.0
3120418102,0.0,2e-43,0.0,0.0,0.0,1.0
3120438742,0.0,1.0,0.0,0.0,0.0,1.5380924e-28
3120444342,1.0,0.0,0.0,0.0,0.0,0.0
3120450362,2.344555e-14,0.0,0.0,0.0,0.0,1.0
3120451282,0.0,0.0,0.0,0.0,0.0,1.0
3120453262,3.3411436e-06,0.5601079,0.0,0.0,0.0,0.43988872
3120453312,0.0,0.0,0.0,0.0,0.0,1.0
3120458052,0.0,1.0,0.0,0.0,0.0,0.0
3120461902,0.0,1.0913367e-28,0.0,0.0,0.0,1.0
3120468872,0.0,0.0,0.0,0.0,0.0,1.0
3120473162,0.0,1.0,0.0,0.0,0.0,0.0
3120478402,0.0,0.0,0.0,0.0,0.0,1.0
3120478612,0.0,0.0,0.0,0.0,0.0,1.0
3120479042,0.0,1.0,0.0,0.0,0.0,0.0
3120498532,3.9927706e-08,0.0,0.0,0.0,0.0,0.99999994
3120502882,0.0,0.5,0.0,0.0,0.0,0.5
3120503042,0.0,0.0,0.0,0.0,0.0,1.0
3120505582,4.3345418e-38,0.5,0.0,0.0,0.0,0.5
3120520462,0.33333334,0.33333334,0.0,0.0,0.0,0.33333334
3120523712,0.0,0.0,0.0,0.0,0.0,1.0
3120523772,0.0,0.0,0.0,0.0,0.0,1.0
3120539933,1.883349e-09,0.12500001,0.0,0.0,0.0,0.875
3120539982,0.0,0.5,0.0,0.0,0.0,0.5
3120540053,0.0,0.33333334,0.0,0.0,0.0,0.6666667
3120552503,9.932866e-22,0.0,0.0,0.0,0.0,1.0
