lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
4560030353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4560036213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4560037932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4560038452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4560038982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4560041012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4560042003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4560056503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4560060272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4580004952,0.0,0.0,2.189e-42,0.0,1.0,0.0,0.0,0.0,0.0
4580021702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4580026862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4580035352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4580037652,0.0,0.0,8.943273e-32,0.0,1.0,0.0,0.0,0.0,0.0
4580051292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610001882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610002242,0.0,0.0,2.9147e-41,0.0,1.0,0.0,0.0,0.0,0.0
4610009282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610009493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4610010202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610032002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610032273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610032402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610033562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610038562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610043112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4610044092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4610046032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4610049903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4610055042,0.0,0.0,0.2,0.0,0.6,0.0,0.2,0.0,0.0
4610055052,0.0,0.2,7.4e-43,0.0,0.8,0.0,0.0,0.0,0.0
4610057062,0.0,0.0,2.3447525e-35,0.0,1.0,0.0,0.0,0.0,0.0
4620005313,0.0,0.0,0.125,0.0,0.875,0.0,0.0,0.0,0.0
4620014182,0.125,0.0,0.0,0.0,0.0,1.1117705e-28,0.0,3.612922e-11,0.875
4620018543,0.0,0.0,0.0,1.0782016e-30,0.0,0.0,1.0,0.0,0.0
4620019453,0.0,0.0,0.0,5.9820754e-22,0.0,0.0,1.0,0.0,0.0
4620022352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4620022872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4620033793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4620036363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4620036843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4620047602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4620084502,0.0,1.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0
4620085902,0.0,0.0,6.34487e-34,0.0,1.0,0.0,0.0,0.0,0.0
4620092062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4630002392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4630005273,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2
4630008512,0.0,0.0,1.0222289e-32,0.0,1.0,0.0,0.0,0.0,0.0
4630015333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4630024492,0.0,0.0,0.04,0.0,0.8399999,0.0,0.12,0.0,0.0
4630057762,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
4630059582,0.0,0.0,3.59e-43,0.0,0.6666667,0.0,0.33333334,0.0,0.0
4630060642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4710012532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4710014122,0.0,0.0,6.0836317e-37,0.0,1.0,0.0,0.0,0.0,0.0
4710017212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4720001213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4820000422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4820005582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4820007362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4820011732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4820016053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4820018773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4820018802,0.0,0.0,0.0,0.0,0.0,3.7558539e-13,0.0,0.0,1.0
4820026673,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
4820034623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4820040032,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
4820044662,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
4820045282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4820047682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4830000563,0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,0.0,0.33333334
4830000982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4830001563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4830001963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1739854e-18
4830002062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4830002862,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
4830003352,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
4830003512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4830005222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4830006762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4830007972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4830009082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4830009422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4830009442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4830014152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4830015772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910000012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910000832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910001862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910002233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910002702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910003862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910004042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910004652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910007842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910007982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910008103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910010772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910011242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.6274336e-32,0.0
4910011482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910013832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910014862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910014902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910015112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910015152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910016283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910017242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910017642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910018962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910019542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910019842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910020512,0.0,0.0,0.0,0.0,0.0,7.861466e-16,0.0,0.0,1.0
4910020542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910020872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910021003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910021272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910021542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910021562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910022752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910023252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910023873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910024042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910025482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910026052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910029022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910029462,0.0,0.0,0.0,0.0,0.0,5.2249366e-37,0.0,1.0,7.0259636e-36
4910032392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910033142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910033193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910033242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910034873,1.0,0.0,0.0,0.0,0.0,1.5308178e-34,0.0,1.6961332e-37,4.8387214e-34
4910035022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910035132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910035162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910035182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910036272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910036662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910036843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3470286e-38
4910036923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910038062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910038142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910039002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910040682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910040982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910046172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910048032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920000142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920011382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920011662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920013032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920015862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920015882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920016552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920017892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920019032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920020112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920023532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920025052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920037722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920045763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920056732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920072193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920074422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920074612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920074712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920075042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920076602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920079192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920079262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920079702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920079712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920079773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920079922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920080792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920081052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920081352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920081472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920081582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920081662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920083432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920085762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920086243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920086882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4920093492,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
5110011352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5110011512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5240010743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5240012373,0.0,0.0,0.0,0.0,1.0,0.0,4.7736034e-25,0.0,0.0
5310001532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5310011662,0.0,5.229437e-39,3e-45,0.0,0.0,0.0,1.0,0.0,0.0
5310029733,0.0,0.0,1.0,0.0,1.4841467e-38,0.0,0.0,0.0,0.0
5310030962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5310040762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5310040892,0.0,0.5,2.333237e-18,0.0,7.6492726e-20,0.0,0.5,0.0,0.0
5310041132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5310046543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5310049872,0.0,0.0,1.0663629e-32,0.0,1.0,0.0,0.0,0.0,0.0
5310050162,0.0,0.0,1.0,0.0,1.3483159e-27,0.0,0.0,0.0,0.0
5360000262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5610002942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5610010242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5610033592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5610038682,0.0,1.0,1.02313284e-22,0.0,5.588084e-26,0.0,0.0,0.0,0.0
5610039703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5610074512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5620003102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5620013993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5620028302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630006102,0.0,1.0,5.22735e-29,0.0,1.9567914e-31,0.0,0.0,0.0,0.0
5630012932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630019532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630024042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630025162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5630030032,0.0,0.0,0.0,0.0,2.857096e-28,0.0,1.0,0.0,0.0
5630034093,0.0,0.0,1.0,0.0,1.7894416e-26,0.0,0.0,0.0,0.0
5630034952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630035122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630036173,0.0,0.0,1.140705e-35,0.0,1.0,0.0,0.0,0.0,0.0
5630036223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630038902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630040522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630044352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5630050502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630059492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630072442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630074062,0.0,0.0,8.323784e-39,0.0,1.0,0.0,0.0,0.0,0.0
5630074373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5640001733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5640003772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5640019263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5640021482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5640024313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5640024423,0.0,0.0,1.2930839e-31,0.0,1.0,0.0,0.0,0.0,0.0
5640025613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5640025622,0.0,0.0,1.8884e-41,0.0,1.0,0.0,0.0,0.0,0.0
5660000882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5670018552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5690003043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5690004342,0.0,0.0,8.66e-43,0.0,1.0,0.0,0.0,0.0,0.0
5690005152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5690005172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5690012082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5690014272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5710000532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5710004512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5710004693,0.0,0.0,8.995334e-25,0.0,1.0,0.0,0.0,0.0,0.0
5710007353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5720002473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5720005972,0.0,0.0,2.2940847e-25,0.0,1.0,0.0,0.0,0.0,0.0
5720006083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5720007732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5720011162,0.0,0.0,5.799527e-26,0.0,1.0,0.0,0.0,0.0,0.0
5720011213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5720011253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5720011652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5720013582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6110010212,0.0,0.0,6.8064e-41,0.0,1.0,0.0,0.0,0.0,0.0
6110011722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6120000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6120004612,4.3189307e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6120004883,0.0,0.0,0.0,6.47e-43,0.0,0.0,1.0,0.0,0.0
6120016882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6120029222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6120039543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6120055542,0.0,0.0,0.0,0.0,1.8219215e-30,0.0,1.0,0.0,0.0
6120058162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6130002862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6130004092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6130019132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6130019142,0.0,0.0,1.0,0.0,1.2320061e-17,0.0,0.0,0.0,0.0
6130026602,0.0,1.0,5.0005855e-36,0.0,1.590999e-39,0.0,0.0,0.0,0.0
6150061962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6150098723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6150101712,0.0,0.0,1.11949636e-29,0.0,1.0,0.0,0.0,0.0,0.0
6150109662,0.0,0.0,1.0,0.0,1.8464653e-16,0.0,0.0,0.0,0.0
6160012413,0.0,1.0,1.2223652e-13,0.0,4.757625e-17,0.0,0.0,0.0,0.0
6160012493,0.0,0.0,4.9302917e-37,0.0,1.0,0.0,0.0,0.0,0.0
6160012933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6160012963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220048622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220060582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220076912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220152012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220152892,0.0,1.7103e-41,1.136342e-39,0.0,1.27e-42,0.0,1.0,0.0,0.0
6220178832,0.0,0.0,2.4998323e-26,0.0,1.0,0.0,0.0,0.0,0.0
6220179252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220179472,0.0,0.0,3.04e-43,0.0,1.0,0.0,0.0,0.0,0.0
6220184472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220185522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220191022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220191302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220203722,0.0,0.0,3.330323e-39,0.0,1.0,0.0,0.0,0.0,0.0
6220204542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220206322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220210392,0.0,0.0,4.038611e-27,0.0,1.0,0.0,0.0,0.0,0.0
6220242772,0.0,0.0,1.2811788e-21,0.0,1.0,0.0,0.0,0.0,0.0
6220305702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220306033,0.0,1.0,3.228964e-22,0.0,7.4785996e-25,0.0,0.0,0.0,0.0
6220306073,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
6220306162,0.0,0.0,2.8034577e-37,0.0,1.0,0.0,0.0,0.0,0.0
6220321573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220331733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220351863,0.0,0.0,4.4500013e-23,0.0,1.0,0.0,0.0,0.0,0.0
6220352143,0.0,0.0,1.0,0.0,2.9699411e-22,0.0,0.0,0.0,0.0
6220352303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220352313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220353793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220353953,0.0,0.0,9.7138e-41,0.0,1.0,0.0,0.0,0.0,0.0
6220382333,0.0,0.0,1.0,0.0,1.6804134e-36,0.0,0.0,0.0,0.0
6220382853,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
6220405973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220413652,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
6220414293,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
6220415592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220415633,0.0,1.0,6.089068e-39,0.0,5.6533e-41,0.0,0.0,0.0,0.0
6220415892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6220416543,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
6220431823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220432703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220433813,0.0,0.0,1.3636346e-38,0.0,1.0,0.0,0.0,0.0,0.0
6220434442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220434553,0.0,0.0,9.986437e-34,0.0,1.0,0.0,0.0,0.0,0.0
6220434583,0.0,0.0,0.0,0.0,0.6666667,0.0,0.33333334,0.0,0.0
6220438832,0.0,0.0,3.5846802e-36,0.0,1.0,0.0,0.0,0.0,0.0
6220439412,0.0,0.0,1.0886505e-21,0.0,1.0,0.0,0.0,0.0,0.0
6220446683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220447003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220447132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220448683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220449323,0.0,0.0,2.207835e-25,0.0,1.0,0.0,0.0,0.0,0.0
6220449352,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
