lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
2430217572,0.0,1.0,0.0,0.0,0.0,0.0,1.8573366e-29
2430217602,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430218272,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430219282,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430219322,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430219873,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430219882,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430219902,0.0,1.0,0.0,0.0,0.0,3.0720584e-29,0.0
2430224112,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430227292,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430229652,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430231332,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430231562,0.0,0.5,0.0,0.5,0.0,0.0,0.0
2430231573,0.0,1.0,0.0,2.1921046e-16,0.0,4.1031676e-36,1.4827789e-21
2430231583,0.0,1.0,0.0,0.0,0.0,1.0931352e-28,1.2105025e-36
2430232422,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430232482,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430235743,5.2016364e-21,0.75,7.249358e-21,6.2435114e-20,7.4916847e-32,9.161522e-23,0.25
2430269672,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430269732,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430269883,0.0,1.0,0.0,0.0,0.0,1.9022808e-15,0.0
2430270323,0.0,1.0,0.0,0.0,0.0,9.361446e-36,0.0
2430276873,0.0,1.0,0.0,0.0,0.0,4.447177e-16,0.0
2430278782,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430279392,0.0,1.0,0.0,0.0,0.0,6.596615e-16,0.0
2430281272,0.0,7.8473235e-16,0.0,1.0,0.0,0.0,0.0
2430281712,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430281932,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430301672,0.0,4.76031e-40,0.0,1.0,0.0,0.0,0.0
2430304182,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430306733,0.0,1.0,0.0,0.0,0.0,8.666027e-15,0.0
2430308852,0.0,0.5,0.0,0.5,0.0,0.0,0.0
2430314662,0.0,1.0,0.0,2.3018936e-16,0.0,0.0,0.0
2430314822,0.0,4.666e-41,0.0,1.0,1.0881146e-29,0.0,4.257e-42
2430315203,0.0,1.0,0.0,1.946525e-28,0.0,1.6460112e-29,0.0
2430315713,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430320142,0.0,1.0,1.10938e-40,0.0,0.0,3.823452e-27,0.0
2430323663,0.0,0.9589639,1.2202235e-21,0.041036144,0.0,0.0,2.5282627e-25
2430340143,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430340702,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430341053,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430341733,0.0,1.0,0.0,0.0,0.0,6.3e-44,8e-45
2430341843,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430348432,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430360692,0.0,1.0,0.0,0.0,0.0,1.2118331e-36,2.0482508e-30
2430367792,0.0,1.0,8.419417e-24,1.2324729e-12,0.0,4.8413804e-16,1.9452794e-19
2430368042,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430368102,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430369432,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430369582,0.0,1.0,0.0,2.29891e-39,0.0,0.0,0.0
2430374052,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430377953,0.0,1.0,0.0,8.882465e-18,0.0,3.4025327e-16,0.0
2430378782,0.0,1.0,0.0,3.5021156e-22,0.0,1.7e-44,1.3257374e-24
2430382423,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430382503,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430382882,0.0,1.0,0.0,0.0,0.0,0.0,4.359575e-26
2430394522,0.0,1.0,0.0,0.0,0.0,6e-45,0.0
2430401062,0.0,1.0,0.0,0.0,0.0,5.729862e-29,1.1521907e-13
2430401782,0.0,1.0,0.0,1.231095e-24,0.0,0.0,9.205354e-27
2430411422,0.0,1.0,0.0,1.1398564e-13,0.0,0.0,1.632392e-17
2430413382,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430432123,0.0,0.8181819,0.09090909,0.0,0.0,1.73525e-39,0.09090909
2430432293,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430434302,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430440632,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430440642,0.0,0.0,2.6220054e-38,6.267705e-39,0.0,0.0,1.0
2430440752,0.0,1.0,0.0,0.0,0.0,5.1005297e-31,0.0
2430440772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2430440782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430440872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430441233,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430455603,0.0,1.0,0.0,6.2231715e-38,0.0,0.0,6.21999e-40
2430455613,0.0,1.0,0.0,0.0,0.0,0.0,1.5406668e-27
2440001572,0.0,2.2125523e-24,0.0,1.0,0.0,0.0,0.0
2440003262,0.0,1.0,0.0,1.187987e-15,0.0,0.0,0.0
2440022142,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440022282,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440022513,0.0,0.875,0.0,0.0,0.0,0.125,8.651139e-31
2440038652,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440044402,0.0,1.5830263e-24,0.0,1.0,0.0,0.0,0.0
2440048592,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440055862,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440059102,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440060312,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440060322,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440072192,0.0,1.0,0.0,1.6106559e-34,0.0,9.4333084e-33,3.7202982e-26
2440082412,0.0,0.5,0.0,0.5,0.0,0.0,0.0
2440083022,0.0,1.0,0.0,1.15858e-40,0.0,0.0,3.9953213e-35
2440083032,0.0,1.0,0.0,0.0,0.0,0.0,3.2191593e-16
2440083223,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440083233,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440083892,0.0,1.0,1.3878307e-23,0.0,0.0,0.0,5.4342855e-31
2440101662,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440101722,0.0,1.0,1.234097e-13,0.0,0.0,0.0,4.698236e-39
2440119262,0.0,1.0,0.0,0.0,0.0,1.21667715e-33,0.0
2440119282,0.0,0.5,0.0,0.5,0.0,3.6342604e-19,0.0
2440119292,0.0,1.0,0.0,1.4409592e-23,0.0,0.0,1.8239081e-37
2440119312,4.1328005e-33,2.3269676e-12,1.566107e-23,1.0379374e-22,1.0,3.0540273e-18,3.319806e-28
2440119323,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440129103,0.0,1.0,0.0,1.4466382e-22,0.0,0.0,2.661732e-20
2440130433,0.0,9.127084e-38,0.0,1.0,0.0,0.0,0.0
2440132572,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440147923,0.0,0.33333334,0.0,0.33333334,0.0,0.0,0.33333334
2440148013,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440159382,0.0,0.0,0.0,1.0,0.0,0.0,9e-44
2440166072,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440177452,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440177782,0.0,0.8,3.4763885e-35,0.2,0.0,0.0,1.645993e-35
2440178993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440192373,0.0,0.6666667,0.0,0.33333334,0.0,0.0,8.329552e-30
2440192563,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440201692,0.0,1.0,3.395e-41,2.648496e-26,0.0,7.780197e-21,0.0
2440201782,0.0,1.0,0.0,0.0,0.0,2.1026456e-19,0.0
2440206682,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440208113,0.0,1.0,0.0,0.0,0.0,1.0530532e-18,0.0
2440208172,0.0,1.0,0.0,5.933046e-25,0.0,0.0,0.0
2440210482,0.0,1.0,0.0,3.6901343e-37,0.0,0.0,0.0
2440214292,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440218592,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440224732,1.0382667e-20,0.875,2.6437726e-20,2.915681e-20,2.148703e-39,5.08051e-16,0.125
2440224752,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440224773,0.0,1.0,0.0,0.0,5e-44,0.0,6.485266e-36
2440227633,3.077204e-34,1.2956e-40,1.7055173e-27,1.503968e-24,0.0,3.6144376e-35,1.0
2440247642,0.0,1.0,0.0,0.0,0.0,0.0,1.0791797e-37
2440247653,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440247662,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440248872,0.0,0.5,0.0,0.0,0.0,0.0,0.5
2440257232,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440259072,0.0,1.0097828e-37,0.0,1.0,0.0,0.0,0.0
2440260052,0.0,0.6666667,0.0,0.33333334,0.0,0.0,0.0
2440260062,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440260072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440260082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2440260193,0.0,1.0,0.0,7.009334e-30,0.0,0.0,0.0
2440260203,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440260723,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440261452,0.0,0.5,0.0,0.5,0.0,0.0,0.0
2440265092,0.0,1.0,0.0,0.0,0.0,1e-45,0.0
2440269892,0.0,1.0,0.0,0.0,0.0,1.2292302e-27,0.0
2440273723,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440273823,0.0,0.5,0.0,0.5,0.0,0.0,0.0
2440285853,0.0,1.0,0.0,0.0,0.0,0.0,4.1944016e-29
2440286232,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440286242,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440286252,0.0,0.5,0.0,0.0,0.0,0.0,0.5
2440301942,0.0,0.33333334,0.0,0.33333334,0.0,1.5401426e-37,0.33333334
2440302392,0.0,1.0,0.0,0.0,0.0,0.0,6.259669e-34
2440302472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440305132,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440306332,0.0,0.6666667,0.33333334,0.0,0.0,0.0,0.0
2440309333,0.0,0.5,0.0,0.5,0.0,0.0,0.0
2440309963,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440312983,0.0,0.5,0.0,0.5,0.0,0.0,0.0
2440313962,0.0,0.0,3.4200744e-33,5.346e-42,0.0,2.630214e-35,1.0
2440314082,0.0,0.6666667,0.0,2.0103008e-25,0.0,0.0,0.33333334
2440314093,0.0,1.0,0.0,0.0,0.0,4.165354e-18,8.22751e-40
2440314102,0.0,1.0,0.0,0.0,0.0,1.158547e-31,0.0
2440316942,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440317893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440328882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440329613,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440334872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2440336572,0.0,0.6666667,0.0,0.33333334,0.0,6.2685023e-21,2.65e-43
2440336582,0.0,0.33333334,0.0,0.0,0.0,4.64338e-25,0.6666667
2440337082,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440342142,0.0,0.0,0.0,0.33333334,0.0,0.0,0.6666667
2440347882,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440348633,0.0,0.5,0.0,0.5,0.0,8.330337e-19,0.0
2440348643,0.0,0.5,0.0,0.0,0.0,0.0,0.5
2440348652,0.0,0.33333334,7e-45,0.33333334,0.0,0.0,0.33333334
2440348662,0.0,0.5,0.0,0.0,0.0,1.9747677e-19,0.5
2440366783,0.0,1.0,0.0,0.0,0.0,1.3508988e-34,0.0
2440373823,0.0,1.0,0.0,0.0,0.0,0.0,4.987e-42
2440405553,0.0,0.6666653,0.0,1.3902784e-06,0.0,0.0,0.33333334
2440410362,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440410472,0.0,0.71428573,1.1400432e-31,0.14285715,0.0,9.687022e-16,0.14285715
2440430272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440447453,0.0,1.0,0.0,0.0,0.0,1.362461e-39,0.0
2440459983,1.2938214e-15,0.71428573,1.3081461e-12,1.9323662e-13,7.996742e-15,0.14285715,0.14285715
2440459992,0.0,0.33333334,0.0,0.0,0.33333334,0.33333334,0.0
2440460003,0.0,0.5,0.0,0.0,0.0,2.3837523e-26,0.5
2440460023,2e-44,0.42857146,5.8113957e-33,0.2857143,9.9957464e-30,0.14285715,0.14285715
2440460032,0.0,1.0,0.0,0.0,0.0,6.725923e-17,2.577991e-34
2440460043,0.0,0.6,0.0,2.2905413e-35,0.0,2.067721e-21,0.4
2440460052,0.0,0.33333334,0.0,0.0,0.33333334,0.0,0.33333334
2440507503,0.0,0.5,0.0,0.0,0.0,0.0,0.5
2440511993,0.0,1.0,5.4638854e-31,0.0,0.0,4.899496e-16,0.0
2440518532,1.2812405e-36,0.5,0.5,0.0,2.1635073e-38,2.9618798e-25,6.7357976e-20
2440524913,0.0,1.0,0.0,0.0,0.0,0.0,5.1188497e-17
2440526623,0.0,0.6666667,0.0,2.8278136e-38,0.0,3.8920894e-24,0.33333334
2440526683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440537523,5.6239825e-23,0.5,3.253079e-20,0.25,3.874428e-37,2.6787076e-28,0.25
2440537542,0.0,0.5,0.0,0.0,0.0,0.5,4.852815e-28
2440550262,0.0,1.0,4.347e-42,0.0,0.0,0.0,8.4438333e-23
2440554173,0.0,0.5,0.0,0.5,0.0,0.0,8.393984e-32
2440555552,0.0,1.0,0.0,0.0,0.0,0.0,2.088487e-25
2440574212,0.0,1.0,0.0,7.0762805e-16,0.0,0.0,0.0
2440579492,0.0,1.0,0.0,0.0,0.0,1.076332e-22,0.0
2510049812,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2510053222,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2510096362,0.5,0.5,0.0,0.0,0.0,0.0,0.0
2510096382,0.0,1.0,0.0,0.0,0.0,0.0,4.3e-44
2510102502,0.0,0.5,0.0,0.5,0.0,1.1942335e-14,0.0
2510122762,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2510132302,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2510135443,0.0,1.0,0.0,0.0,0.0,3.84e-42,0.0
2510135452,0.0,1.0,1.0448073e-12,0.0,0.0,1.9501305e-15,0.0
2510136122,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2510147272,0.0,1.4030793e-14,0.0,1.0,0.0,0.0,0.0
2510165942,0.0,1.0,0.0,1.0638191e-30,0.0,0.0,0.0
2510171022,0.0,2.0721181e-33,4.8767425e-28,9.666916e-26,1.8282194e-33,1.3387122e-26,1.0
2510185563,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2510185573,0.0,0.5,0.0,0.5,0.0,0.0,1.3404733e-26
2510201732,0.0,1.0,1.18263944e-35,0.0,0.0,0.0,0.0
2510204343,0.0,1.0,0.0,0.0,0.0,1.9463e-41,0.0
2510213092,0.0,1.0,0.0,0.0,0.0,0.0,3.2957805e-33
2510217833,0.0,0.5,0.0,0.5,0.0,0.0,0.0
2510222253,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2510224962,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2510243713,4.6032475e-28,0.75,2.1098253e-24,6.964505e-27,5.6820612e-36,1.53259e-26,0.25
2510243723,0.0,1.0,2.2305846e-15,0.0,0.0,8.410692e-15,0.0
2510260122,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2510280033,0.0,0.0,0.0,0.5,0.0,0.0,0.5
2510313322,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2510314642,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2510330583,0.0,0.33333334,2.7492847e-26,0.0,5.2475183e-36,1.09512e-22,0.6666667
2510353302,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2510353392,0.0,5.988202e-27,0.0,0.5,0.0,0.0,0.5
2510353582,2.6990317e-20,0.5,6.3615575e-12,7.8245685e-15,2.0380759e-26,9.629837e-15,0.5
2510354132,0.0,1.0,0.0,6.377235e-13,0.0,0.0,9.069892e-29
2510355672,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2510366852,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2510368253,0.0,0.0,1.185849e-24,0.0,0.0,0.0,1.0
2510368672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2520008153,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2520012102,0.0,3.5947588e-36,0.0,1.0,0.0,0.0,0.0
2520019212,0.0,1.2759e-41,0.0,1.0,0.0,0.0,0.0
2520032702,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2520037763,0.0,0.75,0.0,0.0,0.0,0.0,0.25
2520037773,0.0,1.0,0.0,1.4870987e-21,0.0,3.6457263e-21,6.10058e-20
2520037783,0.0,1.0,4.0418347e-38,0.0,4.7587e-41,6.38587e-17,2.3465232e-19
2520038172,0.0,1.0,0.0,0.0,0.0,0.0,2.3109471e-31
2520038342,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2520038352,0.0,5.1426494e-17,0.0,0.0,0.0,1.0,0.0
2520040072,2.3382177e-18,0.5,6.3655157e-19,2.8522757e-15,2.9986293e-21,5.6846254e-25,0.5
2520052262,0.0,0.9999976,0.0,2.4087474e-06,0.0,0.0,0.0
2520062032,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2520062052,0.0,1.0,0.0,0.0,0.0,1.857125e-13,0.0
2520066973,5.4204977e-38,0.0,1.0509419e-34,3.4059667e-27,0.0,1.597808e-39,1.0
2520071772,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2520079683,0.0,1.0,0.0,0.0,0.0,1.1836687e-15,0.0
2520079692,0.0,0.75,0.25,0.0,0.0,2.6257867e-34,0.0
2520080903,0.0,1.0,0.0,0.0,0.0,0.0,2.7016744e-30
2520080913,0.0,1.0,0.0,0.0,0.0,7.621923e-17,1.9058589e-30
2520087493,0.0,1.0,0.0,0.0,0.0,2.6332749e-18,0.0
2520098123,0.0,0.33333334,0.0,0.6666667,0.0,0.0,8.227154e-27
2520102532,0.0,1.0,0.0,3.6983263e-15,0.0,0.0,5.818481e-16
2520103743,0.0,1.0,2.866581e-34,0.0,0.0,0.0,0.0
2520113562,0.0,1.0,0.0,1.9338833e-33,0.0,6.3511056e-18,0.0
2520113573,0.0,1.0,0.0,2.4045594e-27,0.0,1.16e-43,0.0
2520113582,0.0,0.875,0.0,0.125,1.9049587e-26,1.40283285e-36,9.617e-41
2520114062,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2520115212,0.0,0.5,0.0,0.5,0.0,2.33e-43,0.0
2520130442,0.0,0.6666667,0.0,1.5325472e-37,0.0,0.0,0.33333334
2520134552,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2520142253,0.0,1.0,0.0,8.728873e-22,0.0,0.0,0.0
2520142262,1.7446793e-25,0.5,2.072124e-20,0.16666667,2.5572341e-31,0.16666667,0.16666667
2520143013,0.0,1.0,1.069e-42,0.0,0.0,2.881981e-30,0.0
2520143252,0.0,0.5,0.0,0.5,1.0956247e-33,5.6117707e-32,1.5984232e-26
2520143632,1.6303337e-36,0.5,1.1655052e-20,5.6894703e-24,9.25585e-21,4.593623e-18,0.5
2520143742,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2520144473,0.0,1.0,0.0,0.0,0.0,7.439379e-13,0.0
2520144483,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2520165262,0.0,1.0,0.0,0.0,0.0,2.3154268e-26,0.0
2520178512,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2520179593,0.0,1.0,0.0,3.217765e-25,0.0,2.0038693e-15,6.960538e-25
2520180252,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2520180452,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2520184733,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2520185443,0.0,1.0,0.0,0.0,0.0,0.0,2.5070867e-26
2520188402,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2520189482,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2520200032,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2520220162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2520233713,2.447e-42,0.0,1.4392977e-29,2.8366358e-13,0.0,8e-45,1.0
2520239232,0.0,1.0,0.0,3.7696e-41,0.0,1.466527e-26,0.0
2520251282,5.6903876e-23,0.6666667,3.971451e-25,3.724813e-20,1.6303868e-29,9.696799e-14,0.33333334
2520296733,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2520333172,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2520338332,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2520364952,0.0,0.5,0.0,0.5,0.0,0.0,0.0
2520378862,0.0,0.5,2.329939e-24,0.5,0.0,0.0,2.6444754e-28
2520476083,0.0,0.5,0.0,0.5,0.0,0.0,0.0
2520476603,0.0,0.5,0.0,0.0,0.0,3.2946008e-17,0.5
2520490302,0.0,1.0,0.0,4.900153e-10,0.0,0.0,4.32533e-40
2520499433,0.0,1.0,0.0,1.8044403e-32,0.0,2.865145e-31,6.123682e-38
2520506702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2520554813,0.0,1.0,0.0,4.0081768e-22,0.0,6.0367214e-34,2.7931062e-20
2520554833,0.0,0.875,0.0,0.125,0.0,1.0098284e-15,5.3131202e-33
2520559022,0.0,1.12546794e-29,1.0,0.0,0.0,0.0,0.0
2520593073,0.0,1.0,0.0,0.0,0.0,7.715028e-24,0.0
2520608952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2520620013,1.4812666e-20,0.6666667,2.7475674e-17,2.8107064e-18,6.0273857e-27,1.3271695e-22,0.33333334
2520620023,0.0,0.6666667,0.0,0.33333334,0.0,0.0,0.0
2520625113,3.998334e-33,0.0,4.265704e-18,3.0058407e-16,7.68e-43,5.837769e-35,1.0
2520625362,0.0,1.0,0.0,6.9038347e-12,0.0,0.0,0.0
2520625443,0.0,1.0,0.0,2.7686702e-36,0.0,0.0,1.4e-43
2520679082,0.0,0.6666667,0.0,0.0,2.5e-44,0.33333334,0.0
2610002482,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2610002533,0.0,1.0,1.1604084e-37,0.0,0.0,0.0,0.0
2610002593,0.0,1.0,0.0,2.910306e-16,0.0,0.0,0.0
2610003833,0.0,1.0,0.0,0.0,0.0,4.362509e-29,0.0
2610004682,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2610010992,0.0,1.0,0.0,0.0,0.0,0.0,1.370463e-35
2610017092,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2610017963,0.0,1.079167e-33,1.5317384e-22,1.0,0.0,1.1402844e-25,2.73162e-40
2610023253,0.0,0.5,0.0,1.0931991e-18,0.0,0.0,0.5
2610030312,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2610163432,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2610560542,0.0,0.5,0.5,0.0,0.0,0.0,0.0
2610561552,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2610648533,0.33333334,0.0,5.8754865e-28,5.1622885e-26,1.08e-43,0.33333334,0.33333334
2610664532,3.3633607e-29,1.0,9.473768e-39,8.110844e-20,7.039104e-15,9.300193e-35,3.0870705e-14
2610768112,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2610862152,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2610921102,0.0,1.0,2.2260594e-28,0.0,0.0,6.397e-42,0.0
2620000692,3.0409152e-37,0.5,0.5,1.23e-43,1.3978002e-20,7.495146e-27,5.5593424e-29
2620055562,2.6272402e-27,0.33333334,5.8034497e-12,0.33333334,0.33333334,1.29135e-39,2.7396622e-12
2620059472,2.1521528e-26,8.6397965e-21,3.536592e-29,4.8033776e-30,0.5,0.5,1.5219732e-31
2710010522,0.0,5.2119584e-14,0.0,1.0,0.0,5.4553456e-19,0.0
2710010892,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2710010903,0.0,5.779624e-20,0.0,0.0,0.0,0.0,1.0
2710010982,0.0,1.0,0.0,0.0,0.0,0.0,1.7642041e-22
2710036202,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2710037483,0.0,2.2579073e-14,0.0,1.0,0.0,0.0,0.0
2820014512,1.5264831e-14,8.079685e-20,4.996575e-16,1.3877931e-19,1.2150121e-18,1.0,1.2273944e-18
2820015502,0.0,1.0,0.0,0.0,0.0,3.48656e-32,1.2427376e-28
2820069032,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2820078092,0.0,1.0,0.0,1e-45,0.0,0.0,0.0
2830005363,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2830005393,0.0,9.378241e-34,0.0,1.0,0.0,0.0,1.2e-43
2830005413,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2830016292,0.0,1.0,4.5397806e-37,0.0,0.0,0.0,0.0
2830059033,0.0,1.0,0.0,3.8e-44,0.0,4.4494784e-16,0.0
2830059982,0.0,0.5,0.0,0.5,0.0,4.297094e-35,0.0
2830060712,0.0,1.0,0.0,0.0,0.0,0.0,2.26497e-40
2830061663,0.0,1.0,0.0,0.0,0.0,1.1497669e-15,2.3447554e-27
2830061673,0.0,0.75,0.0,0.25,0.0,0.0,8.9998265e-38
2830061713,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2830061742,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2830073763,0.0,0.6666667,0.0,0.33333334,1.1003e-41,0.0,0.0
2830077462,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2830082372,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2830087223,0.0,0.6666667,0.0,0.33333334,0.0,0.0,0.0
2830088363,0.0,1.0,0.0,8e-45,0.0,0.0,6.355531e-35
2830088393,0.0,0.99999994,0.0,3.1984076e-08,0.0,0.0,0.0
2830092882,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2830092932,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2830115343,0.0,0.70000005,0.1,0.1,3e-45,0.1,1.6289288e-31
2830122013,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2830122033,0.0,0.8,0.0,0.2,0.0,3.9148163e-35,2.381886e-20
2830123822,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2830141973,0.0,0.875,0.0,0.125,0.0,1e-45,3.0318754e-35
2830161773,0.0,1.0,0.0,0.0,0.0,0.0,5.471597e-39
2830189663,0.0,1.0,0.0,8.120684e-26,0.0,0.0,1.5659407e-19
2830192803,0.0,1.0,0.0,0.0,2.8524722e-37,0.0,0.0
2830192823,0.0,1.0,0.0,2.448396e-27,0.0,7.782392e-17,3.285214e-26
