lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
4330059313,0.0,2.2316444e-29,0.0,1.50033395e-33,1.0,0.0,0.0,0.0,0.0
4340019632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4340054883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4340065462,0.0,0.0,0.0,1.8575169e-21,1.0,0.0,4.53083e-40,0.0,0.0
4340068802,0.0,0.0,0.0,0.0,1.0,0.0,2.970072e-35,0.0,0.0
4340069093,1.0,1.7573592e-30,1.593493e-35,0.0,2.6329223e-14,7.064449e-36,5.910602e-32,5.4147535e-33,0.0
4340069163,1.0,1.7343478e-17,2.2156052e-28,6.7490374e-17,1.2439948e-20,1.4360544e-17,1.1120232e-17,1.28257506e-17,2.8132952e-20
4340159473,0.0,0.0,0.0,2.3159556e-12,1.0,0.0,0.0,0.0,3.3252197e-27
4340204183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4340204343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4340204363,0.0,1.1028686e-32,0.0,1.0,9.019633e-19,0.0,4.4066795e-27,1.049318e-32,0.0
4340204393,0.0,0.0,0.0,0.5,2.6030298e-13,0.0,0.0,0.0,0.5
4340241952,0.0,0.0,0.0,1.0,5.0640354e-19,0.0,0.0,3.415229e-38,0.0
4340246343,5.943e-41,4.2975803e-34,0.0,0.54545456,0.18181819,0.0,0.09090909,5.476862e-21,0.18181819
4340246443,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
4340246453,2.5399241e-27,0.0,0.0,0.0,2.0394285e-37,5.7317057e-16,2.9339887e-37,1.0,1.14e-42
4340269562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4340270623,0.0,0.0,0.0,0.0,1.9058329e-25,0.0,4.558928e-27,0.0,1.0
4340276603,2.4252362e-20,0.0,0.0,0.5,2.488132e-09,1.2780994e-32,0.0,3.67e-43,0.5
4340298612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.6337974e-32
4340299283,1.0,5.661664e-17,3.1846893e-32,2.2319525e-20,6.802777e-24,3.9112579e-19,6.0037597e-21,9.640041e-17,2.3686778e-29
4340299353,0.0,0.0,0.0,0.4,0.6,0.0,0.0,2.7444e-41,0.0
4340299363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4340299372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4340326662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4340328142,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
4340330183,0.0,0.0,0.0,0.5,1.173957e-22,0.0,0.0,0.0,0.5
4340335182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4340346992,0.0,0.0,0.0,1.0,6.3450382e-24,0.0,2.3403666e-27,0.0,0.0
4340382413,0.0,0.0,0.0,1.0,1.1102833e-28,0.0,0.0,2.671455e-24,3.3882567e-12
4340418833,0.0,4.960312e-27,0.0,1.0,0.0,0.0,2.9321688e-27,5.1394226e-21,0.0
4340432853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4340439393,0.0,0.0,0.0,2.3006e-40,1.0,0.0,0.0,0.0,1.1214529e-28
4340445293,0.0,0.0,0.0,0.5,0.5,0.0,1.0823281e-32,0.0,7.311587e-34
4340475802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340477003,1.9421125e-34,3.8894643e-36,0.0,0.4,9.316097e-17,0.0,1.8221464e-31,0.2,0.4
4340480442,0.0,0.0,0.0,1.0763428e-25,1.0,0.0,0.0,0.0,0.0
4340509682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4340546053,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
4340546772,0.0,0.0,0.0,0.5,2.8962068e-24,0.0,0.0,1.810728e-31,0.5
4340622852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4340623022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4340623112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340623293,0.14285715,3.9368693e-22,0.0,0.42857146,0.14285715,8.992161e-34,5.0657793e-27,3.3128587e-32,0.2857143
4340628992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4340633392,6.0735555e-29,6.9938786e-20,1.0,4.6698455e-23,9.516519e-22,9.624028e-23,1.9092712e-21,2.1613013e-29,1.7723873e-21
4340639683,0.0,0.0,0.0,5.002596e-38,1.0,0.0,0.0,0.0,1.5601677e-28
4340641543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4340656732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4340669812,2.8457282e-24,2.5895718e-25,9.241242e-30,3.242259e-24,8.925022e-17,4.2528e-27,1.305e-42,2.1853892e-21,1.0
4340670402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4340680303,0.0,0.0,0.0,0.5,1.0041486e-25,0.0,0.0,0.0,0.5
4340683423,0.0,0.0,0.0,1.0,3.3489263e-25,0.0,0.0,0.0,1.4856307e-08
4340709403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4340732253,0.0,0.0,0.0,5.039943e-35,1.0,0.0,3.27961e-40,0.0,0.0
4340824013,2.3486253e-19,4.820406e-20,1.3031972e-29,1.0,1.9686255e-19,7.3550753e-25,4.2338993e-14,9.091782e-22,3.633022e-17
4340830763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340835263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4340844363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
4340860263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4340860643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1e-44,3.505e-42
4340860912,0.0,0.0,0.0,0.5,4.532569e-27,0.0,4.4780073e-38,0.0,0.5
4340861122,5.146228e-34,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.966067e-09
4340861563,0.0,0.0,0.0,0.5,1.58e-43,0.0,1e-45,0.0,0.5
4340861573,0.0,0.0,0.0,4.9108813e-35,0.5,0.0,2.8266906e-23,0.5,2.881e-42
4340861583,0.0,0.0,0.0,7.572811e-27,4.37107e-19,0.0,0.0,0.0,1.0
4340889022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.391679e-32,0.0
4340920232,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
4340920612,0.0,0.0,1.0,0.0,0.0,1.2247e-41,0.0,0.0,0.0
4340961333,0.0,0.0,0.0,0.5,3.1759537e-37,0.0,1.4869428e-17,9.922445e-28,0.5
4340964753,0.0,1.1e-44,0.0,0.33333334,1.904191e-35,0.0,5.9088174e-36,6.7727716e-33,0.6666667
4340964773,0.0,0.0,0.0,0.5,0.5,0.0,2.2822466e-36,0.0,2.5179042e-36
4350003703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4350013953,5.742721e-24,2.0534349e-31,0.0,1.0,1.9087964e-18,0.0,8.4947156e-15,4.5389238e-26,1.3442737e-08
4350030352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4350082943,0.0,0.0,0.0,0.5,0.5,3.5360112e-37,0.0,0.0,9.098591e-25
4350083013,0.0,4.5452173e-21,0.0,0.5,1.3422003e-37,0.0,5.41326e-40,0.5,0.0
4350089562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4350096652,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
4350115813,2.7125469e-17,1.5895476e-16,5.2112194e-20,7.76367e-17,2.1000705e-18,9.815186e-29,1.0,2.0485154e-16,3.2331656e-20
4350115822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4360004022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2796367e-31
4360030983,0.0,0.5,0.0,0.0,6.704008e-36,0.0,7.982e-42,0.0,0.5
4360031383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4360031453,0.0,0.0,0.0,0.6666667,0.33333334,0.0,0.0,2.66117e-33,2.8931722e-33
4360070153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8723388e-25,0.0
4360081733,0.0,0.0,0.0,1.4155111e-33,0.0,0.0,0.0,0.0,1.0
4360081742,9.0969265e-20,0.0,1.0,0.0,0.0,2.2e-44,0.0,0.0,1.3912e-41
4360100373,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,7.2248664e-25
4360115122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.6485721e-25
4360131693,0.25,5.548528e-22,1.7196815e-28,1.3584786e-33,6.505985e-32,7.117175e-21,0.25,0.25,0.25
4360192833,0.0,0.0,0.0,2.9476e-41,0.0,0.0,7.31e-41,0.0,1.0
4360206223,0.0,0.0,0.0,1.0,1.0900972e-35,0.0,0.0,0.0,0.0
4360206233,0.0,0.0,0.0,1.3741475e-26,1.0,0.0,0.0,0.0,0.0
4360232722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4360264243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4390014063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4410005193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4410016173,0.0,0.0,0.0,4.740723e-39,0.0,0.0,0.0,0.0,1.0
4410020812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410022563,0.0,0.0,0.0,0.0,1.3808391e-18,0.0,0.0,0.0,1.0
4420000352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4420009143,0.0,0.0,0.0,1.0,0.0,0.0,1.6271845e-29,0.0,0.0
4420024363,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
4420129413,0.0,0.0,0.0,4.202044e-35,1.0,0.0,0.0,0.0,0.0
4420130043,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.9460771e-23
4420137023,0.0,0.0,0.0,1.09025e-40,1.0,0.0,0.0,0.0,2.0445302e-15
4420137483,0.0,0.0,0.0,1.0,5.183788e-27,0.0,1.5640957e-22,4.1658435e-21,3.993261e-17
4420156933,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
4420181693,0.0,0.0,0.0,1.0,1.5e-44,0.0,0.0,0.0,0.0
4420183353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4420183383,0.0,0.0,0.0,0.5,6.903388e-39,0.0,0.0,0.0,0.5
4420183552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4430032752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4430043193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510678e-39,1.0
4440006173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4440007103,9.827543e-38,1.013926e-39,0.0,1.0,1.02767905e-25,0.0,6.587629e-28,5.5090152e-36,5.4239013e-34
4440035212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4440045933,0.0,0.0,0.0,1.7821893e-35,1.0,0.0,0.0,0.0,0.0
4440046642,2.3814286e-31,1.0063874e-34,1.2022723e-24,1.8829152e-10,5.621614e-29,5.2932385e-22,1.177948e-17,8.884833e-19,1.0
4440053563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4440057693,0.0,0.0,0.0,0.0,6.595096e-29,0.0,0.0,0.0,1.0
4450006332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2382317e-37
4450006542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4450020112,0.0,0.0,0.0,4.4958776e-33,5.4e-43,0.0,3.5817042e-34,0.0,1.0
4450026722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4450029172,0.0,0.0,0.0,2.5862069e-36,8e-45,0.0,0.0,3e-45,1.0
4450046473,0.0,0.0,0.0,1.3374284e-12,1.0,0.0,0.0,0.0,2.6910073e-24
4510009103,3.8e-44,7.6835706e-32,3e-45,0.0,2.66e-42,0.0,1.0,1.94786e-40,0.0
4520053002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.86645e-40,0.0
4520054923,1.0,0.0,0.0,7e-45,0.0,0.0,0.0,1.3307821e-37,0.0
4520056353,0.0,0.0,0.0,0.5,0.5,0.0,3e-45,0.0,0.0
4520075482,0.0,0.0,0.0,1.0,8.8404e-41,0.0,0.0,0.0,0.0
4520076682,0.0,0.0,0.0,0.5,0.5,0.0,5.3066158e-17,1.1142606e-30,0.0
4520104473,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
4520174233,0.0,0.0,0.0,1.0,2.2449297e-34,0.0,0.0,6e-45,1.2480701e-22
4520197022,0.0,0.0,0.0,0.0,1.0,0.0,2.4312063e-34,0.0,5.8510576e-34
4520302032,0.0,0.0,0.0,5.257793e-32,0.5,0.0,1.7134114e-20,0.0,0.5
4520318053,0.0,0.0,0.0,1.0,0.0,0.0,1.71e-43,0.0,3.5207754e-32
4520318083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-45,0.0
4520320912,0.0,0.0,0.0,1.0772194e-22,3.5685026e-34,0.0,0.0,0.0,1.0
4520321112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4520322382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4520329192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4520431812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4520506872,0.0,0.5,0.5,0.0,3.902498e-37,0.0,1e-45,0.0,3.2e-44
4520527023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4520537082,5.5e-44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4520537123,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.4863768e-35
4520538372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530088623,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,6.6886635e-26
4530096283,0.0,0.0,0.0,0.0,1.0,0.0,9.39e-43,0.0,0.0
4530096673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4530106663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4530132153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4530143033,0.0,0.0,0.0,1.8400802e-21,0.5,0.0,2.1239654e-34,0.0,0.5
4530147303,0.0,0.0,0.0,1.0,0.0,0.0,1.9814845e-21,0.0,0.0
4530154823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4530154843,0.0,0.0,0.0,0.25,6.2025515e-13,0.0,0.0,0.0,0.75
4530154953,0.0,0.0,0.0,1.0,3.5e-43,0.0,0.0,0.0,0.0
4530179013,0.0,0.0,0.0,7.490928e-34,1.0,0.0,0.0,0.0,0.0
4530185723,3.0476339e-33,0.0,0.0,4.6629818e-32,1.04738984e-29,0.0,7.1021927e-37,0.0,1.0
4530185793,0.0,0.0,0.0,0.5,0.5,0.0,6.60338e-40,0.0,1.8360476e-22
4530247173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4530268033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4530322143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
4530322212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4530347283,0.0,0.0,0.0,0.5,1.4269652e-25,0.0,6.58927e-39,0.0,0.5
4530348013,4.006348e-22,0.0,0.0,1.0,3.2298804e-37,0.0,0.0,1.6474098e-30,0.0
4530365123,0.0,0.0,0.0,0.0,1.0,0.0,4.3392e-40,0.0,0.0
4530379283,0.0,0.0,0.0,3.935813e-37,2.4111844e-25,0.0,0.0,0.0,1.0
4530430733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4530433352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.56567e-40
4530441633,2.9081036e-27,0.0,0.0,0.5,3.979049e-19,0.0,1.635928e-35,0.0,0.5
4530481472,0.0,0.0,0.0,1.6894355e-31,1.0,0.0,0.0,0.0,2.1821954e-36
4530487643,9.377e-42,0.0,0.0,0.5,1.3438215e-06,2.2e-44,5.2193957e-27,5.8019237e-23,0.49999863
4530612523,0.0,0.0,0.0,0.6666667,3.9000685e-22,0.0,8.153339e-24,0.0,0.33333334
4530612753,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
4530657533,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
4530661893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4530661973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4530662143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4530662383,1.4080715e-36,0.0,0.0,3.5292297e-19,1.0,0.0,4.4320166e-35,0.0,0.0
4540003332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4540003872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4540004812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4540010073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4540016123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4540022953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4540027783,2.9757933e-36,9.54322e-38,0.0,0.5,6e-45,0.0,0.0,0.5,0.0
4540042373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4540042523,0.0,0.0,0.0,0.4,0.4,0.0,0.2,1.1063952e-29,7.1068584e-10
4540068343,0.0,0.0,0.0,0.33333334,0.33333334,0.0,0.0,0.33333334,2.3802681e-20
4540093452,0.0,0.0,0.0,1.0,4.565163e-25,0.0,0.0,0.0,3.0833541e-31
4540095363,0.5,2.1785176e-12,7.0990953e-22,0.5,1.6536735e-18,4.972511e-25,2.4125142e-18,9.880829e-19,2.8361904e-19
4540101533,0.0,0.0,0.0,1.6377e-41,0.5,0.0,0.0,0.0,0.5
4550051802,2.4700413e-32,2.065699e-28,2.017897e-32,2.4732142e-28,9.206178e-31,3.92e-43,1.0,1.2656355e-27,2.3311145e-25
4550055772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4550056472,4.121261e-30,2.2602176e-33,7.879258e-31,3.3315507e-27,2.71282e-29,1.7832561e-36,0.5,1.4953361e-28,0.5
4550096182,3.2900636e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
4560009422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4560014943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4560016263,1.628965e-32,0.0,0.0,0.99997795,3.1130954e-13,0.0,1.679e-42,9.596638e-32,2.2049657e-05
4560016383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4560030353,0.0,0.0,0.0,0.0,1.0,0.0,1.7e-44,0.0,0.0
4560036213,0.0,0.0,0.0,1.0,6.5920393e-18,0.0,0.0,0.0,0.0
4560037932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4560038452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4560038982,0.0,0.0,0.0,7.165166e-26,1.0,0.0,0.0,5.88671e-35,0.0
4560041012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4560042003,0.0,0.0,0.0,0.8333334,4.6629016e-15,0.0,4.0148955e-17,0.16666667,8.810745e-15
4560056503,0.0,0.0,0.0,1.0,7.111516e-23,0.0,0.0,0.0,0.0
4560060272,0.0,0.0,0.0,1.0467178e-20,0.0,0.0,0.0,1.0,0.0
4580004952,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
4580021702,0.0,0.0,1.3415171e-21,9.222821e-35,3.8614398e-22,3.5139547e-27,7.203908e-32,1.0004156e-38,1.0
4580026862,0.0,0.0,0.0,0.0,1.0,0.0,4.4762707e-31,0.0,0.0
4580035352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4580037652,0.0,8e-45,0.0,0.0,1.6582933e-26,0.0,2.2849131e-38,5.9761628e-34,1.0
4580051292,0.0,0.0,0.0,7.566037e-24,1.0,0.0,0.0,0.0,2.5660638e-34
4610001882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4610002242,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
4610009282,0.0,0.0,0.0,0.5,1.9209917e-31,0.0,2.2275587e-29,4e-45,0.5
4610009493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4610010202,0.0,0.0,0.0,1.0,0.0,0.0,4.7787612e-29,0.0,0.0
4610032002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4610032273,0.0,0.0,0.0,0.00031572764,0.5,0.0,0.0,0.0,0.4996843
4610032402,0.0,0.0,0.0,1.0,0.0,0.0,2.4898684e-18,0.0,0.0
4610033562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.6585e-41
4610038562,0.0,0.0,0.0,2.191405e-36,1.0,0.0,0.0,0.0,0.0
4610043112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4610044092,0.0,3.457801e-19,0.0,1.0,0.0,0.0,1.1029449e-16,1.941131e-19,0.0
4610046032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4610049903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4020267e-27
4610055042,0.0,0.0,0.0,0.4,0.2,0.0,5.214195e-26,0.0,0.4
4610055052,0.0,0.0,0.0,0.8,2.3403847e-11,0.0,9.557126e-17,0.0,0.2
4610057062,0.0,0.0,0.0,0.6666667,0.0,0.0,5.4483056e-38,0.0,0.33333334
4620005313,0.0,0.0,0.0,0.625,0.125,0.0,6.1073536e-15,0.0,0.25
4620014182,0.0,0.0,0.0,0.625,0.125,0.0,3.4806775e-21,1e-45,0.25
4620018543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4620019453,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.400649e-09
4620022352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620022872,0.0,0.0,0.0,0.0,1.0,0.0,1e-45,0.0,0.0
4620033793,0.0,0.0,0.0,1.0,0.0,0.0,8.072641e-22,0.0,0.0
4620036363,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
4620036843,0.0,0.0,0.0,2.2e-44,1.0,0.0,0.0,0.0,0.0
4620047602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4620084502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4620085902,9.02069e-36,0.0,8.724316e-39,9.9751234e-23,6.586e-42,0.0,3.9241435e-25,0.0,1.0
4620092062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4630002392,0.0,0.0,0.0,1.0,2.5950808e-29,0.0,1.6322346e-34,0.0,0.0
4630005273,0.0,0.0,0.0,0.6,0.4,0.0,8.3444e-40,3.0616e-41,2.7232885e-31
4630008512,0.0,0.0,0.0,5.294958e-21,1.0,0.0,0.0,0.0,0.0
4630015333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
4630024492,3.1033556e-31,1.0105027e-27,0.0,0.44,0.32,0.0,0.04,0.04,0.16
4630057762,0.0,0.0,0.0,0.5,2.816943e-12,0.0,7.6613902e-28,0.0,0.5
4630059582,0.0,0.0,0.0,0.33333334,0.33333334,0.0,0.0,2.992581e-14,0.33333334
4630060642,4.29e-43,0.25,0.0,0.25,3.4778705e-35,0.0,2.1011487e-26,0.0,0.5
4710012532,0.0,0.0,0.0,0.5,0.0,0.0,0.0,9.840415e-37,0.5
4710014122,0.0,0.0,0.0,1.0,1.1062e-41,0.0,0.0,0.0,0.0
4710017212,0.0,0.0,0.0,1.0,1.2532925e-20,0.0,0.0,0.0,0.0
4720001213,0.0,0.0,0.0,1.0,2.060926e-31,0.0,0.0,0.0,4.2777673e-28
4820000422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.252589e-24,0.0
4820005582,0.0,0.0,0.0,2.0267012e-15,1.0,0.0,2.9893125e-22,8.5e-44,0.0
4820007362,0.0,0.0,0.0,0.0,7.248124e-09,0.0,0.0,0.0,1.0
4820011732,0.0,0.0,0.0,2.7906077e-32,1.0,0.0,0.0,0.0,0.0
4820016053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.061045e-30
4820018773,0.0,0.0,0.0,8.907894e-15,1.0,0.0,0.0,0.0,1.4560954e-36
4820018802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6e-45
4820026673,0.0,0.0,0.0,0.5,1.190096e-35,0.0,2.5744229e-12,0.0,0.5
4820034623,0.0,0.0,0.0,2.6829219e-18,1.0,0.0,0.0,0.0,0.0
4820040032,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.675053e-30
4820044662,0.0,0.0,0.0,1.0,0.0,0.0,3.1903306e-37,0.0,0.0
4820045282,0.0,0.0,0.0,6.6741205e-23,1.0,0.0,2.36625e-40,0.0,2.4733026e-30
4820047682,0.0,0.0,0.0,1.0,0.0,0.0,2.3146037e-20,0.0,0.0
4830000563,0.0,0.0,0.0,0.33333334,9.04636e-40,0.0,2.71853e-40,0.0,0.6666667
4830000982,0.0,0.0,0.0,0.5,0.5,0.0,7.7283536e-20,0.0,0.0
4830001563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4830001963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.357511e-39
4830002062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4830002862,0.0,0.0,0.0,0.5,2.4842466e-27,0.0,1.1655594e-29,0.0,0.5
4830003352,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
4830003512,0.0,0.0,0.0,1.0,5.0106846e-37,0.0,0.0,0.0,0.0
4830005222,0.0,0.0,0.0,1.0,1.941e-42,0.0,0.0,0.0,0.0
4830006762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2021022e-32
4830007972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4830009082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4830009422,0.0,0.0,0.0,0.5,2.0425435e-26,0.0,0.0,0.0,0.5
4830009442,0.0,0.0,0.0,1.0,1.8849954e-32,0.0,0.0,0.0,0.0
4830014152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4830015772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910000012,0.0,0.0,0.0,2e-44,1.29797886e-20,0.0,0.0,0.0,1.0
4910000832,0.0,0.0,0.0,1.0,5.58e-43,0.0,0.0,0.0,2.9063022e-33
4910001862,0.0,0.0,0.0,2.7699988e-33,0.0,0.0,0.0,0.0,1.0
4910002233,0.0,0.0,0.0,3.4e-44,0.0,0.0,0.0,0.5,0.5
