lake_id,arc1,arc2,arc3
7221775812,0.0056906114,0.94171524,0.05259414
7221793462,0.0075034504,0.95672053,0.035775963
7221819973,0.051254515,0.9178288,0.030916635
7221869093,0.0039688647,0.98849165,0.0075394935
7221875763,0.025775004,0.9648295,0.009395482
7221913033,0.08423506,0.8746954,0.041069597
7221948882,0.09710787,0.86520934,0.037682805
7230087312,0.004795999,0.9874256,0.007778434
7230095452,0.020958126,0.9765894,0.0024525183
7230097652,0.0011499188,0.9945328,0.0043172506
7230151132,0.042583857,0.9177194,0.039696768
7230176462,0.06602018,0.90409535,0.029884454
7230178662,0.030245928,0.92752105,0.042232983
7230178672,0.05681007,0.9211081,0.022081789
7230178692,0.030768659,0.94099444,0.0282369
7230178762,0.0029441656,0.9427936,0.0542622
7230191582,0.08013674,0.8997044,0.02015886
7230193863,0.02997555,0.9599129,0.010111656
7230228552,0.016597833,0.9190432,0.06435901
7230258122,0.0779692,0.83798575,0.084045075
7230264332,0.034309093,0.86608267,0.09960834
7230264502,0.226078,0.7561233,0.01779871
7230278372,0.049359318,0.8702605,0.08038029
7230294612,0.061971717,0.86389434,0.074133866
7230299212,0.03460174,0.88274467,0.08265358
7230375823,0.009077932,0.9618014,0.029120643
7230474912,0.08739345,0.8516837,0.060922805
7230481102,0.15017566,0.8056102,0.044214122
7230487942,0.06923445,0.870187,0.060578447
7230490313,0.117786035,0.8425999,0.039613955
7230516632,0.074342765,0.8643117,0.06134557
7230541162,0.036449306,0.8765544,0.08699625
7230541832,0.074094325,0.85575753,0.070148036
7230665802,0.11422367,0.84353197,0.042244386
7230665822,0.056984592,0.8768413,0.06617413
7230686692,0.15015551,0.8213415,0.028503003
7230686742,0.017848773,0.8977256,0.08442569
7230751152,0.15038364,0.8199086,0.029707685
7230751402,0.015475571,0.89445645,0.09006798
7230776032,0.11669341,0.83268553,0.050621044
7230806133,0.044944312,0.95138544,0.0036703318
7230806272,0.008964571,0.9242938,0.066741504
7230831962,0.007205496,0.9356826,0.057111878
7230870322,0.058966745,0.87718016,0.063853115
7230903543,0.006431486,0.9924045,0.0011639615
7230921642,0.0062145195,0.9802131,0.013572282
7230949153,0.017525297,0.91565657,0.06681814
7230956582,0.0070717195,0.985143,0.007785255
7230972612,0.0030472558,0.98381215,0.013140602
7230979682,0.014698675,0.9603552,0.024946138
7231004202,0.025614616,0.936148,0.03823731
7231011272,0.0107684815,0.97889036,0.01034106
7231027032,0.014334435,0.9248376,0.060827985
7231029922,0.021519888,0.92623615,0.052244015
7231077073,0.024526894,0.9192572,0.056215852
7231077133,0.07759389,0.8890462,0.033359915
7231077323,0.0793493,0.9067002,0.013950468
7231113852,0.005015528,0.99404436,0.0009401635
7231228972,0.04238238,0.9085168,0.049100753
7231300392,0.016331578,0.94317013,0.04049829
7231303423,0.048534002,0.9383347,0.013131265
7231303882,0.020102225,0.9469369,0.03296088
7231304003,0.015581755,0.97331285,0.01110543
7231319872,0.040148295,0.9319457,0.027906004
7231325232,0.0067560356,0.9368232,0.056420777
7231330662,0.027489712,0.93496215,0.037548065
7231339882,0.006504742,0.94832814,0.045167115
7231374032,0.02427466,0.97075284,0.0049724705
7231424912,0.0540862,0.93805933,0.0078544635
7231533002,0.02059702,0.96076727,0.018635686
7231535592,0.020874066,0.9536473,0.025478635
7231583102,0.032332532,0.95782214,0.009845387
7231616303,0.010402734,0.9832528,0.0063445107
7231640462,0.02323191,0.9660104,0.010757827
7231728832,0.0065289442,0.91573954,0.077731535
7231774183,0.0074712,0.98969513,0.0028336372
7231776882,0.0004771091,0.9828954,0.016627457
7240010542,0.0572183,0.894657,0.04812459
7240030492,0.0868844,0.87736833,0.035747267
7240054132,0.07802328,0.89677,0.02520673
7240066743,0.009612973,0.98504674,0.005340294
7240079343,0.02003458,0.96608245,0.013882893
7240105822,0.08291386,0.86284596,0.05424024
7240178212,0.04040394,0.9037758,0.05582038
7240184593,0.023351874,0.9047973,0.07185082
7240199462,0.028734718,0.8838142,0.087451056
7240285113,0.020836132,0.92490613,0.05425772
7240333093,0.008269758,0.97892284,0.012807413
7240341523,0.0035715986,0.9646127,0.03181567
7240384742,0.005450544,0.89392304,0.1006264
7240403763,0.089907184,0.8553628,0.05473002
7240454942,0.06389087,0.86873066,0.06737849
7240464222,0.026017021,0.90246,0.07152307
7240476742,0.15433793,0.81059223,0.03506992
7240476822,0.16377997,0.80019236,0.036027566
7240482153,0.11256588,0.833928,0.05350618
7240505732,0.0881366,0.8707535,0.041109778
7240522373,0.05500953,0.9049065,0.040084045
7240590793,0.019148864,0.97277045,0.008080642
7240617123,0.039474066,0.9587589,0.0017670577
7240642332,0.045646265,0.8707491,0.083604574
7240663822,0.025531746,0.8621024,0.112365924
7240718832,0.030227344,0.8684014,0.10137132
7240720022,0.049220964,0.8721663,0.07861273
7240720072,0.052497804,0.86290485,0.08459733
7240723742,0.06381691,0.8622324,0.07395071
7250018382,0.058074795,0.8918611,0.050064128
7250022962,0.06670149,0.87750715,0.055791307
7250044452,0.044770364,0.9336379,0.021591634
7250051452,0.002074524,0.9610239,0.036901485
7250051493,0.010122049,0.957251,0.032626927
7250070242,0.049374968,0.94497913,0.005645906
7250080512,0.020963348,0.961707,0.01732966
7250092313,0.022694755,0.96029943,0.017005902
7250093653,0.022007467,0.9604114,0.017580982
7250113932,0.019635376,0.9625526,0.01781204
7250122132,0.03754648,0.9352041,0.027249474
7250129282,0.03725443,0.94330305,0.019442586
7250129952,0.015976537,0.94605964,0.037963837
7250130173,0.001966806,0.98604286,0.011990307
7250133152,0.020458642,0.95323217,0.026309105
7250135152,0.052974995,0.93730366,0.009721263
7250140783,0.024718558,0.95810634,0.017175123
7250145702,0.010240205,0.9529634,0.036796436
7250145713,0.013106913,0.98126674,0.005626407
7250147493,0.011289368,0.9744582,0.014252432
7250152912,0.004126724,0.97485936,0.021013921
7250156602,0.012290312,0.98293114,0.0047785966
7250161903,0.016597072,0.97589195,0.0075109806
7250166233,0.103824005,0.8519422,0.044233777
7250166472,0.0044943746,0.98484755,0.010658071
7250169372,0.07609507,0.8594365,0.06446839
7250179013,0.03109932,0.9662061,0.002694575
7250202733,0.02119973,0.96016526,0.01863493
7250213232,0.0073499153,0.9698124,0.022837773
7250215982,0.021496443,0.9610635,0.017440084
7250240013,0.073418155,0.8800986,0.046483222
7250265792,0.07757351,0.9040983,0.018328188
7250291882,0.11094933,0.85655624,0.032494485
7250292303,0.03377346,0.93670136,0.029525219
7250295992,0.08952518,0.8884963,0.021978468
7250344153,0.04619676,0.91871536,0.035087936
7250359323,0.04512762,0.91609997,0.038772445
7250360662,0.05448516,0.9120011,0.03351371
7250374842,0.021517126,0.9601046,0.01837824
7250380492,0.035207346,0.93543285,0.029359832
7250380572,0.051904008,0.9346868,0.013409291
7250407042,0.091662295,0.8658823,0.04245536
7250408192,0.06038001,0.8905157,0.049104277
7250408252,0.059114438,0.908413,0.032472573
7250421522,0.075136304,0.88934433,0.03551939
7250487902,0.0025748552,0.9226568,0.07476835
7250501702,0.047486044,0.936965,0.015548947
7250502652,0.018205296,0.9627303,0.01906445
7250511592,0.014625622,0.95466906,0.030705351
7250511622,0.04493747,0.9380208,0.017041601
7250519012,0.0707949,0.8948568,0.03434826
7250520282,0.012701717,0.9369916,0.050306685
7250533142,0.023639394,0.9561097,0.02025091
7250538792,0.044452135,0.9245913,0.030956537
7250541072,0.082769506,0.9073398,0.00989065
7250577032,0.0077319467,0.9448879,0.047380205
7250581092,0.034428626,0.9395215,0.02604989
7250581972,0.052370258,0.92455125,0.023078464
7250595602,0.03331752,0.9296171,0.037065458
7250599463,0.04572157,0.9293529,0.024925549
7250599502,0.017440584,0.9419465,0.040612984
7250603373,0.028329307,0.95631886,0.01535186
7250625993,0.012423747,0.9469664,0.040609814
7250628632,0.031594675,0.93686956,0.031535737
7250629762,0.045947094,0.9258556,0.028197328
7250630073,0.018654123,0.94423676,0.037109133
7250630763,0.018140893,0.93157905,0.05028008
7250632872,0.008712252,0.9344066,0.056881167
7250636332,0.045336228,0.9502269,0.0044369567
7250649493,0.04424071,0.9188146,0.036944613
7250658042,0.068971775,0.90621513,0.024813041
7250664642,0.0712882,0.8844552,0.044256575
7250666962,0.019247334,0.9649759,0.015776671
7250674793,0.013693228,0.97899556,0.007311278
7250693043,0.017534092,0.9770274,0.0054385494
7250706382,0.01373905,0.93736565,0.048895262
7250710432,0.022572907,0.93157554,0.045851525
7250723942,0.024876516,0.9240806,0.0510428
7250739033,0.052886505,0.91521317,0.031900298
7250739412,0.0858962,0.8847561,0.0293477
7250747582,0.08281829,0.884758,0.032423697
7250777862,0.069418855,0.8969159,0.033665128
7250789022,0.050238397,0.90953326,0.040228378
7250789052,0.044611804,0.90908825,0.046299927
7250794722,0.012636644,0.9607151,0.026648274
7250797732,0.027042223,0.9611554,0.011802384
7250817663,0.0063224956,0.9865761,0.0071014105
7250831873,0.0041754795,0.98924094,0.0065835984
7250831893,0.0041439654,0.98615605,0.009700038
7250849433,0.020045755,0.9535242,0.02643006
7250849543,0.031205472,0.9465693,0.022225276
7250852042,0.004282932,0.9220416,0.07367544
7250899932,0.032521404,0.9143474,0.053131208
7250906703,0.05697605,0.8951862,0.047837764
7250920302,0.017326858,0.9180329,0.06464027
7250922673,0.0027849402,0.9503205,0.046894584
7250922682,0.041606292,0.898438,0.059955716
7250924372,0.03956955,0.92653453,0.03389591
7250966122,0.05771669,0.89231217,0.049971133
7251006483,0.02021354,0.9470897,0.03269677
7260004453,0.00308955,0.99178183,0.0051285685
7260011522,0.036077373,0.9591567,0.0047659124
7260014983,0.016204292,0.9798313,0.0039645014
7260036493,0.021267435,0.96605116,0.01268146
7260036562,0.015212727,0.96134883,0.023438416
7260037613,0.08027193,0.90634066,0.013387406
7260040003,0.0017813063,0.97243464,0.025784103
7260041812,0.0076602073,0.9682731,0.024066657
7260057693,0.001522137,0.9975591,0.0009187661
7310026172,0.0005275924,0.9916856,0.0077868393
7310039593,0.01795256,0.97845477,0.003592685
7310058402,0.027897665,0.9576741,0.014428226
7310069812,0.048570838,0.9068669,0.044562183
7310086383,0.010518777,0.9558844,0.03359679
7310137612,0.023407431,0.9754944,0.0010982446
7310139542,0.015286949,0.9622299,0.022483071
7310147802,0.0018419661,0.98761,0.010548087
7310159682,0.06952329,0.91069555,0.019781211
7310162063,0.034959823,0.9309131,0.03412705
7310162553,0.0059961993,0.9790086,0.014995188
7310167553,0.030638475,0.96506965,0.0042918413
7310167652,0.019633781,0.9765479,0.0038183928
7310167672,0.01723446,0.97707546,0.0056901397
7310167733,0.09868034,0.88845706,0.012862614
7310167773,0.04732994,0.9102073,0.042462822
7310170842,0.0069511784,0.99053085,0.0025179656
7320005712,0.0025216234,0.99700385,0.0004745818
7320008812,0.00465805,0.9765862,0.018755827
7320056882,0.006443963,0.9907924,0.002763692
7320068623,0.008790265,0.9860816,0.0051280865
7320150933,0.0118823545,0.95201457,0.036103025
7320195353,0.043966554,0.9536084,0.0024250175
7320198193,0.007450816,0.97570896,0.01684022
7320210112,0.002013605,0.9961863,0.0018001113
7320230502,0.0033930105,0.99077433,0.0058325995
7320235132,0.0015582666,0.9817748,0.01666694
7320237462,0.009322266,0.9816048,0.009073015
7320247402,0.0068775434,0.99202055,0.0011019249
7320248282,0.0018781143,0.9829942,0.015127781
7320256073,0.016192745,0.97886574,0.0049414625
7320308013,0.055500254,0.94023895,0.0042608553
7320345753,0.0059733083,0.99009484,0.0039319284
7320355243,0.011663377,0.9642656,0.024071015
7320355253,0.00477511,0.97595155,0.019273264
7320364033,0.022195436,0.96623856,0.01156606
7320364362,0.05983915,0.9261681,0.0139927175
7320396563,0.0325524,0.96516466,0.0022829676
7320403953,0.0199894,0.957001,0.023009606
7320406673,0.009575442,0.97519946,0.015225166
7320411343,0.00077458326,0.99754226,0.0016831454
7320411573,0.02275092,0.9613705,0.01587849
7320411583,0.005160938,0.95913917,0.035699945
7320411603,0.010691036,0.97969055,0.009618437
7320411613,0.014208361,0.9777758,0.0080158515
7320411623,0.066891305,0.9035577,0.029551059
7320434363,0.023105083,0.97248346,0.004411478
7320434393,0.0041189487,0.9855533,0.010327654
7410010233,0.00530494,0.9832919,0.011403111
7420008182,0.01120052,0.9837245,0.005075034
7420016952,0.0040558665,0.9840776,0.011866519
7420030132,0.0018712032,0.9931249,0.0050039403
7420072452,0.004814664,0.99252796,0.0026574307
7420084452,0.58254516,0.33157265,0.085882194
7420087233,0.8657354,0.01791264,0.11635192
7420088223,0.7742188,0.14858449,0.077196695
7420108243,0.87583953,0.103626,0.02053448
7420109213,0.40097508,0.5733467,0.025678184
7420125292,0.17039017,0.7219054,0.10770438
7420142512,0.05859762,0.93156815,0.0098342355
7420173832,0.060424812,0.9094614,0.030113848
7420180123,0.05391399,0.9146661,0.031419896
7420183742,0.03202834,0.93117714,0.03679447
7420187682,0.032551695,0.8943405,0.07310783
7420200893,0.019846648,0.9295185,0.050634783
7420206383,0.017174939,0.9588038,0.02402123
7420215063,0.03262025,0.9545698,0.012809884
7420215543,0.030946113,0.95511955,0.013934277
7420245843,0.017904988,0.96454895,0.0175461
7420252113,0.02835068,0.9608234,0.010825903
7420271353,0.016731242,0.9287377,0.054531064
7420275282,0.025858486,0.9622117,0.011929688
7420275532,0.008397763,0.96759117,0.02401113
7420276163,0.03577031,0.9540368,0.010192977
7420279093,0.012135466,0.97487205,0.012992457
7420279793,0.007487247,0.958184,0.03432869
7420279843,0.010978081,0.983266,0.0057559176
7420280393,0.0024664542,0.97971296,0.01782053
7420280413,0.0593401,0.9359578,0.004702063
7420280443,0.0036365488,0.9779806,0.018382905
7420280462,0.0036537643,0.9851326,0.011213622
7420280533,0.006801989,0.98404145,0.009156472
7420280573,0.053774416,0.941426,0.004799562
7420310552,0.043422572,0.93022436,0.026353005
7420310882,0.0070380727,0.9524888,0.040473077
7420346453,0.014122153,0.9438683,0.04200957
7420348653,0.053218972,0.9325126,0.014268476
7420349342,0.010782682,0.98227596,0.0069414005
7420349683,0.02946204,0.9518564,0.018681541
7420349693,0.034892544,0.9452523,0.019855214
7420352122,0.095443904,0.86243325,0.0421228
7420375373,0.06467654,0.8482984,0.08702505
7420389792,0.1432036,0.81830883,0.038487565
7420390322,0.16929209,0.8004444,0.030263444
7420396442,0.01794977,0.8914244,0.09062581
7420397582,0.089970276,0.85288787,0.057141937
7420417003,0.09222488,0.87966126,0.028113864
7420418293,0.028053321,0.90757704,0.06436969
7420422213,0.0234518,0.905462,0.0710862
7420432252,0.019042764,0.95936215,0.021595078
7420464153,0.050751522,0.93390656,0.015341888
7420464262,0.009491379,0.9470394,0.043469254
7420473223,0.0074610766,0.97759795,0.014941036
7420481862,0.027111119,0.93555397,0.037334874
7420496932,0.042783815,0.89606535,0.061150886
7420510983,0.041564673,0.94312376,0.01531159
7420513913,0.006066307,0.9671419,0.02679175
7420528773,0.21970686,0.69273555,0.0875576
7420536883,0.25274965,0.62214863,0.12510173
7420552803,0.04803301,0.83908874,0.11287833
7420552813,0.06296791,0.8562718,0.0807603
7420559902,0.12632604,0.81398714,0.05968684
7420563652,0.061539885,0.8168423,0.12161783
7420571772,0.09622398,0.8141868,0.08958924
7420584152,0.074296534,0.8270509,0.098652616
7420584462,0.09985864,0.8131095,0.0870318
7420665303,0.066003755,0.8696074,0.064388834
7420730002,0.06673027,0.86194056,0.07132914
7420738332,0.055272575,0.8589663,0.08576114
7420746062,0.07678632,0.847885,0.0753286
7420749482,0.013888218,0.8864042,0.099707566
7420785002,0.08095569,0.84825146,0.07079286
7420788032,0.010187913,0.9447203,0.045091826
7420799662,0.01381955,0.9409728,0.04520759
7420814272,0.040885825,0.9128884,0.046225876
7420832032,0.032549605,0.9115727,0.055877626
7420847912,0.036109786,0.904806,0.059084117
7420852342,0.078649275,0.8821456,0.03920517
7420853612,0.0073007965,0.9273569,0.06534229
7420861402,0.11315767,0.8629052,0.023937082
7420865112,0.024459545,0.9184322,0.057108246
7420875052,0.0021204276,0.92584413,0.072035424
7420883872,0.06623422,0.8900455,0.04372028
7420903892,0.017484384,0.8995132,0.08300254
7420915053,0.003071408,0.9659174,0.031011151
7420919953,0.006819055,0.9690843,0.024096606
7420920013,0.0085916445,0.9650859,0.02632247
7420937663,0.0087635275,0.97605085,0.015185624
7420954923,0.021157943,0.9526726,0.026169471
7420954953,0.04410317,0.9293701,0.026526676
7420954993,0.018644828,0.9669218,0.014433373
7420955013,0.005673473,0.97983027,0.014496338
7420955083,0.0074052247,0.9876887,0.0049061067
7420955133,0.008316315,0.98072225,0.01096131
7420955243,0.0139618,0.96738535,0.01865282
7420956062,0.036548886,0.9460207,0.017430456
7420960343,0.001428245,0.9642434,0.034328375
7420967902,0.0036272677,0.9672788,0.02909399
7421012892,0.02096215,0.9740899,0.0049479026
7421014302,0.013219684,0.97695106,0.009829199
7421019122,0.040187966,0.95437044,0.005441654
7421019142,0.01742671,0.9673362,0.01523706
7421019173,0.0039517893,0.9857094,0.010338804
7421019192,0.008244529,0.97075915,0.02099638
7421026192,0.030194473,0.8694449,0.1003606
7421027813,0.055217043,0.91383225,0.030950688
7421028863,0.05226902,0.9287189,0.019012077
7421028873,0.016756073,0.9382155,0.045028523
7421028932,0.13347453,0.8231326,0.04339292
7421028943,0.10972116,0.83973014,0.05054868
7421045662,0.012009441,0.9652955,0.022695102
7421062403,0.0020855805,0.981498,0.016416414
7421062532,0.007328431,0.9780979,0.014573659
7421064932,0.026567016,0.9395671,0.033865914
7421068883,0.010162082,0.9553727,0.03446522
7421069983,0.0120832035,0.9540014,0.033915363
7421074113,0.03914187,0.92917985,0.0316782
7421082642,0.007850159,0.9219268,0.07022305
7421097053,0.018756172,0.9149895,0.06625438
7510028162,0.0136060845,0.9848187,0.0015751853
7510072043,0.0252951,0.9509764,0.023728563
7510082223,0.0017388125,0.9759438,0.022317333
7510091922,0.02878459,0.9139061,0.057309337
7510093793,0.06564385,0.90896726,0.025388919
7510103423,0.0065774233,0.98743814,0.0059844446
7510104542,0.049439244,0.9449457,0.0056151133
7510104562,0.018227898,0.9765837,0.005188341
7510138853,0.01221806,0.9784733,0.00930859
7510140042,0.0035806163,0.9833286,0.013090767
7510152253,0.0061411704,0.9899374,0.003921341
7510154252,0.016070532,0.97321534,0.010714103
7510154643,0.008344279,0.9898239,0.0018319157
7520004823,0.4161036,0.4963322,0.087564275
7520005052,0.30054268,0.5200495,0.17940776
7520006833,0.07559909,0.7854771,0.13892381
7520007052,0.75039494,0.16559663,0.08400843
7520010193,0.01824577,0.97805107,0.0037032145
7520011112,0.0051604556,0.99265176,0.0021878623
7520013782,0.016411696,0.9680003,0.015588085
7520017712,0.041532252,0.9319687,0.02649913
7520020953,0.057216533,0.9087592,0.034024246
7530002673,0.02253419,0.8886735,0.08879241
7530016382,0.0038136696,0.99606943,0.00011682115
7530025983,0.003503428,0.99361765,0.0028788722
7530030613,0.03346258,0.9582535,0.008283989
7530089892,0.005966272,0.99136156,0.0026721463
7530089902,0.08240884,0.84946465,0.068126544
7530093763,0.016619587,0.97797966,0.005400816
7530095823,0.0049650725,0.99073255,0.0043023187
7530096022,0.0032510671,0.99513406,0.0016148514
7530096073,0.033165712,0.93503505,0.03179921
7530096682,0.10892029,0.7461025,0.14497718
7530096692,0.0048746937,0.99303025,0.0020950655
7530096743,0.0126309665,0.98011124,0.0072579104
7530102562,0.015249872,0.98367,0.0010800766
7530105082,0.0031168174,0.9810229,0.015860213
7530106742,0.0043948763,0.982535,0.013070061
7610019372,0.0020336467,0.99079,0.0071763517
7620025602,0.0039311238,0.9918355,0.0042334697
7620035292,0.0048694685,0.9897593,0.0053711478
7710021313,0.015113425,0.9574008,0.027485702
7710025182,0.0130329365,0.9864049,0.000562222
7710026853,0.02319266,0.96648717,0.010320173
7710032952,0.7572849,0.14880353,0.09391155
7710032962,0.48141333,0.41405746,0.10452925
7710038952,0.0009974088,0.9857817,0.013220787
7710047442,0.008609293,0.9867488,0.004641852
7710048922,0.8696457,0.018750886,0.111603364
7710049972,0.8566425,0.13443579,0.008921794
7710054352,0.011685421,0.98565567,0.002658888
7710056183,0.15850854,0.8221984,0.01929314
7710064803,0.006751605,0.9609776,0.032270867
7710066663,0.016561756,0.9334233,0.050014988
7710067712,0.0064651947,0.9915975,0.0019372642
7710069292,0.019816136,0.9750319,0.0051519526
7710076302,0.062275764,0.9247024,0.013021839
7710076623,0.00905918,0.9893582,0.0015826272
7720003433,0.03461841,0.9496926,0.015688943
7720003573,0.012324091,0.9748578,0.012818137
7720009733,0.68662655,0.22979945,0.083574
7720013333,0.3521018,0.57907116,0.068826966
7720014303,0.9005082,0.0180009,0.08149084
7720018822,0.9181005,0.011129848,0.070769675
7720023433,0.689104,0.19933239,0.11156357
7720025003,0.7787136,0.17813382,0.04315254
7720027322,0.5352051,0.17142837,0.29336658
7730001052,0.7534729,0.18002582,0.06650129
7730002562,0.26625663,0.60601133,0.127732
7730003032,0.7513672,0.17120697,0.077425785
7730006522,0.1865236,0.6585791,0.15489732
7730010462,0.3493228,0.5373028,0.11337434
7730010572,0.023540342,0.7291671,0.24729252
7730010742,0.12027167,0.6705622,0.2091661
7730012272,0.23449641,0.60447407,0.16102949
7730013722,0.089637116,0.6878044,0.22255857
7730013782,0.18779916,0.6318605,0.1803403
7730013832,0.30090058,0.5684718,0.13062768
7730014512,0.68610847,0.2980149,0.01587661
7730015342,0.2025231,0.6235525,0.17392439
7730021382,0.06601695,0.7019059,0.23207718
7740001202,0.009591811,0.98882604,0.0015821456
7740010892,0.011720777,0.954307,0.033972196
7740024722,0.017588124,0.97227705,0.010134832
7740037982,0.055823013,0.8937078,0.050469197
7740049052,0.24020666,0.57033205,0.18946132
7740049563,0.25769454,0.59651685,0.14578867
7820003262,0.41204652,0.49744436,0.09050914
7820008253,0.39816213,0.50375426,0.09808358
7820010162,0.18597308,0.582531,0.23149593
7820014623,0.0611606,0.8172344,0.12160502
7820016193,0.33610052,0.6498001,0.0140993735
7820016643,0.18513052,0.6341431,0.1807264
7820016663,0.02548435,0.86343336,0.11108232
7820017282,0.8792103,0.0070572593,0.1137324
7820017513,0.6446815,0.2831412,0.07217733
7820018572,0.7947344,0.1634466,0.041818976
7820024162,0.1602908,0.81822115,0.021488104
7820031233,0.040785655,0.95023674,0.008977646
7820031243,0.010671816,0.9678814,0.021446744
7820031253,0.009532285,0.9773991,0.013068574
7820031263,0.0059533343,0.98951787,0.004528773
7820031273,0.014715598,0.97797585,0.00730857
7820033922,0.07139133,0.8996368,0.028971832
7820034213,0.03962128,0.9057611,0.054617524
7820039162,0.049480677,0.9100941,0.040425282
7820047173,0.2467286,0.7334125,0.019858934
7820052753,0.018747816,0.96118164,0.02007058
7820052763,0.056829438,0.9319458,0.011224748
7820057683,0.12482457,0.7529906,0.122184835
7820061193,0.16030656,0.7689935,0.07069993
7820061732,0.12243447,0.7835697,0.09399586
7820061863,0.048193626,0.850344,0.10146235
7820064473,0.2332371,0.64896226,0.117800675
7820064483,0.074497044,0.8556576,0.06984535
7820065372,0.008713496,0.89227,0.09901651
7820066603,0.12646815,0.8471903,0.026341503
7820066613,0.040573277,0.8958353,0.06359144
7820068182,0.25138333,0.7165601,0.032056488
7820069173,0.060112894,0.8775363,0.06235075
7820071213,0.17948979,0.7505475,0.06996262
7820071293,0.089970216,0.83809197,0.07193778
7830011152,0.02984385,0.95843744,0.011718688
7830012852,0.023210242,0.96662027,0.010169571
7830013072,0.010920562,0.97643137,0.012648035
7830015032,0.0114015555,0.9821459,0.006452569
7830022822,0.044232395,0.9363633,0.019404301
7830026522,0.007867979,0.98821557,0.0039165337
7830103662,0.18755066,0.7218455,0.09060382
7830104683,0.29434204,0.5949733,0.11068465
7830149333,0.034052484,0.9392804,0.026667139
7830150212,0.15707219,0.75977254,0.08315536
7830150222,0.065428734,0.77473134,0.15983994
7830151942,0.19988243,0.73470294,0.06541467
7830156602,0.025464926,0.8439583,0.13057673
7830157822,0.18232396,0.75017166,0.06750445
7830169252,0.15866736,0.7782631,0.06306948
7830169422,0.109304205,0.79668915,0.09400666
7830169633,0.09923032,0.8099945,0.09077516
7830169653,0.09396768,0.7942467,0.11178568
7830169863,0.20165378,0.7504214,0.047924846
7830169882,0.11058662,0.79711837,0.09229504
7830169942,0.16688842,0.7349128,0.09819878
7830174892,0.34585366,0.62750846,0.026637819
7830175063,0.12703714,0.7927279,0.08023499
7830187203,0.012151523,0.98070633,0.0071421387
7830198862,0.07772273,0.8654034,0.05687382
7830202462,0.026385859,0.8686005,0.10501374
7830202763,0.015664669,0.9185138,0.065821625
7830218512,0.04726422,0.8483191,0.10441673
7830222142,0.0914331,0.9052624,0.0033044366
7830223602,0.052576154,0.93105567,0.016368108
7830240442,0.21029918,0.6987175,0.09098331
7830240462,0.17407325,0.75775033,0.06817643
7830240472,0.21598867,0.7216579,0.06235347
7830240482,0.18146852,0.7054388,0.11309273
7830254612,0.030312909,0.8603803,0.10930679
7830255272,0.05556687,0.72974485,0.21468826
7830255812,0.1851637,0.74267405,0.07216221
7830259262,0.23552175,0.6951302,0.06934793
7830263433,0.07111223,0.8847928,0.044094868
7830263482,0.145124,0.7838848,0.07099113
7830263593,0.013520165,0.93149745,0.05498231
7830263943,0.031297818,0.9196141,0.049088128
7830274982,0.21323793,0.72509474,0.061667338
7830307443,0.031962283,0.9147853,0.05325235
8120072802,0.0031867186,0.99586535,0.00094791834
8120095152,0.0047921864,0.98789096,0.007316779
8120126252,0.0012115384,0.9979964,0.0007920445
8120141372,0.009138141,0.98562527,0.005236568
8120157753,0.0045755673,0.9915413,0.0038831914
8120221792,0.012139875,0.9750735,0.01278665
8120271112,0.013428008,0.9818796,0.0046923985
8120456042,0.0025727642,0.9841091,0.0133181885
8120495402,0.0044101696,0.99364567,0.0019442078
8120511402,0.018454704,0.9762574,0.005287925
8120511712,0.0046644066,0.99392444,0.0014111984
8120654022,0.006027181,0.98615557,0.007817312
8120662592,0.00074687507,0.99633175,0.0029214039
8120667133,0.0046458943,0.99225616,0.0030979007
8120667403,0.009481378,0.9845362,0.0059823906
8120667413,0.008921192,0.98091453,0.0101642795
8120667493,0.016549734,0.9815795,0.0018707849
8120667523,0.010413381,0.98303497,0.0065516755
8120681353,0.014106405,0.9635424,0.022351226
8120691283,0.010024944,0.98615825,0.0038168095
8120691293,0.0074118767,0.99084455,0.0017435671
8120691303,0.008238934,0.9854919,0.0062691616
8120691373,0.0058357096,0.9847577,0.00940661
8120699882,0.009680946,0.9894243,0.0008947569
8120816673,0.0053533628,0.99385357,0.0007930185
8120832362,0.00986189,0.9875916,0.0025463998
8120861962,0.012259889,0.9751314,0.012608695
8120868353,0.0051421556,0.994324,0.00053380494
8120877302,0.013882691,0.984799,0.001318264
8120892183,0.0018794654,0.99488884,0.0032317797
8120929533,0.0044476036,0.968236,0.027316432
8120931843,0.006459349,0.9893639,0.0041767526
8120989333,0.005367356,0.9884983,0.0061344267
8121011373,0.07023229,0.9189676,0.010800045
8121019882,0.020056138,0.9627982,0.01714569
8121027472,0.0036103036,0.98581266,0.010577118
8121039472,0.032216337,0.918867,0.0489167
8121042463,0.008192214,0.9865548,0.0052529904
8121044853,0.012655867,0.97099316,0.016350878
8121047682,0.01068812,0.9858805,0.0034314215
8121047693,0.009037117,0.9845946,0.0063683153
8121080103,0.023702417,0.88200176,0.094295815
8121093432,0.015904456,0.9609823,0.02311314
8121248832,0.24013099,0.72178435,0.03808474
8121277932,0.012068453,0.9858622,0.0020693624
8121352603,0.19488072,0.7343277,0.0707916
8121352633,0.0007439409,0.9975368,0.0017193195
8121355632,0.093357,0.76368266,0.14296031
8121358722,0.09734986,0.8067509,0.09589924
8121361142,0.017791754,0.9618083,0.02039992
8121375883,0.17816854,0.7644969,0.057334535
