lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
2430109252,0.55780923,0.18530041,0.004664103,0.06277281,0.024728756,0.06792608,0.093544856,0.0032537684
2430120303,0.50255656,0.12190885,0.05849725,0.037651684,0.05192819,0.03685543,0.08819385,0.10240824
2430120723,0.54752845,0.037423365,0.047317676,0.030660503,0.058571436,0.045204703,0.07433723,0.15895665
2430120922,0.52340204,0.10262157,0.06979632,0.05138588,0.06655733,0.051030185,0.053703323,0.08150334
2430120932,0.50299686,0.09498641,0.08598144,0.05112598,0.07011661,0.051356085,0.061260406,0.082176104
2430130682,0.5264289,0.08707422,0.083619274,0.04937953,0.07226412,0.05831565,0.047191247,0.075727135
2430132242,0.34247547,0.071151204,0.14321488,0.061171137,0.13805827,0.05609481,0.08026405,0.10757017
2430149483,0.31329685,0.044444073,0.038802862,0.040187586,0.059952073,0.060421683,0.13750581,0.30538902
2430149653,0.5287821,0.08507459,0.08088529,0.046972178,0.07092822,0.056142792,0.05021817,0.080996655
2430149783,0.53109026,0.07749286,0.08506815,0.04349504,0.07859946,0.060566183,0.051530708,0.072157465
2430149842,0.5182355,0.089471295,0.08022812,0.051129304,0.071730435,0.055436827,0.054309525,0.07945896
2430152152,0.5735831,0.099188365,0.045340598,0.05489527,0.040257044,0.06168,0.051425874,0.07362975
2430156432,0.5206487,0.07956165,0.09041838,0.047755755,0.07864168,0.056885086,0.046508905,0.07957984
2430156902,0.51788205,0.08295479,0.0899926,0.04771574,0.079596356,0.056156393,0.049226116,0.07647604
2430166882,0.50101805,0.075882144,0.093330815,0.051709045,0.081568494,0.051267523,0.05620563,0.0890183
2430175082,0.52727336,0.08867856,0.08085333,0.051373012,0.070740886,0.058020152,0.04724986,0.07581085
2430180142,0.5025068,0.076216124,0.10021593,0.046540566,0.088009775,0.055682495,0.048806757,0.08202158
2430182622,0.5026678,0.08302593,0.09266172,0.048011445,0.08299873,0.05450082,0.053407088,0.08272649
2430182692,0.569202,0.08721946,0.06212166,0.0495461,0.051751994,0.062246315,0.041742086,0.076170385
2430185162,0.5285816,0.08537747,0.08308157,0.048607502,0.07255398,0.057775676,0.047057502,0.07696463
2430186442,0.42148855,0.07108741,0.13372037,0.050385308,0.12161097,0.04787192,0.06260562,0.091229856
2430190002,0.29650164,0.039377272,0.20800339,0.04535775,0.1911417,0.044499062,0.06911883,0.10600035
2430195222,0.53233665,0.087304465,0.078847595,0.049514692,0.07011919,0.05671476,0.04835673,0.07680586
2430201522,0.5280386,0.08690426,0.07564991,0.05043018,0.06820425,0.057593033,0.051314365,0.08186543
2430215162,0.5169945,0.07941347,0.084716335,0.04696753,0.07653169,0.057660487,0.05178331,0.08593267
2430215172,0.531231,0.089690275,0.07733748,0.049345594,0.068439364,0.056430437,0.049461283,0.078064546
2430215182,0.5087884,0.077004075,0.09255364,0.045841586,0.08320442,0.056674544,0.050617743,0.08531559
2430215192,0.53157955,0.084178165,0.074051335,0.049223952,0.06694888,0.058523893,0.051911093,0.083583236
2430215202,0.5640762,0.098940015,0.06764428,0.051489368,0.05686772,0.05584088,0.042810865,0.062330756
2430215282,0.5456852,0.09119958,0.06388249,0.050504964,0.058234815,0.05893654,0.049174313,0.082382165
2430217572,0.59863013,0.112058446,0.05505988,0.051831577,0.043889895,0.058867846,0.031591322,0.048070844
2430217602,0.5422957,0.09211144,0.07080906,0.05084399,0.061832253,0.05737154,0.05057604,0.0741601
2430218272,0.5309771,0.08949,0.0807247,0.049325686,0.07080555,0.05731123,0.04614622,0.07521951
2430219282,0.51062816,0.08241295,0.08948935,0.04762638,0.080001876,0.055687476,0.052253425,0.081900366
2430219322,0.5247275,0.08652339,0.0777819,0.049860388,0.0695696,0.0571349,0.05316503,0.08123723
2430219873,0.54776084,0.08931552,0.074712254,0.050287317,0.064140804,0.060766384,0.04232704,0.07068986
2430219882,0.5387891,0.08823536,0.074795395,0.050875537,0.06539287,0.057660494,0.04763275,0.076618485
2430219902,0.54139435,0.08719862,0.076015465,0.050063413,0.065821156,0.05873107,0.04693932,0.073836535
2430224112,0.55047774,0.09242288,0.063761786,0.052325647,0.05655877,0.059202265,0.04947878,0.07577211
2430227292,0.5207674,0.05743216,0.10656611,0.044707134,0.092768036,0.05876943,0.030783003,0.08820667
2430231332,0.5121969,0.08287688,0.0958558,0.04653498,0.08499107,0.054452714,0.04646697,0.07662472
2430231562,0.5730605,0.105117664,0.07949379,0.047216546,0.06549893,0.05622285,0.0273964,0.045993302
2430231573,0.51874554,0.07223103,0.08879165,0.046786763,0.0786761,0.059656546,0.047946483,0.08716588
2430231583,0.5305984,0.07972678,0.088337325,0.045723766,0.07606915,0.058675237,0.043159626,0.077709734
2430232482,0.5479481,0.08993618,0.06844922,0.05088603,0.059498765,0.059857305,0.047716405,0.075707935
2430235743,0.5366483,0.06027691,0.09682959,0.045119774,0.08280605,0.062349223,0.028232876,0.087737314
2430269672,0.53265953,0.0884787,0.08013029,0.049573578,0.06963539,0.05852534,0.046064496,0.07493275
2430269732,0.57411456,0.09619631,0.081021145,0.042197283,0.066566944,0.05819354,0.024920983,0.056789283
2430269883,0.54047084,0.085529126,0.07538647,0.047961693,0.065203905,0.05902405,0.047309536,0.079114385
2430270323,0.5167281,0.083481885,0.09528157,0.046493422,0.08240422,0.056478184,0.043369647,0.07576297
2430276873,0.48192668,0.062768355,0.117967546,0.042327806,0.10310164,0.05623696,0.046312165,0.089358866
2430279392,0.5755327,0.09571058,0.050136473,0.054635033,0.0421091,0.062147334,0.04632372,0.07340518
2430281272,0.53648347,0.087303035,0.07910593,0.050105765,0.06844046,0.058275547,0.045373064,0.07491279
2430281712,0.49812782,0.07666078,0.10782668,0.04245621,0.09496695,0.054280277,0.04444107,0.08124015
2430281932,0.54630023,0.0893912,0.07193806,0.05046447,0.06234256,0.059289634,0.04555861,0.07471523
2430301672,0.5444737,0.08182876,0.082857534,0.045131136,0.07120573,0.05924616,0.039902035,0.07535501
2430304182,0.64502424,0.110348396,0.009851342,0.05683255,0.0021248094,0.063004576,0.045842487,0.06697167
2430306733,0.3372575,0.05884795,0.17702645,0.046158627,0.1642083,0.051867,0.06268775,0.10194643
2430308852,0.51835287,0.07949014,0.08959391,0.04471267,0.07934028,0.057073407,0.048195716,0.08324103
2430314662,0.57245094,0.0968741,0.051129177,0.05331372,0.04366347,0.061738383,0.04746103,0.07336911
2430314822,0.5294407,0.0874244,0.08409921,0.049348406,0.07304156,0.05849829,0.04522262,0.072924815
2430315203,0.51284087,0.075360395,0.09410481,0.044911094,0.08289313,0.058094114,0.047769256,0.08402638
2430315713,0.5387514,0.087019965,0.076383516,0.048515297,0.06645585,0.058282852,0.046695147,0.0778959
2430323663,0.54004043,0.08631162,0.0880561,0.05122977,0.07420086,0.060067322,0.035424937,0.06466898
2430340143,0.5468416,0.059931777,0.11048691,0.040180985,0.04494094,0.06012585,0.045856863,0.0916351
2430340702,0.56621975,0.09266789,0.056899317,0.04843436,0.050231177,0.059401117,0.047415078,0.078731276
2430341053,0.5248758,0.08656748,0.087717555,0.048725065,0.07593776,0.057729196,0.04311374,0.07533348
2430341733,0.5610169,0.066613734,0.08724247,0.046844788,0.026674785,0.06243123,0.05343325,0.09574272
2430341843,0.53170264,0.07484481,0.08457039,0.041011523,0.074532956,0.058411285,0.0473811,0.08754524
2430360692,0.33849248,0.063169256,0.16963269,0.051956967,0.1565358,0.053931337,0.06753336,0.09874813
2430367792,0.55622756,0.07918337,0.074918985,0.045143317,0.06391274,0.05871198,0.04249142,0.07941071
2430368042,0.4720335,0.06783682,0.11851616,0.04216939,0.10530731,0.05653646,0.04927071,0.08832964
2430368102,0.54357845,0.08954735,0.07326591,0.049300566,0.06372627,0.05899942,0.046490923,0.075091146
2430369432,0.60335755,0.10136677,0.033981036,0.052145045,0.027028736,0.062889695,0.046258215,0.07297287
2430369582,0.5474826,0.086017326,0.07216866,0.046762362,0.062274463,0.057968445,0.04757589,0.07975018
2430374052,0.5382626,0.08542635,0.08057656,0.04555046,0.06953274,0.05766688,0.045192774,0.077791624
2430377953,0.52755105,0.08188121,0.084731385,0.046188295,0.074171394,0.05831928,0.04638996,0.0807674
2430378782,0.55476916,0.08978078,0.06333551,0.050873093,0.054693043,0.060679667,0.048542842,0.07732585
2430382423,0.55584794,0.08844592,0.06618788,0.047912005,0.056471474,0.05945673,0.04644435,0.07923378
2430382503,0.54773504,0.088264234,0.0717576,0.048259806,0.061824344,0.05883428,0.04560414,0.077720545
2430382882,0.2965707,0.049499914,0.20334171,0.047769375,0.18663311,0.05174362,0.0638071,0.10063452
2430394522,0.54382986,0.08303735,0.07997213,0.04898085,0.068003014,0.0593938,0.041658208,0.07512484
2430401062,0.55438316,0.08042584,0.080539115,0.044795632,0.06939245,0.060810298,0.035163246,0.074490204
2430401782,0.54677325,0.07801625,0.083797075,0.04705047,0.07213632,0.06015617,0.036054116,0.07601645
2430411422,0.48395985,0.07488302,0.11110567,0.04843784,0.09642377,0.054071408,0.047500506,0.08361797
2430413382,0.487491,0.07216479,0.112991996,0.045816507,0.09731562,0.052983053,0.047341555,0.083895385
2430432123,0.43183458,0.060847953,0.12113676,0.052174352,0.103401504,0.057417206,0.06487137,0.10831626
2430432293,0.43379486,0.08175095,0.12652957,0.059058785,0.10764258,0.05143273,0.05570991,0.08408059
2430434302,0.54627687,0.090704136,0.070166655,0.049512275,0.058412813,0.058177244,0.049748123,0.07700181
2430440632,0.5152102,0.090618744,0.0862954,0.049871862,0.0755511,0.053728145,0.050129287,0.0785953
2430440752,0.5922913,0.10154881,0.031857375,0.05442799,0.027390692,0.06380766,0.05023966,0.078436576
2430440772,0.44156066,0.0008073758,0.46023953,0.011416238,0.0038085992,0.025966993,0.0108348,0.0453659
2430440782,0.2906144,0.017401777,0.3985811,0.06277004,0.010898699,0.026562197,0.087925784,0.10524605
2430440872,0.4857895,0.065449685,0.101239294,0.04678389,0.08968629,0.05613876,0.053791,0.101121545
2430441233,0.5258726,0.08141812,0.08463286,0.04644253,0.07312206,0.05849479,0.04764436,0.08237274
2430455603,0.55241925,0.08721087,0.070623614,0.049600672,0.06223613,0.05975966,0.042231787,0.07591806
2430455613,0.5571949,0.0861498,0.06711914,0.049851798,0.059830695,0.06253135,0.042132184,0.07519021
2440001572,0.6106636,0.12696853,0.052813713,0.03583935,0.042988244,0.0024158165,0.063754275,0.064556494
2440003262,0.61599845,0.10431235,0.024278887,0.055820446,0.017928483,0.06357407,0.04983018,0.06825697
2440022142,0.57670593,0.059840493,0.06782542,0.040293798,0.059099402,0.05872108,0.060421444,0.07709247
2440022282,0.56490165,0.097615324,0.057336934,0.052909087,0.048174005,0.05952017,0.04877718,0.070765674
2440022513,0.42478102,0.06736888,0.123413295,0.05514476,0.109107845,0.048113246,0.07363597,0.098435014
2440038652,0.5411919,0.07750102,0.080191374,0.04575883,0.07246094,0.05844423,0.05049648,0.07395536
2440044402,0.622871,0.11488404,0.07157069,0.03867116,0.05505824,0.062543064,0.006903672,0.027498124
2440048592,0.5679965,0.09750135,0.054019053,0.053541802,0.04624764,0.060863093,0.048737995,0.07109254
2440055862,0.5445164,0.09313731,0.07137891,0.05065557,0.061824672,0.058583345,0.04715477,0.072749086
2440060312,0.5423063,0.08902321,0.07343289,0.048879743,0.06410589,0.058046646,0.048737258,0.075468116
2440060322,0.43735784,0.055339724,0.14457047,0.038982134,0.12805893,0.048504192,0.055415966,0.09177067
2440072192,0.5014303,0.0762072,0.096678704,0.048162892,0.085376404,0.056619726,0.05141364,0.08411115
2440082412,0.56028044,0.09421407,0.06653825,0.055858515,0.05155596,0.049961727,0.051756725,0.069834344
2440083022,0.2886997,0.054548807,0.20165622,0.04966299,0.18603855,0.05019687,0.0681841,0.10101278
2440083032,0.5582677,0.09731964,0.059751697,0.051979877,0.051799033,0.05916198,0.04915283,0.07256726
2440083223,0.5039969,0.097128004,0.06554865,0.049629945,0.064951085,0.049331926,0.08270225,0.08671116
2440083233,0.51640534,0.08986527,0.08400028,0.046386257,0.07468386,0.052368738,0.055297866,0.08099246
2440083892,0.48802352,0.091816925,0.07964722,0.048990622,0.07594492,0.042735673,0.077746235,0.09509489
2440101662,0.57803696,0.09976705,0.04692091,0.053036455,0.04001681,0.06223103,0.049060855,0.070929855
2440101722,0.5543844,0.09710574,0.056935664,0.055203285,0.0484912,0.056429673,0.05505052,0.0763996
2440119262,0.54362166,0.08997847,0.07170292,0.051567364,0.062028576,0.059652794,0.04757345,0.0738749
2440119282,0.5110771,0.07740007,0.09489139,0.046572566,0.083523616,0.058829084,0.048259087,0.07944706
2440119292,0.51707554,0.080118686,0.089858346,0.047594015,0.07720457,0.05528246,0.05485337,0.07801305
2440119323,0.5780047,0.07298861,0.06533774,0.046851367,0.05076075,0.054641105,0.055184573,0.076231144
2440129103,0.58055174,0.09018466,0.05429615,0.052658685,0.044429928,0.058207553,0.045236144,0.0744351
2440130433,0.6048365,0.09679073,0.040463433,0.053105522,0.023346484,0.06396084,0.046510752,0.07098566
2440132572,0.53347754,0.08672616,0.07964655,0.05086574,0.069190495,0.057056967,0.0493751,0.07366141
2440148013,0.5410068,0.086432554,0.078911856,0.050401535,0.06740372,0.05581211,0.04795201,0.07207941
2440177782,0.4961429,0.09195743,0.09829099,0.04880342,0.086600795,0.052452642,0.052237544,0.07351427
2440192373,0.5287265,0.08018671,0.08781851,0.04835538,0.07599047,0.056115493,0.045025118,0.07778176
2440192563,0.5398684,0.08158467,0.08286307,0.04887779,0.0702652,0.05597925,0.044656403,0.07590522
2440201692,0.5362458,0.088050656,0.07958201,0.049958084,0.068702824,0.05714371,0.04767581,0.07264099
2440206682,0.5395458,0.084237985,0.07571343,0.050766554,0.06491155,0.057216268,0.049019907,0.07858859
2440208113,0.52181315,0.08029723,0.08782369,0.048524518,0.07572545,0.058802146,0.04649246,0.080521315
2440208172,0.5379785,0.08121565,0.083561145,0.04827866,0.07025479,0.051635735,0.048852578,0.078222945
2440210482,0.516839,0.101583205,0.07883927,0.04778222,0.07109302,0.04867415,0.056538634,0.07865048
2440214292,0.54187536,0.0998053,0.06712157,0.05413686,0.058686253,0.05011162,0.05591539,0.07234767
2440218592,0.43795827,0.08493039,0.14449987,0.046014354,0.120639116,0.026099764,0.0625436,0.07731474
2440224732,0.069592394,0.14603198,0.035540003,0.16496366,0.08107345,0.0045939004,0.33447686,0.16372779
2440224752,0.062107928,0.09697012,0.23886535,0.087315544,0.21993361,0.0020071804,0.22848703,0.06431328
2440224773,0.54310024,0.089315355,0.07035773,0.050784785,0.062289584,0.059943113,0.048082527,0.07612673
2440247642,0.56958747,0.09570947,0.05898296,0.0512887,0.049211174,0.061138354,0.044133015,0.06994885
2440247653,0.04101043,0.0087234,0.22869873,0.09476361,0.17077443,0.025565796,0.21810313,0.2123605
2440247662,0.54284936,0.09079558,0.07344737,0.05092213,0.06356265,0.059528723,0.045955233,0.07293883
2440257232,0.5159308,0.07829147,0.090369314,0.047388356,0.07932116,0.05909893,0.048131555,0.08146846
2440260052,0.58504385,0.09722162,0.045963436,0.053946964,0.03829975,0.062943324,0.04523977,0.07134129
2440260062,0.52971596,0.07756308,0.08937883,0.049881943,0.07797654,0.061665833,0.034997724,0.07882008
2440260072,0.022574855,0.16239993,0.47140226,0.14615685,0.12794806,0.06435867,0.002778259,0.0023811099
2440260193,0.5907208,0.09615653,0.04146426,0.054660816,0.033678032,0.06354233,0.045337338,0.07443988
2440260203,0.458163,0.051280353,0.13685375,0.035954382,0.121099025,0.05531738,0.04641966,0.09491249
2440260723,0.5266713,0.07919206,0.09066396,0.04864834,0.07697814,0.059533045,0.03989078,0.07842239
2440261452,0.55256546,0.09160058,0.067157455,0.051758062,0.05806626,0.060073566,0.04566959,0.073109016
2440265092,0.5368318,0.08984879,0.07711202,0.050771732,0.066944845,0.058468804,0.04618179,0.07384016
2440269892,0.5645614,0.09655223,0.056136884,0.053622242,0.04836657,0.061129935,0.04741087,0.07221977
2440273723,0.38957462,0.0537095,0.15960494,0.046524197,0.1446352,0.05288882,0.05687702,0.096185714
2440273823,0.2480067,0.048222747,0.22473803,0.051983338,0.20654362,0.05010201,0.066053234,0.10435037
2440286252,0.55557734,0.09226001,0.087830946,0.05058461,0.068052925,0.04847001,0.040794123,0.05643015
2440301942,0.54104227,0.08781227,0.07924771,0.050975353,0.067499444,0.057315134,0.04275729,0.073350616
2440302392,0.5357985,0.08829378,0.07950107,0.04987555,0.06879795,0.058649227,0.04549844,0.07358551
2440305132,0.560864,0.09353692,0.059177224,0.05374664,0.05040865,0.06016381,0.04861358,0.07348919
2440306332,0.5873776,0.0926943,0.05391787,0.049953997,0.042847063,0.06125927,0.041144464,0.07080543
2440309333,0.5379497,0.0878446,0.07630761,0.050488897,0.06637511,0.05956089,0.045426425,0.076046765
2440309963,0.5346567,0.07632136,0.08516543,0.050402567,0.0735843,0.059334263,0.037260734,0.08327455
2440312983,0.43310982,0.042420696,0.32345584,0.016867485,0.0115325805,0.058305796,0.03327003,0.08103775
2440314082,0.5381431,0.08856108,0.080687255,0.04938608,0.068949446,0.059317738,0.04360189,0.07135338
2440314093,0.54537416,0.07773591,0.07604459,0.050313737,0.06471769,0.061774544,0.04321281,0.08082653
2440317893,0.5688599,0.0011890712,0.1588735,0.029630188,0.003205576,0.020509435,0.011569708,0.20616274
2440328882,0.00976878,0.0015265842,0.39886788,0.1351861,0.004002976,0.08406015,0.24970704,0.11688042
2440329613,0.523628,0.07794453,0.08966297,0.048074014,0.07806434,0.059756793,0.044054724,0.07881461
2440336572,0.48835376,0.10001604,0.11566798,0.07477834,0.05795616,0.042627364,0.06324694,0.057353474
2440336582,0.60788214,0.011837851,0.110687904,0.034625985,0.024684712,0.03159419,0.01680188,0.16188534
2440337082,0.57474244,0.09138395,0.05617899,0.058843575,0.045953605,0.058494106,0.043834686,0.07056863
2440342142,0.49665684,0.023794172,0.22842497,0.007119262,0.05082531,0.003783689,0.012613002,0.17678279
2440347882,0.5068641,0.07534289,0.10350346,0.046524562,0.090024434,0.05713362,0.042410538,0.078196466
2440348633,0.60767734,0.10441172,0.0269346,0.056639634,0.020939661,0.06416858,0.04738157,0.07184688
2440348643,0.5296651,0.088289484,0.08227823,0.05003437,0.071446724,0.058888055,0.04548827,0.07390973
2440348652,0.5298869,0.0862247,0.082805395,0.0496023,0.07244731,0.058906283,0.04490529,0.07522178
2440348662,0.08571714,0.031065587,0.3719063,0.060002238,0.08615443,0.14639908,0.07698057,0.14177471
2440366783,0.5433667,0.09207672,0.07158668,0.051817067,0.062209617,0.059748463,0.04654754,0.07264719
2440373823,0.5927271,0.10186288,0.0362914,0.05594318,0.030322904,0.06426132,0.047696277,0.070894904
2440405553,0.48559257,0.07056032,0.115885645,0.042379975,0.10057438,0.058304947,0.043101855,0.083600216
2440410362,0.4721757,0.0018273665,0.16648886,0.0111847725,0.004514411,0.0041705156,0.102226086,0.23741226
2440410472,0.55965203,0.08968944,0.059862502,0.05229798,0.05207803,0.061709702,0.04831372,0.076396644
2440430272,0.58493274,0.008983461,0.20294681,0.0175157,0.0055063623,0.012081857,0.020642426,0.14739054
2440447453,0.49174258,0.071883775,0.10762122,0.045263417,0.09490229,0.05611571,0.04847193,0.08399911
2440459983,0.3678511,0.060044117,0.20217536,0.047317438,0.09179588,0.037632335,0.08584453,0.10733926
