lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
2420056183,0.032081325,0.0013359177,0.05579496,0.383676,0.0015158532,0.0009416549,0.0012171316,0.43667474,0.08575642,0.001006048
2420103152,0.25533208,0.0021758175,0.071750455,0.49131644,0.000779694,0.0015236632,0.005224769,0.031757668,0.13931635,0.000823067
2420109812,0.09161108,0.002470824,0.009400321,0.1934174,0.0024386158,0.00713316,0.00020725455,0.3665902,0.3263214,0.00040974887
2420114672,0.15754205,0.0035699445,0.12721351,0.27760324,0.001510275,0.0013871165,0.002579765,0.024077771,0.40112495,0.0033913609
2420124262,0.07232735,0.0015895141,0.061080962,0.13206284,0.0002889873,0.0037477652,0.0017047115,0.6292473,0.09168186,0.0062686475
2420124352,0.79349697,0.0008090013,0.07910461,0.016563445,0.0033016934,0.00041526373,0.0034090616,0.08441313,0.0167075,0.0017792532
2420148343,0.4168753,0.003972484,0.044685435,0.31105894,0.0009143302,0.0018440743,0.000641582,0.10723772,0.11198773,0.0007825119
2420169883,0.1986281,0.0056562065,0.21670768,0.06359137,0.0021457716,0.0074444385,0.002943542,0.33017793,0.17040443,0.0023005372
2420171232,0.04025103,0.0062050777,0.011895136,0.8772275,0.004061941,0.002409205,0.0044408073,0.030265357,0.017139848,0.006104096
2420183212,0.46371642,0.0024736752,0.30945894,0.054830585,0.016729167,0.0014860599,0.0020877658,0.11037957,0.03761108,0.001226607
2420190622,0.29187948,0.004927678,0.23670648,0.29186848,0.0034464798,0.0013951721,0.0017310099,0.108050264,0.050265044,0.009729881
2420198012,0.22580394,0.0040453975,0.16974956,0.20047516,0.0028719122,0.006372997,0.0025655553,0.19495213,0.18543354,0.00772977
2420198232,0.24636723,0.00082320144,0.16327496,0.43034473,0.0068939943,0.0005121308,0.009414069,0.08146896,0.05839635,0.002504461
2420200012,0.14128625,0.003719289,0.06157892,0.015016768,0.012918147,0.0044534104,0.002235771,0.71809524,0.039861612,0.0008345631
2420211152,0.024239417,0.0009804688,0.7156369,0.039431356,0.0010417107,0.00711404,0.0036568814,0.13870116,0.068619095,0.0005788162
2420211453,0.057611447,0.004124258,0.06859149,0.5496526,0.001606081,0.0002631216,0.0010113413,0.052745827,0.26422772,0.00016610864
2420211463,0.24009147,0.00047537455,0.07110474,0.12780972,0.0022553992,0.00095832953,0.0014025306,0.15041067,0.4032575,0.0022342158
2420211473,0.15064526,0.0010843597,0.03900779,0.15367946,0.00091039215,0.0024199793,0.00038815767,0.21972154,0.42932433,0.0028187162
2420211493,0.18399927,0.0017597954,0.078621574,0.41837093,0.0011601022,0.0024003356,0.00055683416,0.05781471,0.25190884,0.0034077587
2420212722,0.34639373,0.0010739929,0.014535417,0.0012006925,0.00066701893,0.0012262396,0.00035175215,0.6058852,0.026285894,0.002380039
2420216142,0.19294624,0.008439308,0.14583988,0.11593119,0.002299598,0.005071204,0.0012038677,0.37889567,0.14385052,0.005522434
2420223932,0.2271315,0.0010825084,0.073569655,0.0827552,0.0008104597,0.0012249739,0.0007915894,0.1586045,0.45310232,0.00092728826
2420224842,0.011623752,0.00184778,0.054503895,0.29990655,0.00035106056,0.00050201453,0.0019353498,0.40816998,0.22050472,0.0006548578
2420247492,0.029011527,0.00017523929,0.21669672,0.011975657,0.0010774549,0.0009943659,0.002005296,0.4405713,0.29704177,0.00045066437
2430002252,0.31423965,0.00046073634,0.028757198,0.5371685,0.0038950818,0.00013808506,0.0005357643,0.050413556,0.063643724,0.0007476036
2430007562,0.021642338,0.0015647146,0.84499145,0.0030937223,0.0007766769,0.0008905829,0.0009065577,0.010956813,0.11488324,0.00029395812
2430013653,0.44440198,0.0017622468,0.057284657,0.0017190382,0.0018796321,0.00083320955,0.0012167223,0.21463765,0.27556574,0.0006991281
2430018852,0.11199881,0.0004976385,0.09705745,0.23901586,0.0011926173,0.0054698507,0.0031129438,0.30834264,0.23272172,0.00059051806
2430022262,0.0997423,0.0024168068,0.32020864,0.063272715,0.0010729838,0.0014706623,0.00022750231,0.19647563,0.3148237,0.00028901477
2430032542,0.0335708,0.00040276902,0.05538785,0.46568623,0.002301788,0.00079525437,0.003179242,0.25251052,0.181566,0.0045996485
2430032782,0.053039312,0.0009843243,0.21487416,0.45329615,0.004542484,0.0019146415,0.001167446,0.05327438,0.21377197,0.0031351778
2430039872,0.31201768,0.00156552,0.24197648,0.18118085,0.0016534771,0.004697725,0.0009906949,0.100051455,0.1543533,0.0015127885
2430040072,0.28231624,0.0012831339,0.20761684,0.025132276,0.002117172,0.0011386395,0.0013616633,0.054426156,0.42286244,0.0017455253
2430049102,0.19049919,0.001637049,0.15763673,0.28912884,0.0015656285,0.0040352927,0.0037123554,0.16466317,0.18532738,0.0017944481
2430049112,0.04292556,0.001056484,0.38008103,0.021078236,0.0025227393,0.0010652281,0.0019512107,0.075713076,0.47150475,0.0021017112
2430049822,0.087280385,0.002365816,0.09161194,0.13543552,0.00086335733,0.002632788,0.00066170655,0.35907286,0.31872123,0.0013543647
2430050912,0.15122576,0.0014753556,0.0128789,0.7204367,0.00404654,0.0006320913,0.0028132559,0.06762531,0.038127746,0.0007383056
2430051262,0.23993398,0.0060166596,0.19015315,0.3570464,0.00039779092,0.00021971745,0.0010984265,0.15188402,0.052034948,0.0012149258
2430051352,0.021366065,0.002553496,0.036845904,0.8494163,0.0025203123,0.0021571594,0.0005482463,0.06590322,0.017036248,0.0016529842
2430052952,0.045197554,0.0019543455,0.035528805,0.26419792,0.0023850126,0.00043306447,0.0004388481,0.07958119,0.56836015,0.0019230641
2430057462,0.37826276,0.001995425,0.085067,0.04110018,0.0003108249,0.0008617062,0.0005577402,0.34375024,0.1452548,0.0028392766
2430057482,0.10748344,0.0021955604,0.3409126,0.13376267,0.0025469163,0.0012617905,0.0010645627,0.21761556,0.19284509,0.0003118787
2430073032,0.07015787,0.0002819649,0.03436995,0.0079301195,0.0010708756,0.00082845363,0.0011963216,0.79202265,0.09170881,0.00043305612
2430082632,0.055403695,0.00089277496,0.08303985,0.19287431,0.0011047438,0.0009526539,0.0050856564,0.44233036,0.21792449,0.0003913776
2430089002,0.14217097,0.0024239419,0.11368977,0.03794131,0.0011062216,0.00082933065,0.0020242236,0.44679427,0.2513117,0.0017082908
2430089012,0.14610371,0.0022243676,0.12863022,0.20624746,0.0010931434,0.000766616,0.0026110206,0.24466908,0.2653967,0.002257687
2430089022,0.16508074,0.0009334292,0.20170034,0.50172365,0.001760203,0.006895464,0.00063978264,0.031019572,0.089396216,0.0008506381
2430090182,0.06350515,0.0016892548,0.21814339,0.3589831,0.0008390081,0.001208915,0.0063134762,0.2027626,0.14558414,0.00097094406
2430090663,0.124566026,0.0016298081,0.14610279,0.07762633,0.0012064701,0.00038212846,0.0011799611,0.11819543,0.5261659,0.0029451854
2430092802,0.07611058,0.0034257253,0.1692584,0.37115324,0.0010914976,0.0013167015,0.003570379,0.28506136,0.08893639,7.569099e-05
2430094883,0.3469208,0.00087971997,0.25163636,0.12196625,0.000497334,0.0011638517,0.0013795446,0.15923873,0.11559245,0.0007249061
2430096262,0.029904172,0.0036404273,0.21717289,0.041126244,0.0023033684,0.009574276,0.001665394,0.62017715,0.057899777,0.016536258
2430107363,0.11174765,0.00050774973,0.09643059,0.545684,0.0010117268,0.0008477004,0.005728414,0.1585049,0.07802744,0.0015097909
2430107373,0.04690197,0.00054134347,0.21894796,0.07516217,0.0010856239,0.00047940458,0.0018166887,0.28453067,0.3694021,0.0011320204
2430109252,0.13161978,0.001332052,0.2151763,0.19494264,0.0051105837,0.00064971676,0.0012268173,0.16505563,0.28161326,0.003273195
2430120303,0.1528852,0.0071819276,0.3020645,0.27351147,0.0008007218,0.0017402906,0.002552806,0.12231486,0.1367886,0.00015956518
2430120723,0.14784577,0.0005965012,0.2678709,0.12718277,0.0007613392,0.0012524156,0.0005415566,0.05986645,0.39377552,0.00030671444
2430120922,0.20799446,0.0007919828,0.11323072,0.0057905773,0.0005172379,0.0010325228,0.00037528004,0.54279083,0.12479266,0.002683758
2430120932,0.16968939,0.0034036273,0.21525143,0.5211142,0.00043765377,0.0003800531,0.0007412181,0.017895184,0.068856545,0.0022306945
2430130682,0.305248,0.0020945945,0.32367566,0.09544975,0.0005484588,0.0010325676,0.004302036,0.083407894,0.18199924,0.0022419016
2430132242,0.17029619,0.0012876786,0.0520937,0.18646517,0.0012442437,0.0017732966,0.0013339916,0.34952563,0.23352936,0.0024507698
2430149483,0.17247632,0.00044085673,0.18540917,0.1363169,0.0010268723,0.00054854626,0.0010590403,0.2807139,0.22118343,0.00082497497
2430149653,0.31032595,0.0015132547,0.04229793,0.002644121,0.0020103848,0.0017515516,0.0009804029,0.022566644,0.61561966,0.00029000395
2430149783,0.112212606,0.00029917186,0.5998687,0.070277944,0.0028293477,0.0044194204,0.0007714562,0.09483507,0.11274028,0.0017459354
2430149842,0.18102199,0.0021530255,0.025873814,0.52989405,0.011637209,0.00027614046,0.00060252106,0.17790097,0.06983316,0.000807075
2430152152,0.147013,0.0024782715,0.2558853,0.12186351,0.0015149142,0.0029909124,0.0077870404,0.32446715,0.13312824,0.0028717162
2430156432,0.10850917,0.0033708522,0.23392275,0.1487633,0.0032258322,0.004785418,0.003943297,0.20757553,0.28023234,0.0056714723
2430156902,0.038985133,0.00017887929,0.47905502,0.0024230704,0.00063426566,0.0027444945,0.0038384586,0.013051839,0.45863226,0.0004565376
2430166882,0.026026389,0.002398252,0.062097546,0.82529444,0.0015939453,0.0004970052,0.0032668523,0.0350768,0.042959332,0.0007894301
2430175082,0.038254764,0.0026548624,0.13787411,0.28549743,0.0017699825,0.0008510224,0.001568807,0.14517161,0.3853508,0.0010066525
2430180142,0.054762628,0.0032732352,0.31849858,0.09254669,0.0019473496,0.0034901309,0.0037811212,0.41638324,0.103077255,0.0022398448
2430182622,0.29578263,0.0037480341,0.08476417,0.17169705,0.0032359958,0.002741455,0.0014550702,0.1420049,0.29226542,0.0023053351
2430182692,0.13353613,0.0009646155,0.1275221,0.25212765,0.0012031468,0.0018479221,0.004805268,0.1446502,0.332524,0.0008188606
2430185162,0.3079347,0.0007288874,0.09820445,0.3939273,0.0009858713,0.0050480575,0.0014518271,0.083221085,0.10741741,0.0010804107
2430186442,0.17758365,0.0036256379,0.15428099,0.3040228,0.0008671143,0.0015363023,0.00091908476,0.19302611,0.1631269,0.0010114376
2430190002,0.3304303,0.0011517857,0.12634681,0.24450432,0.0024463234,0.003366557,0.003405367,0.11410217,0.17312472,0.0011216924
2430195222,0.059696145,0.0037358976,0.45238137,0.25364166,0.0019298309,0.0016686344,0.0024223744,0.034116246,0.18675086,0.0036569298
2430201522,0.054881297,0.0010429275,0.097179204,0.35545278,0.0030792647,0.0016813112,0.0018700673,0.08458945,0.3951291,0.0050946106
2430215162,0.18314137,0.0005694204,0.16200261,0.34531322,0.003114379,0.0017984528,0.0026788278,0.12849677,0.17093748,0.0019475017
2430215172,0.028329792,0.0012088943,0.08136443,0.08644982,0.001285666,0.009923469,0.00042671277,0.039749358,0.75101525,0.0002466103
2430215182,0.21020901,0.0030960408,0.1963184,0.15153052,0.0018766589,0.0013065094,0.0016518726,0.20373605,0.22764474,0.0026302496
2430215192,0.20197794,0.0015206048,0.26586324,0.024282107,0.0024041317,0.00095961755,0.0012639211,0.2387206,0.26051918,0.002488687
2430215202,0.18658993,0.0025585506,0.18469514,0.21616071,0.0016155904,0.0026574326,0.0018923576,0.2751785,0.12784068,0.0008111391
2430215282,0.3864473,0.0021955357,0.10002073,0.016080046,0.0027138824,0.00017008878,0.0011441044,0.3198721,0.17091706,0.0004391639
2430217572,0.34088612,0.0010775165,0.12073508,0.014296182,0.0018699125,0.0014566936,0.0027398928,0.17851754,0.3340113,0.0044097533
2430217602,0.24373625,0.00330214,0.4042438,0.048072677,0.0010247675,0.0039141676,0.000616064,0.24909186,0.045531023,0.00046729282
2430218272,0.14564331,0.0030512766,0.4159483,0.039205708,0.0017744654,0.0013253718,0.0019561057,0.04782681,0.34103942,0.0022292258
2430219282,0.31734994,0.0014165803,0.1482571,0.22179738,0.00038546766,0.00106829,0.002165437,0.14630717,0.15778816,0.0034645041
2430219322,0.059252266,0.000687305,0.5050953,0.14712913,0.012335198,0.0011018437,0.0013287051,0.040795643,0.23220876,6.582786e-05
2430219873,0.06438492,0.007499787,0.08302326,0.66390944,0.0029650622,0.0022841897,0.002378323,0.09698379,0.07462534,0.001945831
2430219882,0.27983677,0.0047994847,0.50284886,0.018168423,0.0017358677,0.0014447083,0.006583649,0.07708132,0.10612574,0.0013751206
2430219902,0.24239391,0.0010218823,0.090404086,0.013184567,0.0012359341,0.00077733066,0.0034176726,0.34996483,0.29726532,0.00033454437
2430224112,0.2269245,0.0018407243,0.29661494,0.052950427,0.0009026554,0.0037392483,0.0026666645,0.043779023,0.3661753,0.0044065667
2430227292,0.09227375,0.0015669602,0.23664767,0.1046898,0.001518524,0.00046056794,0.0009892902,0.07388479,0.48379788,0.0041708564
2430231332,0.17867093,0.001981083,0.08486083,0.048046034,0.0036993946,0.0011507743,0.0037715638,0.061928023,0.61470085,0.001190596
2430231562,0.2951965,0.0017935399,0.053111646,0.37438807,0.0026406988,0.00065924565,0.0022205545,0.090981364,0.17353834,0.005470025
2430231573,0.24729253,0.0017702914,0.23310149,0.08254528,0.0018148171,0.003683071,0.0033468674,0.27260745,0.15162383,0.0022143612
2430231583,0.29254133,0.0026703519,0.09699406,0.1885675,0.002541111,0.007257428,0.00093267416,0.09673683,0.30886388,0.002894808
2430232482,0.13196316,0.0019116547,0.12917405,0.010058231,0.0027409147,0.0011972862,0.005349206,0.18884246,0.52404803,0.0047149705
2430235743,0.25744027,0.0036910595,0.34554163,0.123925276,0.0023372239,0.0036370829,0.0051626377,0.12960455,0.12471396,0.003946317
2430269672,0.07145616,0.003020245,0.3418949,0.032684803,0.009637675,0.0033363418,0.005309301,0.12268353,0.40381137,0.006165611
2430269732,0.16027161,0.0041268496,0.031826545,0.41957277,0.0045565544,0.0023235225,0.005238806,0.097317986,0.26231155,0.012453815
2430269883,0.12401701,0.0028147777,0.5058827,0.17715906,0.0041953465,0.0036292432,0.0019206523,0.1451324,0.03176198,0.0034868023
2430270323,0.14324673,0.0028453297,0.656181,0.015501252,0.0037673882,0.008562735,0.007703739,0.14121917,0.018195253,0.0027774249
2430276873,0.14882945,0.0033736457,0.1966365,0.12859543,0.007905906,0.0031967873,0.0030693118,0.27779222,0.22672433,0.0038764654
2430279392,0.013530367,0.00012490156,0.041323375,0.8513487,0.0024376663,0.0020375752,0.0020758347,0.042273063,0.044160206,0.00068823603
2430281272,0.14656101,0.00063447363,0.12211534,0.3393095,0.00074715214,0.0030519336,0.0053395997,0.31127623,0.067870244,0.0030945581
2430281712,0.30293223,0.0021816855,0.050578874,0.053563517,0.00028509926,0.00022479771,0.0047212467,0.040738065,0.5441325,0.0006419722
2430281932,0.18350285,0.0029583452,0.250642,0.27956992,0.0031439683,0.0014564595,0.0027504074,0.18627925,0.08891569,0.0007810529
2430301672,0.1816447,0.0023926336,0.16159974,0.032876994,0.00060921424,0.0008005019,0.004127693,0.5857114,0.029936431,0.00030072863
2430304182,0.12365144,0.005649688,0.043138314,0.70199823,0.0012202925,0.0016774527,0.00031500042,0.07609595,0.044883247,0.0013703798
2430306733,0.24185458,0.0015971164,0.30772483,0.2330266,0.0017583559,0.0017558363,0.002444106,0.09101254,0.11598836,0.0028376705
2430308852,0.19321762,0.001441465,0.048924215,0.18039972,0.0010295805,0.0018016204,0.004285127,0.43698978,0.13126527,0.00064561376
2430314662,0.042745147,0.004470221,0.35184377,0.2869245,0.0019322417,0.0032082747,0.019043127,0.23154832,0.05615733,0.0021269238
2430314822,0.06083296,0.0061630663,0.066028915,0.43788734,0.007240996,0.0007107013,0.011976843,0.0512006,0.3560808,0.0018778061
2430315203,0.652072,0.011888697,0.023611082,0.03909113,0.005043356,0.0017141749,0.0011399804,0.19137211,0.06951013,0.004557329
2430315713,0.40063056,0.0053436817,0.37624803,0.02774359,0.0040857103,0.00064902205,0.010385163,0.06903894,0.10430225,0.001573056
2430323663,0.046424996,0.0053714393,0.23310086,0.042764693,0.004759201,0.0024668057,0.0046585556,0.22166869,0.4335681,0.0052166493
2430340143,0.53535354,0.0014680983,0.17504556,0.040296603,0.0009749137,0.0009670721,0.008201355,0.1731251,0.061350282,0.0032174669
2430340702,0.2957941,0.00069847907,0.089794494,0.09246554,0.0023960492,0.0039498634,0.0049402453,0.05026161,0.45205197,0.0076477965
2430341053,0.02452966,0.0044871853,0.5626287,0.024335038,0.0012111611,0.0008787917,0.0048740976,0.018218148,0.35837787,0.00045939878
2430341733,0.20640492,0.0032416047,0.25368947,0.22386852,0.0049863565,0.0033269506,0.0015715198,0.19456916,0.10535746,0.002984022
2430341843,0.039019745,0.0010450435,0.12730537,0.652632,0.0042729992,0.002521459,0.000954569,0.094685204,0.07699526,0.0005682434
2430360692,0.19932029,0.002306883,0.09665555,0.42591012,0.0024873363,0.0034138607,0.0070774276,0.0866735,0.1669153,0.009239683
2430367792,0.041604012,0.0015725436,0.028373891,0.7137484,0.00061421737,0.0014458084,0.0038645242,0.106977955,0.100069925,0.0017287054
2430368042,0.13335064,0.0028930593,0.07892811,0.26405376,0.0027104765,0.0020275123,0.0027763774,0.39914787,0.11202926,0.0020829784
2430368102,0.031136407,0.000974631,0.24125795,0.033865545,0.0034525308,0.004516477,0.0033556214,0.55521816,0.12296093,0.0032617247
2430369432,0.08477462,0.008321779,0.038759887,0.0123204915,0.0021114785,0.0005519518,0.0023375335,0.78651035,0.059828132,0.0044837436
2430369582,0.24007426,0.00401536,0.0026136034,0.018501755,0.0021381928,0.0010485871,0.009584649,0.48953432,0.23023237,0.002256894
2430374052,0.02196519,0.004553918,0.11223613,0.33836076,0.004393258,0.0003430695,0.0027413869,0.42277727,0.085150994,0.0074780104
2430377953,0.3339951,0.0040772893,0.28573775,0.05310361,0.0066402685,0.004708216,0.0027002264,0.14501405,0.15676992,0.0072535677
2430378782,0.17851093,0.0065662153,0.16718952,0.18814373,0.011207078,0.0038930578,0.0037081616,0.3220229,0.11547456,0.003283826
2430382423,0.5397209,0.00091001106,0.2220199,0.0032416466,0.002196178,0.011423658,0.00027823518,0.16521657,0.04761587,0.0073770885
2430382503,0.06629546,0.008836998,0.23983257,0.17048295,0.0015397591,0.0044125402,0.0039258655,0.17264363,0.32959908,0.0024311317
2430382882,0.08947098,0.00923694,0.13403511,0.3181488,0.002209428,0.0031950816,0.0013553014,0.27264068,0.16338278,0.006324937
2430394522,0.29643488,0.0023111268,0.055613577,0.12896584,0.0018099927,0.0143094035,0.017343717,0.43287703,0.04805846,0.0022760688
2430401062,0.07664849,0.005679573,0.11039652,0.33378813,0.005020993,0.008041043,0.0078135105,0.20542766,0.2411293,0.0060547097
2430401782,0.3238123,0.015124198,0.04534391,0.10473201,0.004694026,0.0018471201,0.0041639134,0.3097944,0.18649073,0.0039973105
2430411422,0.014771965,0.0010720463,0.11084301,0.065967865,0.0007626895,0.0021827198,0.013304447,0.54379654,0.242395,0.004903688
2430413382,0.2663904,0.0062842704,0.010668914,0.029720671,0.009215673,0.0014167766,0.0020594161,0.6607964,0.010831815,0.0026157268
2430432123,0.13383946,0.0009796391,0.19508548,0.22375992,0.0011135506,0.0013936496,0.001382512,0.11707761,0.32447618,0.00089200295
2430432293,0.055516437,0.00029672863,0.42014974,0.0039854976,0.00045264314,0.0021808005,0.0011272257,0.17576404,0.34027854,0.00024832026
