lake_id,arc1,arc2,arc3,arc4
4920079192,0.0028174226,0.00032962637,0.9628967,0.03395612
4920079262,0.001123361,0.0020276692,0.9367036,0.060145333
4920079702,0.0016761292,0.0046198186,0.98529816,0.008405915
4920079712,0.0016471252,0.00045024723,0.9560881,0.041814547
4920079922,0.00042934946,0.0040729153,0.96328527,0.032212425
4920080792,0.00084596017,0.0024608248,0.9749669,0.021726333
4920081052,0.0013214955,0.0019290496,0.93181175,0.06493768
4920081352,0.0012594524,0.00056577247,0.9623056,0.03586919
4920081472,0.007596971,0.00329855,0.9449013,0.044203203
4920081582,0.01246442,0.00023639275,0.9425769,0.044722233
4920081662,0.0019240617,0.001818884,0.9246776,0.07157953
4920083432,0.002658055,0.0012910417,0.9674984,0.028552525
4920085762,0.0008891621,0.0014660993,0.9651217,0.0325231
4920086243,0.0080464315,0.0009036662,0.8924894,0.098560505
4920086882,0.018412638,0.0029430902,0.94024444,0.03839987
4920093492,0.0016757131,0.0025459758,0.9418353,0.05394303
5110011352,0.23823516,0.6654508,0.04704399,0.049270056
5110011512,0.062212,0.86588293,0.038389258,0.03351583
5240010743,0.50918084,0.35050717,0.12945172,0.010860297
5240012373,0.38702464,0.5782241,0.01044579,0.024305426
5310001532,0.49424553,0.4969131,0.0037325642,0.00510869
5310011662,0.56404346,0.42877665,0.0060571516,0.0011227756
5310029733,0.46425813,0.532419,6.1364495e-05,0.0032614446
5310030962,0.9159072,0.07577147,0.00330971,0.0050115925
5310040762,0.45367002,0.5323776,0.012862214,0.0010902836
5310040892,0.53759694,0.45772082,0.0017924536,0.002889827
5310046543,0.4484678,0.1443452,0.2053444,0.2018427
5310049872,0.09672735,0.90107286,0.0002977983,0.0019019743
5310050162,0.48109528,0.5024623,0.012528967,0.0039134603
5610033592,0.42929617,0.52609164,0.03348259,0.01112962
5610074512,0.9286849,0.06922341,0.0013889136,0.000702738
5620003102,0.3172907,0.675163,0.0042233816,0.0033229499
5620013993,0.4496344,0.5406183,0.0025347716,0.007212472
5630006102,0.7151155,0.28248253,0.00060397247,0.0017980032
5630024042,0.29150844,0.6982813,0.009757782,0.00045250996
5630025162,0.96035844,0.038910814,0.00049577357,0.00023491528
5630030032,0.9017157,0.09381082,0.00048895506,0.003984502
5630034093,0.4236666,0.56016135,0.013793621,0.0023784116
5630034952,0.7705243,0.22476989,0.0040789796,0.0006268229
5630035122,0.63896006,0.35622767,0.0037903225,0.0010220573
5630038902,0.31385225,0.6399334,0.034841217,0.0113731865
5630044352,0.5206535,0.47500452,0.0038352504,0.0005067445
5630050502,0.5378931,0.45557648,0.0031904099,0.0033399751
5630074373,0.5108859,0.46726134,0.012699917,0.00915284
5640001733,0.29840297,0.69490343,0.0049796607,0.0017140358
5640003772,0.6763425,0.27715397,0.034498908,0.012004616
5640019263,0.46159077,0.52114326,0.002641092,0.014624952
5640021482,0.3308135,0.571731,0.043842405,0.053613137
5640024313,0.34551457,0.588782,0.053636827,0.012066572
5640024423,0.22926575,0.70256215,0.058422938,0.009749217
5640025613,0.78138274,0.20930323,0.005312361,0.004001711
5640025622,0.49884942,0.4945697,0.0033606393,0.0032202457
5670018552,0.2856926,0.658428,0.0021386936,0.053740673
5690003043,0.27059576,0.668868,0.025086293,0.035449896
5690004342,0.37642235,0.58390224,0.025913037,0.013762402
5690005152,0.39609662,0.55056787,0.027064921,0.026270656
5690014272,0.563787,0.2143787,0.07128631,0.15054795
5710000532,0.27169356,0.6713699,0.012015764,0.044920735
5710004693,0.76579565,0.16871409,0.059377167,0.006113151
5710007353,0.6957821,0.29568377,0.0056602163,0.002873796
5720002473,0.7090173,0.26096836,0.004473584,0.025540886
5720005972,0.6401824,0.2950039,0.03302384,0.03178991
5720006083,0.41461995,0.54506826,0.021396302,0.0189155
5720007732,0.41456407,0.58173466,0.002856281,0.0008450736
5720011162,0.20167473,0.71783876,0.012766385,0.06772011
5720011213,0.20451273,0.7419544,0.011358642,0.04217424
5720011253,0.10786849,0.77857,0.050067212,0.063494354
5720011652,0.64025295,0.17910162,0.028066346,0.15257916
6110010212,0.78504246,0.21051177,0.0012702108,0.003175476
6110011722,0.6095111,0.38551545,0.0026325216,0.0023409422
6120000042,0.049510583,0.16951741,0.048871953,0.7321001
6120004612,0.3061561,0.13148262,0.4637658,0.09859553
6120004883,0.7622496,0.12096528,0.07135747,0.04542759
6120016882,0.5020396,0.4921957,0.0013903107,0.004374404
6120029222,0.2249092,0.77141255,0.0008532714,0.0028249042
6120039543,0.8075518,0.18104817,0.0024943103,0.008905726
6120055542,0.3850397,0.60906106,0.00257124,0.0033280521
6120058162,0.83761394,0.1559822,0.0011226928,0.0052811177
6130019142,0.12897232,0.8629072,0.0045987796,0.0035217605
6130026602,0.06870251,0.9214166,0.005801901,0.004078927
6150061962,0.48241505,0.43440518,0.049135406,0.034044344
6150098723,0.2332129,0.7595432,0.0037004843,0.0035434624
6150101712,0.33700335,0.6120738,0.021879548,0.029043416
6150109662,0.3089599,0.6319162,0.003807021,0.05531684
6160012413,0.1898651,0.8077714,0.0012453694,0.0011181447
6160012933,0.90919864,0.08322274,0.001417329,0.0061612613
6160012963,0.99322456,0.006431778,0.00016713743,0.00017646565
6220048622,0.41035947,0.5678645,0.01235236,0.009423707
6220076912,0.03332628,0.039610375,0.7455854,0.1814779
6220152012,0.40438765,0.55314475,0.034662895,0.007804702
6220152892,0.3861058,0.5857087,0.008791044,0.019394405
6220178832,0.8221426,0.15582293,0.009126118,0.012908289
6220179252,0.8623832,0.10920931,0.0072041135,0.021203468
6220179472,0.3099186,0.6647672,0.012160272,0.013153883
6220184472,0.8615271,0.10950844,0.009613009,0.01935148
6220185522,0.04977251,0.92650807,0.012596615,0.011122864
6220191302,0.13308397,0.84157413,0.011104621,0.014237337
6220203722,0.5972346,0.38199627,0.014280276,0.0064888424
6220204542,0.84381545,0.1360868,0.011703033,0.008394835
6220206322,0.95258445,0.025588937,0.007755432,0.014071231
6220210392,0.5668869,0.4151296,0.0058379387,0.012145525
6220242772,0.6237715,0.32702374,0.046481997,0.0027227919
6220305702,0.28454998,0.7105841,0.0032484732,0.0016174274
6220306033,0.13064343,0.8631766,0.0030298324,0.0031501276
6220306073,0.46609715,0.5275341,0.0018173823,0.0045513874
6220306162,0.9708072,0.025477372,0.0025673597,0.00114815
6220321573,0.43236607,0.5635977,0.0017005099,0.0023357153
6220331733,0.5200067,0.47200796,0.0042527644,0.0037325737
6220351863,0.87052983,0.12091311,0.0028780147,0.0056790714
6220352143,0.09540648,0.8873549,0.015198872,0.00203969
6220352303,0.45161805,0.54572386,0.0011761063,0.001481988
6220352313,0.6986625,0.28779492,0.0059096226,0.007632952
6220353793,0.5865626,0.40884244,0.0037982801,0.00079668534
6220353953,0.24127953,0.7549045,0.0020019037,0.0018140837
6220382853,0.40155014,0.59081876,0.00093860616,0.0066924277
6220405973,0.41580716,0.57997084,0.0017246201,0.0024973874
6220413652,0.20665929,0.79088664,0.0019285264,0.000525517
6220414293,0.4592924,0.5381921,0.00073635054,0.001779071
6220415592,0.61976856,0.377372,0.0011343487,0.0017251268
6220415633,0.06982482,0.92382854,0.002441565,0.003905023
6220415892,0.71070534,0.27788788,0.010022633,0.0013841854
6220416543,0.5572386,0.42965817,0.011623008,0.001480224
6220431823,0.1568901,0.83968395,0.0007710169,0.0026549383
6220432703,0.8906879,0.10670747,0.002396335,0.00020828922
6220433813,0.16263159,0.8297601,0.0006977461,0.0069105797
6220434442,0.47206563,0.5204162,0.0017605644,0.0057575163
6220434553,0.40835524,0.5875145,0.0017252908,0.0024049443
6220434583,0.5037867,0.49022612,0.0022913173,0.0036959676
6220438832,0.7297006,0.26490983,0.0041731815,0.0012163811
6220439412,0.7402458,0.25705433,0.0019632496,0.000736554
6220446683,0.9844461,0.013117,0.0015527951,0.0008840673
6220447003,0.52591115,0.4708798,0.0023648762,0.0008441946
6220447132,0.6972639,0.29828003,0.0011455143,0.0033106972
6220448683,0.4254797,0.57001334,0.002122259,0.002384648
6220449323,0.5903686,0.40401685,0.0021081537,0.0035063683
6220449352,0.76076436,0.23212942,0.0052206432,0.0018856324
6220449373,0.50095296,0.49488667,0.0011788617,0.002981569
6220449383,0.8193591,0.16745365,0.0030280026,0.010159223
6220449422,0.68705165,0.30802464,0.0046161124,0.0003075606
6220449453,0.3449123,0.64849114,0.005088059,0.0015085523
6220460253,0.6546224,0.33666518,0.004591051,0.004121382
6220468853,0.86386746,0.13061975,0.002317714,0.0031950565
6220468992,0.2273968,0.77193,0.00041866742,0.00025457598
6220469253,0.60364187,0.38596988,0.0039114617,0.0064767776
6220469632,0.5847356,0.41106611,0.0025667755,0.0016315333
6220469702,0.3344363,0.6604174,0.0011588298,0.0039875465
6220469862,0.34352311,0.6501722,0.0025533033,0.0037514272
6220470363,0.5938395,0.4038179,0.00054452085,0.0017981248
6220471113,0.3121591,0.67613196,0.0063009714,0.0054079047
6220471483,0.75878704,0.23340338,0.0048204935,0.0029891538
6220471493,0.8275598,0.1680341,0.0017781856,0.0026278845
6220471502,0.6701265,0.32034335,0.0072527425,0.0022774653
6220471513,0.805915,0.18591388,0.0012677812,0.006903408
6220488723,0.37879705,0.6147038,0.0041184137,0.0023808037
6220500922,0.5285391,0.46400505,0.0052471664,0.0022086832
6220503743,0.1336993,0.85724694,0.0008502517,0.008203535
6220503893,0.45699403,0.53727674,0.004122381,0.0016068807
6220504922,0.3260294,0.6701147,0.0005135664,0.0033423488
6220504992,0.61155707,0.38292763,0.0012090205,0.004306228
6220505512,0.9132119,0.07818337,0.00045787985,0.008146924
6220506183,0.75976145,0.22717524,0.0022685984,0.010794678
6220506222,0.47169602,0.5235048,0.0034775308,0.0013216508
6220506262,0.19967757,0.79475784,0.00039441473,0.005170128
6220506272,0.710675,0.28676254,0.00030838297,0.0022539843
6220506352,0.83388454,0.163693,0.0016322407,0.0007903244
6220506363,0.35054606,0.6421978,0.0019945716,0.0052616396
6220506373,0.7226932,0.2704456,0.005664538,0.0011967967
6230000133,0.44124794,0.55250657,0.003982232,0.0022632778
6230000193,0.17637613,0.8201681,0.0020648951,0.0013908107
6240067663,0.4913552,0.4518749,0.05475558,0.0020141918
6240068023,0.37894553,0.5269964,0.03375612,0.06030197
6240068033,0.3968234,0.5568732,0.0020716065,0.044231795
6250004293,0.4734609,0.5158989,0.0036674775,0.006972814
6310010332,0.1963178,0.7949886,0.0012187248,0.0074749026
6310037682,0.7003213,0.27221546,0.0006846782,0.026778584
6310043542,0.40390858,0.5924672,0.0031185176,0.00050569465
6320006242,0.09899671,0.838475,0.034239598,0.028288621
6320006943,0.3627962,0.6116303,0.016349046,0.009224352
6330057543,0.9514785,0.039234508,0.0058442857,0.0034426448
6330057553,0.5746548,0.39364865,0.018371055,0.013325431
6330098593,0.14233781,0.8536831,0.00093246804,0.0030466104
6340007053,0.6145965,0.25521412,0.025789065,0.1044003
6340032833,0.529927,0.39228123,0.04624207,0.031549703
6340036243,0.15533245,0.7904595,0.044462934,0.009745022
6340036253,0.4379387,0.5386919,0.017707646,0.0056618396
6350001313,0.35687137,0.4851588,0.06110313,0.09686675
6350007853,0.4266768,0.5686494,0.0036466639,0.0010271013
6350041623,0.6818405,0.3164661,0.00016241461,0.0015309453
6350042213,0.63732433,0.34791952,0.0020971238,0.012658969
6350043003,0.70234346,0.28378442,0.006536222,0.0073359776
6350043412,0.9750465,0.022238309,0.0020365024,0.0006785947
6350044652,0.18218651,0.807595,0.004031814,0.006186717
6350044683,0.21282554,0.7438408,0.005877131,0.03745654
6410003212,0.7881894,0.20616598,0.0011768152,0.0044677285
6410004982,0.6229706,0.3708822,0.0005702566,0.005576906
6410011693,0.2515109,0.74025184,0.0010107072,0.0072265784
6410011713,0.32127464,0.6714483,0.0030074688,0.004269648
6410028953,0.45557815,0.5351725,0.006650131,0.00259925
6410063612,0.77037275,0.22317745,0.0045524435,0.0018973101
6410063653,0.24494639,0.7395863,0.009354636,0.006112728
6410063663,0.589851,0.40164986,0.0038660648,0.0046330946
6410150523,0.09562883,0.7999088,0.025355855,0.079106495
6410184592,0.66336036,0.33226302,0.001399476,0.0029772192
6410206363,0.3839221,0.48450553,0.040647965,0.0909244
6420034372,0.2830484,0.71080303,0.004020632,0.002127907
6420066843,0.7198206,0.27146998,0.0027814906,0.0059278454
6420083532,0.78668034,0.20895723,0.00038963277,0.003972667
6420083932,0.9049927,0.075261794,0.0018703275,0.017875101
6420084142,0.2579404,0.7317663,0.00980971,0.00048357106
6420084152,0.45655847,0.53889024,0.0032560122,0.0012952618
6420084162,0.69670904,0.2954195,0.002276989,0.0055944896
6420086642,0.5048659,0.47834158,0.011423056,0.0053695277
6420114122,0.8360655,0.15561679,0.006533901,0.0017838757
6420123542,0.7908802,0.20304787,0.00314938,0.0029225668
6420124472,0.89867806,0.09879194,0.001730879,0.0007991057
6420163252,0.20616925,0.7890659,0.0016464839,0.0031183332
6420166872,0.49682403,0.4974239,0.0025748387,0.0031772705
6420218572,0.7355287,0.26029715,0.0030671633,0.0011068757
6420252653,0.45789,0.5303641,0.0060862894,0.0056596017
6420283962,0.23750241,0.5923797,0.15260836,0.017509615
6420289992,0.24030305,0.5848463,0.061085086,0.11376557
6420290033,0.14737666,0.6832641,0.05986884,0.10949044
6420290043,0.082321644,0.74560314,0.038687173,0.13338806
6420297123,0.41016126,0.485848,0.024897818,0.079092935
6420309953,0.10868528,0.74811596,0.013335711,0.12986302
6420318632,0.58582723,0.38388705,0.019880999,0.010404728
6420320993,0.1782647,0.77319396,0.047277313,0.0012640234
6420321013,0.32831323,0.6085528,0.03665941,0.02647454
6420321073,0.7733251,0.06109363,0.05450754,0.111073785
6420321093,0.60410184,0.3470979,0.019385166,0.029415084
6420321443,0.7479435,0.18453532,0.016065413,0.05145582
6420321453,0.39725876,0.51923805,0.029236779,0.054266468
6420321733,0.36947876,0.5439447,0.0730647,0.013511836
6420321803,0.09277691,0.838438,0.038631827,0.030153297
6420321813,0.21621457,0.6843157,0.07550366,0.023966111
6420321833,0.39323154,0.48435524,0.052303657,0.07010951
6420321843,0.46970338,0.4929158,0.021468997,0.015911832
6420321853,0.38506144,0.57473713,0.013720329,0.026481096
6420362692,0.8094859,0.18238017,0.002894416,0.005239594
6420377862,0.5224053,0.4702637,0.0034048473,0.00392614
6420452233,0.5341397,0.41232568,0.024278605,0.02925595
6420452243,0.6153497,0.3369002,0.023275912,0.0244742
6420453513,0.22440289,0.70899856,0.020521045,0.046077535
6420453523,0.2899157,0.64736354,0.035805188,0.02691556
6420468053,0.827954,0.054050542,0.016272213,0.101723164
6420468623,0.098445006,0.7815296,0.055493686,0.06453174
6420478343,0.5203201,0.34004766,0.08944456,0.050187618
6420513243,0.21288586,0.68078536,0.055665474,0.05066336
6420513263,0.5436791,0.3660981,0.045256015,0.044966824
6420513353,0.31751475,0.60424894,0.03489089,0.043345362
6420513453,0.3676834,0.5548996,0.03276363,0.0446534
6420513513,0.28470027,0.5391382,0.08533527,0.0908263
6420513573,0.44277668,0.47606057,0.046660423,0.034502406
6420513583,0.6509908,0.28185344,0.05353272,0.013623103
6420513593,0.48028213,0.44488326,0.062668554,0.0121660605
6420513613,0.6876229,0.17610237,0.07484239,0.06143227
6420513623,0.7077173,0.12908609,0.03221895,0.1309776
6420513633,0.43772092,0.4638328,0.059525102,0.03892111
6420513643,0.42386118,0.4014868,0.054442458,0.12020956
6420513653,0.4624427,0.4450547,0.02554124,0.06696135
6420520662,0.33846873,0.6453653,0.007311897,0.008854073
6420520673,0.6032883,0.34178036,0.021931332,0.03300005
6420523362,0.09469431,0.6895147,0.14715739,0.06863362
6420530103,0.59078485,0.22381866,0.06424463,0.121151894
6420530233,0.25877547,0.55378777,0.16360426,0.023832455
6440011952,0.5753739,0.4167253,0.003748742,0.0041520773
6440011962,0.5373851,0.45642367,0.0037447363,0.0024465197
6440012322,0.35826817,0.6291149,0.006743685,0.0058732443
6440012352,0.43785083,0.53111655,0.010179646,0.020853061
6440012362,0.5784642,0.3927367,0.02774435,0.001054705
6440012983,0.3105709,0.63741505,0.022244984,0.02976903
6510003382,0.2789279,0.70879304,0.005097266,0.007181887
6510008722,0.307597,0.67875713,0.0042404905,0.009405383
6510009002,0.11968969,0.8727691,0.0022970699,0.0052441233
6510015472,0.3243425,0.6663023,0.0033018768,0.006053294
6510021102,0.29282463,0.69827497,0.006051373,0.002849085
6510050002,0.4926465,0.4988938,0.004227415,0.004232284
6510050112,0.68222404,0.31164342,0.0048632566,0.0012692645
6510139032,0.77240336,0.20387837,0.01652098,0.007197332
6510144772,0.6519477,0.33909893,0.0051460476,0.003807449
6510185012,0.74486655,0.24838872,0.0019277437,0.0048169494
6510228393,0.18270998,0.80892617,0.0019628599,0.0064010485
6510228822,0.3254517,0.6660839,0.0065571866,0.0019072304
6520002383,0.33812687,0.36223924,0.13278753,0.16684644
6520002392,0.11252082,0.5485009,0.0018410047,0.3371372
6520008143,0.437967,0.5103987,0.023630923,0.028003369
6520008572,0.48027775,0.47466576,0.022887686,0.02216884
6530024222,0.59044766,0.1388624,0.052844808,0.21784514
6530029102,0.47317663,0.3584151,0.036025953,0.13238221
6530029163,0.14529982,0.8058963,0.04727185,0.0015320396
6530029232,0.6044516,0.15049961,0.080108196,0.16494057
6530029323,0.68958104,0.2623469,0.016712327,0.031359777
6530029383,0.5647661,0.40519848,0.0074025667,0.022632858
6530034913,0.8807291,0.073845536,0.026074067,0.019351307
6530037053,0.8678633,0.08525319,0.039638124,0.0072453176
6530063023,0.18099743,0.60283965,0.0376862,0.1784767
6530063353,0.4532591,0.4133901,0.02937847,0.10397233
6530063603,0.51908547,0.31612355,0.138927,0.02586401
6530064272,0.3742858,0.416384,0.0951626,0.11416756
6530064712,0.3942644,0.37818518,0.019414188,0.20813623
6530064733,0.32329452,0.43616068,0.02010948,0.22043525
6530064743,0.6917175,0.12007362,0.14446925,0.04373967
6530064763,0.2754019,0.5561624,0.08789824,0.0805374
6530064943,0.54057276,0.38362676,0.03535564,0.040444877
6530064953,0.36140722,0.4932472,0.10474435,0.040601216
6530068812,0.26492333,0.683145,0.020585317,0.031346433
6530068853,0.4442824,0.47199538,0.04751237,0.03620982
6530079823,0.4601736,0.52552587,0.011034099,0.0032663955
6610013272,0.26669374,0.72670645,0.0017979724,0.004801853
6610024522,0.49363652,0.49036622,0.0127277,0.0032695434
6610024782,0.38625985,0.5912359,0.004952789,0.017551567
6610028392,0.5272609,0.4540322,0.013097269,0.0056095426
6610029402,0.4525984,0.5435269,0.0023458235,0.0015288942
6610030062,0.72816944,0.26422644,0.0013172656,0.006286861
6610045442,0.81616616,0.15643455,0.010616274,0.016783006
6610045672,0.88079685,0.10813772,0.0054664677,0.0055989334
6610047582,0.96816707,0.02300124,0.0013364521,0.0074952156
6610047642,0.2833345,0.71334416,0.0026710446,0.00065028627
6610047752,0.4833854,0.51303834,0.0017308306,0.0018454287
6610082452,0.30894148,0.6713425,0.007228482,0.012487518
6610084962,0.7792981,0.15360649,0.010058443,0.057037007
6610104892,0.40207657,0.5924423,0.0042827753,0.0011983771
6610106032,0.48710582,0.504838,0.003066593,0.004989562
6610112513,0.5735768,0.25414276,0.10258855,0.06969189
6610112572,0.6376479,0.18527941,0.10061809,0.07645458
6610112613,0.5492743,0.40340695,0.019673707,0.027644975
