lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
7110219932,0.19401263,0.035801057,0.61484414,0.003715962,0.0075938464,0.061490364,0.010826686,0.07015723,0.0015581322
7110224163,0.3147717,0.008208642,0.22589132,0.004613488,0.01562762,0.16033393,0.011070991,0.25015777,0.009324515
7110224552,0.13574786,0.04356984,0.25217816,0.015493012,0.021385219,0.06543979,0.00745203,0.44950262,0.009231378
7110225252,0.39863315,0.002707739,0.45579356,0.0146301035,0.01592175,0.034158822,0.037172165,0.014349719,0.026633017
7110226342,0.10458803,0.020813923,0.13774897,0.023851998,0.025784727,0.54268533,0.016148625,0.12390976,0.004468659
7110242962,0.30292153,0.042366877,0.064183526,0.007516401,0.01105874,0.25402516,0.011228628,0.2863328,0.020366399
7110284562,0.027907044,0.062325783,0.579873,0.0028977864,0.0066033215,0.12643032,0.015484238,0.16309452,0.015383953
7110319652,0.26297706,0.025853224,0.06654054,0.012448683,0.018759347,0.35395825,0.036755603,0.20476137,0.017945949
7110320632,0.053242676,0.014285473,0.04541745,0.07669503,0.011293233,0.4984278,0.004701234,0.29415342,0.0017836393
7110321412,0.2985303,0.022328414,0.091016114,0.012296852,0.024519324,0.3113916,0.008270439,0.18670404,0.04494292
7110326402,0.12305955,0.004674202,0.14852779,0.032248523,0.005882858,0.23757002,0.008415261,0.3996427,0.039979115
7110333722,0.048602127,0.006310261,0.02249388,0.012392352,0.010837201,0.1507843,0.030017827,0.69549245,0.023069564
7110390822,0.27319077,0.023888122,0.32011876,0.009244691,0.008768916,0.20539327,0.010794759,0.13212766,0.01647299
7110392082,0.2905304,0.0038624096,0.07613797,0.0406266,0.00863844,0.16940083,0.009571255,0.39055768,0.010674392
7110394692,0.10476604,0.013977369,0.32560116,0.012009389,0.009884951,0.28813368,0.016244315,0.2105242,0.018858887
7110409822,0.055242818,0.020213574,0.39040944,0.017336944,0.019418828,0.4288507,0.0047212397,0.051536147,0.012270399
7110410452,0.17983326,0.007303516,0.12983246,0.021901157,0.053046353,0.13985027,0.009842648,0.4542704,0.0041200058
7110410482,0.08150234,0.010491871,0.33092242,0.015095657,0.01106508,0.15393423,0.013422457,0.36153075,0.022035154
7110419992,0.13343517,0.010006391,0.11860382,0.019351864,0.026596718,0.6075795,0.013871964,0.06433251,0.0062220385
7110430482,0.12756237,0.026006399,0.1928504,0.007367439,0.014293309,0.45528036,0.009815376,0.15751836,0.009305927
7110432502,0.2794291,0.037679773,0.2996864,0.0038559602,0.013189682,0.18237683,0.0055956356,0.17034753,0.007839027
7110438452,0.37606126,0.033244416,0.20237854,0.016497396,0.016390594,0.22749728,0.0028289948,0.12215556,0.0029460392
7110445002,0.24032645,0.01141756,0.17232062,0.01275369,0.015898032,0.19547333,0.015890447,0.32269716,0.01322271
7110445312,0.049668502,0.008280592,0.13566571,0.0027148158,0.0026278337,0.05712963,0.057511386,0.67654586,0.009855669
7110461282,0.1956172,0.02245541,0.26119435,0.0072111143,0.009451897,0.29143178,0.0148149375,0.17099302,0.026830312
7110485072,0.2001471,0.054115437,0.28073996,0.002765362,0.00095572724,0.22530554,0.002201164,0.22577658,0.00799303
7110492172,0.25604185,0.018088121,0.036636252,0.011506836,0.013739398,0.17144567,0.004361711,0.46474788,0.023432381
7110494132,0.36522818,0.046120834,0.2515866,0.008701062,0.004966941,0.100784816,0.003251878,0.21482113,0.004538648
7110502092,0.12131192,0.0066872705,0.153755,0.010197388,0.051940314,0.31871408,0.012960972,0.31840354,0.006029539
7110505502,0.41601217,0.005610251,0.1500858,0.017310258,0.010060189,0.16019052,0.024038393,0.19427143,0.022421062
7110505612,0.11490838,0.010716948,0.25860646,0.042370018,0.014457821,0.30739012,0.0063867047,0.23958209,0.0055815256
7110516092,0.30346584,0.015901737,0.434326,0.016213639,0.00809404,0.046161577,0.022210428,0.14385714,0.009769649
7110516132,0.022734836,0.006878382,0.31894067,0.00885813,0.03774679,0.34055853,0.0010878739,0.22928837,0.0339064
7110529952,0.3547954,0.0010083414,0.06134876,0.049810097,0.015562194,0.4101898,0.00465099,0.092200376,0.010434127
7110544712,0.07393916,0.009527418,0.2548755,0.0107272575,0.010495878,0.37052512,0.013088443,0.23902804,0.017793179
7110545142,0.36938635,0.01421836,0.30917546,0.018090086,0.0013702376,0.073140986,0.0061682924,0.1964616,0.011988591
7110556252,0.28723782,0.027779303,0.007153998,0.0061892415,0.0046879477,0.059893984,0.014206155,0.5805476,0.012303951
7110556432,0.52172,0.005287044,0.016649362,0.003784497,0.008319171,0.11501091,0.043814607,0.27600428,0.009410185
7110559562,0.12247732,0.01061785,0.37948018,0.013466625,0.016740017,0.32955256,0.01594913,0.10298156,0.008734697
7110570263,0.2719233,0.0145307975,0.22188523,0.0072338097,0.01360074,0.17679852,0.0054139043,0.27997112,0.008642593
7110608072,0.4786566,0.009129516,0.05848935,0.014677968,0.020019611,0.14659126,0.0010800357,0.23910575,0.032249913
7110611952,0.13720468,0.01537112,0.22492217,0.012838265,0.009325445,0.16430147,0.015531482,0.41036132,0.010144022
7110615092,0.0648776,0.008792123,0.22848865,0.0034303365,0.031005548,0.5525064,0.0074801813,0.08369645,0.019722851
7110621642,0.13096793,0.010469345,0.07351059,0.033908382,0.023065362,0.09219708,0.0034353796,0.63012064,0.0023253532
7110622352,0.015439637,0.012080337,0.23396006,0.0159248,0.009798745,0.22465141,0.007975905,0.47110942,0.009059752
7110627622,0.08151706,0.025355017,0.19259381,0.014322148,0.0058023846,0.21238045,0.010372922,0.44582123,0.011834937
7110640853,0.7652725,0.0028779267,0.077227265,0.0117782,0.00421244,0.024250666,0.0068898206,0.0833406,0.02415058
7110640893,0.2883776,0.004911976,0.3750155,0.012544492,0.017883167,0.17285627,0.009120669,0.10137126,0.017919105
7110648432,0.103340626,0.024547182,0.22365004,0.0035647834,0.0036352836,0.3590788,0.0055727623,0.26228875,0.014321787
7110649702,0.039356023,0.007496855,0.23847978,0.008225483,0.01681198,0.5864355,0.015409102,0.07772374,0.010061506
7110650052,0.044885617,0.002946898,0.69716835,0.004921606,0.043430567,0.13599086,0.0019459212,0.064197466,0.0045126104
7110656882,0.58766586,0.0054078978,0.21408233,0.0033972817,0.022963043,0.07627516,0.013116412,0.0704533,0.006638682
7110668752,0.3578577,0.010977152,0.12525901,0.0051174136,0.023328204,0.1590539,0.007342253,0.30779028,0.0032741092
7110668962,0.27389854,0.007560288,0.29569495,0.012222897,0.015071077,0.22889845,0.008537905,0.14610264,0.012013296
7110684193,0.24773918,0.018772021,0.13894205,0.003184285,0.0060577285,0.24028105,0.0060459366,0.3322711,0.006706702
7110684203,0.19009012,0.0067373943,0.14052977,0.0070745153,0.0018647754,0.30713543,0.008063493,0.319825,0.018679414
7110684212,0.22634579,0.017237863,0.24020506,0.009120877,0.009647509,0.36736378,0.002784918,0.121665016,0.0056292163
7110686952,0.103015,0.0034253183,0.18561704,0.013744474,0.008285904,0.15204087,0.0063065146,0.52286935,0.004695601
7110687002,0.28607896,0.006265365,0.1952976,0.0027993587,0.011179397,0.14547609,0.008688677,0.33562025,0.008594367
7110692392,0.5963154,0.010996773,0.050655514,0.0014134706,0.011149391,0.22404365,0.00967519,0.082438365,0.013312239
7110710782,0.23803955,0.0022771338,0.19509895,0.0009941142,0.0043436075,0.38988426,0.021762013,0.13558884,0.012011484
7110736482,0.11578845,0.007403808,0.3244074,0.010472558,0.024277832,0.47268844,0.0053746775,0.03396212,0.005624685
7110744632,0.25517833,0.022026207,0.06644308,0.001158405,0.008467324,0.4852071,0.005438038,0.14722893,0.008852603
7110745222,0.16866049,0.00800398,0.371589,0.012404442,0.009294104,0.32552692,0.0096939225,0.08752166,0.0073055355
7110747323,0.4225167,0.00458463,0.049120657,0.00886146,0.003782804,0.027677495,0.015812742,0.4574054,0.010238101
7110748352,0.111575976,0.016852204,0.3220581,0.011940582,0.0013083405,0.39319313,0.015859857,0.11743599,0.009775864
7110761022,0.06525016,0.018276302,0.022084337,0.0036706899,0.0040673404,0.3084088,0.0088299485,0.5651851,0.0042272275
7110785502,0.15213491,0.007844924,0.161337,0.025670601,0.012587718,0.4627856,0.0034713496,0.17189562,0.0022722355
7110837862,0.6891923,0.0059960745,0.10934193,0.011097431,0.019174373,0.06945255,0.015595726,0.0769451,0.0032045282
7110838672,0.10410263,0.009149428,0.41064903,0.010540741,0.006310084,0.18914135,0.020621412,0.24251753,0.0069678864
7110847952,0.113402285,0.014901346,0.5649203,0.007942946,0.010837773,0.10307559,0.0028389913,0.16845183,0.013628888
7110870492,0.24272394,0.025369428,0.12248737,0.011733563,0.0032954195,0.382976,0.0047703236,0.19897489,0.0076690945
7110875492,0.13823386,0.008437676,0.17262255,0.0064478973,0.001594757,0.17519751,0.012525613,0.46503252,0.019907633
7110910152,0.027801674,0.007396728,0.015548602,0.008042195,0.031005625,0.4146881,0.010853584,0.4835694,0.0010941364
7110913712,0.15587588,0.0022714473,0.060410243,0.024791662,0.0066432306,0.5849735,0.006436025,0.15580547,0.0027924655
7110976723,0.58955413,0.0017097563,0.087991856,0.004307936,0.0015957106,0.10516926,0.0013084015,0.20285033,0.0055126725
7111072932,0.5418782,0.003529263,0.095529765,0.022805173,0.0022367788,0.056205217,0.0021328414,0.2753878,0.00029497768
7111220753,0.413911,0.002189114,0.124195784,0.00046252148,0.00035362397,0.34314585,0.0005151004,0.109651946,0.005574952
7120011802,0.24199969,0.0824536,0.2840576,0.0076637785,0.07784734,0.109844595,0.006973557,0.158312,0.030847924
7120015353,0.0930225,0.12336543,0.11124037,0.02450918,0.018163707,0.2193813,0.022795025,0.37318358,0.0143389115
7120026602,0.20389026,0.04371685,0.12342721,0.025133666,0.024465906,0.14082251,0.024205722,0.35691375,0.05742416
7120048942,0.25181893,0.039517228,0.11067668,0.058721196,0.013131153,0.021606812,0.05460559,0.42829254,0.021629779
7120049372,0.1968711,0.024182122,0.50513977,0.042336963,0.026752414,0.07705508,0.05032706,0.013911136,0.06342436
7120050282,0.5924676,0.03521425,0.093763456,0.052358832,0.048701826,0.033478394,0.05187148,0.07414377,0.01800043
7120051882,0.040613342,0.029541653,0.49996984,0.055473346,0.020376524,0.25954154,0.033688836,0.036680724,0.024114264
7120060652,0.18288109,0.010012707,0.27644056,0.011139594,0.01731477,0.23398194,0.109009326,0.14281215,0.016407907
7120070112,0.16585815,0.08682416,0.3054865,0.0055709463,0.07329321,0.2070209,0.02182204,0.12261395,0.01151019
7120072872,0.12652217,0.008714024,0.17977077,0.08282194,0.006897612,0.2943165,0.05746192,0.23374854,0.009746476
7120116132,0.5742768,0.00955171,0.14545266,0.010319119,0.007226545,0.1390832,0.028081458,0.036780126,0.049228348
7120123672,0.15801449,0.028855434,0.27679425,0.025461832,0.030103445,0.20955858,0.026669051,0.23425919,0.010283658
7120179142,0.27536428,0.024694195,0.27427784,0.071758986,0.064097516,0.15856202,0.005626312,0.103898585,0.021720346
7120232953,0.1727229,0.019534353,0.23031196,0.01800714,0.02881092,0.32454893,0.029517585,0.14792956,0.028616657
7120249142,0.6384157,0.007916735,0.12547454,0.01956125,0.0041170497,0.094419025,0.029696364,0.03335519,0.047044177
7120254662,0.23056649,0.0012178231,0.079826504,0.039895304,0.043670386,0.079823196,0.017256279,0.48492944,0.022814585
7120266372,0.2137485,0.024351275,0.2122715,0.027377246,0.0108991135,0.086935535,0.04015255,0.35355026,0.030713966
7120317252,0.21110152,0.017490169,0.2176289,0.04492209,0.018609613,0.2605471,0.065168634,0.15763669,0.006895232
7120319582,0.4940364,0.0076746084,0.055655114,0.044122245,0.028444849,0.25436214,0.0055370145,0.08101214,0.029155487
7120384762,0.19298285,0.0060812654,0.29145896,0.01792749,0.014172379,0.20603755,0.06813936,0.19582559,0.007374559
7120385122,0.055470373,0.027756222,0.0083816685,0.0067238193,0.034478687,0.34974644,0.017476784,0.47721553,0.022750508
7120386462,0.043406457,0.0046293708,0.35320902,0.007360283,0.03967481,0.28107545,0.03696722,0.19979891,0.033878554
7120404892,0.11115291,0.043433167,0.15104023,0.019348584,0.007601909,0.51152873,0.021191178,0.12425383,0.010449476
7120409932,0.16084872,0.011716019,0.12606874,0.006161133,0.063620985,0.111979656,0.035744082,0.4725396,0.011321178
7120435792,0.4004458,0.014612628,0.14077848,0.02134485,0.020564355,0.15071008,0.019655753,0.18769686,0.04419121
7120521062,0.13326907,0.01357436,0.059741862,0.019269375,0.024747945,0.35566613,0.007665221,0.35793856,0.028127471
7120522332,0.22749181,0.005475562,0.48223728,0.016658837,0.018984048,0.088218,0.0076744324,0.14957288,0.0036870923
7120524232,0.56580806,0.044521123,0.0125531135,0.006805209,0.060819436,0.027838603,0.03714551,0.22562736,0.018881638
7120528002,0.48903573,0.005180564,0.114541195,0.007582655,0.041680314,0.030822696,0.012692674,0.29297873,0.0054854346
7120568642,0.2363308,0.017746605,0.14395571,0.019438993,0.03966922,0.37621248,0.009158961,0.13026552,0.027221795
7120571512,0.31205845,0.014247586,0.23510703,0.030697096,0.018221572,0.049207617,0.009472341,0.32585746,0.005130862
7120571722,0.2996065,0.027568765,0.5277517,0.0048873746,0.001980057,0.088443376,0.013144438,0.026829852,0.00978793
7120571933,0.510048,0.006956652,0.18825912,0.012392508,0.00237476,0.14547904,0.029590255,0.10101383,0.0038857372
7120573252,0.07036364,0.0033633953,0.723697,0.008465015,0.054589704,0.062412333,0.0030800267,0.066703305,0.007325458
7120575032,0.1969166,0.008797372,0.20334373,0.021601278,0.010423649,0.29462057,0.012160731,0.24005514,0.012080906
7120576613,0.49748963,0.019635284,0.09519769,0.006173516,0.0056727864,0.09572173,0.011205383,0.25164884,0.017255127
7120576642,0.11045371,0.025490206,0.020645978,0.021139745,0.018120965,0.03733148,0.0069424207,0.7548781,0.0049974015
7120582303,0.37780544,0.0045935647,0.06554608,0.038300447,0.0047068857,0.09959646,0.0038360506,0.40147293,0.00414219
7120582312,0.33684397,0.0035290753,0.065136895,0.017618611,0.008742127,0.19332975,0.011458552,0.34937832,0.013962782
7120586333,0.13379538,0.01467119,0.19562499,0.0089466125,0.012327206,0.3194053,0.0047710473,0.29669857,0.013759714
7120589162,0.4234035,0.00972754,0.17856069,0.009076027,0.008997508,0.074240215,0.015323563,0.27293885,0.0077321753
7120589862,0.080274954,0.012599556,0.7484044,0.01253587,0.014394284,0.07270936,0.014854222,0.03928425,0.004943123
7120591693,0.25187942,0.0051671523,0.20867676,0.0026028422,0.011709778,0.15910986,0.027167868,0.3286883,0.004997963
7120591703,0.18953386,0.012813827,0.2432738,0.0030505126,0.014840077,0.40445828,0.006288662,0.11116439,0.014576524
7120591813,0.14704548,0.0065415204,0.33485776,0.0055965427,0.024465218,0.33869916,0.0054175803,0.117561206,0.019815557
7120603642,0.15386885,0.011044111,0.051533427,0.021521298,0.015661996,0.091109045,0.0028109543,0.6378351,0.01461519
7120605802,0.117510855,0.011291565,0.36953488,0.010139221,0.0177059,0.08180539,0.01979767,0.36718607,0.005028435
7120606612,0.17744876,0.015898896,0.5912979,0.00661833,0.0032866616,0.09707789,0.013819008,0.07137565,0.023176784
7120611732,0.243265,0.0013138689,0.14541878,0.0034678793,0.028027413,0.4342662,0.025795937,0.10440858,0.014036268
7120754902,0.10070494,0.027605848,0.3553037,0.005582204,0.014557283,0.34561986,0.024982948,0.10643099,0.01921225
7120754912,0.15354711,0.009303923,0.35167867,0.058718137,0.014677589,0.09345035,0.0032083213,0.30793905,0.007476901
7120759252,0.32916787,0.025696345,0.153469,0.020459013,0.037855577,0.2952742,0.020406993,0.11041174,0.007259239
7120789732,0.09892963,0.014585466,0.35529032,0.0345331,0.0068499576,0.3500294,0.0076161795,0.12848641,0.0036795102
7120795672,0.1196759,0.014137318,0.33929124,0.005297526,0.0040956703,0.093637906,0.015395048,0.40034682,0.008122524
7120811162,0.29220024,0.034957223,0.19043702,0.004458412,0.011001802,0.07932023,0.03484693,0.34851485,0.004263322
7120817812,0.25561795,0.035740282,0.061218414,0.006127831,0.026397433,0.023797743,0.013399444,0.5752005,0.0025003124
7120825632,0.22599307,0.007899427,0.078468665,0.021932065,0.008665777,0.530297,0.020364892,0.07394424,0.032434866
7120835772,0.18914169,0.006338724,0.26398364,0.032584652,0.01974067,0.07293812,0.011650266,0.38980123,0.013821062
7120837533,0.2930903,0.015960617,0.1434727,0.011299459,0.018811688,0.20669053,0.0067465845,0.28715214,0.016776
7120838102,0.27643943,0.018991567,0.09315081,0.0053236694,0.018241225,0.1911515,0.015748195,0.3656714,0.015282256
7120849353,0.22585267,0.011841724,0.25770673,0.018661845,0.013333059,0.16924508,0.014463792,0.28248796,0.006407178
7120849393,0.28839618,0.005668204,0.18410057,0.015497626,0.014837943,0.018772926,0.027066225,0.44407204,0.0015883746
7120849402,0.3149895,0.013803488,0.042423062,0.011403241,0.035629805,0.27820492,0.0073491996,0.2936376,0.0025592307
7120852342,0.39370668,0.004236388,0.116460465,0.03975815,0.00406022,0.3776704,0.0056086825,0.050989106,0.0075099273
7120856153,0.124233775,0.01745709,0.4202054,0.011031745,0.014225667,0.20621076,0.007872859,0.1874681,0.011294598
7120874772,0.13628925,0.014505371,0.1540386,0.004779063,0.014946025,0.19096331,0.023131784,0.44987467,0.011471926
7120879602,0.11229141,0.0184682,0.16635717,0.019886307,0.013271851,0.2074089,0.020218188,0.43710518,0.0049927454
7120890782,0.44623062,0.0033486164,0.20927177,0.008506573,0.044957455,0.10406118,0.007441664,0.15291706,0.023265105
7120893912,0.19272693,0.011529572,0.14434291,0.014849097,0.011683113,0.41900802,0.02695843,0.16980591,0.009096019
7120897032,0.2722939,0.027495734,0.2577884,0.0050438335,0.012019112,0.20250013,0.009929413,0.2037004,0.009229058
7120897892,0.38969633,0.0036091476,0.1373378,0.03141536,0.008740429,0.092495926,0.0013607161,0.31061414,0.02473019
7120900582,0.14734806,0.011794281,0.26109278,0.0025623136,0.017075503,0.22537675,0.029780945,0.28793344,0.017035928
7120904752,0.13553895,0.036202695,0.23468332,0.014442454,0.009930864,0.10346693,0.0018384439,0.45886406,0.005032232
7120905052,0.242284,0.007496435,0.5626994,0.0012281023,0.03183975,0.10060455,0.012537467,0.012089004,0.029221391
7120906562,0.23977408,0.007764346,0.29885074,0.033688284,0.0053097513,0.10929185,0.011143826,0.2824091,0.011768141
7120913512,0.034853693,0.0026853576,0.26667836,0.009241073,0.0048757517,0.03375507,0.04386005,0.5865808,0.017469782
7120914852,0.26146907,0.0069662165,0.334067,0.007273003,0.018924188,0.24455485,0.011210515,0.079595655,0.035939448
7120914872,0.055948354,0.014209268,0.35112002,0.024905298,0.00390602,0.19463784,0.0069761663,0.3272675,0.02102954
7120915882,0.42327052,0.007204276,0.3332017,0.011838187,0.02326356,0.115877464,0.013941164,0.040783368,0.030619763
7120921492,0.087444425,0.036363233,0.06682114,0.002634547,0.017871866,0.70877486,0.02563363,0.052510604,0.0019456969
7120921742,0.3860179,0.0020605067,0.45576087,0.050873313,0.0027667135,0.013374606,0.004738489,0.056967136,0.027440319
7120921772,0.30253753,0.030985495,0.03591983,0.020146951,0.029767781,0.08539418,0.0012290269,0.4868398,0.007179391
