lake_id,arc1,arc2,arc3,arc4,arc5
8312195982,0.38498968,0.022143694,0.011022317,0.015089453,0.56675494
8312275432,0.70154566,0.019809594,0.0010195728,0.005313138,0.27231202
8312299232,0.9259359,0.0056023933,0.0007741484,0.0072793104,0.060408324
8312326212,0.8807455,0.0027912352,0.0024011235,0.0029358598,0.11112641
8312409062,0.40267888,0.0007679907,0.00643311,0.002766461,0.5873535
8312436402,0.37042665,0.0017960697,0.0025783004,0.0038363333,0.6213627
8312688822,0.57303447,0.0031090013,0.004599155,0.003570094,0.41568732
8312710922,0.8559545,0.0013170451,0.0020681166,0.015204239,0.12545612
8312952332,0.83223695,0.0009781978,0.0016881205,0.004990967,0.16010569
8312952342,0.50070167,0.006992149,0.002305042,0.005458678,0.48454255
8312952382,0.41778746,0.0024598713,0.0017359804,0.0061967075,0.57181996
8312986912,0.35214835,0.0013771156,0.00040261453,0.0033448308,0.6427271
8312986972,0.38652027,0.0011232394,0.0030569225,0.007765034,0.60153455
8312987012,0.41496122,0.00061209075,0.013772899,0.003359915,0.5672938
8312987022,0.8024763,0.0019460545,0.007011354,0.0019961607,0.18657002
8313031472,0.79127944,0.0083902385,0.005814681,0.023097012,0.17141858
8313106042,0.6907966,0.0032760752,0.003428059,0.0037281099,0.2987712
8313222092,0.6184349,0.006185487,0.0010236339,0.0067036226,0.36765242
8313272602,0.45916364,0.03657175,0.005212132,0.014587197,0.4844653
8313280372,0.8894652,0.0039566406,0.0032469707,0.0012267801,0.10210439
8313280382,0.34220114,0.0011306816,0.00053899013,0.013562264,0.6425669
8313438792,0.18292972,0.0033579906,0.015060381,0.039656993,0.75899494
8313440002,0.25476217,0.0053207944,0.019540798,0.033214744,0.68716145
8313541102,0.7753615,0.0038524675,0.0071152896,0.0026322443,0.21103846
8313715873,0.78922904,0.03385643,0.009831119,0.0034610473,0.16362235
8313769523,0.46690658,0.0139546925,0.012965715,0.022328647,0.4838444
8313769583,0.4634219,0.00059483066,0.002639248,0.0018880771,0.53145593
8313842752,0.537858,0.0035384924,0.0055107283,0.0021909452,0.45090187
8320003122,0.70963585,0.040289395,0.01654234,0.067330174,0.16620228
8320009002,0.6112058,0.023324529,0.042969402,0.01619913,0.3063012
8320011162,0.7069963,0.032730095,0.02143485,0.06483858,0.1740002
8320013812,0.8529192,0.014372971,0.0431017,0.052726638,0.0368794
8320016632,0.5058508,0.01702185,0.021232555,0.088689946,0.3672049
8320018702,0.7708984,0.015951836,0.043327972,0.040391598,0.12943015
8320019052,0.77608615,0.05407211,0.027738007,0.009981217,0.13212256
8320019142,0.6031197,0.030756265,0.023049928,0.052048277,0.29102585
8320022322,0.4026047,0.009598822,0.047152344,0.03773615,0.502908
8320022672,0.50028694,0.0462191,0.0143397525,0.035527453,0.40362677
8320035602,0.38799334,0.021205358,0.038772173,0.026860736,0.5251684
8320047892,0.6877927,0.006825717,0.03552739,0.06553699,0.20431717
8320053802,0.78505796,0.052729372,0.011398291,0.021358453,0.12945591
8320059072,0.37547618,0.0140084,0.0374983,0.031595476,0.54142165
8320059272,0.5505824,0.010423098,0.040046595,0.0425039,0.356444
8320062912,0.17890203,0.059392627,0.011972616,0.018582301,0.7311504
8320068822,0.17898361,0.03508606,0.028817449,0.021867767,0.73524505
8320070052,0.3677697,0.03774314,0.014769355,0.048940342,0.5307775
8320074702,0.68621475,0.00655421,0.05577027,0.008826823,0.24263391
8320077812,0.74215764,0.010434139,0.020395948,0.085177466,0.14183486
8320099392,0.65183014,0.05805607,0.010767724,0.014876297,0.2644698
8320101182,0.48248565,0.01186864,0.04068505,0.03009456,0.43486607
8320112142,0.8454714,0.0080725495,0.04540968,0.02531284,0.07573368
8320124992,0.76712334,0.023309562,0.009443691,0.07386036,0.12626304
8320125402,0.4558661,0.01578935,0.0067292075,0.09329228,0.42832303
8320170352,0.595102,0.0128449015,0.014935309,0.0911746,0.28594315
8320170602,0.47493097,0.03122582,0.026022796,0.01186008,0.45596033
8320207922,0.76543087,0.015538993,0.038237724,0.030427057,0.1503653
8320208172,0.39769736,0.0036552919,0.03970163,0.04645538,0.5124904
8320208182,0.86676973,0.036261648,0.024344305,0.018822974,0.05380129
8320222442,0.5179819,0.019993812,0.026306838,0.04411581,0.39160168
8320248412,0.63645786,0.04247573,0.028744237,0.011426954,0.28089517
8320248502,0.7505256,0.017886018,0.030150533,0.021091225,0.18034655
8320259682,0.86739427,0.008449243,0.029338377,0.049673073,0.045145083
8320278582,0.13914275,0.0122647965,0.032007605,0.046898197,0.7696866
8320292252,0.057089888,0.06073136,0.014621162,0.0032612525,0.8642964
8320306832,0.8967185,0.02830386,0.02282432,0.027683849,0.02446946
8320311912,0.6473451,0.016871559,0.021291913,0.0380399,0.27645153
8320333882,0.5067552,0.013238836,0.032381922,0.03729659,0.41032752
8320334132,0.48928988,0.011887856,0.025865758,0.053758174,0.41919833
8320338732,0.65619135,0.007915352,0.029722419,0.03522945,0.27094153
8320338802,0.18141386,0.045856215,0.006195472,0.033938095,0.7325964
8320338812,0.47238293,0.026951503,0.02281447,0.011650818,0.4662003
8320358072,0.12783,0.01797475,0.018963814,0.03467405,0.8005573
8320373932,0.040096097,0.04714897,0.021897193,0.01276461,0.8780932
8320382472,0.30625045,0.0102020595,0.035564117,0.048887275,0.59909606
8320382662,0.52181405,0.017183766,0.039245553,0.023901599,0.39785498
8320383692,0.6822162,0.015067967,0.015466833,0.09204925,0.19519973
8320395732,0.24556144,0.023817394,0.041823737,0.01475802,0.67403936
8320401662,0.47365448,0.025794463,0.025305912,0.03380263,0.44144252
8320420932,0.2519363,0.016634662,0.037507646,0.021810193,0.67211115
8320421632,0.60176,0.022838159,0.035667434,0.027173333,0.31256104
8320421802,0.69816834,0.0025103097,0.057422463,0.0070903297,0.2348086
8320422212,0.097378954,0.06347131,0.007337058,0.015056738,0.81675595
8320425092,0.47962832,0.03011212,0.01690727,0.04599256,0.42735982
8320428812,0.7645476,0.03405842,0.02437123,0.021319903,0.15570278
8320436442,0.6583064,0.014966874,0.03710008,0.03370556,0.255921
8320442852,0.5349997,0.0389191,0.019098679,0.02429234,0.38269013
8320442882,0.4598264,0.024345007,0.028795015,0.021487724,0.4655459
8320442902,0.2964523,0.00866604,0.027754547,0.046912227,0.6202149
8320486272,0.6719302,0.026203299,0.035407912,0.011786412,0.25467217
8320490102,0.66832376,0.03762243,0.015319561,0.0104022585,0.26833206
8320510052,0.28928903,0.024903828,0.028515616,0.005223394,0.6520681
8320526952,0.3455969,0.020546146,0.02855623,0.0055515505,0.5997491
8320526963,0.29553434,0.0063135973,0.02625018,0.0043289056,0.6675729
8320542382,0.4606379,0.010130914,0.019370718,0.04162069,0.4682397
8320545032,0.50974935,0.021299778,0.026948549,0.044333607,0.39766878
8320567282,0.33633688,0.0074614785,0.03344833,0.052412715,0.5703406
8320567292,0.5970246,0.029423786,0.035405748,0.009047231,0.32909864
8320590542,0.20036642,0.0393007,0.016183533,0.023863576,0.7202858
8320641662,0.6778392,0.02474694,0.025207914,0.009363418,0.2628425
8320641673,0.5322501,0.037888236,0.0054637473,0.023176165,0.40122175
8320641683,0.44073278,0.0070792693,0.01369758,0.06470683,0.47378355
8320674382,0.21872453,0.004670911,0.0058335103,0.0881239,0.6826471
8320694352,0.5170279,0.042078868,0.007642555,0.015255602,0.4179951
8320696062,0.47335914,0.034061417,0.015035209,0.0040536863,0.4734905
8320706192,0.6681539,0.016962752,0.029628726,0.013374093,0.27188057
8320714842,0.35901964,0.034287065,0.006652696,0.01725091,0.5827897
8320733052,0.0096588535,0.018182412,0.009576037,0.04585929,0.91672343
8320769152,0.6628856,0.01643517,0.026151702,0.0061811744,0.28834626
8320784523,0.426872,0.015270657,0.015989814,0.017269723,0.5245978
8320825093,0.31212717,0.0158736,0.0017457549,0.008962816,0.6612907
8320875292,0.18412685,0.020725433,0.018936127,0.01312899,0.76308256
8320915313,0.83453655,0.012900764,0.0077776858,0.01535069,0.12943435
8320926272,0.299023,0.014112219,0.017328769,0.005461037,0.664075
8320946552,0.62788886,0.03511509,0.017799856,0.022551095,0.2966451
8320956722,0.33355424,0.017724527,0.023359515,0.023582637,0.6017791
8320966172,0.7785505,0.02775253,0.0063855625,0.056191143,0.13112022
8320980082,0.40890938,0.040117204,0.008624688,0.032761812,0.5095869
8320980962,0.75727695,0.0210406,0.032598857,0.011324236,0.17775936
8321008622,0.23525576,0.05017991,0.0057375887,0.011016542,0.6978102
8321011862,0.8114083,0.004297123,0.044255137,0.0036346747,0.13640486
8321028492,0.16142105,0.0038434386,0.032207016,0.031744517,0.7707839
8321038642,0.4690829,0.034042817,0.010272001,0.017074212,0.46952808
8321045172,0.3945612,0.01052089,0.013021377,0.054423597,0.527473
8321045782,0.76036936,0.0058229524,0.035125196,0.027673423,0.1710091
8321055572,0.38709202,0.036810704,0.0135338865,0.017490074,0.54507333
8321150182,0.27307275,0.011949956,0.033433426,0.012774865,0.668769
8321150242,0.15157552,0.01407392,0.027061682,0.029416768,0.777872
8321171522,0.70031327,0.015535284,0.016204957,0.05514182,0.21280465
8321172192,0.32781044,0.010753016,0.024264893,0.030731848,0.6064398
8321172212,0.54628545,0.01076952,0.024863765,0.029833209,0.3882481
8321194782,0.28498337,0.012559666,0.0073016784,0.05181469,0.6433406
8321196832,0.37190887,0.04593411,0.0044655055,0.010179715,0.5675118
8321224782,0.47891673,0.023290308,0.004146582,0.046389513,0.44725692
8321235692,0.6564951,0.02710693,0.0134566,0.0254292,0.27751213
8321270513,0.11755528,0.011159389,0.0047395704,0.016108163,0.85043764
8321317263,0.22612381,0.0035824452,0.0045848703,0.0019935102,0.7637154
8321337452,0.8581434,0.023837747,0.01402623,0.0022875322,0.101705104
8321356942,0.11256129,0.0062259594,0.008170924,0.037640415,0.8354014
8321357012,0.596052,0.013921554,0.017717117,0.0037403083,0.368569
8321378063,0.687469,0.013998056,0.008767863,0.012721816,0.27704322
8321390623,0.5984495,0.00708134,0.01838876,0.0046535637,0.37142682
8321390642,0.22105609,0.0061114803,0.005835404,0.041679658,0.72531736
8321413642,0.34934485,0.009705115,0.0063443957,0.012967416,0.62163824
8321436662,0.106285766,0.0062819966,0.007419889,0.013954582,0.8660578
8321452203,0.13041088,0.003182913,0.0015342971,0.0045550987,0.8603169
8321474393,0.23100176,0.0012023479,0.009471459,0.0115177985,0.74680656
8321519282,0.7341656,0.0062647625,0.0018161606,0.006709666,0.2510438
8321598633,0.65256053,0.004175591,0.0019766798,0.0027156144,0.3385716
8321609762,0.5929801,0.0058766836,0.0057307133,0.0019625416,0.39344996
8321626562,0.97207075,0.0039078235,0.0009953761,0.0032549733,0.019771112
8321642692,0.90611297,0.002406673,0.0056285765,0.003206898,0.08264494
8321665012,0.87415206,0.01868882,0.015206827,0.027117059,0.064835265
8321665192,0.20959516,0.03391423,0.012289892,0.011316819,0.7328839
8321686192,0.24004255,0.029534074,0.003668422,0.027378436,0.6993766
8321686642,0.57936704,0.012844153,0.018304056,0.028808352,0.36067644
8321695372,0.15508561,0.0052517303,0.03145207,0.018367963,0.7898426
8321747472,0.5329943,0.025657404,0.010126961,0.015379777,0.41584167
8321800842,0.630605,0.0061531533,0.03132451,0.016873393,0.31504393
8321800953,0.3273397,0.012909464,0.03130267,0.0045136963,0.62393445
8321850633,0.6827056,0.010239367,0.022055373,0.0032173311,0.28178245
8321909732,0.5284442,0.012410935,0.018038526,0.037082884,0.40402353
8321910073,0.19836101,0.00948965,0.003150148,0.015687061,0.7733121
8321910083,0.2288278,0.013079247,0.0054003308,0.010388192,0.74230444
8321933363,0.90731037,0.007463431,0.00092403917,0.011611445,0.07269067
8321933403,0.5817478,0.005557533,0.003574605,0.0047461987,0.40437385
8321951673,0.1731133,0.0012823918,0.019814804,0.002136856,0.80365264
8321996672,0.507141,0.007567093,0.005386781,0.008240219,0.47166497
8321997042,0.4056959,0.0074089738,0.008843688,0.00596442,0.572087
8322004812,0.91443324,0.0009761575,0.011897692,0.0012103999,0.071482554
8322042822,0.37336603,0.005284368,0.00360395,0.004751152,0.61299455
8322061032,0.39935958,0.003231046,0.009230038,0.0018277542,0.5863516
8322077072,0.6178819,0.0056760623,0.008847424,0.0035266385,0.36406797
8322077143,0.48971602,0.00466676,0.004428652,0.009361649,0.49182692
8322089983,0.9462999,0.0008629541,0.0059921546,0.024422325,0.022422655
8322101052,0.11803138,0.011919606,0.0028263014,0.0027999564,0.86442274
8322101153,0.42685315,0.0032278562,0.0062202034,0.047432415,0.51626635
8322101183,0.67751133,0.00275752,0.009178659,0.004482003,0.30607048
8322101343,0.79398614,0.0072231437,0.006465501,0.006864012,0.18546125
8322112712,0.02811989,0.010273619,0.010415102,0.005033233,0.9461582
8322125822,0.73404896,0.00638628,0.0077519966,0.011167571,0.24064519
8322167053,0.53122896,0.0034041556,0.0101833735,0.0009037529,0.45427978
8322167212,0.8063586,0.0039208177,0.0014588062,0.006124305,0.1821375
8322168752,0.23752925,0.010679175,0.005610088,0.004564647,0.74161685
8322168793,0.49656677,0.0023769038,0.002554886,0.0075940453,0.49090743
8322176072,0.15392637,0.0052846987,0.004716988,0.0010748903,0.834997
8322179922,0.19658875,0.0021845633,0.0036151344,0.001401964,0.7962096
8322197542,0.57267755,0.0016117365,0.0035765204,0.0022919152,0.4198423
8322203322,0.713223,0.016231183,0.008976379,0.011659079,0.24991034
8322234292,0.29077548,0.014556585,0.006803357,0.0072088162,0.6806557
8322262862,0.6581862,0.013094455,0.0026901579,0.003573643,0.32245559
8322281612,0.6540396,0.0078025283,0.007362445,0.0036701374,0.32712528
8322282092,0.43753624,0.00221249,0.0025707553,0.025336659,0.5323438
8322283722,0.25190362,0.00273665,0.0032852422,0.00999942,0.73207504
8322285102,0.68390965,0.00092976005,0.029784627,0.00040788442,0.28496814
8322296522,0.4282132,0.009207815,0.0035987913,0.0024261177,0.5565541
8322324952,0.54405886,0.0066146366,0.008315981,0.0065222476,0.4344883
8322324962,0.647773,0.0040895715,0.0023289956,0.00070319953,0.34510526
8322340032,0.5237102,0.00022740688,0.002146069,0.0032084028,0.47070792
8322345192,0.7995086,0.0056348774,0.0068067415,0.0029694892,0.18508033
8322349092,0.49425498,0.0079283435,0.0027598115,0.0028337184,0.49222314
8322360172,0.28157154,0.018199066,0.0009805177,0.012935943,0.6863129
8322403452,0.6255274,0.0034935437,0.0076628113,0.0039143777,0.35940194
8322462643,0.5337215,0.0042470843,0.0036111146,0.0060969973,0.45232326
8322493182,0.49715877,0.0025694391,0.0019405172,0.020919435,0.4774119
8322502832,0.6073502,0.001835545,0.0073019145,0.005510287,0.37800202
8322524102,0.08834891,0.0023352366,0.006233376,0.0031182608,0.8999642
8322542972,0.95609224,0.0017006816,0.0006831947,0.007991181,0.033532728
8322572262,0.6580966,0.0014831722,0.0013812738,0.01936261,0.3196763
8322636552,0.3377874,0.0016746903,0.0037980608,0.0013217516,0.6554181
8322665922,0.32565877,0.01296051,0.00033056628,0.0027951433,0.658255
8322683442,0.5681869,0.0033307204,0.004814099,0.003974027,0.4196943
8322756622,0.5952839,0.0018468673,0.002941943,0.005259441,0.39466795
8322818522,0.50247777,0.00077438215,0.0026786278,0.0103472695,0.48372197
8322873252,0.25065705,0.0011083741,0.008936512,0.002944293,0.73635375
8322897572,0.859873,0.0016143973,0.0032564453,0.0010419124,0.13421424
8322986262,0.37334096,0.0035338118,0.0022649008,0.00060045696,0.6202598
8323018393,0.8827866,0.0032730396,0.000418479,0.008500933,0.10502092
8323018462,0.7548465,0.0049007316,0.0005632596,0.0014856438,0.23820376
8323106553,0.5628343,0.004452169,0.013351357,0.004872732,0.4144894
8323189943,0.8020717,0.010597314,0.014680766,0.005097786,0.16755246
8323268673,0.5751959,0.004598921,0.010124398,0.0038645966,0.40621614
8323277872,0.14103132,0.006531577,0.0062367073,0.11032963,0.73587084
8323517712,0.3032713,0.03840195,0.0027569295,0.029032908,0.62653697
8323534452,0.40077126,0.04657856,0.023567956,0.002460738,0.52662146
8330172662,0.55710125,0.0023569167,0.0060307146,0.0031110654,0.43140012
8330179182,0.10926327,0.0016458816,0.0035647135,0.0013211825,0.8842049
8410162922,0.6508959,0.01094642,0.009586072,0.0018080793,0.3267636
8410162943,0.32572708,0.001810201,0.0008529584,0.001744939,0.6698649
8420044462,0.79142827,0.010887609,0.0040981458,0.0027383598,0.19084759
8420160072,0.4752682,0.012331469,0.022035832,0.031418707,0.45894578
8420160082,0.7154617,0.024547694,0.008023771,0.028198337,0.22376852
8420177943,0.23718214,0.014139617,0.009672445,0.020992301,0.7180135
8420201082,0.94937044,0.006136603,0.0008672425,0.002090521,0.04153511
8420208562,0.36280328,0.008601403,0.017214095,0.014151256,0.59722996
8420221002,0.114978544,0.03443909,0.006146199,0.0046210205,0.83981514
8420221053,0.32005307,0.0015133922,0.008150315,0.0029643201,0.6673189
8420316273,0.610965,0.009449725,0.021303896,0.019657869,0.33862343
8420316322,0.063835055,0.018885506,0.003742741,0.017119179,0.89641756
8420363292,0.5290737,0.015626179,0.0074391942,0.018571675,0.42928922
8420385742,0.37806767,0.008710958,0.011992604,0.011695294,0.5895335
8420396972,0.23651482,0.02062377,0.004562458,0.0030397477,0.73525923
8420401502,0.6952958,0.00817422,0.007355142,0.015071514,0.27410328
8420401522,0.6263797,0.008250627,0.0035513588,0.0019635353,0.3598547
8420413292,0.6458379,0.0012429804,0.0054258443,0.030728098,0.31676504
8420413302,0.7036619,0.0027122295,0.007782501,0.006558431,0.27928495
8420431492,0.55622816,0.00379526,0.00210567,0.00687149,0.4309994
8420431632,0.61597204,0.0100864675,0.0119987875,0.009395,0.35254765
8420431682,0.44413447,0.012804484,0.0036836863,0.0040154466,0.53536195
8420449912,0.78418106,0.002785193,0.00497372,0.003978578,0.20408146
8420466462,0.88727844,0.03401456,0.0110491095,0.009321656,0.058336247
8420502442,0.26934838,0.0017112021,0.007470629,0.0066579157,0.7148119
8420502462,0.42113513,0.0039201593,0.0071538487,0.012203819,0.55558705
8420502502,0.42137173,0.005668315,0.01054278,0.004681886,0.55773526
8420522983,0.56544155,0.0073478436,0.0028182967,0.007012707,0.41737962
8420523012,0.20540813,0.0029016517,0.008837672,0.007407159,0.77544534
8420589272,0.26762497,0.018054632,0.0022153656,0.0022591567,0.7098459
8420634252,0.15340447,0.00094840815,0.010641358,0.0010151735,0.83399063
8420635742,0.31033152,0.0029822723,0.0040600793,0.0035486114,0.6790775
8420656712,0.59512424,0.0038435909,0.0038894312,0.0054512364,0.39169148
8420725752,0.21454725,0.0011028757,0.0028856287,0.003684407,0.7777798
8420725813,0.6692889,0.007766752,0.0005680162,0.00298299,0.3193934
8420725823,0.47822726,0.006221956,0.003196844,0.0045766784,0.50777733
8420749233,0.4373014,0.0153459245,0.017208844,0.008385308,0.52175856
8420881542,0.16453572,0.015090329,0.00073667686,0.005321924,0.8143154
8420882863,0.70010597,0.0013106933,0.004259557,0.01743825,0.27688548
8420882992,0.6302227,0.033065643,0.0014145669,0.0016421379,0.33365494
