lake_id,arc1,arc2,arc3,arc4,arc5,arc6
4910020542,0.055376172,0.05872806,0.13163139,0.6201683,0.06246483,0.07163112
4910020872,0.055338405,0.058482096,0.13148943,0.6206272,0.062281538,0.07178137
4910021003,0.05535762,0.05856759,0.13155545,0.62042665,0.062341977,0.07175078
4910021272,0.056159835,0.05853047,0.13121998,0.618899,0.062537275,0.07265353
4910021542,0.055316847,0.058533467,0.1315631,0.6206408,0.062302534,0.07164325
4910021562,0.055324282,0.058632005,0.13171269,0.6201141,0.062480785,0.07173621
4910022752,0.055237923,0.058761068,0.13161871,0.6201961,0.062446795,0.07173939
4910023252,0.055385157,0.058710556,0.13154674,0.62017196,0.062448904,0.07173665
4910023873,0.055196576,0.05985687,0.13214311,0.61813337,0.063422844,0.071247235
4910024042,0.055402033,0.05855851,0.13152437,0.62049806,0.062279534,0.07173747
4910025482,0.055318996,0.05862632,0.13154119,0.62044954,0.062347636,0.07171637
4910026052,0.0553579,0.058652468,0.13165992,0.62016934,0.062478382,0.07168213
4910029022,0.055283032,0.058643,0.13146652,0.620517,0.062384885,0.071705595
4910029462,0.055381026,0.05860659,0.13154393,0.6204082,0.062348533,0.071711734
4910032392,0.055325184,0.0586825,0.1316065,0.6202297,0.062424563,0.071731545
4910033142,0.055134162,0.059929192,0.13207155,0.6180945,0.06352753,0.07124305
4910033193,0.054858815,0.061174016,0.13260475,0.6162148,0.0645402,0.070607446
4910033242,0.055393152,0.058501277,0.13147198,0.62057686,0.0622451,0.07181166
4910034873,0.055355333,0.058539864,0.13151076,0.62058,0.062286053,0.07172804
4910035022,0.05530524,0.05851665,0.13153926,0.62057775,0.06228505,0.07177607
4910035132,0.06443269,0.0574229,0.12782916,0.605796,0.06115837,0.083360985
4910035162,0.055321474,0.05863741,0.13159762,0.62048453,0.06234271,0.071616314
4910035182,0.05539062,0.058706515,0.13164563,0.6202071,0.062442522,0.07160768
4910036272,0.05533633,0.058609057,0.13162285,0.6204705,0.062360734,0.07160042
4910036662,0.05518929,0.05995934,0.13218656,0.61803216,0.063520335,0.07111232
4910036843,0.054564953,0.06272241,0.1332469,0.61381525,0.065940276,0.069710255
4910036923,0.055103645,0.060920328,0.13252954,0.61640686,0.06439158,0.070648044
4910038062,0.055322766,0.058640156,0.1316127,0.6204414,0.06238188,0.07160116
4910038142,0.05542248,0.05866204,0.13153271,0.6203079,0.062417936,0.071656995
4910039002,0.055400506,0.058674596,0.13157569,0.62030774,0.062400762,0.07164073
4910040682,0.055453368,0.05847036,0.13149326,0.62057537,0.06224694,0.07176067
4910040982,0.055402264,0.05862459,0.13154098,0.6203758,0.062334698,0.07172174
4910046172,0.05525975,0.059622142,0.1320093,0.6185472,0.06321139,0.0713502
4910048032,0.05525769,0.058880758,0.13183057,0.6197371,0.0627871,0.0715068
4920000142,0.055236854,0.059778884,0.13205534,0.6182792,0.063401625,0.071247995
4920011382,0.05529474,0.059862725,0.13209473,0.618329,0.06349519,0.0709236
4920011662,0.05521196,0.059676904,0.13212988,0.6184628,0.06343913,0.07107936
4920013032,0.05533951,0.059035536,0.13171676,0.6196359,0.062752746,0.07151964
4920015862,0.055352475,0.05854047,0.13148741,0.6205391,0.06226339,0.07181707
4920015882,0.055409998,0.058509436,0.13144128,0.62057465,0.062280122,0.07178446
4920016552,0.055504464,0.059533447,0.13183719,0.61836535,0.063155554,0.07160403
4920017892,0.055258878,0.059660986,0.13199158,0.6184144,0.06328489,0.07138927
4920020112,0.05502434,0.060976267,0.13253686,0.616297,0.064430006,0.0707355
4920025052,0.05507031,0.06021139,0.13223395,0.61763906,0.06374061,0.07110462
4920037722,0.055380642,0.05858549,0.13143365,0.62060237,0.06233494,0.071662866
4920045763,0.05536809,0.0585954,0.13153678,0.6204012,0.06233539,0.07176313
4920056732,0.051966213,0.060900174,0.13076746,0.6081112,0.062451106,0.08580381
4920072193,0.055361196,0.05859278,0.13145663,0.620409,0.062353417,0.07182694
4920074422,0.05534724,0.058497448,0.13144384,0.62056047,0.062215224,0.07193581
4920074612,0.053415306,0.059284862,0.13190433,0.6214588,0.06271687,0.07121982
4920075042,0.055310566,0.05865622,0.13154668,0.6203143,0.062391672,0.07178062
4920076602,0.05524025,0.05990731,0.13214879,0.61806774,0.063489735,0.07114611
4920079192,0.055277336,0.058611948,0.13160221,0.6203778,0.06248858,0.07164221
4920079262,0.055333007,0.05867342,0.13159066,0.62043476,0.062397398,0.07157075
4920079702,0.05519341,0.058824617,0.13163652,0.62026435,0.062493183,0.07158798
4920079712,0.055328403,0.05849636,0.13160793,0.62044346,0.062376168,0.07174769
4920079922,0.055324957,0.05868698,0.13157317,0.62035614,0.06241261,0.07164617
4920080792,0.05521304,0.059769504,0.13220394,0.6180829,0.063477956,0.071252696
4920081052,0.055370525,0.058651693,0.13155818,0.62040293,0.062380716,0.07163598
4920081352,0.055206113,0.059732832,0.13204184,0.61833465,0.06333183,0.07135277
4920081472,0.055408515,0.058631964,0.13160183,0.6201052,0.06241777,0.07183465
4920081582,0.05523076,0.059825234,0.1320552,0.61828524,0.06344222,0.071161315
4920081662,0.055074055,0.060979754,0.13248935,0.616331,0.06443036,0.07069555
4920083432,0.056147657,0.051243313,0.12847522,0.6343528,0.055672407,0.07410862
4920085762,0.05540533,0.058954135,0.13168465,0.6195646,0.0627113,0.07167993
4920086243,0.05521075,0.060051557,0.1321652,0.617932,0.06364246,0.07099804
4920086882,0.055476837,0.05858087,0.13150375,0.62037534,0.06236257,0.07170057
4920093492,0.05528462,0.059835963,0.1320729,0.6180983,0.06345698,0.0712513
5110011352,0.054811567,0.057634346,0.13068366,0.62369925,0.06110248,0.07206867
5110011512,0.054497786,0.058989834,0.13183165,0.62040555,0.06131118,0.072964065
5240010743,0.05566122,0.059046816,0.13176319,0.6206585,0.063415766,0.06945454
5240012373,0.10761676,0.07137491,0.0011697825,0.6279173,0.0413235,0.1505977
5310001532,0.06919797,0.02597373,0.13166788,0.66985774,0.039748654,0.06355398
5310011662,0.03444319,0.0019782388,0.19834867,0.69161266,0.071943395,0.0016738693
5310029733,0.052790117,0.051637214,0.1875608,0.6887743,0.00084479764,0.018392822
5310030962,0.057765197,0.052615367,0.13521656,0.62390536,0.053295393,0.07720209
5310040762,0.11398613,0.19707936,0.14811753,0.3417328,0.0022012498,0.19688293
5310040892,0.08245043,0.26309383,0.20137277,0.29444003,0.0011952255,0.15744765
5310046543,0.04942503,0.059488658,0.13250679,0.6254993,0.06264222,0.070438094
5310049872,0.12423404,0.4968051,0.14872251,0.1765185,0.0007179637,0.053001903
5310050162,0.07055328,0.04566501,0.1896269,0.65391016,0.03918015,0.0010645491
5610033592,0.060247663,0.056703687,0.12955068,0.61411136,0.063076645,0.07630995
5610074512,0.038712863,0.0037217548,0.27780673,0.6351407,0.042261522,0.0023564391
5620003102,0.09652537,0.07365823,0.1862554,0.4928528,0.073701955,0.07700626
5620013993,0.110440016,0.07561863,0.18409416,0.45120156,0.08237344,0.0962722
5630006102,0.12814628,0.0005636921,7.806489e-05,0.0055939346,0.45555004,0.41006798
5630024042,0.057295,0.056917354,0.12462482,0.6278873,0.063014865,0.070260644
5630025162,0.2167269,0.35316834,0.42924172,0.0004887758,0.00015193685,0.00022232924
5630030032,0.31102112,0.00028797536,0.3367532,0.0003392132,0.35148185,0.0001166383
5630034093,0.09501655,0.036360115,0.14710179,0.6751451,0.04231005,0.0040663974
5630034952,0.69131935,0.00076117937,0.094909884,0.0013284157,0.21143304,0.00024815754
5630035122,0.14272657,0.1640551,0.1770409,0.0015155509,0.00023942399,0.5144224
5630038902,0.10196932,0.058143675,0.14570539,0.5453908,0.07508131,0.07370953
5630044352,0.001781498,0.3162753,0.110764,0.4487093,0.014462071,0.10800781
5630050502,0.0028091797,0.14844643,0.09927641,0.0032621042,0.11134785,0.6348581
5630074373,0.056822132,0.059082057,0.14767954,0.6047063,0.06163741,0.07007258
5640001733,0.09503938,0.0066946167,0.034201175,0.67575216,0.18487054,0.0034421822
5640003772,0.02799957,0.10213861,0.09684285,0.5618821,0.11086845,0.10026843
5640019263,0.05363562,0.059741106,0.12743261,0.6251034,0.06169487,0.07239238
5640021482,0.089016885,0.044332467,0.1310754,0.59499896,0.058129314,0.08244696
5640024313,0.07504194,0.051367313,0.13036975,0.63266927,0.06264739,0.047904342
5640024423,0.093442,0.0515778,0.13316888,0.60416615,0.062264603,0.055380575
5640025613,0.033136413,0.2201796,0.12449266,0.37143368,0.22947243,0.02128523
5640025622,0.072255805,0.019874124,0.14525078,0.7126774,0.03678149,0.013160356
5670018552,0.055666316,0.0611565,0.1350054,0.614745,0.06377059,0.069656186
5690003043,0.054713756,0.059170846,0.13192695,0.61831397,0.0640804,0.07179412
5690004342,0.05924368,0.05494167,0.11721895,0.62330246,0.07325137,0.072041914
5690005152,0.04529151,0.070247084,0.12806259,0.617446,0.069579944,0.069372825
5690014272,0.05557005,0.058409188,0.13041648,0.6211006,0.06239509,0.072108574
5710000532,0.04029888,0.062616765,0.13318256,0.6253702,0.065924264,0.072607316
5710004693,0.055624004,0.059065048,0.12932906,0.62150353,0.0627577,0.07172069
5710007353,0.07646346,0.001239182,0.2708749,0.20574099,0.3033914,0.14229006
5720002473,0.061435685,0.05295967,0.12621805,0.6101178,0.060367413,0.08890142
5720005972,0.028286733,0.107748024,0.14418939,0.44786385,0.10659687,0.16531518
5720006083,0.02742616,0.1332639,0.12906355,0.33540577,0.099443056,0.27539754
5720007732,0.0038239486,0.0018799474,0.35385504,0.41967538,0.21925764,0.001508065
5720011162,0.00084489887,0.10252781,0.1538303,0.46820867,0.109990254,0.16459812
5720011213,0.05518572,0.059058532,0.13165338,0.6200237,0.062815525,0.07126313
5720011253,0.05803339,0.058852248,0.12929818,0.616698,0.059711926,0.07740632
5720011652,0.017266512,0.08336726,0.1403448,0.49223542,0.08124976,0.18553628
6110010212,0.25780973,0.031915084,0.001111988,0.5053429,0.09018205,0.1136383
6110011722,0.4367757,0.0802644,0.0009306926,0.12791759,0.21272871,0.14138293
6120000042,0.055433743,0.058572277,0.13134949,0.6204951,0.062349267,0.07180016
6120004612,0.056169465,0.0588232,0.13128908,0.61877906,0.06314726,0.07179188
6120004883,0.054187972,0.058190096,0.13128603,0.62380075,0.06165672,0.07087845
6120016882,0.09727694,0.021651579,0.124735504,0.59276223,0.12650457,0.037069224
6120029222,0.09856203,0.017931607,0.0794575,0.58773065,0.15980163,0.056516595
6120039543,0.12706885,0.007506069,0.0769306,0.6050671,0.15341069,0.030016767
6120055542,0.095434375,0.034001485,0.12092932,0.6145783,0.08668689,0.04836956
6120058162,0.14102371,0.027643815,0.07413588,0.60493,0.07549141,0.07677521
6130019142,0.011305556,0.019464856,0.0010900176,0.6264357,0.3415397,0.00016411793
6130026602,0.037902195,0.07171371,0.081374675,0.650117,0.07937117,0.079521306
6150061962,0.056770694,0.058345504,0.12974541,0.620264,0.062390186,0.07248417
6150098723,0.11706631,0.04734564,0.115777895,0.58284783,0.055872846,0.08108937
6150101712,0.06255433,0.06798391,0.11302328,0.60951805,0.07504391,0.07187652
6150109662,0.07137745,0.048246555,0.10895206,0.62580526,0.049923554,0.09569518
6160012413,0.11171104,0.09447764,0.71497464,0.005150152,0.0005009326,0.073185705
6160012933,0.108530104,0.03522297,0.15087068,0.5402186,0.07662232,0.08853539
6160012963,0.05805154,0.046559837,0.21206383,0.5854832,0.09242354,0.0054179854
6220048622,0.0575887,0.060581543,0.13813658,0.6152571,0.05553915,0.07289693
6220076912,0.05530777,0.058614638,0.13196532,0.6201491,0.06226146,0.071701825
6220152012,0.054739915,0.058697205,0.13080396,0.61884046,0.061678633,0.07523977
6220152892,0.05589311,0.058522303,0.13240032,0.6184155,0.060920157,0.073848665
6220178832,0.058262553,0.057726882,0.13398598,0.61551315,0.05989667,0.074614786
6220179252,0.05676647,0.05769442,0.134431,0.6173315,0.0599524,0.07382419
6220179472,0.055853397,0.05853356,0.13330173,0.61846113,0.060864866,0.07298532
6220184472,0.055241607,0.058531266,0.13343476,0.620683,0.060084935,0.07202442
6220185522,0.055747915,0.058714405,0.13296515,0.61901796,0.06092202,0.072632596
6220191302,0.056473956,0.05838617,0.13312618,0.61822176,0.06103364,0.0727583
6220203722,0.055512592,0.060464554,0.13542101,0.6140771,0.062336236,0.072188474
6220204542,0.05658393,0.058826912,0.13489187,0.6126068,0.06220147,0.07488906
6220206322,0.05716055,0.057438593,0.13383798,0.6159549,0.06124052,0.07436752
6220210392,0.055978194,0.05863915,0.15429059,0.59734064,0.057619683,0.07613169
6220242772,0.054944552,0.06061167,0.13598305,0.61911047,0.057709116,0.07164114
6220305702,0.0939897,0.2502562,0.37172315,0.17502345,0.0010304286,0.107977
6220306033,0.04570996,0.1981686,0.545381,0.16638638,0.00081151054,0.04354253
6220306073,0.049143042,0.2340221,0.37613732,0.28549254,0.0012695964,0.0539354
6220306162,0.06772482,0.07136256,0.21973708,0.47386932,0.07500308,0.09230317
6220321573,0.050774235,0.07895361,0.4413782,0.33821046,0.01960625,0.07107727
6220331733,0.038156655,0.051330984,0.6418921,0.18362342,0.046091028,0.038905755
6220351863,0.039132938,0.0685668,0.6131652,0.19281657,0.03226173,0.05405672
6220352143,0.040160768,0.067937516,0.60125923,0.17560782,0.06383875,0.051195923
6220352303,0.050918475,0.076880276,0.52153933,0.25989866,0.028262438,0.06250082
6220352313,0.03191365,0.06375775,0.52964205,0.29979214,0.02800899,0.046885367
6220353793,0.048296966,0.06455521,0.44787192,0.36978254,0.003009176,0.06648421
6220353953,0.052465096,0.065573476,0.5608143,0.17147684,0.09747969,0.052190572
6220382853,0.054232027,0.07558126,0.38591307,0.37296334,0.039839618,0.07147063
6220405973,0.040430095,0.054216977,0.4097907,0.40477964,0.03954076,0.051241785
6220413652,0.03194795,0.010318631,0.8929555,0.004156955,0.049615603,0.011005401
6220414293,0.039996587,0.04404559,0.8465981,0.014482112,0.041114524,0.013763158
6220415592,0.0625173,0.09172403,0.6319579,0.100048564,0.07190864,0.041843545
6220415633,0.03237068,0.049230803,0.81231993,0.055950828,0.039239552,0.01088825
6220415892,0.0444184,0.05824022,0.78344405,0.06889312,0.021981122,0.023022983
6220416543,0.05631462,0.09506991,0.7893531,0.02563255,0.0055814227,0.028048461
6220431823,0.046642154,0.057845086,0.7773848,0.012881481,0.07962422,0.025622154
6220432703,0.037321415,0.04947244,0.64557153,0.18257146,0.05808436,0.026978854
6220433813,0.041825216,0.06329034,0.6774873,0.11873114,0.06002385,0.038642064
6220434442,0.013063439,0.0007423523,0.896348,0.0012043938,0.08820093,0.00044075339
6220434553,0.052966975,0.1586146,0.74962735,0.015980916,0.0031340793,0.019676037
6220434583,0.04474086,0.061086476,0.72383094,0.078623116,0.05504557,0.036673024
6220438832,0.013044432,0.00048271348,0.92440015,0.0011147491,0.055931542,0.005026473
6220439412,0.035355642,0.026438978,0.83017474,0.009252016,0.08121596,0.017562663
6220446683,0.049479917,0.027964426,0.8462889,0.006065728,0.048110973,0.02208999
6220447003,0.006885477,0.010452058,0.94965905,0.005949568,0.022362608,0.004691358
6220447132,0.04111157,0.005533989,0.866764,0.0048565855,0.0780458,0.0036881668
6220448683,0.033658437,0.04218467,0.86684954,0.015223864,0.031300247,0.01078322
6220449323,0.04270557,0.04822462,0.8332033,0.021912336,0.035148352,0.018805757
6220449352,0.018377177,0.0047837356,0.94507873,0.011707604,0.015371484,0.0046812864
6220449373,0.08444524,0.0084869,0.80352086,0.0036548288,0.044274032,0.055618096
6220449383,0.043669134,0.0040527578,0.87741125,0.003309331,0.055746205,0.015811246
6220449422,0.047525615,0.03235124,0.8083815,0.024309942,0.07960196,0.007829716
6220449453,0.03612591,0.013249805,0.8677903,0.016163306,0.05569933,0.010971352
6220460253,0.077667266,0.05462925,0.19324587,0.50487083,0.09438435,0.07520241
6220468853,0.003554867,0.0009677109,0.9930643,0.00058208266,0.0010520641,0.00077889126
6220468992,0.04142398,0.042600136,0.82870764,0.031100491,0.046711974,0.009455739
6220469253,0.006707574,0.0013247976,0.9626621,0.0013898297,0.025575511,0.0023402113
6220469632,0.046361886,0.06558383,0.75020605,0.023539726,0.10755476,0.0067538084
6220469702,0.03774014,0.012042348,0.8939982,0.0126966825,0.024958381,0.018564101
6220469862,0.04593444,0.010958309,0.89830023,0.008291747,0.019964363,0.01655095
6220470363,0.048897944,0.0033652156,0.8586834,0.0039097597,0.08097797,0.0041656485
6220471113,0.011183931,0.0010820827,0.9476131,0.0014788976,0.031342268,0.0072996714
6220471483,0.015160507,0.037591122,0.72033226,0.0058455896,0.06536125,0.15570931
6220471493,0.015133898,0.0022193645,0.9488883,0.0014984566,0.027576704,0.004683317
6220471502,0.0006147638,0.00042395006,0.9959247,0.0007195623,0.0019309357,0.00038613574
6220471513,0.033214387,0.0032369294,0.9360902,0.0022935783,0.014818988,0.010345854
6220488723,0.07442634,0.0074179145,0.17891678,0.63932914,0.03708958,0.062820226
6220500922,0.049534887,0.008795883,0.91775465,0.0045762565,0.004889044,0.014449236
6220503743,0.056908913,0.06540265,0.19139323,0.5612172,0.06376215,0.061315853
6220503893,0.02935791,0.15276329,0.8103725,0.0037137032,0.0012651855,0.0025274418
6220504922,0.00038396733,0.00021131652,0.99764246,0.00018686021,0.00027688724,0.0012986277
6220504992,0.051733855,0.0018150127,0.94025004,0.0012307581,0.0017806422,0.0031897204
6220505512,0.049745478,0.04256191,0.8387494,0.0045491117,0.04768862,0.016705433
6220506183,0.0061733574,0.0057803392,0.9654788,0.0016560446,0.01842931,0.0024820827
6220506222,0.007343443,0.002148462,0.9866859,0.001378054,0.0012535121,0.0011907008
6220506262,0.061282746,0.0016004476,0.9291665,0.003006894,0.004055523,0.00088782125
6220506272,0.02611759,0.01387626,0.91275126,0.0010509437,0.042644735,0.0035591377
6220506352,0.0014557847,0.00072859204,0.94478863,0.00045856595,0.049337033,0.0032313091
6220506363,0.001550116,0.0015606431,0.9731989,0.0011283173,0.020264497,0.002297608
6220506373,0.0224386,0.038720652,0.92880434,0.00400117,0.0035022134,0.002533181
6230000133,0.18335345,0.2274319,0.296014,0.16007851,0.00785756,0.12526454
6230000193,0.15254274,0.14091122,0.41903132,0.012791238,0.062384974,0.21233852
6240067663,0.14068957,0.05077253,0.099946946,0.5549491,0.05710714,0.09653467
6240068023,0.06464821,0.0661965,0.1555003,0.59582156,0.07514988,0.04268352
6240068033,0.04992204,0.07041303,0.12388539,0.6229036,0.065388285,0.067487635
6250004293,0.031154042,0.03682418,0.34351468,0.4938781,0.06525068,0.029378317
6310010332,0.00068247196,0.30903932,0.6883002,0.00040525774,0.0001520511,0.0014206166
6310037682,9.727193e-05,0.00071100367,0.92755675,0.00020038587,0.00010051493,0.071334146
6310043542,0.040324893,0.064231925,0.3945999,0.4133117,0.038282093,0.049249507
6320006242,0.055050887,0.058093715,0.13684936,0.6241784,0.061233148,0.064594485
6320006943,0.050413623,0.05722239,0.16103199,0.6012629,0.06517123,0.06489785
6330057543,0.08617227,0.010587451,0.18340725,0.644161,0.07491242,0.0007595614
6330057553,0.052971825,0.077805296,0.15290958,0.59248495,0.08619395,0.037634403
6330098593,0.06555848,0.041601785,0.11800677,0.702692,0.066326976,0.0058140066
6340007053,0.048069403,0.0607772,0.14386933,0.6207882,0.06080751,0.06568833
