lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
7120254662,0.66458446,0.056088597,0.021927234,0.027885163,0.0469561,0.018493388,0.047625374,0.0953836,0.021056052
7120266372,0.7921218,0.0112763615,0.01935922,0.022775114,0.04210068,0.026586037,0.033145133,0.021905199,0.0307305
7120317252,0.78636646,0.0320619,0.021424213,0.015531027,0.02707783,0.027641742,0.017826574,0.043694817,0.028375508
7120319582,0.65451145,0.05532951,0.021624714,0.030428931,0.04717964,0.026826316,0.045419816,0.08979984,0.028879885
7120384762,0.6266558,0.06056784,0.021447029,0.033790335,0.048053667,0.030039798,0.047486715,0.10125584,0.030702924
7120385122,0.64963,0.056884304,0.021456761,0.03048036,0.047756016,0.026587369,0.04651237,0.091905884,0.02878684
7120386462,0.6150942,0.064848274,0.02210599,0.029962849,0.05620266,0.023829408,0.059550118,0.103686094,0.02472035
7120404892,0.7911922,0.012919054,0.019237308,0.027620744,0.032961193,0.027606538,0.02200228,0.03472096,0.031739708
7120409932,0.7547246,0.038214568,0.020804038,0.028838951,0.018887965,0.029150484,0.0073599205,0.071279444,0.030739889
7120435792,0.63433766,0.060592495,0.021914711,0.030113807,0.05081755,0.025615677,0.051695235,0.0983814,0.026531495
7120521062,0.7613736,0.019504623,0.019529937,0.023049986,0.04739297,0.02334598,0.041528653,0.033195306,0.031078864
7120522332,0.5386659,0.08751217,0.022106506,0.032552704,0.06626092,0.022294387,0.074577324,0.13078073,0.025249373
7120524232,0.08598484,0.19381377,0.032218363,0.050329838,0.13000272,0.032816604,0.16688389,0.28212944,0.025820464
7120528002,0.67397517,0.049855035,0.020960484,0.029880097,0.045972146,0.0260794,0.042754717,0.08088992,0.02963289
7120568642,0.59517276,0.07198979,0.02144608,0.034230087,0.050895423,0.02856113,0.051969558,0.116448775,0.02928631
7120571512,0.348859,0.118739225,0.026707558,0.045374446,0.097097464,0.0376231,0.11315237,0.17567998,0.036766905
7120571722,0.6683515,0.051576104,0.02131872,0.029926877,0.045461174,0.026573587,0.042552724,0.084231764,0.030007657
7120571933,0.70700145,0.046499252,0.02025949,0.029191552,0.03294521,0.028190915,0.026162222,0.07766586,0.03208402
7120573252,0.7199121,0.034039643,0.020141384,0.029275063,0.041922316,0.027122373,0.035313055,0.06146024,0.030813847
7120575032,0.40806177,0.12720859,0.026960937,0.050239697,0.05190569,0.039789654,0.05659722,0.20157324,0.037663188
7120576613,0.69859946,0.0359435,0.019171778,0.033142738,0.044671744,0.025293771,0.039622735,0.07417728,0.02937704
7120576642,0.6401515,0.060287904,0.02188425,0.029937465,0.049456704,0.026044816,0.048705895,0.09582261,0.027708814
7120582303,0.60345805,0.06977877,0.021593327,0.029855337,0.056982424,0.02353651,0.060502514,0.1077775,0.026515555
7120582312,0.79841256,0.010740065,0.01877814,0.026200213,0.03501246,0.02652707,0.023509758,0.028459074,0.032360617
7120586333,0.5306432,0.07904418,0.022175059,0.036527622,0.074180506,0.019318506,0.08364008,0.12984268,0.024628125
7120589162,0.656744,0.053097643,0.02116167,0.028791547,0.05120821,0.025370259,0.05084024,0.08575438,0.02703194
7120589862,0.62273544,0.06376935,0.022228014,0.030427674,0.052560847,0.025588019,0.054027546,0.10154942,0.027113833
7120591693,0.651235,0.05919299,0.02092435,0.025230851,0.05254312,0.028607517,0.05344058,0.08020864,0.028617024
7120591703,0.65620834,0.05978195,0.021186577,0.026945135,0.047197834,0.024625784,0.047261517,0.09155288,0.025239903
7120591813,0.73154086,0.026691917,0.019804202,0.026664257,0.048738606,0.025239497,0.043757543,0.048059553,0.02950354
7120603642,0.23955466,0.15689628,0.029487103,0.043767273,0.10973176,0.028950877,0.13686047,0.22915849,0.025593089
7120605802,0.24061203,0.15557697,0.028450347,0.0487971,0.10219547,0.034711264,0.12601027,0.23191358,0.03173294
7120606612,0.47647256,0.10031523,0.023705814,0.034072794,0.07653446,0.024506224,0.08936419,0.15163453,0.023394221
7120611732,0.42765826,0.10967776,0.02601888,0.039695457,0.07794458,0.033040058,0.08974375,0.1651611,0.031060133
7120754902,0.4508494,0.103185646,0.024137922,0.039125107,0.07664823,0.030264933,0.08854155,0.15786009,0.029387109
7120754912,0.6142769,0.06689274,0.02139287,0.029979361,0.05408634,0.02512217,0.05661298,0.105027325,0.026609333
7120759252,0.76212853,0.01509094,0.01891162,0.02660698,0.04809538,0.020295385,0.04256164,0.040420502,0.025889
7120789732,0.6635841,0.048908617,0.020090483,0.028350603,0.052609216,0.02648465,0.05190092,0.07862315,0.029448358
7120795672,0.6955075,0.039224662,0.02162636,0.026446112,0.051511336,0.022337036,0.050476983,0.06777847,0.025091533
7120811162,0.8096475,0.011145926,0.019286247,0.020445146,0.03771093,0.028780498,0.026619202,0.014236403,0.03212814
7120817812,0.03041007,0.20807175,0.03222728,0.052557852,0.13792726,0.033102993,0.17902228,0.30094856,0.025731945
7120825632,0.60537297,0.06770612,0.021941438,0.030593999,0.05669691,0.024244525,0.059730675,0.108221374,0.025491849
7120835772,0.43740785,0.105858505,0.024790216,0.040507354,0.07848611,0.03053752,0.09052576,0.16241863,0.029468063
7120837533,0.50363505,0.08870316,0.023780674,0.033583123,0.07812104,0.030445976,0.086791374,0.12366879,0.031270836
7120838102,0.3780492,0.1212652,0.033080176,0.035698265,0.094102845,0.030148555,0.10082798,0.17920563,0.027622186
7120849353,0.72880286,0.031088453,0.019336596,0.027067889,0.046392694,0.022953654,0.04154446,0.056191467,0.026622042
7120849393,0.5256558,0.08930026,0.02295634,0.033952855,0.06504504,0.02625119,0.073067755,0.13754982,0.026220938
7120849402,0.5289979,0.08159456,0.023268692,0.03575518,0.068233445,0.030548647,0.07455723,0.12551165,0.031532686
7120852342,0.7868011,0.03315123,0.021037834,0.018799169,0.021645466,0.029488403,0.010342191,0.04833745,0.03039726
7120856153,0.35848844,0.115876794,0.025569487,0.050757997,0.08888024,0.040423397,0.10149327,0.17926684,0.03924352
7120874772,0.76486254,0.01915251,0.0194965,0.018742597,0.052529853,0.024354873,0.04772307,0.025019724,0.028118385
7120879602,0.5911322,0.071844436,0.022058053,0.031156704,0.058675632,0.023832973,0.0627789,0.11401274,0.024508333
7120890782,0.75992984,0.026700843,0.020497032,0.02672103,0.033736262,0.028121373,0.023751855,0.049341757,0.031200025
7120893912,0.46100253,0.0994312,0.024544671,0.041185353,0.07153411,0.03544838,0.080154955,0.15201862,0.034680158
7120897032,0.7048243,0.054949656,0.020496238,0.028375894,0.02543423,0.029584065,0.018404676,0.08748595,0.030444937
7120897892,0.45856068,0.103848524,0.024414424,0.035749227,0.078484036,0.025170011,0.091898546,0.1579355,0.023939112
7120900582,0.34558687,0.1288845,0.026646778,0.044479255,0.089624114,0.031808354,0.10772686,0.19607034,0.02917289
7120904752,0.6452592,0.05782763,0.02170244,0.029936159,0.04915368,0.02595809,0.048692044,0.09391195,0.027558763
7120905052,0.6017095,0.019051937,0.0062090894,0.07470985,0.043017536,0.0570249,0.07811813,0.05947335,0.060685717
7120906562,0.6449818,0.06055934,0.022051267,0.02634172,0.05061866,0.024851315,0.051996168,0.092316814,0.026282987
7120913512,0.6627696,0.05318796,0.020956896,0.031184698,0.04535623,0.027463792,0.042937927,0.08688519,0.029257694
7120914852,0.6625199,0.06213393,0.02280781,0.018930275,0.05026566,0.022427393,0.052691337,0.08591918,0.022304619
7120914872,0.5544065,0.07765705,0.021796208,0.03666178,0.06308522,0.027659308,0.068268515,0.12173178,0.02873363
7120915882,0.768447,0.026692098,0.019256078,0.022285234,0.035525616,0.028136631,0.027525024,0.041848604,0.030283697
7120921492,0.5916982,0.071711436,0.022068856,0.031346515,0.057814784,0.024712348,0.061859384,0.11320779,0.0255808
7120921742,0.69311863,0.041102123,0.020993516,0.028262988,0.049669556,0.021090927,0.047629,0.07328058,0.024852697
7120921772,0.773393,0.024918387,0.019758238,0.029307049,0.025368307,0.029287908,0.013002884,0.052252017,0.03271217
7120931472,0.76585877,0.015420689,0.019181034,0.027810665,0.043648437,0.024011726,0.03548946,0.036546163,0.03203305
7120939192,0.6491698,0.05750318,0.020940129,0.03168756,0.045798857,0.028087854,0.0438858,0.092916034,0.03001075
7120939672,0.8046829,0.01449004,0.019491684,0.014845548,0.043782115,0.02568428,0.035984978,0.012071244,0.02896703
7120941012,0.353187,0.12415972,0.025966745,0.04502859,0.09026298,0.03316293,0.107436255,0.18957636,0.031219384
7120941882,0.640205,0.058497757,0.02172069,0.030244553,0.05045761,0.026022406,0.0501715,0.09518714,0.027493468
7120941903,0.70717955,0.037065778,0.020576736,0.029324058,0.043725055,0.027044786,0.03862826,0.06625624,0.030199433
7120958972,0.6417765,0.059504505,0.021510836,0.0310697,0.04843242,0.026644165,0.04765877,0.095153876,0.028249249
7120962182,0.73184705,0.02798287,0.019797873,0.02883124,0.050009444,0.011505135,0.04798507,0.062879495,0.019161912
7120975672,0.62155974,0.05755014,0.020340323,0.03347531,0.057536535,0.026394146,0.058643997,0.095751345,0.028748505
7120978972,0.45692483,0.10434001,0.024646815,0.039460346,0.07207985,0.030233573,0.08255597,0.16058806,0.029170562
7120989322,0.7148953,0.03256977,0.020289721,0.029511482,0.046613183,0.025769478,0.04114214,0.059770543,0.029438369
7120989422,0.3842658,0.12207979,0.025728295,0.0390415,0.08811558,0.027044019,0.10589754,0.18332732,0.024500147
7120989462,0.73207456,0.02791956,0.019464312,0.029521475,0.042715967,0.027255332,0.03590851,0.05376905,0.031371288
7120989652,0.68003654,0.04010944,0.0198057,0.031450335,0.051821887,0.025896557,0.048784576,0.07259323,0.029501762
7120990282,0.6350182,0.060578175,0.021729901,0.030226095,0.050801903,0.025968853,0.050743952,0.09758638,0.027346417
7120999882,0.76611435,0.014951738,0.01816101,0.028942458,0.042388037,0.02695524,0.033312917,0.037231848,0.03194245
7121005632,0.7625482,0.02669419,0.020128675,0.024597863,0.03466371,0.028241057,0.025455145,0.04646123,0.03120997
7121005652,0.14714108,0.19344723,0.03280532,0.06982011,0.069435604,0.04667888,0.08602866,0.310936,0.043707095
7121019842,0.42074686,0.11165395,0.024817985,0.03995394,0.08117798,0.028396323,0.09535566,0.17087662,0.027020697
7121029672,0.19139954,0.16569975,0.028929472,0.05086457,0.11192339,0.03483425,0.13967244,0.24603951,0.030637098
7121029682,0.40025094,0.1109148,0.025346152,0.042034104,0.0887853,0.028698582,0.10450977,0.17118345,0.02827687
7121031092,0.87220937,0.008940728,0.020327838,0.013299679,0.023137964,0.008052641,0.013313899,0.02547641,0.015241435
7121032712,0.33341017,0.13064592,0.024430888,0.052062295,0.0819505,0.042942993,0.09497931,0.19815719,0.04142072
7121038432,0.5968034,0.073049255,0.021395499,0.031121776,0.05468299,0.025377288,0.0574498,0.11408393,0.026036004
7121038482,0.6650473,0.060891584,0.02112092,0.025424296,0.042180844,0.028914288,0.038590316,0.08727014,0.030560266
7121038563,0.3656612,0.12942153,0.027198397,0.044809826,0.07739168,0.035030756,0.091879204,0.19686018,0.03174726
7121077822,0.64438564,0.056767657,0.021726942,0.030639062,0.050780915,0.025631877,0.050692584,0.090976536,0.02839866
7121077882,0.6166527,0.06743313,0.02160114,0.030955577,0.05448307,0.023445252,0.05646423,0.101552874,0.027411949
7121080192,0.7266712,0.047738176,0.020471605,0.030645715,0.02267834,0.027959911,0.012030037,0.08023282,0.031572226
7121080242,0.3885395,0.108444765,0.0261305,0.05049197,0.08412303,0.03546622,0.09622324,0.17351267,0.037068136
7121080262,0.3237346,0.14247115,0.02801369,0.04369174,0.08037026,0.03716679,0.09658651,0.21149227,0.03647303
7121080342,0.74876744,0.02936389,0.01963592,0.029504567,0.03330954,0.02800006,0.024172409,0.05443892,0.032807276
7121090872,0.684414,0.050729215,0.020609623,0.031064011,0.037060943,0.028326552,0.031727836,0.083952576,0.032115314
7121101983,0.378434,0.10858004,0.024149649,0.053982504,0.08041954,0.0437167,0.090247974,0.17497313,0.04549649
7121106912,0.5073472,0.09082247,0.023339344,0.03617856,0.068441086,0.02713389,0.07735388,0.14140445,0.027979076
7121109582,0.45808607,0.10468628,0.023879189,0.035168804,0.078869194,0.02551029,0.0926397,0.15722981,0.02393064
7121118532,0.56098175,0.0804454,0.022314936,0.032282934,0.06016908,0.027987301,0.06486292,0.12257515,0.028380547
7121119182,0.55220205,0.08325868,0.022912227,0.029960586,0.0659771,0.022628274,0.07418254,0.12570605,0.0231725
7121119272,0.6609551,0.053579956,0.021618221,0.029359479,0.047608588,0.025761288,0.045837704,0.08795465,0.027325073
7121119382,0.56281227,0.080251984,0.021913417,0.031220768,0.06321973,0.023384139,0.0702253,0.12290681,0.024065679
7121119412,0.6325475,0.060673516,0.020819468,0.029171465,0.053471472,0.026161341,0.054211486,0.095295005,0.027648723
7121120122,0.7725878,0.033492826,0.020611197,0.019235328,0.028243098,0.026556227,0.01958247,0.050265033,0.02942596
7121120172,0.2579776,0.15116495,0.027707418,0.045995425,0.10299649,0.033065513,0.1268316,0.2249145,0.029346492
7121120202,0.6707673,0.045452543,0.021066314,0.027446546,0.054057494,0.02539622,0.052679185,0.07415231,0.028982176
7121120312,0.2231895,0.16493353,0.027758723,0.04568971,0.10896799,0.026322069,0.13871643,0.24318737,0.021234594
7121120402,0.29893073,0.14185983,0.028075738,0.04147189,0.10164147,0.028293772,0.12534662,0.20974502,0.024634913
7121124202,0.595966,0.06638849,0.021775197,0.03353327,0.058301706,0.027552318,0.060144335,0.10739304,0.028945662
7121127592,0.03575116,0.2067918,0.03304296,0.051881287,0.1366789,0.03308186,0.17715468,0.30024204,0.025375368
7121128163,0.67352617,0.048995886,0.020136887,0.028632037,0.050245017,0.021991268,0.049055707,0.081630416,0.025786556
7121130282,0.06510368,0.20069009,0.031965375,0.050153032,0.13254566,0.032601513,0.17120248,0.28952768,0.026210515
7121133972,0.7834312,0.008902626,0.017076358,0.025951372,0.0488531,0.0142120905,0.043725885,0.035243813,0.022603564
7121134082,0.6006605,0.07041159,0.022339921,0.028510815,0.05905514,0.022316435,0.064169206,0.10737432,0.02516208
7121134092,0.6746654,0.053841054,0.020248165,0.027008679,0.044790357,0.024402596,0.043503344,0.08329385,0.028246593
7121134183,0.7840948,0.0303503,0.021152215,0.008866551,0.03872467,0.025090953,0.03340957,0.034717064,0.02359394
7121134203,0.692754,0.03777992,0.021396277,0.030144004,0.04816998,0.025343807,0.04516577,0.07125812,0.02798804
7121143892,0.7791869,0.016969234,0.019884657,0.019083245,0.0472659,0.023927307,0.04105112,0.024042489,0.028589142
7121146512,0.53062403,0.086634904,0.023142155,0.034707956,0.06428339,0.028875895,0.07041966,0.13172072,0.029591229
7121148572,0.66473335,0.05844048,0.022329794,0.021810785,0.047474205,0.02523187,0.047973897,0.084638335,0.027367348
7121148702,0.03385093,0.20813742,0.032710537,0.05433917,0.13264045,0.03555475,0.17148647,0.30230683,0.0289734
7121156042,0.52799493,0.09174044,0.022284321,0.0290987,0.07105331,0.020371325,0.08201846,0.13258414,0.022854332
7121156282,0.7641068,0.045498792,0.021184051,0.022221003,0.015779404,0.024513965,0.006502986,0.07070243,0.029490689
7121156422,0.7390253,0.027271707,0.019948117,0.022249833,0.048851706,0.026733065,0.044408023,0.04109861,0.03041359
7121156472,0.6853854,0.058676228,0.022442056,0.014553634,0.04544544,0.023102602,0.046820953,0.077511,0.026062721
7121156493,0.7288469,0.03279234,0.019997919,0.029792933,0.037431434,0.02746503,0.030492185,0.063675284,0.029506022
7121156542,0.7299893,0.032377556,0.017353572,0.019447353,0.053110592,0.023896525,0.051181324,0.043777205,0.028866686
7121156692,0.58238673,0.07537233,0.022774674,0.029221628,0.06017984,0.0235585,0.065743804,0.11544311,0.025319368
7121161732,0.58809626,0.09199582,0.021665053,0.031414963,0.029771961,0.032632727,0.03049108,0.14206877,0.03186333
7121168622,0.830494,0.005766326,0.01838934,0.028921966,0.01903496,0.027361916,0.0051671024,0.03228152,0.032582916
7121168842,0.29450047,0.14809963,0.027380409,0.04054068,0.09734242,0.029250225,0.12078969,0.2147735,0.027323004
7121168993,0.33108923,0.12268844,0.027644098,0.051571935,0.08507795,0.056913655,0.09297684,0.18060051,0.05143734
7121196472,0.43793705,0.111344695,0.026380293,0.03789386,0.0733917,0.032226462,0.08448888,0.16623215,0.030104928
7121202232,0.02989543,0.20842928,0.03289418,0.052881658,0.1364255,0.034016244,0.17659743,0.30236524,0.026494993
7121202802,0.6943131,0.048971713,0.02106115,0.029847769,0.03547844,0.028031284,0.029324196,0.0824053,0.030567218
7121213342,0.8139602,0.008207972,0.018733684,0.022746082,0.034873195,0.027290115,0.023113323,0.017015219,0.03406025
7121213963,0.62115574,0.06560324,0.022145845,0.02933284,0.052487273,0.024625452,0.054217756,0.10365786,0.026773982
7121228262,0.6355651,0.0619907,0.021846361,0.030039681,0.049132068,0.025842566,0.048792396,0.09932971,0.027461458
7121230132,0.7076792,0.037997395,0.019709427,0.032449555,0.03796349,0.027201265,0.031193761,0.075384095,0.030421706
7121230672,0.631348,0.061152123,0.021886472,0.02945837,0.053373244,0.024622623,0.054052625,0.09736831,0.026738208
7121231202,0.731153,0.036469318,0.02077863,0.024813715,0.03726887,0.029213153,0.029670283,0.059073336,0.031559654
7121239802,0.61169815,0.06901454,0.021490889,0.033532873,0.04951317,0.023450712,0.050523195,0.1154767,0.025299866
7121240222,0.6620714,0.052173153,0.020419456,0.031741153,0.045516193,0.026769493,0.04263849,0.089332715,0.029337894
7121240382,0.15685381,0.18776979,0.0320085,0.059452623,0.08758638,0.04425282,0.10885766,0.28567982,0.037538573
7121241912,0.17482398,0.17216262,0.030526321,0.047097657,0.11708156,0.03171916,0.14763188,0.25232065,0.026636105
7121248342,0.8201945,0.008747881,0.019085584,0.015818749,0.04293634,0.02665717,0.033512484,0.0022345379,0.030812766
7121250752,0.5908605,0.07235928,0.021535221,0.030965399,0.058970504,0.023951894,0.063636795,0.1109899,0.026730653
7121254092,0.7903953,0.007110835,0.017325819,0.024467027,0.047619086,0.025291992,0.039425712,0.016074903,0.032289386
7121268002,0.576824,0.068847634,0.021684721,0.0345645,0.06374544,0.026652623,0.06780967,0.11095778,0.028913632
7121271572,0.46836805,0.09464677,0.023228033,0.042204063,0.07349458,0.031220496,0.082539044,0.15138902,0.032909915
7121278752,0.67180544,0.05202738,0.021345675,0.030014712,0.042479113,0.027626842,0.03895287,0.08624033,0.029507754
7121290022,0.22814474,0.15473409,0.028110402,0.053412177,0.1003187,0.040425237,0.122825354,0.2346717,0.037357662
7130011282,0.7045854,0.041406695,0.020573482,0.029737681,0.039841734,0.027508777,0.033851944,0.07205019,0.030444242
7130011292,0.7929652,0.026453953,0.020085374,0.027287561,0.01680228,0.02923579,0.0023717857,0.05238741,0.032410584
