lake_id,arc1,arc2,arc3,arc4,arc5
8310265552,0.08391603,0.084215865,0.084606975,0.09384924,0.65341187
8310291933,0.078110114,0.08218618,0.08041522,0.08309434,0.6761942
8310317213,0.0027539267,0.09174839,0.30132753,0.019762741,0.58440745
8310334402,0.08361971,0.08414653,0.08399479,0.09361725,0.6546217
8310390453,0.08348483,0.084899195,0.08441086,0.09504155,0.65216357
8310455972,0.08358861,0.08440707,0.08440778,0.094406605,0.6531899
8310468452,0.08404398,0.08371142,0.08472673,0.094168596,0.6533493
8310468763,0.08396458,0.08440788,0.08465005,0.094544515,0.6524329
8310468842,0.08411027,0.084225036,0.08478843,0.0945758,0.6523004
8310471903,0.08344021,0.085308135,0.0839518,0.094080865,0.653219
8310482093,0.083755374,0.08522393,0.08473392,0.09503175,0.6512551
8310485463,0.08373967,0.0841784,0.08468148,0.094928935,0.65247154
8310514913,0.08378786,0.08450492,0.08450666,0.09443502,0.6527655
8310540592,0.01002088,0.096984394,0.18567923,0.09564792,0.6116675
8310546912,0.08427858,0.08534922,0.08440085,0.09511132,0.65086
8310600662,0.08454061,0.08388871,0.085171744,0.094057016,0.65234196
8310680303,0.08394672,0.08475237,0.084356,0.093719706,0.6532252
8310703683,0.08441318,0.08375412,0.08484297,0.09481865,0.6521711
8310779653,0.1176996,0.06340829,0.20201103,0.058463503,0.55841756
8310799112,0.003776634,0.047909465,0.33762962,0.049347036,0.56133723
8311038982,0.08385388,0.08435489,0.08491263,0.0968033,0.6500753
8311063983,0.08210522,0.084055156,0.08298892,0.09640485,0.6544459
8311254943,0.084310435,0.083709404,0.08516924,0.094960794,0.65185016
8311308553,0.08349487,0.08431154,0.08487342,0.09539311,0.6519271
8311323462,0.08239753,0.08323348,0.08420298,0.1001566,0.6500094
8311323502,0.08307646,0.084099576,0.08437332,0.09573522,0.65271544
8311340222,0.080933735,0.08607486,0.08440794,0.09864444,0.64993906
8311361722,0.063646115,0.08321686,0.09803367,0.0900541,0.66504925
8311478853,0.07586887,0.08815569,0.07994791,0.09485769,0.66116995
8311480183,0.0835399,0.08386572,0.08459271,0.09619743,0.6518043
8311518752,0.08309779,0.083791316,0.0839599,0.09618293,0.65296805
8311553132,0.083468586,0.083564,0.08436034,0.0965342,0.65207285
8311635142,0.08461152,0.0837867,0.08529248,0.095742844,0.65056646
8311694902,0.012849196,0.08146094,0.15609789,0.06996864,0.67962337
8311709762,0.08738172,0.09588437,0.08449828,0.10426731,0.6279683
8311732202,0.084271744,0.08607704,0.08481738,0.09779298,0.64704084
8311779722,0.08268884,0.08238021,0.084290706,0.09620793,0.65443236
8311782482,0.0823753,0.08235719,0.08447092,0.09677662,0.65401995
8311787302,0.0837588,0.08350137,0.08472002,0.09536975,0.65265006
8311788542,0.08451763,0.083639525,0.0859515,0.09774783,0.64814353
8311788572,0.08391105,0.0831474,0.0849447,0.097422324,0.6505745
8311790762,0.010167021,0.091682374,0.21511713,0.07109166,0.6119418
8311790772,0.084018126,0.08433636,0.084786795,0.09529963,0.65155905
8311800792,0.082642406,0.08032757,0.084494084,0.10267486,0.6498611
8311800842,0.08912006,0.09866688,0.0873444,0.1151621,0.6097066
8311813012,0.0904488,0.088327296,0.08630677,0.10183415,0.633083
8311813023,0.07774761,0.08004252,0.081693366,0.09657165,0.66394484
8311857383,0.024498034,0.13929424,0.03014224,0.22241539,0.5836501
8311879023,0.043190528,0.19876245,0.04858229,0.16640979,0.54305494
8311880712,0.0799128,0.086822204,0.0880139,0.088872746,0.6563783
8311951762,0.05831852,0.07861351,0.09392113,0.07781699,0.69132984
8312036722,0.08464342,0.08399226,0.08540338,0.09493716,0.65102375
8312069312,0.08463973,0.08377791,0.08538008,0.09558482,0.6506175
8312073183,0.08352256,0.08463553,0.08369809,0.093723126,0.65442073
8312081392,0.08401875,0.08412863,0.084588885,0.09434997,0.6529138
8312081722,0.083007075,0.08408405,0.0832705,0.09393957,0.65569884
8312081772,0.08313446,0.08437793,0.083682165,0.095100164,0.65370524
8312155852,0.08198475,0.08549782,0.082690984,0.09751792,0.6523085
8312195982,0.081535876,0.08409112,0.08219175,0.0950425,0.65713876
8312275432,0.08313628,0.08497822,0.083316855,0.098230734,0.65033793
8312299232,0.08382496,0.087950304,0.08135225,0.096710324,0.65016216
8312326212,0.08479642,0.29770535,0.0005602392,0.20511305,0.41182494
8312409062,0.07739385,0.08298285,0.08222827,0.10589929,0.6514957
8312436402,0.08132747,0.0988345,0.08928135,0.12621865,0.60433805
8312688822,0.07746213,0.15457489,0.055605464,0.31059045,0.40176708
8312710922,0.122816555,0.11785287,0.088412255,0.15493989,0.5159785
8312952332,0.08463405,0.08651488,0.08542368,0.09422761,0.6491998
8312952342,0.1769509,0.15204024,0.09596385,0.21659929,0.35844576
8312952382,0.034141287,0.16010118,0.036529534,0.21191914,0.5573089
8312986912,0.100234784,0.10675467,0.08433146,0.14918046,0.55949867
8312986972,0.083746016,0.08886514,0.08534975,0.10193162,0.64010745
8312987012,0.04002604,0.23205084,0.38087538,0.02467232,0.32237542
8312987022,0.08120742,0.08644033,0.082366444,0.10365683,0.64632905
8313031472,0.0851787,0.08416039,0.08521371,0.09395895,0.65148824
8313106042,0.08276555,0.09093773,0.08550157,0.09806693,0.6427282
8313222092,0.0913122,0.0895253,0.08516526,0.108607456,0.62538975
8313272602,0.08445821,0.08499888,0.08440833,0.09644713,0.64968747
8313280372,0.0854553,0.09201639,0.08946606,0.09858394,0.6344783
8313280382,0.08211138,0.09397346,0.08127525,0.110981345,0.63165855
8313438792,0.08947331,0.08768741,0.08764405,0.09837791,0.63681734
8313440002,0.087018274,0.08534172,0.08596883,0.09823858,0.64343256
8313541102,0.09565995,0.095838174,0.09211119,0.10802183,0.6083688
8313715873,0.08487345,0.08488186,0.08582659,0.095505215,0.64891297
8313769523,0.08671082,0.08719256,0.08688611,0.098594636,0.64061594
8313769583,0.09136039,0.22554171,0.11788809,0.5591389,0.0060708853
8313842752,0.07367353,0.5210421,0.0002549075,0.40448633,0.00054303306
8320003122,0.08432596,0.08475463,0.08471598,0.09376396,0.6524395
8320009002,0.08321469,0.08418489,0.085447714,0.092389904,0.6547628
8320011162,0.0842884,0.08536207,0.084228195,0.09318604,0.6529353
8320013812,0.083844244,0.08469341,0.08365864,0.09374103,0.6540627
8320016632,0.08427637,0.084543414,0.084656596,0.09384951,0.65267414
8320018702,0.084173,0.08534994,0.08465374,0.09328211,0.6525412
8320019052,0.08426694,0.08459317,0.084657244,0.09374513,0.6527375
8320019142,0.084009826,0.08493176,0.084001616,0.09340197,0.6536548
8320022322,0.05880259,0.0798305,0.065338865,0.086782366,0.7092457
8320022672,0.084286466,0.084589005,0.08443382,0.093088984,0.6536017
8320035602,0.08315426,0.08494483,0.08352451,0.093232274,0.6551441
8320047892,0.08405852,0.0848095,0.08426603,0.09417331,0.6526926
8320053802,0.08363755,0.08505694,0.08376437,0.09418985,0.65335125
8320059072,0.08281166,0.084711894,0.083036564,0.091701254,0.6577387
8320059272,0.08522321,0.085078984,0.08452101,0.09334919,0.6518276
8320062912,0.08492088,0.08487263,0.0845597,0.09375202,0.65189475
8320068822,0.084164046,0.08435502,0.084236406,0.0937157,0.65352887
8320070052,0.08424749,0.08426867,0.0843964,0.09392428,0.65316325
8320074702,0.08408572,0.084911354,0.08370402,0.0935299,0.653769
8320077812,0.0842666,0.0840425,0.08455514,0.09394456,0.6531912
8320099392,0.084231794,0.08424592,0.08471359,0.09380257,0.65300614
8320101182,0.084128,0.08477582,0.08369404,0.09314126,0.65426093
8320112142,0.08436579,0.084878534,0.085079215,0.09447063,0.65120584
8320124992,0.0835053,0.084683545,0.083795965,0.093646415,0.65436876
8320125402,0.083217554,0.08522324,0.083396316,0.09381932,0.65434355
8320170352,0.08398434,0.085365556,0.0842333,0.09440432,0.6520124
8320170602,0.08354242,0.085182324,0.08390298,0.09193224,0.65544003
8320207922,0.08295409,0.08482503,0.08339654,0.0942277,0.6545967
8320208172,0.08350183,0.08516419,0.08401498,0.09390169,0.6534173
8320208182,0.083730236,0.08452923,0.08345828,0.09342585,0.65485644
8320222442,0.06942979,0.08235967,0.07263288,0.08959107,0.6859866
8320248412,0.084303014,0.08450184,0.08461448,0.094082944,0.6524977
8320248502,0.08452666,0.08447411,0.08356652,0.09340907,0.65402365
8320259682,0.08508289,0.0843268,0.08520841,0.094208784,0.6511731
8320278582,0.08546663,0.08511204,0.08491517,0.09449687,0.6500093
8320292252,0.08325478,0.08474154,0.08398254,0.09387193,0.65414923
8320306832,0.08287351,0.08488009,0.082844645,0.093958534,0.65544325
8320311912,0.08360058,0.086147465,0.083030306,0.09284501,0.6543766
8320333882,0.084438786,0.08470127,0.0849183,0.0947882,0.65115345
8320334132,0.085240886,0.08492168,0.08485512,0.09538139,0.64960086
8320338732,0.084135905,0.08557335,0.08400373,0.09398381,0.6523032
8320338802,0.08502503,0.08536743,0.08462525,0.09380764,0.65117466
8320338812,0.08364458,0.084359914,0.085918985,0.094028614,0.6520479
8320358072,0.084040835,0.08575082,0.084285565,0.09507756,0.65084517
8320373932,0.084397554,0.08485215,0.084450126,0.094029754,0.65227044
8320382472,0.08408621,0.084564105,0.08471383,0.09386569,0.65277016
8320382662,0.084531,0.08368093,0.08484044,0.09461732,0.65233034
8320383692,0.08419011,0.08492374,0.08428721,0.093984544,0.65261436
8320395732,0.084197074,0.08514342,0.08389193,0.093577236,0.6531904
8320401662,0.08368708,0.084010765,0.08329821,0.09246711,0.6565369
8320420932,0.083909035,0.08384086,0.084271885,0.094076395,0.6539018
8320421632,0.08392259,0.08409524,0.08457467,0.09408895,0.6533185
8320421802,0.08403096,0.08516672,0.084321775,0.094416484,0.6520641
8320422212,0.08462513,0.085045666,0.085502684,0.09501261,0.64981395
8320425092,0.08430724,0.084115796,0.08469307,0.09367807,0.6532058
8320428812,0.084208556,0.084229395,0.084640466,0.09421576,0.65270585
8320436442,0.08449365,0.0842724,0.08494178,0.09422702,0.65206516
8320442852,0.08409548,0.08460085,0.084461264,0.093170375,0.65367204
8320442882,0.08397878,0.08383472,0.08491221,0.0939349,0.6533393
8320442902,0.08416988,0.08537763,0.083889164,0.09369436,0.652869
8320486272,0.08453431,0.08386879,0.08462662,0.093480565,0.6534897
8320490102,0.08414094,0.08554211,0.08419713,0.09496283,0.651157
8320510052,0.08415985,0.084182106,0.084746,0.09488282,0.6520292
8320526952,0.0836695,0.08378195,0.084369905,0.09545437,0.65272427
8320526963,0.08240514,0.08537457,0.0809485,0.09628536,0.6549864
8320542382,0.078311406,0.08410067,0.08321962,0.09418001,0.6601883
8320545032,0.08395867,0.08448996,0.084562436,0.09375344,0.65323555
8320567282,0.08474487,0.08436461,0.084236026,0.09427914,0.65237534
8320567292,0.084163785,0.084390946,0.08436181,0.09382652,0.65325695
8320590542,0.08423897,0.08376865,0.08450234,0.09448314,0.65300685
8320641662,0.08477961,0.08593604,0.0844624,0.09440638,0.6504156
8320641673,0.08262935,0.084229395,0.08340573,0.09201133,0.65772414
8320641683,0.085957155,0.086783245,0.08354579,0.09441296,0.6493009
8320674382,0.083789274,0.08474834,0.08487537,0.09401665,0.65257037
8320694352,0.08541508,0.08583574,0.08483023,0.09318623,0.65073264
8320696062,0.086592965,0.08759035,0.08478285,0.09935844,0.64167535
8320706192,0.086529516,0.08563195,0.085561454,0.09661545,0.6456616
8320714842,0.08500194,0.08538769,0.084063664,0.09290767,0.65263903
8320733052,0.08455262,0.085215405,0.08493726,0.09506726,0.6502275
8320769152,0.085717306,0.08495224,0.08500763,0.09736931,0.6469535
8320784523,0.088561535,0.08693372,0.08457083,0.092475764,0.64745814
8320825093,0.08729048,0.09355441,0.082136035,0.09910123,0.6379179
8320875292,0.08700596,0.08587446,0.08538067,0.09798835,0.64375055
8320915313,0.08258421,0.086184405,0.08347764,0.098355025,0.64939874
8320926272,0.083670154,0.083430275,0.08418026,0.09552959,0.6531897
8320946552,0.08240278,0.08614209,0.08291265,0.09372324,0.65481925
8320956722,0.08318197,0.08597155,0.083020136,0.093113184,0.65471315
8320966172,0.08306516,0.0855598,0.082925856,0.09374289,0.6547063
8320980082,0.08237913,0.085353345,0.08274203,0.09339376,0.65613174
8320980962,0.08288289,0.08603742,0.082935125,0.09248966,0.6556549
8321008622,0.08363493,0.08478406,0.08422744,0.0939907,0.6533629
8321011862,0.08578571,0.08484161,0.08605581,0.09394502,0.6493718
8321028492,0.08406327,0.0860904,0.08398394,0.093755946,0.65210646
8321038642,0.08179953,0.08632449,0.08042057,0.08882489,0.66263056
8321045172,0.07093772,0.08486147,0.09082815,0.096536905,0.6568358
8321045782,0.084283225,0.08602731,0.08406769,0.095323876,0.65029794
8321055572,0.08321962,0.08603691,0.08357616,0.095843956,0.6513234
8321150182,0.083933145,0.08420156,0.0842268,0.095196515,0.652442
8321150242,0.08390502,0.08446083,0.08449131,0.09593574,0.65120715
8321171522,0.084271505,0.08458223,0.084631234,0.09584962,0.6506654
8321172192,0.08399306,0.0837979,0.08408415,0.09552043,0.65260446
8321172212,0.08356054,0.084584765,0.08398628,0.095343046,0.6525253
8321194782,0.08553746,0.08698184,0.084523104,0.09682642,0.64613116
8321196832,0.084533975,0.08435521,0.084866256,0.095045194,0.65119934
8321224782,0.084261626,0.085272804,0.084653966,0.09563549,0.65017605
8321235692,0.08431833,0.08430539,0.0843111,0.09561494,0.6514503
8321270513,0.080276124,0.08887126,0.07864635,0.09339805,0.65880823
8321317263,0.07973911,0.08117396,0.07772362,0.100937515,0.6604258
8321337452,0.08511761,0.08601705,0.08429105,0.09404878,0.65052545
8321356942,0.085699394,0.08537625,0.08452409,0.096800536,0.6475997
8321357012,0.08466017,0.084156126,0.084322535,0.0972288,0.6496324
8321378063,0.08387253,0.08430559,0.083768405,0.09762821,0.6504253
8321390623,0.082002915,0.08594197,0.08278442,0.09664303,0.6526277
8321390642,0.078669704,0.07715814,0.15583915,0.055863034,0.63247
8321413642,0.08046519,0.091382794,0.07862887,0.101392776,0.6481304
8321436662,0.084584646,0.087307,0.08354721,0.09805242,0.6465088
8321452203,0.08820315,0.09102824,0.08392102,0.10394308,0.6329045
8321474393,0.083375365,0.08479073,0.08408409,0.09698229,0.6507675
8321519282,0.0832545,0.08964806,0.083116464,0.10210312,0.6418779
8321598633,0.07760691,0.103823386,0.08076767,0.11077619,0.62702584
8321609762,0.08418757,0.101504505,0.08673652,0.11921701,0.60835445
8321626562,0.07677181,0.11252146,0.09512198,0.10319561,0.61238915
8321642692,0.08490824,0.11911465,0.089516014,0.12438047,0.5820806
8321665012,0.087119006,0.085566945,0.08449146,0.09735969,0.64546293
8321665192,0.08423503,0.08494701,0.084627725,0.095519446,0.6506708
8321686192,0.032887354,0.08075441,0.10657727,0.066026434,0.7137545
8321686642,0.07311602,0.08491208,0.08259317,0.091779955,0.6675988
8321695372,0.02625496,0.08376965,0.11654262,0.08136786,0.6920649
8321747472,0.08295892,0.080746375,0.08280296,0.09082884,0.6626629
8321800842,0.017684517,0.07277295,0.10379876,0.051964507,0.75377923
8321800953,0.048477694,0.081427164,0.109059,0.08536962,0.6756665
8321850633,0.089263126,0.0884849,0.086348236,0.10239876,0.633505
8321909732,0.08472848,0.08475303,0.08467616,0.09596515,0.6498772
8321910073,0.03296592,0.084394366,0.11691567,0.07744326,0.6882808
8321910083,0.07976942,0.084803015,0.08574459,0.08760147,0.6620815
8321933363,0.030313537,0.07864581,0.10939532,0.074132904,0.7075124
8321933403,0.059631016,0.11575537,0.08592453,0.072904244,0.66578496
8321951673,0.053850047,0.08615741,0.104864545,0.07840103,0.67672694
8321996672,0.07070817,0.09149878,0.09245174,0.0866868,0.6586546
8321997042,0.08348975,0.084997594,0.08312312,0.098964304,0.64942515
8322004812,0.085385785,0.08409542,0.08388593,0.09964784,0.64698505
8322042822,0.06688171,0.08842394,0.06761905,0.09659919,0.6804761
8322061032,0.0828698,0.08629699,0.08393446,0.10265295,0.6442458
8322077072,0.082474776,0.08899666,0.082949184,0.09834096,0.6472385
8322077143,0.085744925,0.08799924,0.08500853,0.098739445,0.6425079
8322089983,0.08470734,0.08343294,0.084991835,0.098342955,0.64852494
8322101052,0.08442867,0.08392826,0.084236234,0.09874804,0.6486588
8322101153,0.084586896,0.084362864,0.08466192,0.09680491,0.64958346
8322101183,0.013165465,0.08577922,0.14654626,0.09843994,0.6560691
8322101343,0.08340049,0.08619881,0.08287758,0.096903555,0.6506196
8322112712,0.083720535,0.08371223,0.08427857,0.09772989,0.65055877
8322125822,0.084072605,0.08448344,0.08443089,0.09799436,0.6490187
8322167053,0.08332598,0.08386793,0.08329376,0.09827837,0.6512339
8322167212,0.05066154,0.08369721,0.09170394,0.06934113,0.70459616
8322168752,0.08296928,0.083517924,0.08453685,0.09636207,0.6526139
8322168793,0.0849329,0.094517484,0.07925399,0.10952776,0.63176787
8322176072,0.08580639,0.09128879,0.084976405,0.11298591,0.6249425
8322179922,0.08406307,0.08611011,0.08416605,0.10199478,0.64366597
8322197542,0.08010848,0.08536244,0.08001226,0.10375645,0.65076035
8322203322,0.057134695,0.0805803,0.09722526,0.08303584,0.6820239
8322234292,0.0820085,0.083697945,0.08336947,0.09605328,0.6548708
8322262862,0.083520666,0.08320875,0.084449224,0.09634515,0.65247613
8322281612,0.04938416,0.08928114,0.13215646,0.08843383,0.64074445
8322282092,0.085387856,0.083987914,0.0853677,0.094684064,0.6505724
8322283722,0.084597625,0.08648639,0.08593717,0.10206172,0.64091706
8322285102,0.08410512,0.08286488,0.08453777,0.09654065,0.65195155
8322296522,0.08536926,0.08459656,0.08503703,0.10150541,0.6434917
8322324952,0.08404434,0.09266509,0.083668515,0.0985999,0.64102215
8322324962,0.08261994,0.08810622,0.081305265,0.10324371,0.64472485
8322340032,0.08648654,0.08856523,0.08709119,0.109844655,0.6280123
8322345192,0.08408879,0.08602951,0.08739495,0.10747322,0.6350135
8322349092,0.0798853,0.1032785,0.08110101,0.10831905,0.62741613
8322360172,0.085915454,0.08884615,0.0837309,0.10208195,0.6394255
8322403452,0.08235854,0.083023936,0.08390169,0.09714432,0.6535715
8322462643,0.07792397,0.12345361,0.09877606,0.11932714,0.58051926
8322493182,0.08149264,0.08875725,0.08325617,0.102226965,0.64426696
8322502832,0.09829824,0.13343185,0.0883138,0.15009455,0.52986157
8322524102,0.082954764,0.08547211,0.083963156,0.10406622,0.6435438
8322542972,0.083535254,0.08467337,0.083808474,0.10329295,0.6446899
8322572262,0.083340004,0.08492941,0.08436037,0.10081732,0.64655286
8322636552,0.08545661,0.09189418,0.08402479,0.11109111,0.62753326
8322665922,0.07702878,0.09587896,0.07783733,0.112271614,0.63698334
8322683442,0.083425924,0.085968375,0.08371456,0.096860275,0.65003085
8322756622,0.08492613,0.08993448,0.08553596,0.106369756,0.63323367
8322818522,0.07764254,0.1264011,0.075218104,0.16152409,0.55921423
8322873252,0.08542697,0.08867904,0.086200245,0.09993823,0.6397555
8322897572,0.083009645,0.09618217,0.08909964,0.10584717,0.6258614
8322986262,0.08267362,0.09304064,0.08818255,0.103481546,0.6326216
8323018393,0.13049264,0.0930975,0.14712633,0.12012161,0.5091619
8323018462,0.09173793,0.13518177,0.09142712,0.14161947,0.54003376
8323106553,0.08100815,0.084913775,0.08312152,0.09562578,0.6553308
8323189943,0.082785055,0.08571793,0.08404049,0.09710045,0.650356
8323268673,0.10947728,0.10707172,0.10415799,0.107510656,0.57178235
8323277872,0.08513869,0.08423263,0.0851836,0.0962619,0.64918315
8323517712,0.08484906,0.08505327,0.085301965,0.09613264,0.64866304
8323534452,0.06242498,0.0823092,0.097231634,0.08330504,0.67472917
