lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
7110410452,0.017558165,0.021293018,0.029735658,0.09541772,0.6567731,0.047519144,0.018093843,0.040532336,0.05208838,0.020988636
7110410482,0.0157666,0.022872357,0.031201765,0.16106474,0.55214226,0.05812545,0.020120997,0.053850193,0.060557872,0.024297746
7110419992,0.024442099,0.022553107,0.015474368,0.046802763,0.7864882,0.016136028,0.01731914,0.020373663,0.02268685,0.027723763
7110430482,0.018990112,0.026821129,0.026900182,0.20216255,0.4969418,0.05559923,0.021351615,0.059396576,0.059152626,0.032684207
7110432502,0.014912079,0.026147183,0.038105104,0.25625452,0.37426993,0.07821962,0.023401627,0.0776581,0.07999919,0.031032689
7110438452,0.0076320185,0.010897699,0.04048186,0.061228503,0.7004266,0.059426203,0.016564745,0.03948812,0.05873463,0.005119594
7110445002,0.027722888,0.028304633,0.035730872,0.20813332,0.4854464,0.039384045,0.02160212,0.06942986,0.041295502,0.04295039
7110445312,0.021375941,0.020540288,0.020929405,0.035185304,0.7707701,0.03257508,0.0168755,0.02162663,0.037954617,0.022167172
7110461282,0.025267623,0.036279004,0.021233315,0.24645853,0.3947778,0.06403737,0.024223497,0.06472422,0.075936705,0.047061924
7110485072,0.017275885,0.018784996,0.030269647,0.052408583,0.7242847,0.043354772,0.016604258,0.03181402,0.04796307,0.017240109
7110492172,0.01453321,0.018573763,0.032596305,0.121691555,0.6229304,0.051798362,0.018710915,0.0470241,0.053528618,0.018612694
7110494132,0.019339317,0.025089458,0.017662266,0.081166156,0.76489764,0.004892612,0.01619947,0.029730165,0.01826609,0.022756783
7110502092,0.019409772,0.028608054,0.032759383,0.2537995,0.3772161,0.076322824,0.02339362,0.074056916,0.07824777,0.036185987
7110505502,0.015672848,0.028536014,0.034705237,0.2804381,0.34460142,0.07621123,0.024234012,0.080664024,0.07981372,0.035123426
7110505612,0.022660986,0.018355297,0.024875985,0.002414769,0.8112613,0.03139954,0.014788191,0.018372346,0.035436377,0.020435208
7110516092,0.016106308,0.024399865,0.045482606,0.27039793,0.32539296,0.08926767,0.023351835,0.0868469,0.087265156,0.031488795
7110516132,0.02268233,0.026303187,0.012208757,0.093007125,0.68223816,0.039335977,0.019774519,0.026435079,0.047743466,0.030271405
7110529952,0.018946007,0.024910048,0.02431402,0.15002316,0.6121636,0.034446504,0.019474547,0.047519855,0.040355884,0.027846362
7110544712,0.015204021,0.03246901,0.049949657,0.45111674,0.01251833,0.11957619,0.029533068,0.1255706,0.117260166,0.046802256
7110545142,0.020965189,0.020562861,0.025294561,0.07094759,0.715185,0.035772484,0.016883222,0.03257569,0.039742853,0.022070516
7110556252,0.024420818,0.015145246,0.010068358,0.007577669,0.8542078,0.02207632,0.01713754,0.00439524,0.021320805,0.023650115
7110556432,0.020540388,0.022973351,0.017064711,0.032220803,0.80810636,0.016210439,0.016095066,0.019095978,0.026647542,0.021045335
7110559562,0.022651235,0.021806655,0.020650996,0.033628818,0.7794766,0.027410623,0.015747758,0.021806292,0.034081746,0.022739265
7110570263,0.021993868,0.032068294,0.032413438,0.17456532,0.47465068,0.06884338,0.021143425,0.06001977,0.08102343,0.03327839
7110608072,0.013780273,0.006284616,0.039335247,0.025977103,0.7645092,0.050399028,0.01605427,0.030851265,0.04343105,0.009377929
7110611952,0.019833518,0.02916595,0.03294186,0.26414704,0.3844348,0.064994805,0.023175132,0.07710269,0.067870036,0.036334205
7110615092,0.022792725,0.02186166,0.015617007,0.023830922,0.7947958,0.028985769,0.016441096,0.015279169,0.03780667,0.022589225
7110621642,0.017473103,0.01993222,0.03190864,0.11720453,0.63403374,0.04596847,0.018430427,0.045977652,0.048505116,0.020566177
7110622352,0.018745817,0.019507617,0.020673288,0.018468559,0.83653057,0.014491763,0.015142598,0.018209375,0.02616318,0.012067213
7110627622,0.023052778,0.017368373,0.020267723,0.036799382,0.8117423,0.014809143,0.016469983,0.021143176,0.015319754,0.023027478
7110640853,0.022258883,0.01906839,0.018554872,0.014382623,0.8324894,0.020199634,0.015017491,0.016226826,0.023348251,0.018453754
7110640893,0.024059849,0.036226913,0.022574097,0.2551495,0.43401724,0.040395435,0.022862036,0.06953287,0.053031776,0.04215035
7110648432,0.022175493,0.028036319,0.03012877,0.18344867,0.49828753,0.06005241,0.020662274,0.058888815,0.06497896,0.03334073
7110649702,0.0120847495,0.02761645,0.055025242,0.43581906,0.039935708,0.12166415,0.028425667,0.12520878,0.117570736,0.036649436
7110650052,0.022453299,0.021522697,0.018139835,0.05937703,0.74967885,0.028571805,0.017498111,0.024161404,0.036115218,0.022481835
7110656882,0.02255205,0.01909272,0.023250187,0.03507249,0.7670288,0.033267803,0.015998665,0.023438688,0.040005002,0.02029364
7110668752,0.017308097,0.023009967,0.034158036,0.1455935,0.5449622,0.06718294,0.019060776,0.05339174,0.07081231,0.024520442
7110668962,0.01714232,0.03164918,0.044853263,0.38736326,0.12453793,0.10713397,0.027592823,0.109802194,0.106648795,0.04327625
7110684193,0.022566697,0.029762086,0.019035984,0.2549756,0.39685205,0.07395586,0.024927748,0.06444029,0.07690121,0.036582496
7110684203,0.014487641,0.022230085,0.030746596,0.22268906,0.4642416,0.06780234,0.021672811,0.06481128,0.0683065,0.023012137
7110684212,0.01794966,0.030487109,0.03735813,0.33979908,0.2539541,0.07952108,0.025427716,0.09534253,0.08131474,0.0388459
7110686952,0.019872984,0.023538744,0.019412456,0.11966899,0.6420891,0.044951778,0.018483486,0.036639716,0.04986796,0.025474714
7110687002,0.02105124,0.021360746,0.023036486,0.05683212,0.76152563,0.020936444,0.016529677,0.028501956,0.029296983,0.020928677
7110692392,0.01780106,0.025709106,0.031278834,0.19844985,0.48118815,0.06443901,0.0207853,0.062355883,0.0691291,0.028863579
7110710782,0.012807621,0.028638333,0.04873551,0.3921819,0.11843874,0.11159916,0.027307129,0.11285536,0.10961619,0.03781993
7110736482,0.02086483,0.02645789,0.026490945,0.12717897,0.61600983,0.04147624,0.018389106,0.045961834,0.0493367,0.027833646
7110744632,0.022742875,0.022068148,0.017802214,0.07733246,0.7462137,0.017605545,0.018657548,0.027856538,0.023563897,0.0261571
7110745222,0.018589549,0.03281733,0.033960618,0.3306173,0.23929882,0.09201752,0.025837213,0.09041592,0.09575938,0.04068633
7110747323,0.019818403,0.019058827,0.030303458,0.10171063,0.6450436,0.05057783,0.018223524,0.041808277,0.054456122,0.018999249
7110748352,0.020583339,0.022435777,0.020961013,0.121209055,0.7026316,0.01153361,0.018592685,0.040381107,0.016665421,0.025006382
7110761022,0.015437713,0.027551595,0.04342381,0.3220962,0.24274126,0.09741612,0.024686446,0.09539101,0.09653361,0.034722302
7110785502,0.013090624,0.029376231,0.046618566,0.36142313,0.16955018,0.10588874,0.027253598,0.10605559,0.105192825,0.03555049
7110837862,0.013242823,0.025937123,0.04605096,0.3459365,0.20877807,0.101569,0.025518915,0.10161677,0.09916173,0.032188132
7110838672,0.01865628,0.02954484,0.04017261,0.31631368,0.2699262,0.083759144,0.024765536,0.09273948,0.08452095,0.039601285
7110847952,0.011431624,0.02064677,0.03570545,0.15144922,0.5719261,0.05762767,0.019298622,0.05599138,0.0611547,0.014768374
7110870492,0.026427107,0.016408745,0.010246393,0.010220278,0.8641612,0.012276989,0.01672219,0.007201463,0.010082244,0.026253408
7110875492,0.024216237,0.017901901,0.01594899,0.001800367,0.8601194,0.013903139,0.015845971,0.01119568,0.01673552,0.022332752
7110910152,0.018487481,0.028786259,0.026829036,0.26450825,0.44696102,0.040218126,0.022915948,0.07306147,0.041831262,0.036401223
7110913712,0.01869132,0.018359192,0.02615712,0.018616267,0.787713,0.03563445,0.015901696,0.022225542,0.039296623,0.017404715
7110976723,0.027138723,0.023063073,0.018195106,0.015727555,0.7887454,0.033693116,0.01546581,0.018347524,0.03893285,0.020690814
7111072932,0.019506814,0.025668902,0.02324062,0.1465533,0.64000505,0.023566261,0.018533515,0.046738397,0.031668074,0.024519
7111220753,0.016012235,0.029665623,0.023476813,0.24106854,0.41235423,0.079544134,0.021948736,0.06399222,0.08462103,0.027316451
7120011802,0.014260612,0.027425142,0.046517503,0.3431764,0.2075952,0.09938047,0.02596081,0.10146584,0.09701929,0.037198745
7120015353,0.015240165,0.02763099,0.04752346,0.3904557,0.13824159,0.100573055,0.027776303,0.11096651,0.10741796,0.034174163
7120026602,0.022035519,0.022379614,0.017150134,0.041449443,0.76851344,0.029140284,0.017321764,0.019776266,0.03621894,0.0260146
7120048942,0.02200518,0.0194612,0.0069913063,0.013244893,0.83471227,0.026087737,0.017391508,0.0034860617,0.03269817,0.023921654
7120049372,0.014756187,0.019763974,0.0354647,0.12410474,0.60054857,0.056982957,0.019064708,0.049572516,0.05881708,0.020924572
7120050282,0.017121127,0.03265411,0.045760293,0.41013062,0.085851975,0.10989406,0.028636139,0.114830814,0.10809766,0.04702325
7120051882,0.020208176,0.01931432,0.025351662,0.02787372,0.77884054,0.030987086,0.0162594,0.023662921,0.03590285,0.021599269
7120060652,0.019088322,0.03506912,0.019992612,0.30576015,0.44840872,0.007715517,0.0249778,0.07712486,0.021044102,0.04081881
7120070112,0.010813279,0.009500204,0.030355355,0.0032075343,0.8954544,0.0077897646,0.015772447,0.021127136,0.005285212,0.00069471967
7120072872,0.014594901,0.0053299293,0.0016606577,0.018348437,0.7996336,0.050597064,0.012567698,0.03942053,0.051595323,0.006251777
7120116132,0.023527937,0.01702056,0.008355789,0.016143199,0.8480242,0.01965583,0.017313419,0.0038986143,0.021680674,0.024379821
7120123672,0.020794846,0.027050167,0.037010215,0.15213495,0.5212021,0.063916236,0.018400645,0.057394423,0.06951545,0.032581046
7120179142,0.017549781,0.013063673,0.034403875,0.007275347,0.78649884,0.043745384,0.015169666,0.025075939,0.042512126,0.014705332
7120232953,0.020844059,0.039302316,0.03901353,0.39041784,0.20588785,0.052749634,0.036985185,0.105831325,0.06793148,0.0410368
7120249142,0.015296362,0.02446906,0.03515491,0.21483561,0.45600852,0.066821344,0.022079855,0.06749533,0.068211816,0.02962716
7120254662,0.011315146,0.021248274,0.040215388,0.20353359,0.46988726,0.070515044,0.02145841,0.06846155,0.070908666,0.022456598
7120266372,0.01751354,0.018320467,0.0151986405,0.03280483,0.7995339,0.03004476,0.018260537,0.014574848,0.035346206,0.018402366
7120317252,0.016610779,0.021797119,0.031845495,0.1316125,0.59890354,0.051849145,0.019390406,0.0488253,0.05481767,0.024348041
7120319582,0.0113170305,0.028143145,0.054440588,0.41089702,0.07474038,0.11944076,0.02833073,0.12063728,0.11431502,0.03773808
7120384762,0.015649274,0.028083699,0.0488538,0.25558496,0.30112135,0.10269582,0.0225281,0.085994765,0.10538818,0.03410004
7120385122,0.015767196,0.019015484,0.035907444,0.10887387,0.6233626,0.055647302,0.018466638,0.04692352,0.056095786,0.019940173
7120386462,0.014197236,0.024604227,0.038340498,0.22764176,0.42470756,0.07274583,0.022348134,0.07214283,0.07396836,0.02930363
7120404892,0.019663677,0.019135427,0.025713852,0.00809307,0.7981349,0.034388922,0.015678314,0.019286262,0.039978303,0.019927181
7120409932,0.022038244,0.021171005,0.008022744,0.016035352,0.8200676,0.028218254,0.017541787,0.0053576576,0.036350008,0.02519744
7120435792,0.020015227,0.018596828,0.026083088,0.02946581,0.7677347,0.036338992,0.01672412,0.023554653,0.039839864,0.021646677
7120521062,0.0204269,0.017657649,0.028978137,0.011659174,0.77700406,0.04339082,0.015278297,0.022425175,0.047230814,0.01594901
7120522332,0.020948924,0.022623258,0.027534125,0.07466292,0.69529325,0.04099984,0.01693037,0.035241023,0.043973897,0.021792391
7120524232,0.015350196,0.02712345,0.041299608,0.2918808,0.30300063,0.08670136,0.024563557,0.08775713,0.0866688,0.03565451
7120528002,0.01919479,0.025040349,0.025164407,0.13804631,0.5883419,0.053529292,0.019887334,0.045385346,0.057588227,0.027822005
7120568642,0.018585324,0.03363791,0.0209199,0.26744598,0.3912302,0.06289731,0.024897944,0.06830246,0.07282877,0.039254233
7120571512,0.010521414,0.028185677,0.044791605,0.28400397,0.30113402,0.092838265,0.02389947,0.08939407,0.09697604,0.02825547
7120571722,0.012642087,0.030076463,0.053468004,0.44821045,0.008963529,0.12674096,0.029647602,0.1273149,0.12162873,0.041307338
7120571933,0.017541917,0.022483936,0.034083936,0.1623958,0.53841764,0.061213426,0.019687776,0.05631601,0.062488787,0.025370741
7120573252,0.020955399,0.022604955,0.022645887,0.079015516,0.71042824,0.031590626,0.017967159,0.032050204,0.036653444,0.02608862
7120575032,0.019151533,0.032356687,0.0312754,0.24567634,0.37373924,0.07903555,0.02339954,0.0721865,0.086389795,0.036789358
7120576613,0.017067274,0.032376856,0.04501266,0.38542837,0.1296131,0.10401392,0.027981814,0.10984469,0.10373971,0.044921532
7120576642,0.014983936,0.017665207,0.029718148,0.028789967,0.7645928,0.041887358,0.016401852,0.02696422,0.046111483,0.012885067
7120582303,0.022132982,0.021659188,0.024320412,0.056608,0.72594756,0.037934672,0.016812712,0.028634088,0.042207763,0.023742711
7120582312,0.018725993,0.02307465,0.026736893,0.12801275,0.6151377,0.047376323,0.019366104,0.044375177,0.050903592,0.026290877
7120586333,0.014004846,0.036379796,0.04015352,0.452936,0.11562839,0.07249659,0.028886225,0.120902866,0.07619682,0.042414926
7120589162,0.020744244,0.021435149,0.022648884,0.02325182,0.8036032,0.02092572,0.015659701,0.021146243,0.028618636,0.021966396
7120589862,0.016555002,0.027730625,0.03630918,0.2651581,0.35552537,0.07976927,0.024005529,0.07847842,0.081344254,0.03512423
7120591693,0.01815022,0.02556457,0.019184725,0.13860399,0.6558034,0.022857206,0.019235913,0.040721666,0.031821027,0.028057318
7120591703,0.018804906,0.022142522,0.017106408,0.07544369,0.7175166,0.03818213,0.01823109,0.025495335,0.042744342,0.024332907
7120591813,0.019583032,0.02617244,0.035083458,0.19084004,0.47387058,0.06692207,0.021453261,0.063550144,0.06939566,0.03312932
7120603642,0.022492405,0.021441527,0.008841764,0.015678385,0.8162679,0.029765539,0.017610783,0.0070460737,0.037442986,0.023412693
7120605802,0.025366139,0.02537787,0.018038694,0.17309806,0.56743044,0.042360518,0.022075696,0.04643087,0.04123047,0.03859128
7120606612,0.019403473,0.020892225,0.027124595,0.082482494,0.69577605,0.03676127,0.017779848,0.035757862,0.040099863,0.02392239
7120611732,0.011895347,0.025513971,0.008236233,0.0546205,0.81227154,0.014095009,0.009940831,0.014309161,0.034200184,0.014917241
7120754902,0.011929116,0.011158118,0.037276775,0.075536676,0.7141135,0.042468686,0.018113514,0.03976581,0.0394355,0.010202329
7120754912,0.014099135,0.028057057,0.04838194,0.36196482,0.16413748,0.10773789,0.02632682,0.106404066,0.10485165,0.038039032
7120759252,0.018647084,0.01879505,0.02905917,0.06052186,0.7196018,0.03977171,0.017023155,0.032270003,0.04270799,0.021602144
7120789732,0.021400357,0.019908158,0.025610145,0.04147548,0.74674076,0.037725102,0.01605017,0.025939034,0.042167008,0.022983763
7120795672,0.015280707,0.02049967,0.033791773,0.092638284,0.6493994,0.051644184,0.018434074,0.0419133,0.056159817,0.020238707
7120811162,0.022467026,0.024460088,0.010701103,0.051367503,0.7568294,0.03093986,0.01840187,0.01656961,0.03943476,0.028828828
7120817812,0.025681006,0.019046463,0.009905529,0.0506013,0.8132319,0.011164543,0.01795539,0.015252318,0.0076496745,0.029511789
7120825632,0.024374634,0.024561109,0.006210908,0.029601978,0.8124574,0.018578056,0.01756937,0.009061728,0.028838243,0.028746635
7120835772,0.021271486,0.029737297,0.022436278,0.18102801,0.5158948,0.05593666,0.021628022,0.052315958,0.063094065,0.03665744
7120837533,0.018999074,0.03587464,0.035252344,0.32785192,0.31135195,0.049990904,0.024548817,0.093860075,0.060431853,0.041838437
7120838102,0.018922994,0.025280923,0.027922548,0.20225729,0.45804393,0.06671417,0.027850177,0.06862847,0.07069068,0.033688888
7120849353,0.018741127,0.03520122,0.03507087,0.22680491,0.42864835,0.055962153,0.020190053,0.07363085,0.06966701,0.036083434
7120849393,0.017189885,0.019196697,0.034301955,0.018038565,0.76872355,0.038552403,0.015621879,0.029079678,0.044891573,0.014403718
7120849402,0.025594331,0.018116742,0.024993334,0.034918338,0.76857734,0.02980549,0.017250083,0.02431491,0.028823908,0.02760547
7120852342,0.01735288,0.034073275,0.047212347,0.45091194,0.008022555,0.120495,0.029651435,0.12399912,0.11762425,0.050657146
7120856153,0.027338777,0.03502204,0.03142728,0.15068474,0.5051376,0.05863905,0.02075883,0.055549428,0.071534485,0.043907735
7120874772,0.01975207,0.022517335,0.02402521,0.051445216,0.7271904,0.039749864,0.017374013,0.027480403,0.04723946,0.023226073
7120879602,0.010183695,0.02910091,0.05427331,0.42182073,0.057918746,0.12040033,0.028477807,0.12305526,0.11686006,0.03790918
7120890782,0.020338006,0.015467264,0.023623096,0.08949512,0.7619655,0.010115232,0.018629065,0.03420032,0.0024692495,0.0236971
7120893912,0.02567445,0.022019535,0.027375268,0.12197064,0.57790613,0.06332492,0.019782076,0.041836333,0.06313206,0.0369786
7120897032,0.017737888,0.025500784,0.02508521,0.040823996,0.7387128,0.039659895,0.015615198,0.026833137,0.0509646,0.019066496
7120897892,0.021833627,0.022497809,0.022211874,0.038997684,0.77071863,0.025561538,0.016770491,0.02413644,0.032744918,0.024527058
7120900582,0.020682964,0.024149982,0.026321031,0.07156322,0.69603586,0.03796773,0.017665587,0.033514455,0.045948178,0.026150955
7120904752,0.011438634,0.029586945,0.05490493,0.44529217,0.015707696,0.1248426,0.029490218,0.1277409,0.120023526,0.040972378
7120905052,0.023276266,0.03565037,0.10807599,0.19176146,0.44821936,0.03535391,0.006214941,0.08819303,0.030842058,0.03241264
7120906562,0.012458059,0.029765826,0.055866797,0.4195174,0.0447011,0.1250653,0.028167622,0.12334887,0.12118674,0.039922163
7120913512,0.011849939,0.030406848,0.055522732,0.4342979,0.022454856,0.12722088,0.028629342,0.1261341,0.122277096,0.04120629
7120914852,0.021961777,0.024021942,0.022567268,0.054396763,0.7543415,0.022692809,0.016747113,0.027751584,0.029991418,0.02552783
7120914872,0.021841485,0.03567323,0.025664434,0.2581064,0.42133474,0.045787655,0.023752341,0.07188449,0.053999618,0.0419555
7120915882,0.015999082,0.033505123,0.04845287,0.42197955,0.051572315,0.11794752,0.028788732,0.118982166,0.1157796,0.04699309
7120921492,0.0216701,0.020778956,0.021910354,0.00703811,0.7950358,0.036098495,0.01589359,0.016550494,0.0426106,0.022413522
7120921742,0.01539578,0.01726387,0.029477654,0.08755384,0.72954226,0.023015246,0.018207084,0.038260162,0.024280047,0.017003998
