lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
2430219322,0.653767,0.071300685,0.067885906,0.045057207,0.048054006,0.052285533,0.061649527
2430219873,0.6724707,0.070731595,0.059231848,0.041743025,0.039342843,0.056700822,0.059779186
2430219882,0.6709823,0.06568384,0.06512632,0.044321127,0.04366476,0.05407773,0.05614393
2430219902,0.72585297,0.068228655,0.049727898,0.022669086,0.02075898,0.057823826,0.054938644
2430224112,0.66581196,0.06700541,0.06568963,0.04427078,0.044914074,0.054117985,0.05819018
2430227292,0.6435347,0.09827345,0.042347867,0.05156846,0.029106686,0.051362943,0.08380573
2430231332,0.6643313,0.070034,0.06519747,0.042848866,0.04423447,0.052720893,0.06063302
2430231562,0.7118077,0.04799904,0.0640606,0.03805275,0.039661355,0.058080718,0.040337734
2430231573,0.6503613,0.09047349,0.053290866,0.04199068,0.03516322,0.05219879,0.07652168
2430231583,0.66576505,0.07908918,0.056564696,0.04063891,0.03802622,0.053987436,0.06592852
2430232482,0.66672003,0.0697695,0.06342716,0.042967122,0.04302471,0.05479903,0.059292447
2430235743,0.6835283,0.08097282,0.043391697,0.04603988,0.021941215,0.056435637,0.06769035
2430269672,0.6601135,0.073261075,0.06402655,0.043354645,0.042767838,0.054447927,0.0620285
2430269732,0.66607744,0.07140145,0.06323077,0.042490356,0.04143911,0.054676656,0.060684256
2430269883,0.6681641,0.073509246,0.062047448,0.0403071,0.04046032,0.05405614,0.06145562
2430270323,0.75536674,0.019469382,0.071943164,0.036749292,0.038845196,0.06190381,0.015722405
2430276873,0.6093494,0.10114904,0.057715822,0.051493153,0.04654514,0.048723362,0.08502407
2430279392,0.6667638,0.07029754,0.062185325,0.04466792,0.041533664,0.055349845,0.05920182
2430281272,0.7000315,0.047870122,0.06746743,0.043107633,0.04292724,0.05791075,0.040685214
2430281712,0.6575529,0.078770556,0.063848995,0.04068199,0.04041388,0.05198847,0.0667432
2430281932,0.6705764,0.067320295,0.063417464,0.043945834,0.042637892,0.054844514,0.057257712
2430301672,0.67409456,0.07679569,0.056163523,0.038411643,0.035448823,0.054686785,0.06439894
2430304182,0.66206175,0.0695446,0.065902874,0.04468989,0.04488022,0.053663734,0.059256837
2430306733,0.65984654,0.084670484,0.059523735,0.037454925,0.035439607,0.051136363,0.07192832
2430308852,0.6558583,0.07958351,0.0626027,0.040821403,0.04139688,0.052071948,0.067665264
2430314662,0.7619745,0.01326705,0.07269856,0.037474476,0.04052269,0.06303718,0.011025598
2430314822,0.66216916,0.07189365,0.06281376,0.04352807,0.043397047,0.055186562,0.0610118
2430315203,0.71003526,0.058932982,0.05963949,0.0329383,0.03203469,0.057561927,0.048857328
2430315713,0.6588651,0.07724358,0.06262451,0.041834455,0.041207343,0.05299665,0.06522844
2430323663,0.6839792,0.06638503,0.055987697,0.04444702,0.03429335,0.05914208,0.055765606
2430340143,0.6955508,0.0921262,0.050896656,0.043393772,0.03925655,0.053983305,0.024792768
2430340702,0.6641242,0.07535222,0.06445626,0.039222043,0.040042188,0.05213762,0.064665474
2430341053,0.65390086,0.07926087,0.06259853,0.04371064,0.04004234,0.053785708,0.06670103
2430341733,0.6707654,0.09774785,0.05379488,0.049128234,0.044249,0.052264497,0.032050163
2430341843,0.69589037,0.060390964,0.06344126,0.035591766,0.038612757,0.05506966,0.051003203
2430360692,0.6936694,0.080594756,0.052540865,0.02821144,0.02464179,0.055167504,0.0651743
2430367792,0.7190889,0.046064235,0.061196677,0.039523505,0.03909246,0.056570817,0.038463417
2430368042,0.64689803,0.081555106,0.06327184,0.042996824,0.042602986,0.053610183,0.069065005
2430368102,0.65753204,0.07648934,0.062760666,0.042207073,0.042402152,0.05366688,0.064941846
2430369432,0.6701286,0.07412066,0.06261056,0.038657647,0.038943,0.05390967,0.061629865
2430369582,0.66708827,0.07446298,0.06283021,0.039737865,0.04110275,0.05246321,0.062314708
2430374052,0.66479814,0.07672702,0.06230746,0.039089937,0.039998163,0.052928176,0.06415108
2430377953,0.6685189,0.071441755,0.06295321,0.04153896,0.041022453,0.054137975,0.0603868
2430378782,0.6659211,0.07006721,0.06338364,0.043356318,0.043329112,0.054673873,0.05926878
2430382423,0.74796975,0.024226788,0.07200797,0.036604185,0.03936108,0.06022611,0.019604102
2430382503,0.7440927,0.025687812,0.07155061,0.0372496,0.039429687,0.060561556,0.021428136
2430382882,0.6594934,0.07592188,0.060346268,0.043910984,0.041388758,0.05499367,0.063945
2430394522,0.6709776,0.07524298,0.05650105,0.042339187,0.037429173,0.054908704,0.06260139
2430401062,0.70957315,0.064538576,0.052286156,0.03428769,0.026940096,0.05812954,0.054244842
2430401782,0.7747842,0.0434472,0.04869664,0.023689188,0.011927914,0.06290968,0.034545165
2430411422,0.6390845,0.0816161,0.06441824,0.050324164,0.045162786,0.05153774,0.06785642
2430413382,0.6519323,0.07475663,0.064976215,0.048840884,0.046562005,0.051371,0.061561044
2430432123,0.5090248,0.12784085,0.07207086,0.07611216,0.06757309,0.04219954,0.105178736
2430432293,0.5590846,0.1106009,0.07132807,0.066934295,0.056072865,0.046882637,0.089096665
2430434302,0.6681285,0.06787583,0.067152925,0.042713378,0.045612965,0.0535993,0.05491702
2430440632,0.6431997,0.07827948,0.07055326,0.045797292,0.04639203,0.049744133,0.0660341
2430440752,0.65289575,0.075735226,0.06719711,0.04340363,0.042411283,0.053595886,0.06476112
2430440772,0.33459485,0.46559042,0.0010673144,0.10966293,0.07969679,0.0060999384,0.0032877494
2430440782,0.38595685,0.41771156,0.004871841,0.10141641,0.07037681,0.017531926,0.002134618
2430440872,0.65164787,0.07371951,0.06861752,0.049122304,0.042262822,0.052600052,0.062029887
2430441233,0.69493335,0.056002572,0.06608347,0.040090077,0.04052212,0.056247063,0.046121337
2430455603,0.6735547,0.06989766,0.06061663,0.04244969,0.03791874,0.054862443,0.060700044
2430455613,0.65291446,0.0808163,0.0567135,0.045196075,0.04010986,0.053462956,0.07078688
2440001572,0.8328001,0.010877133,0.09879904,0.0032664542,0.048537526,0.0017988025,0.003920912
2440003262,0.691701,0.060783237,0.061070044,0.037791323,0.041652385,0.056553464,0.050448667
2440022142,0.74661887,0.043197535,0.037814934,0.028074682,0.051783226,0.055877082,0.0366337
2440022282,0.661442,0.07446385,0.063110925,0.041837722,0.043845136,0.05335715,0.061943233
2440022513,0.489635,0.1442162,0.06662521,0.06920677,0.068095826,0.04021129,0.12200979
2440038652,0.68232954,0.072755635,0.04968916,0.03442917,0.04259682,0.05448984,0.06370981
2440044402,0.6664613,0.07151794,0.06371023,0.041270893,0.042933807,0.05363554,0.060470417
2440048592,0.6602207,0.07310913,0.06305379,0.042955253,0.04440209,0.054287143,0.061971974
2440055862,0.66199523,0.07215604,0.064827606,0.042335693,0.04354326,0.05401149,0.061130747
2440060312,0.64090884,0.08595911,0.061112646,0.04329048,0.045149818,0.050699946,0.072879195
2440060322,0.6497688,0.07745418,0.06397164,0.0436242,0.049162596,0.05096991,0.06504866
2440072192,0.69734484,0.061183847,0.061045304,0.037383378,0.03564357,0.056422316,0.050976805
2440082412,0.63678324,0.08773109,0.059289936,0.048288763,0.048401207,0.04835821,0.071147434
2440083022,0.6926737,0.0536824,0.06728026,0.041744277,0.043267883,0.056105196,0.0452463
2440083032,0.6629444,0.069374606,0.067028604,0.042541943,0.045227196,0.05377703,0.059106186
2440083223,0.6270704,0.066048175,0.08607443,0.04258775,0.07401356,0.0433766,0.06082904
2440083233,0.61173093,0.09240735,0.0714896,0.046942126,0.054505773,0.044026274,0.07889794
2440083892,0.6524059,0.082057655,0.07727446,0.0299724,0.05059133,0.037544567,0.07015369
2440101662,0.66358846,0.07298105,0.06308094,0.040461935,0.04328455,0.054818537,0.061784502
2440101722,0.64995766,0.070662476,0.07017849,0.048312247,0.05124401,0.050452866,0.059192326
2440119262,0.66370046,0.0708826,0.06272044,0.043838248,0.043755986,0.055072676,0.06002954
2440119282,0.6597343,0.078181766,0.058137298,0.041262336,0.041672193,0.05490262,0.06610947
2440119292,0.69456816,0.06859878,0.05561603,0.032738067,0.040496398,0.053319372,0.054663256
2440119323,0.7004332,0.06287305,0.048468508,0.03947148,0.050364286,0.050627276,0.047762275
2440129103,0.7073337,0.051086903,0.06131187,0.04337964,0.04133183,0.054098852,0.04145723
2440130433,0.6581652,0.086188726,0.05556029,0.041855376,0.041295744,0.05398143,0.06295318
2440132572,0.6603098,0.073983796,0.060588762,0.043779958,0.045694023,0.053099673,0.06254392
2440148013,0.7725034,0.010246125,0.06878238,0.037294507,0.04318147,0.06092879,0.0070633334
2440177782,0.62672716,0.0778851,0.07564506,0.048972372,0.05581528,0.048079915,0.06687515
2440192373,0.64457595,0.08561918,0.05738511,0.04669097,0.04317586,0.050375666,0.0721772
2440192563,0.6771559,0.07663243,0.054558184,0.03946833,0.03668019,0.05271367,0.06279123
2440201692,0.63052964,0.08872543,0.060082622,0.047179393,0.048053853,0.05039417,0.07503487
2440206682,0.66734236,0.06977469,0.06202573,0.045266278,0.044517383,0.05286536,0.05820816
2440208113,0.6682955,0.06729342,0.06364721,0.046042584,0.043383617,0.05526519,0.0560724
2440208172,0.6555348,0.08094477,0.059419237,0.04534135,0.045810975,0.046855673,0.06609312
2440210482,0.44256234,0.14769645,0.09241825,0.07207568,0.077156395,0.03735335,0.13073756
2440214292,0.6565811,0.06594964,0.074096754,0.046607416,0.05339454,0.047153145,0.056217413
2440218592,0.75350076,0.037268102,0.07879972,0.024351152,0.04145067,0.043710176,0.020919336
2440224732,0.25046623,0.01901234,0.22482708,0.17369871,0.29070514,0.0020664416,0.03922409
2440224752,0.48882577,0.014361217,0.1478193,0.097909145,0.24704865,0.0010800217,0.0029559422
2440224773,0.66459227,0.06947486,0.06384925,0.043439154,0.043624092,0.054946143,0.060074326
2440247642,0.60962874,0.099732004,0.059387818,0.049448654,0.047884025,0.04962504,0.08429369
2440247653,0.5984452,0.08414113,0.07916513,0.091530174,0.12944168,0.011474116,0.0058025173
2440247662,0.6653693,0.07548402,0.060407836,0.040544476,0.03962469,0.05498949,0.063580185
2440257232,0.684788,0.057330415,0.06519407,0.04335106,0.04334791,0.057179634,0.048808917
2440260052,0.6652262,0.07484261,0.059495755,0.042412575,0.03996482,0.055077694,0.062980354
2440260062,0.6714885,0.076184586,0.054102894,0.045481496,0.030274441,0.05738002,0.06508811
2440260072,0.008988536,0.5521064,0.038550552,0.17340222,0.0011713555,0.049972475,0.17580853
2440260193,0.6699592,0.071838506,0.060364764,0.04356571,0.039053503,0.05537873,0.059839595
2440260203,0.6632542,0.072027326,0.06244637,0.043725636,0.04226399,0.055093244,0.061189294
2440260723,0.6616894,0.07982736,0.05703768,0.04480985,0.03570853,0.055242263,0.06568484
2440261452,0.71248055,0.06909091,0.05324268,0.027290389,0.023847625,0.05756213,0.05648573
2440265092,0.65519947,0.07642926,0.0628108,0.044042524,0.042872757,0.05383893,0.06480628
2440269892,0.6596611,0.072900936,0.0635313,0.04391988,0.043193005,0.05470495,0.062088843
2440273723,0.6814276,0.062549375,0.061436106,0.04428438,0.040729377,0.0564024,0.053170796
2440273823,0.6399296,0.08918335,0.05695862,0.0480284,0.039228294,0.052624226,0.07404749
2440286252,0.66639256,0.08103972,0.05356863,0.043443184,0.04572856,0.047605015,0.062222328
2440301942,0.663176,0.07705858,0.059437018,0.04386943,0.03899103,0.05319434,0.06427357
2440302392,0.65829724,0.075479075,0.06193773,0.043519318,0.04266883,0.054264583,0.06383324
2440305132,0.6648459,0.06915093,0.06324166,0.045195162,0.044857007,0.054430936,0.058278408
2440306332,0.48141754,0.14467672,0.06612893,0.07421616,0.06886175,0.039350744,0.12534821
2440309333,0.6599622,0.074068695,0.06263087,0.04421236,0.041493654,0.054717142,0.062915035
2440309963,0.6744474,0.07217809,0.057432722,0.047857717,0.032041978,0.05502934,0.061012797
2440312983,0.56632185,0.3407829,0.005002579,0.027633974,0.016345419,0.042047203,0.0018660054
2440314082,0.65418124,0.078884974,0.060402337,0.0434856,0.042328954,0.054611236,0.06610562
2440314093,0.7078201,0.057696283,0.055570427,0.040276192,0.0320747,0.059142046,0.04742027
2440317893,0.67550164,0.16707186,0.055342354,0.09126992,0.005183646,0.0023509671,0.0032795956
2440328882,0.0013718442,0.41799524,0.00035656305,0.24349096,0.2906219,0.045738023,0.0004253958
2440329613,0.6396618,0.08983025,0.05436201,0.046190176,0.041046575,0.053002033,0.075907156
2440336572,0.60141206,0.10425367,0.06305496,0.074375324,0.07013647,0.041941475,0.04482604
2440336582,0.7240679,0.11083336,0.039865904,0.07103593,0.007527717,0.024648752,0.022020359
2440337082,0.67724496,0.06270544,0.05853887,0.051829558,0.043241106,0.053931914,0.052508157
2440342142,0.66618717,0.19577232,0.07134741,0.04860936,0.0025585848,0.0020035682,0.01352143
2440347882,0.67457455,0.06676231,0.060533512,0.0447134,0.040670615,0.056337632,0.05640799
2440348633,0.64861834,0.08201347,0.061713465,0.044095412,0.041353516,0.05326046,0.068945296
2440348643,0.6478327,0.081506036,0.06148838,0.044011846,0.04231579,0.05392707,0.06891817
2440348652,0.69722396,0.048815418,0.06743347,0.043135077,0.042684074,0.058633093,0.04207489
2440348662,0.37114912,0.31857923,0.048731968,0.095156334,0.04857917,0.11324586,0.0045582904
2440366783,0.6574581,0.07431872,0.06304559,0.043958604,0.043152604,0.05479058,0.06327585
2440373823,0.66058195,0.07301758,0.06259954,0.043601755,0.042514473,0.05552975,0.062154926
2440405553,0.6451122,0.085041255,0.06119843,0.043445118,0.03945004,0.0552528,0.07050018
2440410362,0.71832865,0.20156465,0.050520495,0.014708068,0.011353655,0.00069893093,0.0028256455
2440410472,0.65263474,0.076095395,0.060944073,0.046308327,0.044863388,0.053909954,0.06524414
2440430272,0.66307765,0.20265003,0.047220707,0.056590054,0.0064896396,0.020849004,0.003122872
2440447453,0.6605245,0.07262586,0.06304879,0.044128485,0.04318343,0.05484822,0.061640695
2440459983,0.5754911,0.17788923,0.059419252,0.048132114,0.05813358,0.027819782,0.053114958
2440460003,0.7032944,0.04682064,0.065390885,0.042851306,0.042142455,0.059791148,0.039709188
2440460023,0.68326145,0.072636016,0.05511428,0.042166397,0.03599822,0.052799582,0.05802403
2440460032,0.6342703,0.089657955,0.0570259,0.04604252,0.043787982,0.05259669,0.07661865
2440460043,0.6567362,0.07529754,0.062928975,0.043716602,0.042665288,0.054337915,0.06431746
2440460052,0.5930346,0.1646258,0.12836592,0.102055274,0.0016640213,0.00097537617,0.009278979
2440507503,0.6428963,0.07902969,0.062151954,0.048045207,0.04637949,0.05485738,0.06664004
2440511993,0.6660624,0.071882896,0.062104095,0.042277645,0.041650236,0.055016402,0.061006304
2440524913,0.76013285,0.024010448,0.06872579,0.03284314,0.033598296,0.06038694,0.02030266
2440526623,0.4638534,0.1903962,0.059653156,0.07102472,0.066286966,0.040786523,0.10799902
2440526683,0.5032866,0.2931895,0.034118958,0.057046056,0.051515922,0.0286497,0.032193303
2440537542,0.6711461,0.07178259,0.055896126,0.04608929,0.03792283,0.056084,0.061078947
2440550262,0.6829144,0.05963976,0.066021405,0.04318185,0.042320594,0.056064837,0.04985711
2440554173,0.6511732,0.07761669,0.0635957,0.04500559,0.043080356,0.05421335,0.06531513
2440555552,0.72170335,0.03308554,0.07061094,0.041693777,0.044095863,0.06043367,0.028376862
2440574212,0.654765,0.076281875,0.06255981,0.043949198,0.043134015,0.054497924,0.06481225
2440579492,0.6634639,0.071785614,0.06304815,0.04359198,0.042886212,0.05461902,0.06060518
2510053222,0.6642931,0.07762305,0.061534993,0.0418822,0.037888374,0.052621283,0.064157024
2510102502,0.7855442,0.033507977,0.045882132,0.027147448,0.029466176,0.05152624,0.02692602
2510122762,0.8594644,0.002085856,0.06217908,0.03797469,0.02679348,0.0007973105,0.010705156
2510135443,0.6574501,0.077472,0.06014404,0.04476478,0.04190058,0.053167082,0.06510144
2510135452,0.6903102,0.06303857,0.053407654,0.044677418,0.03646615,0.058498114,0.053601835
2510136122,0.68373656,0.07003019,0.055454932,0.039741263,0.038502228,0.055844042,0.05669086
2510185563,0.62461483,0.102302074,0.04739377,0.044400435,0.044764206,0.050515104,0.08600967
2510185573,0.5920261,0.11267394,0.062015545,0.05402862,0.05346185,0.044017415,0.081776544
2510201732,0.66715926,0.07521101,0.05726635,0.0440229,0.043259613,0.05143226,0.061648633
2510204343,0.6903474,0.06782716,0.05240545,0.039242435,0.039074413,0.055451695,0.05565147
2510213092,0.67452615,0.08474417,0.049727194,0.04171996,0.042723566,0.045081552,0.061477322
2510217833,0.6810886,0.066911496,0.05929052,0.043032758,0.039992463,0.054913465,0.0547707
2510222253,0.67422235,0.082476124,0.05097369,0.0394805,0.0342267,0.051372804,0.06724785
2510224962,0.6624518,0.072990425,0.060223408,0.044661213,0.04284657,0.054953117,0.06187337
2510243713,0.67197484,0.07720994,0.05357186,0.05045761,0.030466089,0.05391724,0.062402487
2510243723,0.7117314,0.06136428,0.05397489,0.039246712,0.030477023,0.055265613,0.047940083
2510280033,0.002177756,0.93503433,0.0007820491,0.046585396,0.011356983,0.003156308,0.00090707
2510313322,0.6810588,0.07074474,0.05780848,0.03977835,0.03596234,0.05644952,0.058197726
2510353392,0.6327735,0.058531556,0.08784797,0.059193358,0.0642473,0.043576736,0.05382958
2510354132,0.6560835,0.07605672,0.062138528,0.043616813,0.04304688,0.05448775,0.064569816
2510355672,0.72729385,0.04939242,0.052269988,0.039598837,0.029282011,0.06078548,0.04137732
2510366852,0.6794339,0.06600024,0.057589106,0.043273073,0.03848342,0.056918718,0.05830156
2510368672,0.3509858,0.19648987,0.0702155,0.1129603,0.21850322,0.048583146,0.002262254
2520008153,0.781483,0.0087888,0.07074824,0.033657122,0.03710864,0.062861405,0.005352747
2520019212,0.6630362,0.07304989,0.06320697,0.042710762,0.042276498,0.054188978,0.061530706
2520032702,0.6586194,0.07485976,0.06389554,0.04329805,0.04197794,0.054270912,0.0630785
2520037763,0.6622843,0.077947624,0.06441384,0.039636165,0.039542366,0.052138187,0.06403755
2520037773,0.714475,0.046600483,0.067002274,0.039389737,0.04040797,0.05639979,0.03572474
2520037783,0.6795466,0.06431936,0.06392683,0.042279862,0.041472748,0.054694615,0.053760055
2520038172,0.6565219,0.07579344,0.06333013,0.04389112,0.04314593,0.053261206,0.06405624
2520038342,0.6600471,0.07177217,0.06553959,0.044919588,0.04354227,0.053563867,0.060615383
2520038352,0.6543234,0.08062237,0.06210351,0.042367805,0.041522574,0.052183468,0.066876836
2520040072,0.6631789,0.07426076,0.06253213,0.042716127,0.0401214,0.05393311,0.06325753
2520052262,0.6555274,0.0801131,0.060251433,0.04260685,0.040704407,0.053444084,0.06735273
2520062032,0.46702394,0.1400645,0.07390508,0.07675663,0.07267873,0.045878652,0.12369251
2520062052,0.64065695,0.087515086,0.059381332,0.043763325,0.04233941,0.052408814,0.073935054
2520079683,0.63849425,0.087685555,0.05521304,0.046866994,0.041378148,0.054674577,0.07568741
2520079692,0.6510661,0.08283931,0.05924604,0.042710662,0.040724903,0.053278036,0.07013488
2520080903,0.6183764,0.08003196,0.06658613,0.059216402,0.05413022,0.04815252,0.073506415
