lake_id,arc1,arc2,arc3,arc4,arc5
5640025613,0.013299335,0.061867073,0.49344167,0.21870199,0.2126899
5640025622,0.027792655,0.018117929,0.4158602,0.24087189,0.2973573
5670018552,0.088760994,0.032518454,0.46429545,0.19160263,0.22282238
5690003043,0.10253404,0.05379757,0.44282427,0.1856274,0.21521674
5690004342,0.07713527,0.056850065,0.45286012,0.19321287,0.21994168
5690005152,0.077552535,0.022476587,0.49504519,0.19044812,0.21447764
5690005172,0.3705467,0.17041944,0.16149016,0.13838692,0.1591568
5690012082,0.287825,0.10223333,0.00054003054,0.6092652,0.00013638545
5690014272,0.10773486,0.05876083,0.43465254,0.18503797,0.21381378
5710000532,0.118929185,0.07121139,0.43350452,0.17381258,0.20254235
5710004693,0.095359914,0.043805975,0.453661,0.1891503,0.21802281
5710007353,0.13325407,0.24850228,0.280867,0.12930429,0.20807233
5720002473,0.11300201,0.062957145,0.43869066,0.17875491,0.20659529
5720005972,0.106471896,0.02418614,0.6906698,0.08310674,0.09556545
5720006083,0.20006044,0.09364751,0.5018115,0.09903519,0.10544537
5720007732,0.0017924891,0.21961206,0.35920668,0.11307109,0.30631772
5720011162,0.04086777,0.0052902587,0.8957532,0.0015772518,0.05651139
5720011213,0.095454566,0.042658586,0.45447955,0.18879084,0.21861649
5720011253,0.100640245,0.042438556,0.45473582,0.18691726,0.21526815
5720011652,0.1612456,0.057074316,0.56987935,0.097410545,0.11439019
5720013582,0.27433696,0.2286053,0.19911005,0.12390046,0.1740472
6110010212,0.003791483,0.085155904,0.31239486,0.33276936,0.26588842
6110011722,0.0009196068,0.15003899,0.18213251,0.34813315,0.31877577
6120000042,0.10790927,0.058370054,0.43437546,0.18465638,0.21468881
6120004612,0.10630301,0.057640433,0.43539783,0.18527606,0.21538267
6120004883,0.10796971,0.058228802,0.43475693,0.18442601,0.21461856
6120016882,0.005966091,0.13063449,0.37114343,0.21818475,0.27407128
6120029222,0.008160745,0.17894831,0.36612955,0.20361307,0.24314828
6120039543,0.0021778906,0.18301295,0.30847362,0.2295773,0.27675825
6120055542,0.12067375,0.14597723,0.3067811,0.19268464,0.23388323
6120058162,0.006017988,0.059407562,0.39479655,0.25794137,0.28183654
6130002862,0.0072041266,0.45130304,0.03818664,0.23265481,0.2706513
6130004092,0.00041776543,0.47936186,0.09626477,0.20157103,0.22238453
6130019132,0.0002943644,0.26471445,0.03486283,0.39359802,0.30653045
6130019142,0.20694233,0.26347154,0.190194,0.15300229,0.1863898
6130026602,0.117053404,0.09888472,0.4234226,0.17650282,0.18413644
6150061962,0.1058632,0.05657001,0.43643704,0.18586007,0.21526964
6150098723,0.07603287,0.03244839,0.41119903,0.22654855,0.25377113
6150101712,0.048992522,0.021054339,0.4982027,0.20661706,0.22513342
6150109662,0.12550353,0.0701792,0.417771,0.18267094,0.20387536
6160012413,0.33347383,0.002122141,0.30029902,0.095309615,0.2687954
6160012933,0.055019688,0.044923864,0.43833745,0.20456253,0.25715652
6160012963,0.0059563904,0.030049998,0.44754207,0.21355599,0.30289552
6220048622,0.10785624,0.035411783,0.4499104,0.18794213,0.21887946
6220076912,0.106422536,0.055727165,0.43756318,0.18522929,0.21505783
6220152012,0.10985021,0.058040984,0.43798402,0.18261255,0.21151224
6220152892,0.100776084,0.04435559,0.4514607,0.1867416,0.21666609
6220178832,0.110322036,0.05500246,0.43523487,0.18450117,0.21493948
6220179252,0.08632071,0.023676176,0.47550106,0.191661,0.22284102
6220179472,0.10561293,0.05101478,0.44252923,0.18522258,0.21562041
6220184472,0.1081936,0.053199735,0.43842804,0.18497074,0.21520782
6220185522,0.108396724,0.05460111,0.43781763,0.1848906,0.21429387
6220191302,0.10842029,0.05504386,0.43666935,0.18502304,0.21484342
6220203722,0.10565207,0.049600918,0.4432273,0.1853,0.21621972
6220204542,0.11114472,0.05808027,0.43463767,0.18272865,0.21340865
6220206322,0.10872702,0.0563899,0.4361571,0.18357565,0.21515033
6220210392,0.12126608,0.04969245,0.4354334,0.17760246,0.2160056
6220242772,0.100924574,0.033054173,0.45843226,0.18861637,0.21897264
6220305702,0.35044748,0.0034118406,0.31143832,0.14735438,0.18734798
6220306033,0.33353332,0.0069931317,0.31608117,0.1191408,0.2242516
6220306073,0.33200702,0.0026361514,0.30508018,0.15489772,0.20537896
6220306162,0.16484074,0.08386763,0.38898668,0.15254703,0.20975792
6220321573,0.24014013,0.0025924593,0.39379215,0.11109618,0.25237906
6220331733,0.24297246,0.001981894,0.38585183,0.06805185,0.30114192
6220351863,0.25925165,0.0010250794,0.38984197,0.071822554,0.2780587
6220352143,0.23217843,0.0019687468,0.410562,0.06784368,0.2874471
6220352303,0.24801588,0.0022908011,0.3887536,0.09464292,0.2662968
6220352313,0.23910393,0.0023604732,0.39698002,0.089727566,0.27182806
6220353793,0.24108264,0.0027474272,0.38892204,0.11098559,0.25626233
6220353953,0.18470514,0.008754572,0.42760617,0.074780956,0.3041532
6220382853,0.20587076,0.0023514745,0.41285157,0.12299454,0.2559316
6220405973,0.18891582,0.009284718,0.41369396,0.11767161,0.2704339
6220413652,0.2595903,0.0011988344,0.37354892,0.011026305,0.35463563
6220414293,0.27742386,0.0025132438,0.34969792,0.041877985,0.328487
6220415592,0.25919503,0.003724978,0.35209483,0.089311704,0.2956734
6220415633,0.27868843,0.001073336,0.3547699,0.048042644,0.31742567
6220415892,0.2919666,0.0018182414,0.34162086,0.060776863,0.30381748
6220416543,0.32220745,0.0029514553,0.31387785,0.07752955,0.28343368
6220431823,0.24480435,0.002164347,0.3797952,0.041607898,0.33162817
6220432703,0.22907154,0.0035046414,0.38143936,0.06994157,0.31604284
6220433813,0.24410433,0.0017072837,0.3895442,0.058801636,0.30584258
6220434442,0.2193346,0.0025963183,0.3702504,0.0033374813,0.40448126
6220434553,0.33954835,0.0010564998,0.30696622,0.09267292,0.25975603
6220434583,0.2530126,0.0025886167,0.38609368,0.046872325,0.3114328
6220438832,0.25728232,0.0026132315,0.36030555,0.0041828696,0.37561607
6220439412,0.24252693,0.0067363176,0.37488198,0.026355717,0.34949908
6220446683,0.27615386,0.0013333163,0.34023958,0.045584623,0.3366886
6220447003,0.2977011,0.00091003557,0.33872795,0.029766811,0.33289406
6220447132,0.235867,0.0019735706,0.35379913,0.028272763,0.38008752
6220448683,0.28644484,0.0036630824,0.34768414,0.037864223,0.3243437
6220449323,0.2900218,0.0087629,0.33098578,0.054961123,0.3152684
6220449352,0.28868774,0.002011146,0.3447776,0.024549117,0.33997434
6220449373,0.267975,0.00582751,0.3451879,0.048856374,0.3321532
6220449383,0.25928968,0.021446696,0.34827363,0.035199404,0.33579057
6220449422,0.24181053,0.0109761525,0.3392341,0.052276775,0.35570246
6220449453,0.2607691,0.0032535843,0.35995042,0.028057164,0.34796974
6220460253,0.07669279,0.059457093,0.4401842,0.17783216,0.24583378
6220468853,0.300897,0.0013943557,0.3125133,0.029694946,0.3555004
6220468992,0.27679273,0.0012991165,0.33994523,0.051374804,0.33058813
6220469253,0.2845974,0.0030304177,0.324368,0.029854251,0.35815
6220469632,0.22622608,0.0031016567,0.36043248,0.059226908,0.35101292
6220469702,0.2841177,0.0010389095,0.3494991,0.030430742,0.33491352
6220469862,0.28892875,0.0010835127,0.33620882,0.036766324,0.3370126
6220470363,0.22882308,0.0031548606,0.35977373,0.026685817,0.38156238
6220471113,0.28559247,0.0018600107,0.34422675,0.024261912,0.34405887
6220471483,0.26934558,0.070691526,0.3839944,0.020100947,0.25586766
6220471493,0.28500473,0.007263475,0.3297109,0.02630489,0.35171604
6220471502,0.2883835,0.0011980392,0.33726472,0.01565645,0.35749725
6220471513,0.29340625,0.00081484526,0.34242353,0.025974961,0.3373804
6220488723,0.09183087,0.04362542,0.4214223,0.18833952,0.25478187
6220500922,0.2994485,0.0013287622,0.3203679,0.043925226,0.33492965
6220503743,0.13526748,0.061286762,0.40121198,0.17372595,0.22850779
6220503893,0.36143696,0.0021691853,0.260082,0.09792806,0.2783838
6220504922,0.3099982,0.0012487991,0.31845343,0.024337146,0.34596232
6220504992,0.3038381,0.0016696441,0.30007756,0.050899033,0.3435156
6220505512,0.2781206,0.0014668521,0.3246255,0.053542126,0.34224486
6220506183,0.30833128,0.0033086105,0.30209142,0.04552038,0.34074837
6220506222,0.3103796,0.0029863273,0.30755347,0.03804832,0.3410323
6220506262,0.29622653,0.00087309186,0.28830478,0.056551117,0.35804448
6220506272,0.28738338,0.0034925558,0.31381088,0.055478673,0.3398345
6220506352,0.2648305,0.0039161034,0.3505949,0.0036774739,0.376981
6220506363,0.30669647,0.003275981,0.31769243,0.030622888,0.34171227
6220506373,0.30962116,0.005401945,0.30212343,0.0485207,0.33433282
6230000133,0.3162697,0.07295785,0.24857426,0.16644546,0.19575271
6230000193,0.29410365,0.12928902,0.29096544,0.10492478,0.18071707
6240067663,0.13818492,0.09236338,0.33619365,0.20579457,0.22746348
6240068023,0.058901347,0.027161438,0.4437187,0.21126997,0.25894853
6240068033,0.10836249,0.05461792,0.43822262,0.18749492,0.21130206
6250004293,0.13233338,0.025443617,0.4308087,0.13841091,0.27300343
6310010332,0.39870173,0.00077059126,0.25148323,0.12242116,0.22662328
6310037682,0.3526647,0.11665913,0.23577462,0.08634276,0.20855877
6310043542,0.23906583,0.11820336,0.29379955,0.1334722,0.21545902
6320006242,0.09407878,0.040628728,0.44913828,0.19134842,0.22480571
6320006943,0.10654215,0.051110268,0.43954808,0.17997718,0.22282238
6330057543,0.0039535044,0.07186439,0.34155166,0.24228701,0.3403434
6330057553,0.06951818,0.04059832,0.4405803,0.20414653,0.24515666
6330098593,0.047212716,0.06285484,0.37962687,0.23699597,0.27330965
6340007053,0.0956754,0.033379,0.46378815,0.186084,0.22107342
6340032833,0.08189409,0.031909652,0.4662513,0.192117,0.22782795
6340036243,0.087078884,0.04060895,0.45752263,0.19141617,0.22337338
6340036253,0.15246569,0.078347415,0.42012578,0.16906452,0.17999664
6350001313,0.102844715,0.04545914,0.44964987,0.18420523,0.21784103
6350007832,0.2590554,0.22468272,0.16833624,0.14376442,0.20416117
6350007853,0.121079385,0.01985767,0.45441234,0.19667463,0.20797601
6350041623,0.29987013,0.15813038,0.42651317,0.09637558,0.019110873
6350042213,0.09093203,0.05232478,0.46737725,0.17717808,0.21218784
6350043003,0.18252511,0.060560264,0.32730812,0.22382481,0.20578173
6350043412,0.20612343,0.00059216114,0.33064342,0.2573889,0.20525211
6350044652,0.028875066,0.10436076,0.24052092,0.28295618,0.34328708
6350044683,0.06816758,0.016447393,0.4642352,0.20685689,0.24429294
6410003212,0.08896886,0.061996974,0.4549952,0.18715031,0.20688875
6410004982,0.09522598,0.12294902,0.41830316,0.17282104,0.19070083
6410011693,0.09729248,0.051442787,0.45108113,0.18540566,0.21477799
6410011713,0.13181537,0.096656315,0.40593344,0.16599092,0.19960389
6410028953,0.11037914,0.10008982,0.42191344,0.16348498,0.20413262
6410063612,0.0018604524,0.20161262,0.51132226,0.1594321,0.1257725
6410063653,0.1180134,0.107822984,0.42001033,0.16764155,0.18651181
6410063663,0.09008549,0.37061095,0.43868217,0.08237457,0.018246764
6410150523,0.10217401,0.05552003,0.44410074,0.184851,0.21335424
6410177422,0.009511767,0.2226366,0.16963689,0.2245872,0.37362748
6410179202,0.00054684794,0.013209763,0.000560653,0.00049521547,0.98518753
6410181453,0.5799322,0.016621422,0.08154713,0.002721755,0.31917745
6410184592,0.051433977,0.1250019,0.55297554,0.148127,0.12246162
6410206363,0.094373815,0.048701335,0.45146134,0.18757227,0.21789123
6420034372,0.121479765,0.07097231,0.40981102,0.18315765,0.21457927
6420066843,0.2924584,0.12349511,0.4019744,0.083181456,0.09889053
6420083532,0.19545193,0.08834157,0.41184378,0.1432052,0.16115752
6420083932,0.19916719,0.10052157,0.38976902,0.1440176,0.16652456
6420084142,0.17763269,0.094230086,0.40778688,0.15135957,0.16899078
6420084152,0.21913037,0.098234296,0.4092801,0.1277843,0.14557096
6420084162,0.2533711,0.12740019,0.36411414,0.12092674,0.13418788
6420086642,0.18825947,0.105307676,0.3983237,0.14149006,0.16661914
6420114122,0.11423363,0.06320842,0.42922005,0.18181038,0.21152753
6420123542,0.17326932,0.10039032,0.40581623,0.14307813,0.17744596
6420124472,0.17079246,0.08875955,0.40500668,0.15620461,0.17923668
6420163252,0.08349303,0.029004885,0.47590786,0.1895905,0.22200376
6420166872,0.11625108,0.06689013,0.43033814,0.17779814,0.2087225
6420218572,0.114472464,0.064472966,0.4344725,0.17943954,0.20714255
6420252653,0.08993626,0.040410094,0.46136582,0.18938382,0.218904
6420283962,0.098488085,0.04322242,0.45591664,0.1857283,0.21664464
6420289992,0.111708425,0.061274573,0.43580386,0.18083662,0.2103765
6420290033,0.098623864,0.044233747,0.4532223,0.18674475,0.21717535
6420290043,0.10884883,0.056310527,0.43623605,0.18406412,0.21454048
6420297123,0.10210019,0.056539297,0.43806362,0.18638927,0.21690762
6420309953,0.10451199,0.055064283,0.4370824,0.18557703,0.21776436
6420318632,0.10663495,0.09045378,0.41560954,0.17748903,0.20981273
6420320993,0.10559414,0.05561493,0.43829498,0.18551241,0.21498355
6420321013,0.097470686,0.05504998,0.4423766,0.1854766,0.21962605
6420321073,0.102389805,0.056328006,0.42576313,0.18735605,0.22816296
6420321093,0.10285154,0.052537493,0.44207662,0.18625286,0.21628155
6420321443,0.09745479,0.04443184,0.45110616,0.18833047,0.21867672
6420321453,0.10354257,0.053054646,0.44130266,0.18668708,0.21541303
6420321733,0.10212238,0.049661044,0.44746664,0.1845278,0.2162221
6420321803,0.10063282,0.04878925,0.44678456,0.18687128,0.21692203
6420321813,0.13252099,0.06795989,0.42531452,0.17692098,0.19728361
6420321833,0.09226124,0.042683583,0.4558105,0.18880573,0.220439
6420321843,0.09416618,0.04585339,0.4519287,0.187614,0.22043774
6420321853,0.11091745,0.06548709,0.43885317,0.17784771,0.20689465
6420362692,0.11470886,0.060152106,0.43949714,0.17807448,0.20756738
6420377862,0.11451198,0.05444336,0.43398684,0.18130901,0.21574876
6420452233,0.10563481,0.05563789,0.43828717,0.18531875,0.21512136
6420452243,0.0946937,0.04365185,0.45439598,0.18873546,0.21852303
6420453513,0.09423485,0.043051966,0.4626089,0.18388928,0.21621504
6420453523,0.10372179,0.0516493,0.44794604,0.18228932,0.21439354
6420468053,0.1080188,0.058244105,0.43484026,0.18491985,0.21397693
6420468623,0.10761475,0.057149928,0.4360031,0.18509811,0.21413411
6420478343,0.096753,0.044662304,0.45061892,0.18867368,0.2192921
6420513243,0.09237865,0.036574014,0.46072432,0.18464516,0.22567785
6420513263,0.0935609,0.027149005,0.47978106,0.18090007,0.21860895
6420513353,0.10079861,0.047121525,0.44958013,0.18542263,0.21707706
6420513453,0.09199446,0.037224054,0.46530974,0.18634668,0.2191251
6420513513,0.10628311,0.05328608,0.44970366,0.17938337,0.21134378
6420513573,0.10858079,0.059188988,0.43337682,0.18457203,0.21428144
6420513583,0.092093594,0.038285702,0.4610515,0.18941933,0.21914987
6420513593,0.09708768,0.035785083,0.46849358,0.18256786,0.2160658
6420513613,0.1009946,0.049937602,0.44493037,0.18020621,0.22393121
6420513623,0.10641888,0.056233592,0.4382021,0.18548813,0.21365732
6420513633,0.0980055,0.046592515,0.45032048,0.18757465,0.21750683
6420513643,0.09803184,0.0457043,0.44852132,0.18630457,0.22143799
6420513653,0.07769035,0.03152293,0.4251793,0.21888316,0.24672431
6420520662,0.11275077,0.04562491,0.44077247,0.18520173,0.2156501
6420520673,0.11603344,0.059762374,0.43422702,0.17787541,0.2121017
6420523362,0.10796304,0.058264326,0.43444684,0.18459526,0.21473058
6420530103,0.109206915,0.055255093,0.43978122,0.18435538,0.2114014
6420530233,0.098306105,0.040107448,0.45620245,0.18606135,0.21932262
6440011952,0.10465679,0.0508388,0.45784327,0.17927635,0.2073848
6440011962,0.10433042,0.050306898,0.44852293,0.18399462,0.21284509
6440012322,0.10894831,0.057799965,0.43444908,0.18468146,0.2141212
6440012352,0.09817776,0.045532327,0.45143452,0.1876054,0.21724996
6440012362,0.107818514,0.05739649,0.43543762,0.1850237,0.21432371
6440012983,0.09865208,0.04845781,0.44480547,0.18329662,0.22478804
6510003382,0.11324637,0.06250396,0.43333438,0.18115206,0.20976326
6510008722,0.11080651,0.06054231,0.43542892,0.18191384,0.21130839
6510009002,0.10660604,0.049295846,0.44476685,0.18461595,0.21471535
6510015002,0.0013006857,0.9974982,0.0008698736,0.00013524739,0.00019603175
6510015472,0.07561609,0.0452889,0.47404766,0.180411,0.22463639
6510021102,0.112385616,0.06439043,0.4274355,0.18307726,0.21271116
6510050002,0.10919098,0.062963314,0.43620828,0.18039022,0.21124716
6510050112,0.09959634,0.0491605,0.45270443,0.18473974,0.21379903
6510139032,0.11434872,0.06193885,0.4361776,0.17999467,0.20754015
6510144772,0.25676298,0.21156682,0.27584204,0.10335301,0.15247512
6510185012,0.102853745,0.0501133,0.45000824,0.18362498,0.21339977
6510228393,0.15956481,0.100823715,0.38964,0.16531937,0.18465212
6510228822,0.12939641,0.07156716,0.41969994,0.17439754,0.20493895
6520002383,0.10083122,0.050164454,0.4449233,0.18664354,0.21743754
6520002392,0.017372938,0.0134255495,0.490585,0.20953254,0.269084
6520008143,0.10026598,0.05137431,0.4479753,0.18637665,0.2140078
6520008572,0.0950138,0.04116559,0.45612612,0.18890212,0.2187924
6530024222,0.03963284,0.0148250135,0.48809236,0.20465843,0.25279137
6530029102,0.10963679,0.059185114,0.43425468,0.18401237,0.21291104
6530029163,0.10990267,0.058498174,0.4358866,0.18390435,0.21180813
6530029232,0.09707561,0.05093258,0.44171432,0.18842678,0.22185071
6530029323,0.10072659,0.040736526,0.45253295,0.1885094,0.2174946
6530029383,0.10684879,0.038682368,0.44975466,0.18755895,0.21715528
6530034913,0.09755686,0.044856396,0.45227924,0.18778399,0.21752352
6530037053,0.10629539,0.057294868,0.43859804,0.18528283,0.21252884
6530063023,0.10634877,0.057205778,0.4366823,0.18504544,0.21471767
6530063353,0.09726275,0.040054027,0.46178615,0.19192795,0.2089692
6530063603,0.10800183,0.05947471,0.43398207,0.18476795,0.21377343
6530064272,0.10040118,0.04917878,0.4463743,0.18740347,0.21664232
6530064712,0.08233543,0.027469419,0.47507766,0.19261193,0.22250551
6530064733,0.10470463,0.05542855,0.439072,0.18563317,0.21516164
6530064743,0.10252844,0.052274566,0.44293973,0.18630637,0.21595094
6530064763,0.085939825,0.036920138,0.46649235,0.19056979,0.22007784
6530064943,0.11605899,0.06474717,0.43836457,0.17757082,0.20325848
6530064953,0.0848218,0.033187732,0.47268125,0.1902973,0.21901193
6530068812,0.10898137,0.06002752,0.4320013,0.18456674,0.21442302
6530068853,0.102095515,0.05308988,0.44329482,0.18869801,0.21282178
6530079823,0.15030245,0.12280753,0.39276528,0.16696173,0.16716295
6540008212,0.53936213,0.00044491325,0.1908892,0.15589893,0.11340473
6540008382,0.51018447,0.04859123,0.0010831492,5.825172e-05,0.44008288
6540008422,0.99965787,0.000100822195,1.6310205e-05,0.00015746003,6.759161e-05
6540008452,0.44778287,0.11366388,0.0012177193,0.30097342,0.13636206
6540008622,0.018602552,0.0011985331,0.20914206,0.7703186,0.00073823635
6610013272,0.105098076,0.014307543,0.46536386,0.20064078,0.21458974
6610024522,0.08841479,0.035205424,0.46513593,0.19081062,0.2204332
6610024782,0.10202517,0.053691242,0.4420616,0.18614925,0.21607271
6610028392,0.015241436,0.2341828,0.4028483,0.20245355,0.14527385
6610029402,0.09548644,0.040385976,0.457635,0.19183964,0.21465296
6610030062,0.10566543,0.059254475,0.43485698,0.18629622,0.21392688
6610045442,0.109886244,0.06309924,0.43016058,0.18362477,0.21322922
