lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
7120890782,0.05306105,0.1444772,0.031785596,0.27034044,0.068978176,0.0548687,0.11342474,0.15375027,0.025494438,0.083819434
7120893912,0.041376468,0.12681964,0.028449196,0.38206717,0.052814193,0.051104233,0.122130334,0.12544522,0.017438307,0.05235523
7120897032,0.0499193,0.14310834,0.022169529,0.38167948,0.05668555,0.050732624,0.1282213,0.08832789,0.012091398,0.067064546
7120897892,0.053224366,0.14503331,0.0230965,0.27421236,0.06954372,0.0555726,0.11568039,0.15547247,0.022771126,0.08539308
7120900582,0.05641975,0.14470302,0.019782502,0.27061725,0.07046759,0.056182686,0.11658278,0.15284856,0.026775766,0.08562004
7120904752,0.04319685,0.14769296,0.030955553,0.29107922,0.06460548,0.053508744,0.114705645,0.16024049,0.01210818,0.0819069
7120905052,0.07552753,0.17428255,0.017885072,0.17791031,0.09099307,0.04949678,0.16431563,0.11738475,0.014897905,0.11730648
7120906562,0.057682496,0.14414191,0.013677046,0.26866147,0.07338262,0.056617312,0.11922471,0.15107043,0.027694218,0.08784778
7120913512,0.046019215,0.14589415,0.03330258,0.28278893,0.067513496,0.053433817,0.115184195,0.15662584,0.016580721,0.082657054
7120914852,0.04901561,0.14654413,0.01845274,0.28176233,0.07004712,0.05537649,0.11837136,0.15717413,0.018421855,0.08483417
7120914872,0.053831898,0.14493766,0.02012676,0.2709574,0.072465025,0.0560931,0.11831866,0.15173793,0.026576472,0.08495507
7120915882,0.063276276,0.14265773,0.011633112,0.26400772,0.07489024,0.05790261,0.119223505,0.14334854,0.037398152,0.08566214
7120921492,0.05402526,0.14682339,0.009980321,0.27364552,0.07241622,0.056590762,0.11934235,0.15672863,0.02297526,0.08747233
7120921742,0.0546813,0.14570832,0.01753402,0.27168262,0.07111147,0.056077298,0.117031686,0.15567216,0.02364958,0.08685161
7120921772,0.045429565,0.14760725,0.02695682,0.2870416,0.06629902,0.054058805,0.11556391,0.15995683,0.013742112,0.08334411
7120931472,0.045813467,0.1460274,0.03107113,0.2810948,0.06617895,0.055037454,0.11422008,0.15802021,0.019398037,0.083138466
7120939192,0.047903415,0.14508015,0.030061346,0.2807371,0.06896062,0.053680256,0.11608771,0.15486787,0.018505313,0.0841162
7120939672,0.04626513,0.14764205,0.025415216,0.28494254,0.06719142,0.05414124,0.11580362,0.15944897,0.0150303375,0.08411942
7120941012,0.053342722,0.14479804,0.023352798,0.27442595,0.069887266,0.055110745,0.11624931,0.15355292,0.024369814,0.08491042
7120941882,0.05230524,0.14527912,0.02625518,0.27428028,0.06906146,0.054993127,0.11503764,0.15520486,0.022772774,0.08481028
7120941903,0.052904874,0.14513257,0.029103516,0.27152663,0.06871474,0.055018835,0.11427138,0.15442884,0.024421532,0.08447707
7120958972,0.04174331,0.14694865,0.03474437,0.2906014,0.065274686,0.053120892,0.11466417,0.15950678,0.012493331,0.08090238
7120962182,0.055480313,0.14396253,0.021787064,0.2698251,0.07126196,0.055993814,0.116429865,0.15340976,0.02588912,0.085960545
7120975672,0.034335334,0.1522026,0.027475327,0.29512763,0.067070395,0.052341986,0.1179202,0.16116607,0.014494613,0.077865824
7120978972,0.056586847,0.14525928,0.016407922,0.26854303,0.0718113,0.056606118,0.11726786,0.15353447,0.026976245,0.08700689
7120989322,0.047760677,0.1472823,0.024192434,0.2843715,0.06711921,0.055012506,0.11572273,0.15929049,0.015423008,0.08382504
7120989422,0.049659636,0.14679413,0.02009252,0.2819929,0.068846755,0.05525227,0.11698416,0.15741979,0.017928734,0.08502916
7120989462,0.051321995,0.14572413,0.028304748,0.27376673,0.06910997,0.05471289,0.11514767,0.15484206,0.022126613,0.08494322
7120989652,0.0461506,0.14991072,0.01152883,0.28394404,0.070698515,0.055495903,0.119735494,0.15826482,0.02109066,0.08318044
7120990282,0.048276495,0.14556295,0.027869396,0.28275156,0.06762221,0.054183282,0.115163274,0.15700842,0.01800297,0.08355935
7120999882,0.01741371,0.15877153,0.030318422,0.31024534,0.06561042,0.04949773,0.11937394,0.16603073,0.013572734,0.069165476
7121005632,0.045573447,0.14631501,0.033681616,0.28342,0.06678392,0.053090032,0.11423569,0.15694353,0.017733559,0.08222323
7121005652,0.06185534,0.11694083,0.02178262,0.30812603,0.06999317,0.05203797,0.12163712,0.13484094,0.03662722,0.07615881
7121019842,0.05072973,0.152699,0.0191284,0.27652457,0.06812363,0.056212872,0.116745815,0.15175334,0.021697197,0.086385466
7121029672,0.034842324,0.14091076,0.02587261,0.35012668,0.052443445,0.055632196,0.116859294,0.15111768,0.020379212,0.05181583
7121029682,0.059784766,0.15685001,0.0112516545,0.321285,0.06353961,0.056550503,0.12450585,0.10288459,0.022054618,0.08129338
7121031092,0.04791479,0.14688659,0.022185972,0.28621024,0.067505725,0.054666523,0.11670128,0.15766259,0.016273359,0.083993
7121032712,0.052337226,0.12744838,0.019283917,0.3228057,0.06926686,0.051788874,0.1259487,0.13035476,0.031016458,0.06974914
7121038432,0.050349165,0.1429539,0.006342252,0.28534555,0.07450013,0.054451734,0.12220098,0.15860645,0.018192118,0.08705769
7121038482,0.028604433,0.15044339,0.021039817,0.3002498,0.07146205,0.05181921,0.12127116,0.16145253,0.016786957,0.076870635
7121038563,0.028395688,0.14814883,0.03231337,0.3021223,0.06849175,0.049293768,0.11969857,0.16291961,0.01469956,0.0739166
7121077822,0.02888333,0.10301115,0.010122292,0.3672229,0.06771784,0.04872044,0.12713525,0.18590643,0.008020323,0.053260036
7121077882,0.05343547,0.1430293,0.026438212,0.26815552,0.07050799,0.057223298,0.11522638,0.15475754,0.02497035,0.086255975
7121080192,0.027081996,0.16675761,0.020287374,0.28774822,0.06742307,0.05457542,0.118410446,0.16536418,0.011530883,0.08082072
7121080242,0.0389437,0.14535303,0.02158778,0.29783186,0.071789846,0.049115032,0.1240467,0.15136912,0.023030214,0.07693277
7121080262,0.036498524,0.14760973,0.026764633,0.33161157,0.05785652,0.053802382,0.11845092,0.1362204,0.023980312,0.06720502
7121080342,0.028384043,0.15409437,0.005560223,0.300484,0.07324378,0.052699093,0.1263986,0.16682813,0.014471219,0.07783654
7121090872,0.047747336,0.14378634,0.02851732,0.2760388,0.07006474,0.054057334,0.11616458,0.15784292,0.02038725,0.085393324
7121101983,0.053844254,0.1528729,0.024300499,0.30352697,0.06567575,0.054484174,0.12155777,0.11443275,0.029092869,0.080212146
7121106912,0.032541823,0.15168002,0.027180627,0.30046546,0.06385015,0.05305648,0.1170242,0.16501087,0.011720333,0.07747011
7121109582,0.054283902,0.14532739,0.024593191,0.26669338,0.07129872,0.055298593,0.11538309,0.1550677,0.025415983,0.08663805
7121118532,0.055993803,0.14664733,0.012224058,0.26672298,0.07283065,0.057316564,0.1177285,0.15520386,0.02716599,0.08816628
7121119182,0.04182716,0.14918743,0.023847543,0.28963667,0.06566651,0.054744218,0.115826644,0.1654864,0.0101685515,0.08360888
7121119272,0.04468108,0.14823996,0.027761951,0.2855069,0.06588312,0.054091316,0.11451487,0.16298184,0.013129856,0.08320907
7121119382,0.04969134,0.14990085,0.016220488,0.27522895,0.07075826,0.056008928,0.11808558,0.15773898,0.01941877,0.086947925
7121119412,0.051782865,0.14878571,0.016947126,0.26851162,0.07223973,0.055781316,0.11710262,0.15764184,0.023357589,0.08784946
7121120122,0.046857204,0.14894255,0.019935764,0.27073324,0.07049748,0.056226894,0.11660309,0.16182652,0.02441296,0.08396433
7121120172,0.03602147,0.15174475,0.024071284,0.28384936,0.07056311,0.05221029,0.1177814,0.16328457,0.020699937,0.079773866
7121120202,0.057918385,0.14453349,0.02004772,0.26219934,0.07146262,0.05672732,0.11492279,0.15375072,0.03112602,0.087311625
7121120312,0.05098916,0.14359593,0.029421655,0.27354,0.070815474,0.053498063,0.11603181,0.15485288,0.021777812,0.08547719
7121120402,0.050905596,0.14591777,0.02890617,0.27086216,0.06898304,0.054791354,0.11400392,0.15782356,0.023090798,0.08471561
7121124202,0.031457633,0.15706027,0.015729856,0.30324942,0.06446755,0.054090552,0.11863831,0.16787902,0.008321571,0.07910584
7121127592,0.054504503,0.1464955,0.010122894,0.27512485,0.07155123,0.05663151,0.118756056,0.15674436,0.022972254,0.08709682
7121128163,0.045992203,0.15777668,0.019729808,0.32518223,0.06056613,0.05518217,0.12147454,0.12377962,0.011389951,0.07892669
7121130282,0.01584966,0.15824182,0.027629677,0.30334097,0.06959125,0.049295325,0.120817214,0.17041807,0.012754508,0.07206151
7121133972,0.05482777,0.14713839,0.017661441,0.26398954,0.07259114,0.056633584,0.11659318,0.15541905,0.026631083,0.08851485
7121134082,0.051234253,0.14830859,0.0051161083,0.26978344,0.07368786,0.057813443,0.12071254,0.16133137,0.023257084,0.08875534
7121134092,0.053367697,0.14538066,0.02889741,0.26158684,0.07053181,0.056460407,0.11402042,0.15483543,0.027855122,0.08706425
7121134183,0.051188283,0.14660826,0.02388746,0.28211164,0.06778943,0.054248486,0.1151078,0.15676506,0.01791588,0.0843776
7121134203,0.053436812,0.14843628,0.029762622,0.26646253,0.06785049,0.055325016,0.11322347,0.15527189,0.026724061,0.08350681
7121143892,0.042942453,0.14616358,0.034349106,0.2890658,0.0651239,0.053279154,0.11420893,0.15917999,0.014004636,0.08168246
7121146512,0.053368345,0.14395437,0.02231522,0.2728697,0.07000561,0.056075834,0.11571404,0.1551973,0.02463114,0.08586843
7121148572,0.030874344,0.15101308,0.03530559,0.28917772,0.067495555,0.05102694,0.116265826,0.16388808,0.016761446,0.078191355
7121148702,0.031546704,0.15205282,0.04415275,0.31475356,0.055715114,0.052187774,0.11209285,0.1566822,0.0090015605,0.071814746
7121156042,0.03357829,0.14794047,0.039009187,0.2943553,0.06355338,0.053368933,0.113335334,0.16576205,0.00835148,0.08074554
7121156282,0.0310103,0.15315631,0.017264826,0.28243414,0.0702739,0.055062413,0.11987422,0.1738988,0.014296674,0.0827284
7121156422,0.047014046,0.078449346,0.022022747,0.35341984,0.066550374,0.048685938,0.12053037,0.18360344,0.015403699,0.0643202
7121156472,0.044708252,0.14796571,0.018436927,0.27118722,0.068682045,0.056410827,0.11588515,0.1689772,0.020501375,0.08724525
7121156493,0.04995658,0.15066366,0.028124554,0.27191946,0.06803874,0.054604676,0.114370905,0.15683958,0.02155313,0.08392866
7121156542,0.031463448,0.15191406,0.029623013,0.29101363,0.06485203,0.05318153,0.115064576,0.17027599,0.0131183015,0.07949341
7121156692,0.042817783,0.14954644,0.02193499,0.28654152,0.06685917,0.054933593,0.116776094,0.16243136,0.014194509,0.08396443
7121161732,0.057212215,0.11128165,0.016895544,0.29909545,0.07629934,0.05016867,0.123469844,0.15616906,0.02625434,0.08315386
7121168622,0.053670455,0.14606392,0.02468797,0.26804027,0.0695844,0.055219185,0.116313756,0.15677322,0.023048604,0.08659827
7121168842,0.026183186,0.15638113,0.010982498,0.29463175,0.07125491,0.05356188,0.12256308,0.16910622,0.01738955,0.077945806
7121168993,0.045347594,0.14784959,0.021484664,0.29831946,0.06589401,0.051512823,0.11707744,0.14787632,0.029165652,0.07547245
7121196472,0.054596603,0.16180134,0.011364953,0.34565347,0.056287535,0.056745816,0.12435211,0.09567892,0.0173577,0.07616153
7121202232,0.04061842,0.14952634,0.01817828,0.29955852,0.06599816,0.05391394,0.118502654,0.1632882,0.0073185237,0.08309696
7121202802,0.043516163,0.14687039,0.027246708,0.291394,0.06623675,0.053853616,0.11611174,0.15906745,0.012846065,0.08285719
7121213342,0.054234788,0.1462361,0.013826867,0.27131656,0.07151093,0.057243045,0.11819406,0.15344292,0.026586855,0.08740797
7121213963,0.056126446,0.1459638,0.009585283,0.26931345,0.073045075,0.057446837,0.11902637,0.15380546,0.027895575,0.0877917
7121228262,0.048624814,0.14590038,0.029111391,0.27901238,0.06785338,0.054664202,0.11449898,0.15619342,0.020817736,0.083323315
7121230132,0.052395478,0.15077883,0.019774424,0.27199158,0.06931446,0.056467794,0.116093144,0.15028381,0.028162502,0.08473799
7121230672,0.054249864,0.1463063,0.007073466,0.277208,0.07190536,0.057179272,0.119365424,0.15643045,0.022763077,0.08751874
7121231202,0.050139137,0.14461853,0.032057635,0.27995908,0.06680699,0.05419609,0.113642976,0.15420929,0.021013469,0.08335682
7121239802,0.047431037,0.14704707,0.024227928,0.28590262,0.06694453,0.054826155,0.11580014,0.15752983,0.016917188,0.08337349
7121240222,0.041179776,0.14987513,0.022528559,0.28331512,0.07025494,0.053792838,0.11807348,0.15771611,0.023444235,0.0798198
7121240382,0.05578929,0.14612374,0.017536258,0.27179262,0.069951296,0.05682189,0.11666906,0.15236877,0.027084077,0.085863
7121241912,0.05751252,0.14349347,0.021066863,0.26336715,0.07289434,0.055929884,0.11602328,0.15197448,0.030820101,0.086917825
7121248342,0.055216834,0.14560157,0.020227803,0.26769343,0.07140315,0.055938307,0.11632339,0.15458581,0.026319072,0.08669064
7121250752,0.047624305,0.14710915,0.029790333,0.2749021,0.06909568,0.054949958,0.1156593,0.15448786,0.021457667,0.08492361
7121254092,0.05371438,0.14640306,0.018742792,0.2678292,0.07220753,0.056332838,0.11751205,0.15291218,0.027712502,0.0866334
7121268002,0.057635985,0.14641693,0.011975341,0.264291,0.07364519,0.05767682,0.11829242,0.15153003,0.030959263,0.087577075
7121271572,0.043956302,0.15715759,0.025867373,0.31501865,0.063065425,0.05403514,0.1210586,0.12023016,0.02440566,0.07520511
7121278752,0.053813685,0.14779755,0.014273419,0.27348492,0.07138636,0.056370087,0.11819157,0.15434188,0.023401786,0.08693878
7121290022,0.05751216,0.10600816,0.015395495,0.2554906,0.08378846,0.0524892,0.12037945,0.18634756,0.037109032,0.08547987
7130011282,0.053264588,0.14406449,0.032305136,0.27027234,0.06888447,0.054901488,0.11340176,0.1528272,0.025874712,0.08420385
7130011292,0.054578543,0.14544031,0.017817607,0.27172577,0.07125513,0.056361847,0.11709142,0.1546114,0.024763556,0.08635441
7130016242,0.062347353,0.1433769,0.010969464,0.26068878,0.07479798,0.05791628,0.118465595,0.1496981,0.03308268,0.08865691
7130016362,0.05425756,0.14449778,0.02686444,0.26900023,0.070523806,0.055578105,0.11523259,0.15270086,0.02600559,0.085339054
7130016372,0.044903103,0.14711653,0.032697797,0.286084,0.06524651,0.053923707,0.11410055,0.15856753,0.015087566,0.08227269
7130022862,0.04192871,0.14814354,0.028547544,0.29427266,0.06463795,0.053635024,0.11538831,0.16103467,0.010393852,0.08201754
7130023062,0.046284713,0.14675236,0.04083793,0.30540112,0.051691994,0.05607506,0.107437074,0.15603302,0.01372085,0.075765856
7130039622,0.037056785,0.14973982,0.02431381,0.30335993,0.063541055,0.053597577,0.11687535,0.16414273,0.006211249,0.0811617
7130056422,0.046224598,0.14556357,0.028860213,0.28194606,0.06807508,0.054586012,0.11545998,0.15701273,0.017975427,0.08429628
7130057092,0.04830164,0.14697804,0.018961085,0.27866638,0.0691088,0.05663317,0.11762069,0.15728043,0.021322643,0.08512715
7130057213,0.05226065,0.14867343,0.016788805,0.26978981,0.07019384,0.056864,0.11682071,0.15350658,0.029892331,0.085209884
7130063512,0.04054728,0.15164961,0.013448987,0.2903603,0.06847621,0.05561504,0.12003026,0.15975147,0.018344546,0.08177626
7130064072,0.047953535,0.14815526,0.026412359,0.27682185,0.067488454,0.0549571,0.115081735,0.15892723,0.019372841,0.08482959
7130067422,0.045924902,0.044162896,0.011689167,0.37961215,0.07455637,0.0441388,0.12713411,0.19980107,0.013212853,0.05976766
7130067842,0.033493694,0.15456378,0.016237084,0.2968788,0.06704852,0.05378518,0.11956267,0.16469653,0.0150327515,0.07870108
7130067902,0.027956061,0.16681606,0.024332546,0.3506157,0.05784375,0.0508505,0.12535033,0.11459094,0.015273277,0.06637083
7130068882,0.047799073,0.14687008,0.023037154,0.27351826,0.06987812,0.055270277,0.11638329,0.16058995,0.020622287,0.0860314
7130087022,0.057907686,0.14360873,0.021751478,0.26331288,0.07285979,0.05670955,0.11606703,0.14985219,0.030445388,0.08748525
7130089002,0.05078762,0.14377458,0.028764097,0.2757811,0.06946636,0.0551692,0.11493095,0.15243879,0.023797158,0.08509021
7130093382,0.04478609,0.14855155,0.02533472,0.28419363,0.067126624,0.05476754,0.11577705,0.1591736,0.016278807,0.0840104
7130096352,0.04430519,0.139916,0.0184344,0.3887759,0.058955017,0.049920514,0.1307227,0.087289914,0.022725895,0.05895453
7130107232,0.06359759,0.14313643,0.014528734,0.2527449,0.07668828,0.05820442,0.11760833,0.14500849,0.03955141,0.08893141
7130107303,0.05781011,0.14448635,0.01719553,0.2647138,0.072967105,0.056877192,0.117173515,0.15212984,0.029075716,0.08757089
7130107312,0.04312297,0.15424685,0.024297582,0.28575617,0.06554286,0.055112995,0.11562407,0.15553083,0.018262506,0.08250314
7130107333,0.040001005,0.15791506,0.032955542,0.27733457,0.060355842,0.05597584,0.11071739,0.16365674,0.018811155,0.08227687
7130115052,0.052792776,0.14618763,0.01892648,0.2730609,0.07052499,0.056167163,0.1173324,0.1546531,0.024577163,0.08577742
7130115142,0.05452538,0.14448673,0.014516566,0.2781197,0.07130207,0.05630914,0.11889666,0.15044624,0.027798343,0.08359921
7130118552,0.04280982,0.15207888,0.011350496,0.283333,0.070718974,0.056342743,0.12038702,0.15527478,0.029652493,0.07805185
7130130152,0.04814673,0.14658192,0.025719669,0.27975333,0.06805878,0.054777026,0.11608577,0.15793854,0.017945603,0.08499273
7130130192,0.04649874,0.1494376,0.013522215,0.27873164,0.072237626,0.055331655,0.11981779,0.15635702,0.02591211,0.08215362
7130149312,0.054633602,0.14507341,0.017667314,0.27312377,0.07082745,0.05646445,0.116818786,0.15470761,0.02433277,0.0863508
7130149352,0.03321702,0.15625763,0.017950552,0.339193,0.046048604,0.058171358,0.113085404,0.15862885,0.012038298,0.065409295
7130149362,0.053620484,0.14470486,0.024270115,0.27328598,0.069823414,0.05557604,0.115514055,0.15288925,0.025914714,0.08440107
7130149392,0.056241937,0.14503436,0.014566056,0.27055842,0.07193862,0.05689209,0.11775373,0.15313014,0.027336806,0.08654791
7130149452,0.059209913,0.14238688,0.019991474,0.26646495,0.07009079,0.05749131,0.114922,0.1546549,0.027664926,0.08712284
7130149512,0.04731236,0.14474717,0.033275895,0.28131577,0.067046665,0.054472644,0.11380258,0.1558142,0.019211825,0.08300095
7130159262,0.04775493,0.14739762,0.02510916,0.28164113,0.06755094,0.05479072,0.115842044,0.15816659,0.017538978,0.08420779
7130168502,0.05703119,0.14552836,0.013339585,0.27087602,0.071299784,0.05690671,0.11792646,0.15398028,0.025348477,0.08776324
7130170932,0.0507756,0.1466982,0.018619632,0.27725518,0.06945376,0.05554543,0.117161125,0.15719938,0.021333767,0.08595798
7130176832,0.051941503,0.14693826,0.019484475,0.2746554,0.069823034,0.05544392,0.11679781,0.15707175,0.021098392,0.086745374
7130181753,0.03162257,0.14548881,0.03432209,0.29538456,0.06857064,0.05001825,0.117461756,0.16566311,0.012136814,0.079331376
7130181772,0.06423656,0.14301273,0.012929396,0.25029624,0.07612418,0.058300167,0.11759156,0.14838994,0.039309785,0.08980952
7130181853,0.047204386,0.14704315,0.025065381,0.2767953,0.068923615,0.05500316,0.11607268,0.15800878,0.020261671,0.08562177
7130202282,0.07274042,0.13115606,0.007105232,0.27616885,0.07460127,0.05952358,0.1203272,0.1286999,0.049773704,0.07990374
7130207772,0.08188962,0.12494189,0.009174118,0.26694134,0.075963326,0.06020134,0.1188997,0.121615686,0.058947958,0.081425
