lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
2330001913,0.21748088,0.050640766,0.000782456,0.00032014967,0.0006359864,0.03342546,0.63994044,0.055952724,0.00082113646
2330041242,0.15368718,0.044354375,0.0012019221,0.00017053084,0.0024297114,0.28861552,0.35863683,0.14874026,0.002163663
2330042812,0.03969732,0.29867136,0.018621847,0.016213953,0.019688219,0.06813446,0.23039505,0.2889631,0.019614711
2330047972,0.438594,0.265929,0.0033655276,0.000623983,0.001226701,0.07056898,0.03840853,0.17576121,0.005522011
2330048832,0.25429374,0.0053641214,0.00034276053,0.0019444019,0.00018822071,0.33504778,0.021981865,0.38024732,0.0005898134
2330055852,0.010075434,0.049476907,0.0012946753,0.0007742074,0.00738986,0.06384948,0.820329,0.04207238,0.0047380878
2330073342,0.09570982,0.020301841,0.0003213069,0.0012366835,0.0008278143,0.10719572,0.64628303,0.12776321,0.0003605684
2340000023,0.26125857,0.18676814,0.0006849872,0.0010972309,0.00090817723,0.22353235,0.041596837,0.28354007,0.00061361503
2340009563,0.29758024,0.13202102,0.00079982553,0.00018406316,0.0014932716,0.14876765,0.0229821,0.3953426,0.0008293023
2340009603,0.02707729,0.050109953,0.00021867361,0.00073578145,0.00064856256,0.10168123,0.7251787,0.09345624,0.00089359586
2340009632,0.34256428,0.14297651,0.0021269296,0.00024301441,0.0023356364,0.0732297,0.29315472,0.1404613,0.0029079441
2340009652,0.6629194,0.08846576,0.00040865218,0.00094483705,0.00038118951,0.029297825,0.1927855,0.021369072,0.0034277544
2410000012,0.025083138,0.0144178225,0.002111003,0.0013326772,0.0003381021,0.039175358,0.8732072,0.043812726,0.0005220211
2410001812,0.07303509,0.060515504,0.0013336589,0.00023159498,0.0007492115,0.07959038,0.62125003,0.16104579,0.0022487505
2420056132,0.051288567,0.20162685,0.0005701919,0.0008653912,0.00034483042,0.023012683,0.641225,0.08061465,0.00045183345
2420056183,0.1778613,0.19696492,0.0051453225,0.0021568406,0.0015332368,0.13959323,0.4425933,0.03369811,0.0004537346
2420103152,0.13910845,0.037210412,0.004899158,0.0042346995,0.00064826774,0.1595009,0.19035806,0.462881,0.0011590305
2420108252,0.07588125,0.24707332,0.00055009936,0.006495926,0.0009780001,0.052215897,0.57672745,0.03922614,0.00085191993
2420109812,0.13328737,0.52458906,0.0053103697,0.0013311144,0.0056594512,0.12568156,0.10628934,0.096041776,0.0018099822
2420114672,0.07210976,0.3629863,0.0030580624,0.0042996327,0.0050424747,0.060844302,0.06105911,0.42898247,0.0016179153
2420124262,0.035307035,0.37289593,0.0037530106,0.0028265694,0.0020814994,0.070781335,0.18337761,0.32291293,0.006064104
2420124352,0.039031055,0.114369296,0.002225354,0.0032966665,0.003808764,0.5565813,0.2485461,0.027289871,0.004851557
2420148343,0.3250749,0.25032464,0.00064669165,0.0011194681,0.0013193652,0.336624,0.03437593,0.049839713,0.0006753372
2420169883,0.13633962,0.07007636,0.0040928815,0.008174189,0.0083661545,0.336795,0.06358504,0.3678042,0.0047665085
2420171232,0.61837196,0.1445497,0.006084634,0.0030235897,0.009571094,0.09959505,0.0070430283,0.10717836,0.004582617
2420183212,0.07203471,0.14018919,0.0010325422,0.013133452,0.006816745,0.046826135,0.4092029,0.30354616,0.007218153
2420190622,0.18600802,0.15418333,0.006804439,0.0033905203,0.004490317,0.07513546,0.43678364,0.12407932,0.009124962
2420198012,0.11768963,0.13865347,0.0040296856,0.0019170577,0.009175104,0.19734752,0.116198115,0.40386623,0.011123108
2420198232,0.16511366,0.067607015,0.0035006334,0.018062921,0.0019042001,0.0374808,0.61596906,0.08697414,0.0033875501
2420200012,0.028078202,0.47058153,0.013798187,0.0052024927,0.004623728,0.25512874,0.019811658,0.19855753,0.0042179353
2420211152,0.20890522,0.070580475,0.002701247,0.004639546,0.0018525895,0.08413896,0.5472405,0.0691454,0.010796093
2420211453,0.080980964,0.05854379,7.785872e-05,0.0021139495,0.0008241814,0.02849302,0.7328982,0.09520635,0.0008617691
2420211463,0.25521803,0.18369764,0.0056791585,0.0010013685,0.0009828667,0.05827426,0.363926,0.13070907,0.0005116375
2420211473,0.035624567,0.046231426,0.0013712882,0.0011205326,0.001915004,0.13168219,0.5946295,0.18578377,0.0016416886
2420211493,0.117125295,0.030447759,0.0013484773,0.0021911173,0.0007773038,0.040582225,0.5444355,0.2621473,0.0009449418
2420212722,0.3749575,0.030698432,0.0034118574,0.00036408694,0.0010342014,0.030485835,0.25863606,0.29541877,0.0049932553
2420216142,0.03951626,0.03166923,0.001538045,0.008783518,0.0029311988,0.7240383,0.026596725,0.15297107,0.011955619
2420223932,0.31395522,0.083064854,0.0006168324,0.0012284522,0.00061528233,0.039958768,0.50918365,0.050867498,0.00050938415
2420224842,0.0919108,0.067536816,0.0017278345,0.00016373112,0.0010731546,0.44521362,0.0407443,0.35086206,0.00076771335
2420247492,0.34296224,0.02803918,0.0013390566,0.003660833,0.0005985032,0.043596134,0.551085,0.027951915,0.00076716277
2430002252,0.057847288,0.10233183,0.0016510272,0.0012548069,0.0023552168,0.30111936,0.46093673,0.069949865,0.0025539598
2430007562,0.105772346,0.019168114,0.0016999629,0.00061643624,0.0011714925,0.25358734,0.5862859,0.031028321,0.00067004585
2430013653,0.07958551,0.12130401,0.0012731839,0.0007299286,0.0014212796,0.27784857,0.5004391,0.015531955,0.0018664453
2430018852,0.08879711,0.2803303,0.0010539715,0.004598892,0.00469618,0.103297725,0.44890475,0.06712884,0.0011922735
2430022262,0.40323195,0.15421,0.0009082641,0.0008362477,0.00069037813,0.05712618,0.21496889,0.16739932,0.0006287524
2430032542,0.06707164,0.10726792,0.0055844537,0.002688396,0.0014198074,0.38098943,0.116989136,0.31491014,0.0030789766
2430032782,0.060240168,0.38337982,0.003373726,0.009217814,0.001440803,0.13466187,0.21563044,0.18965863,0.0023967351
2430039872,0.20993271,0.1956965,0.001059883,0.0013826187,0.0016501563,0.08116079,0.010968011,0.497068,0.0010813695
2430040072,0.13165522,0.13422285,0.0032840238,0.00088363816,0.0011018164,0.38797787,0.25187305,0.08388644,0.0051150694
2430049102,0.30158904,0.2497909,0.0003499319,0.0039367126,0.00513597,0.094509855,0.22325283,0.11897768,0.0024570455
2430049112,0.19164634,0.39327663,0.0016184787,0.0025168709,0.0024418808,0.1431859,0.14674786,0.113715306,0.0048507564
2430049822,0.12215468,0.095704734,0.0025513025,0.0012526237,0.0020767176,0.2766113,0.13020189,0.3687747,0.00067201914
2430050912,0.11891676,0.04048605,9.222854e-05,0.0013640905,0.00046634095,0.068994865,0.735301,0.024852669,0.009526029
2430051262,0.4453569,0.30799335,0.0016119977,0.00043710019,0.0035294003,0.17319588,0.015028105,0.052493423,0.00035396
2430051352,0.25568882,0.051843133,0.0027426146,0.0030554393,0.0033762204,0.11950808,0.35305014,0.2098593,0.000876237
2430052952,0.6068585,0.15002678,0.0026174705,0.00081753463,0.0007790399,0.046467762,0.024905035,0.165972,0.001555836
2430057462,0.11957933,0.08566905,0.005074518,0.0006991813,0.0022095183,0.13397503,0.44656962,0.20511663,0.0011071863
2430057482,0.031244695,0.2001249,0.0018554234,0.00070321106,0.001534297,0.08958025,0.6074122,0.06441561,0.003129324
2430073032,0.17722279,0.0072962437,0.0077888668,0.001526527,0.0012072034,0.43977085,0.23848668,0.12569965,0.0010012058
2430082632,0.68474126,0.033362508,0.0011690329,0.0026634724,0.0033424655,0.11832427,0.110084966,0.044216078,0.0020959575
2430089002,0.09341394,0.40396243,0.0024970642,0.0030387733,0.002951604,0.15450703,0.17053995,0.16758482,0.0015044076
2430089012,0.29867756,0.1373166,0.0012857174,0.0027190766,0.0014654193,0.06242969,0.3227627,0.17161731,0.0017259337
2430089022,0.23151992,0.24549694,0.0009564501,0.0021293026,0.0055928365,0.027545897,0.47657633,0.009817457,0.0003647349
2430090182,0.08258996,0.3212413,0.0010386279,0.00078827946,0.0020921857,0.3005485,0.011138372,0.27623957,0.004323161
2430090663,0.2284965,0.17610136,0.005392427,0.0022079349,0.0011456262,0.14329672,0.34518427,0.09676331,0.0014118447
2430092802,0.29657313,0.007562163,0.0021944463,0.0027105927,0.0029989078,0.45004818,0.0425842,0.1946466,0.00068177335
2430094883,0.2718755,0.05925865,0.00094131817,0.0012731603,0.00026702788,0.13470015,0.38990456,0.14071947,0.0010601563
2430096262,0.22399043,0.34867892,0.008875319,0.019897515,0.0066040503,0.316576,0.0021570046,0.06883829,0.004382402
2430107363,0.09996389,0.12058444,0.00070607377,0.00037049397,0.0016046788,0.028093759,0.5498749,0.19767678,0.0011249895
2430107373,0.5430874,0.011466273,4.019895e-05,6.9125235e-05,0.0004384161,0.32161894,0.0036920556,0.11955076,3.6702473e-05
2430109252,0.06750794,0.043234866,0.0002508567,0.0012942599,0.0010904126,0.39513528,0.15766044,0.33026266,0.0035633382
2430120303,0.0745382,0.16790448,0.000251676,0.0017641461,0.00032522244,0.025897998,0.5557913,0.17247482,0.0010521713
2430120723,0.20703046,0.06813473,0.0001578668,0.00090080197,0.0004902498,0.0367533,0.37611657,0.30959255,0.0008234739
2430120922,0.063311905,0.1750103,0.0006986165,0.0005609739,0.0060511823,0.28662235,0.41676298,0.050287656,0.00069405005
2430120932,0.012643474,0.0760517,0.0014992232,5.9276965e-05,2.4761033e-05,0.012610357,0.705418,0.19026326,0.0014299317
2430130682,0.09029583,0.05754388,0.00051235413,0.0015435432,0.003506044,0.08027173,0.6495353,0.11400072,0.0027906806
2430132242,0.22566387,0.11737574,0.0020194275,0.0027605686,0.001840688,0.20450428,0.28075138,0.16284356,0.002240478
2430149483,0.21116024,0.15658188,0.0014013087,0.00078438263,0.00084556686,0.18629187,0.27399486,0.16804633,0.0008935763
2430149653,0.34843874,0.42518425,0.001404992,0.0010263365,0.0033289636,0.09781636,0.023945034,0.09699606,0.0018592442
2430149783,0.063228935,0.035234563,0.0013969284,0.001575036,0.002769425,0.048151616,0.0009884705,0.846089,0.0005659773
2430149842,0.07297285,0.22583528,0.0017936162,0.0037736765,0.0023745007,0.26480845,0.32416356,0.09971092,0.004567129
2430152152,0.35221928,0.1340581,0.008800611,0.0022284244,0.006012206,0.14243,0.082735755,0.26710522,0.0044104257
2430156432,0.13871688,0.105972156,0.0031550233,0.01103293,0.004472806,0.17063393,0.101850875,0.4583866,0.0057787625
2430156902,0.3253811,0.20731103,0.0020386835,0.0020407415,0.006355341,0.015025792,0.30671382,0.13478285,0.00035062054
2430166882,0.06529822,0.08556837,0.00077753444,0.002590729,0.0024003666,0.022654299,0.7139918,0.10644796,0.00027063861
2430175082,0.24376829,0.14625515,0.001751152,0.0017415597,0.00030143038,0.102358095,0.46777394,0.03417372,0.0018766094
2430180142,0.11666776,0.06602526,0.0058788694,0.0025939336,0.0023371764,0.30632186,0.12764783,0.36565965,0.0068676537
2430182622,0.04882516,0.3654187,0.0018587094,0.0008404056,0.001311545,0.37522,0.056268994,0.1451077,0.0051487274
2430182692,0.0757606,0.1799542,0.0024012872,0.004085839,0.0010563628,0.34822905,0.25881562,0.12626252,0.0034344653
2430185162,0.35950923,0.101974875,0.0023587928,0.004133398,0.004663647,0.11572297,0.3373559,0.07222204,0.0020591612
2430186442,0.11560584,0.10519333,0.00154903,0.0014786443,0.0019787354,0.258523,0.38523757,0.12759091,0.0028429625
2430190002,0.5780604,0.16055292,0.006984298,0.0014818248,0.00237252,0.045824468,0.15650523,0.045737706,0.0024806457
2430195222,0.296019,0.07178129,0.0042054732,0.0029173668,0.0030996916,0.100369565,0.043674596,0.47425985,0.0036732215
2430201522,0.1900255,0.22865589,0.00043255978,0.0010781701,0.0063610496,0.11663126,0.32245657,0.1335182,0.0008407507
2430215162,0.44172466,0.051013805,0.0029326587,0.0030140304,0.0024838066,0.20587021,0.101116456,0.18959188,0.002252514
2430215172,0.20972478,0.18357334,0.0005919952,0.0058230525,0.0056054727,0.075836815,0.50266045,0.01587118,0.0003129414
2430215182,0.20091066,0.23872823,0.0015229082,0.003402098,0.004137337,0.22567296,0.105103925,0.21804544,0.002476514
2430215192,0.21279854,0.28146362,0.0043543167,0.0036340533,0.0013592349,0.15635923,0.25084394,0.08723971,0.0019474055
2430215202,0.15359397,0.19910151,0.0040470627,0.0024691462,0.0031707631,0.17360608,0.12424937,0.33866405,0.0010980546
2430215282,0.0860181,0.09403211,0.0012962142,0.00040303008,0.001595621,0.10009282,0.22732878,0.48197693,0.0072563477
2430217572,0.17409408,0.46957356,0.0062458427,0.0005622618,0.006306486,0.058334164,0.16291505,0.11930006,0.0026685419
2430217602,0.34990892,0.18317725,0.005799287,0.0013064372,0.0018101613,0.07892392,0.24479134,0.12983206,0.0044506295
2430218272,0.30019638,0.04876703,0.0029855329,0.0004941275,0.0061043464,0.2922455,0.19661382,0.15013698,0.0024563791
2430219282,0.33596474,0.1987175,0.0014271976,0.0050723488,0.00048872986,0.05907718,0.36074662,0.03781288,0.00069276884
2430219322,0.06607436,0.029321644,0.0031378088,0.0012757237,0.0023137676,0.5783606,0.15305978,0.16583964,0.00061659556
2430219873,0.021176044,0.6295662,0.0019205132,0.0020352174,0.011915919,0.14977068,0.0133160595,0.16807199,0.0022273585
2430219882,0.241513,0.15378591,0.010799974,0.00029496482,0.0011193606,0.08722527,0.05401447,0.4432121,0.0080349
2430219902,0.010475677,0.023589652,0.0026186856,0.0046305964,0.0022581231,0.083769515,0.7344048,0.136624,0.0016289814
2430224112,0.24331948,0.077166595,0.005627701,0.00081733183,0.0056925854,0.28539196,0.21244289,0.16794376,0.0015975955
2430227292,0.03688358,0.2206843,0.0010607106,0.00057092926,0.0033995628,0.08526849,0.58860135,0.061051477,0.002479623
2430231332,0.10570607,0.16277029,0.0025840397,0.0017931283,0.0007065389,0.21271783,0.24341446,0.26235327,0.007954402
2430231562,0.22535627,0.09575239,0.001781231,0.0019461949,0.004592413,0.08835905,0.49999678,0.081307806,0.0009078628
2430231573,0.35170215,0.084123425,0.0052510267,0.004468569,0.002501166,0.06296178,0.2712371,0.21247295,0.0052818786
2430231583,0.19156474,0.21845035,0.002991716,0.0016539653,0.0064452486,0.40796542,0.08034605,0.08267406,0.007908443
2430232482,0.05287923,0.6849664,0.0027724751,0.0030594876,0.0029080668,0.07046216,0.029704299,0.14391023,0.009337666
2430235743,0.13258818,0.27036566,0.002046132,0.0028121618,0.00635903,0.2036746,0.19393918,0.17772757,0.010487505
2430269672,0.2568502,0.25264984,0.014778231,0.0023243197,0.0068138735,0.1824803,0.10059114,0.17682318,0.006688817
2430269732,0.038891923,0.12006046,0.00017230673,0.004477797,0.00370417,0.36430883,0.050423797,0.39910343,0.018857319
2430269883,0.18139032,0.10055693,0.0052187936,0.0028746815,0.0033006999,0.04669278,0.22725736,0.42828608,0.004422302
2430270323,0.110260345,0.07919521,0.012300636,0.0066934745,0.009637259,0.23985234,0.31023476,0.22758828,0.004237756
2430276873,0.17255203,0.14900318,0.008655495,0.006508559,0.0026738965,0.05241199,0.2559942,0.3471617,0.0050389185
2430279392,0.21672647,0.61676127,0.0018624354,0.0012603696,0.00074176374,0.04499827,0.03519014,0.07799826,0.0044611553
2430281272,0.15112208,0.052730244,0.0017640181,0.003970464,0.002474688,0.7051223,0.009254538,0.07206775,0.0014939919
2430281712,0.16460079,0.48561227,0.0013099819,0.0020420945,0.0018419531,0.038177643,0.041670345,0.26399472,0.0007502572
2430281932,0.073954634,0.14336208,0.0029142937,0.0020104214,0.004909582,0.12538552,0.24384381,0.4007806,0.0028390733
2430301672,0.07689134,0.50998104,0.0001757572,0.001320605,0.0030360345,0.07082331,0.0027796538,0.33140132,0.0035909887
2430304182,0.6956224,0.06960643,0.0036352142,0.0011896224,0.00024019383,0.20613323,0.00840647,0.0110398205,0.0041263755
2430306733,0.21462043,0.2998745,0.0021126424,0.0036631052,0.0018931171,0.10846901,0.15563259,0.2117696,0.0019650229
2430308852,0.26924744,0.28358242,0.0014914039,0.002838736,0.0014453455,0.17178558,0.14609298,0.12121702,0.0022991034
2430314662,0.12481902,0.12184677,0.005531659,0.0039675375,0.019114306,0.3268811,0.15590598,0.2361135,0.005820099
2430314822,0.100767784,0.12973715,0.017157938,0.0039708996,0.0044978834,0.12193028,0.08407537,0.5331631,0.0046995706
2430315203,0.20335373,0.082739905,0.010460344,0.0063255206,0.0064725145,0.31013656,0.16863903,0.20628971,0.0055826614
2430315713,0.058288343,0.015167609,0.0022516972,0.00031118095,0.011315752,0.77033055,0.04251983,0.08921723,0.010597775
2430323663,0.12417063,0.21280327,0.0048039975,0.010715521,0.0058122366,0.22474465,0.14840758,0.26380062,0.004741565
2430340143,0.17080176,0.10170716,0.0057725324,0.004099061,0.0033158856,0.3887992,0.11511654,0.20467868,0.005709198
2430340702,0.1572127,0.10174391,0.0009961344,0.0044934503,0.0012151723,0.31774867,0.07181653,0.34224525,0.002528118
2430341053,0.17521669,0.041033752,0.0023627114,0.006566377,0.0036908914,0.08067159,0.009494696,0.6795011,0.001462134
2430341733,0.27280918,0.03958224,0.007828497,0.005335445,0.0029030973,0.4319853,0.02242897,0.2136843,0.003442966
2430341843,0.05482423,0.09306548,0.0011466234,0.0006704505,0.002585235,0.055703428,0.63734573,0.15254843,0.002110438
2430360692,0.07833123,0.06961557,0.008607597,0.0020539167,0.0068717743,0.15634301,0.08084413,0.5886835,0.008649283
2430367792,0.10416341,0.6230068,0.002096409,0.0019169949,0.0019422849,0.21123244,0.017417027,0.03485643,0.0033681644
2430368042,0.43593228,0.0547894,0.0019227552,0.0022599502,0.0065342095,0.09613851,0.35347655,0.046773233,0.0021730678
2430368102,0.25034392,0.11829497,0.00477028,0.00095971156,0.0070136064,0.19455208,0.22680795,0.19057557,0.0066819554
2430369432,0.0487462,0.13375692,0.007717634,0.0062729176,0.005555618,0.14924835,0.5342121,0.10884613,0.0056440993
2430369582,0.063986756,0.505552,0.003247304,0.0021728924,0.0114607485,0.05317388,0.0010265809,0.35435086,0.005029057
2430374052,0.19514447,0.1045165,0.00055002375,0.007242175,0.009262428,0.3467708,0.18691948,0.14482398,0.004770118
2430377953,0.26456305,0.15775107,0.008467592,0.010091078,0.0025959916,0.16551642,0.350681,0.0300559,0.01027796
2430378782,0.072491616,0.0212749,0.014842823,0.010730911,0.0040344647,0.411793,0.28869048,0.17145571,0.00468602
2430382423,0.13557605,0.121400155,0.00096151663,0.010424558,0.0009865221,0.40135244,0.08080224,0.23459072,0.013905754
2430382503,0.6808055,0.061308045,0.0010449336,0.0040783226,0.01534829,0.023924705,0.12301649,0.08819636,0.0022774884
2430382882,0.2688642,0.2117652,0.0058106184,0.0070026685,0.004182073,0.21292956,0.1950715,0.085999295,0.008374905
2430394522,0.31648445,0.10026562,0.006150161,0.009283909,0.003453975,0.20228653,0.22779611,0.10987782,0.024401449
2430401062,0.32462898,0.19999114,0.0031923982,0.005162094,0.0118947625,0.19456577,0.017929498,0.2293424,0.013292956
2430401782,0.018209228,0.33399692,0.0011741483,0.002223258,0.017013665,0.052011184,0.11424966,0.450435,0.010686828
2430411422,0.8569384,0.011977563,0.010122723,0.008011353,0.007566097,0.07002403,0.01337116,0.019617386,0.002371293
2430413382,0.32722154,0.042475324,0.0009627121,0.004445183,0.0059121223,0.3593727,0.02654807,0.22158642,0.011475949
2430432123,0.13627447,0.11168488,0.0016729491,0.0011674216,0.0010349617,0.13909781,0.52394617,0.082977235,0.0021441288
2430432293,0.14260943,0.05521803,0.00026381627,0.0009210806,0.00060162524,0.12725428,0.028542688,0.64432454,0.0002644533
