lake_id,arc1,arc2,arc3,arc4,arc5
2430432123,0.0036317836,0.0024496855,0.37687424,0.61518306,0.001861198
2430432293,0.00013990972,0.0014768072,0.42277637,0.5686008,0.0070060515
2430434302,0.003895178,0.0062776017,0.15758869,0.82319134,0.009047167
2430440632,0.0017679359,0.0035239279,0.92447585,0.06491517,0.0053170742
2430440752,0.00049179385,0.0013344637,0.21077643,0.7835237,0.0038736016
2430440772,0.003953425,0.0008141682,0.89832115,0.095272236,0.0016390829
2430440782,0.0060950518,0.004503751,0.67726576,0.31114042,0.0009949168
2430440872,0.005992301,0.0024726645,0.648513,0.3407097,0.002312324
2430441233,0.011642117,0.0040608137,0.7472106,0.23165236,0.0054340246
2430455603,0.005800413,0.034323033,0.34592742,0.5966345,0.017314607
2430455613,0.015649173,0.008708779,0.50558484,0.44742936,0.022627898
2440001572,0.0017777969,0.0015068798,0.83439493,0.16071537,0.001604988
2440003262,0.014277034,0.0050528147,0.5593418,0.4177812,0.0035471676
2440022142,0.0027130789,0.0020265393,0.47653016,0.51806796,0.00066229317
2440022282,0.004589728,0.023841912,0.9209735,0.049529172,0.0010657413
2440022513,0.0036876183,0.0033961767,0.5674832,0.42319694,0.0022361914
2440038652,0.0011144396,0.014591058,0.8674461,0.11575818,0.0010903375
2440044402,0.0007217507,0.0052428697,0.0270029,0.9473393,0.019693108
2440048592,0.0023603267,0.009299455,0.6573938,0.31265163,0.018294763
2440055862,0.01809317,0.01373614,0.4232667,0.5406809,0.0042231227
2440060312,0.0031382847,0.008787625,0.1495726,0.8253541,0.0131474435
2440060322,0.006654647,0.008017632,0.6015943,0.37636894,0.007364464
2440072192,0.0022370452,0.009488723,0.40449327,0.5791569,0.004624099
2440082412,0.002844121,0.00094548275,0.7096078,0.2837093,0.0028932816
2440083022,0.0049526757,0.011931563,0.35808456,0.61464155,0.010389715
2440083032,0.0017749568,0.008866933,0.7985581,0.18455683,0.0062431186
2440083223,0.0023739429,0.0062318672,0.6385772,0.35129932,0.0015176595
2440083233,0.001063416,0.0016209814,0.81156117,0.18305434,0.0027000941
2440083892,0.0016934464,0.00264131,0.29363158,0.6986915,0.0033421093
2440101662,0.0023192496,0.018032672,0.088925704,0.8902543,0.00046811716
2440101722,0.004997781,0.005477563,0.8146238,0.17232628,0.0025746266
2440119262,0.00014713038,0.022607153,0.26180127,0.71258026,0.002864178
2440119282,0.001265351,0.009417025,0.5275457,0.45507675,0.0066951783
2440119292,0.005043401,0.012555608,0.5337507,0.4449456,0.0037046294
2440119323,0.0018171383,0.010753598,0.30373806,0.6830643,0.00062693004
2440129103,0.0036118305,0.0023664513,0.5918853,0.39902315,0.0031132433
2440130433,0.0014496443,0.006457304,0.86615616,0.12538065,0.00055622903
2440132572,0.005413716,0.008510094,0.18269576,0.80195326,0.0014272556
2440148013,0.007491389,0.0022201608,0.45982262,0.5252042,0.005261624
2440177782,0.0022270144,0.0037275986,0.5299608,0.45953226,0.0045523103
2440192373,0.004155801,0.023415346,0.47581202,0.4896664,0.006950495
2440192563,0.008539102,0.006984453,0.009029688,0.9618771,0.013569621
2440201692,0.0021236895,0.0051262397,0.5629214,0.42276436,0.007064306
2440206682,0.009889063,0.013469146,0.30438,0.6493362,0.022925606
2440208113,0.0061333575,0.0058432817,0.15811795,0.8288884,0.001017014
2440208172,0.002291292,0.007614959,0.37596935,0.6119451,0.0021793258
2440210482,0.00362716,0.004805033,0.7673727,0.22275783,0.0014372696
2440214292,0.010031476,0.00107105,0.33026,0.65716165,0.001475858
2440218592,0.0015568386,0.013127862,0.6706239,0.3143173,0.00037402113
2440224732,0.0018544246,0.0014927164,0.45503274,0.5388923,0.0027278624
2440224752,0.00088840775,0.0010952407,0.5821317,0.41219118,0.0036935376
2440224773,0.0026173978,0.0039081303,0.72953457,0.25071973,0.0132201575
2440247642,0.04209834,0.049987286,0.6025885,0.2411848,0.06414107
2440247653,0.030091964,0.14587285,0.6570875,0.14798398,0.018963667
2440247662,0.07355292,0.066652834,0.16695632,0.6508024,0.04203551
2440257232,0.014865545,0.054823063,0.4829864,0.3935063,0.053818725
2440260052,0.0025713951,0.10121051,0.42697,0.4581626,0.011085415
2440260062,0.03847701,0.015382099,0.53137356,0.4049979,0.009769489
2440260072,0.06246143,0.015845615,0.44747382,0.4677448,0.0064743347
2440260193,0.0020558997,0.017251382,0.13572814,0.7954408,0.04952378
2440260203,0.014918247,0.058838453,0.81496906,0.10663198,0.004642245
2440260723,0.042615015,0.025498131,0.7208875,0.19877358,0.012225744
2440261452,0.036502667,0.025195755,0.556638,0.37257996,0.009083573
2440265092,0.025909444,0.016819442,0.2562756,0.68317395,0.017821547
2440269892,0.0054710135,0.08136854,0.14672594,0.7582817,0.008152814
2440273723,0.018724762,0.01520415,0.5707011,0.3682003,0.027169697
2440273823,0.017049657,0.020474259,0.2753954,0.67252886,0.014551828
2440286252,0.0029400075,0.010045375,0.9575136,0.029362733,0.00013823056
2440301942,0.022389466,0.049306553,0.27034736,0.65097594,0.006980739
2440302392,0.027619384,0.014486196,0.5468877,0.39082214,0.020184474
2440305132,0.028331121,0.0013474274,0.7467469,0.22071381,0.0028606765
2440306332,0.023604304,0.026023043,0.42621285,0.51491153,0.009248254
2440309333,0.014249208,0.01510058,0.6479366,0.29819158,0.024522077
2440309963,0.03774181,0.012648318,0.16493154,0.7825323,0.0021461165
2440312983,0.026178995,0.0053596473,0.25444865,0.6883391,0.025673533
2440314082,0.017777083,0.005446429,0.7540979,0.1740141,0.04866452
2440314093,0.050071012,0.013258017,0.45699602,0.473274,0.0064009367
2440317893,0.03301281,0.036294773,0.5984727,0.2564179,0.07580178
2440328882,0.057357874,0.038089093,0.3544956,0.5320124,0.01804509
2440329613,0.04098956,0.07814691,0.40805972,0.45232671,0.020477138
2440336572,0.036252186,0.005432195,0.63641846,0.29251248,0.029384606
2440336582,0.007028659,0.029408783,0.43181342,0.4696984,0.062050786
2440337082,0.12090374,0.016563257,0.7681465,0.09258015,0.0018062808
2440342142,0.057661086,0.024230339,0.49814057,0.390396,0.029571984
2440347882,0.029370666,0.04172504,0.55605245,0.3215403,0.051311538
2440348633,0.094005324,0.0034070078,0.070407845,0.8126889,0.019490885
2440348643,0.07986265,0.015084968,0.2812359,0.60381234,0.020004166
2440348652,0.03266883,0.080826774,0.31429964,0.53657615,0.035628594
2440348662,0.11883367,0.0024899682,0.2726634,0.6004161,0.0055967285
2440366783,0.033544198,0.02102688,0.7894409,0.14046077,0.015527262
2440373823,0.026391916,0.004432402,0.940644,0.0030345065,0.025497131
2440405553,0.0068021505,0.08531458,0.15253292,0.74789095,0.0074594733
2440410362,0.0023099482,0.031124212,0.30365512,0.593924,0.06898672
2440410472,0.05997158,0.018503327,0.42216802,0.48909166,0.01026541
2440430272,0.027413484,0.020550953,0.17739977,0.72527075,0.049365014
2440447453,0.042026877,0.017379401,0.45255914,0.4594134,0.028621137
2440459983,0.03278291,0.0428822,0.42355207,0.48307192,0.017710915
2440460003,0.017954234,0.011650487,0.6340123,0.30823538,0.028147556
2440460023,0.014155373,0.054511975,0.8596475,0.0634503,0.008234879
2440460032,0.021112783,0.049286306,0.4663579,0.41564852,0.047594514
2440460043,0.037384767,0.06676249,0.43861696,0.45073056,0.006505135
2440460052,0.063764974,0.044508122,0.66877496,0.20323917,0.019712754
2440507503,0.009880553,0.0150024,0.94651806,0.021084525,0.007514403
2440511993,0.008163629,0.046361547,0.53613037,0.39820766,0.011136758
2440524913,0.0022362468,0.00039794075,0.13149437,0.8585489,0.0073226225
2440526623,0.025000595,0.022519333,0.4140333,0.51023823,0.02820862
2440526683,0.045001283,0.020127013,0.31277162,0.5713608,0.050739218
2440537542,0.07530753,0.018138543,0.5940841,0.27591088,0.03655896
2440550262,0.03024174,0.0087454915,0.6112219,0.32376397,0.026026871
2440554173,0.02751656,0.04484113,0.78286755,0.10758061,0.037194166
2440555552,0.095571496,0.042098537,0.25665694,0.58956295,0.016110009
2440574212,0.05261668,0.017413601,0.24820527,0.6512038,0.030560672
2440579492,0.0072082235,0.022033868,0.72532535,0.21881595,0.026616562
2510053222,0.005893376,0.0074177324,0.130133,0.8314148,0.025141055
2510102502,0.06655909,0.043397684,0.23219557,0.5654541,0.092393585
2510122762,0.0096665565,0.05147487,0.58627504,0.342515,0.010068513
2510135443,0.0033080112,0.0052030017,0.40204328,0.58719575,0.0022499608
2510135452,0.030660411,0.05722954,0.7184445,0.065713525,0.12795196
2510136122,0.06436011,0.17613503,0.102728486,0.5997009,0.057075452
2510185563,0.004067246,0.0015125314,0.7985784,0.19519469,0.0006471807
2510185573,0.0015262013,0.006926138,0.5461112,0.44391128,0.0015251226
2510201732,0.020132102,0.0029319373,0.8837994,0.07074107,0.022395538
2510204343,0.011793256,0.010548616,0.25991443,0.70480883,0.0129349055
2510213092,0.0019441247,0.0013977245,0.35844204,0.6372869,0.0009291889
2510217833,0.0038311179,0.0012272489,0.539711,0.44793367,0.0072969534
2510222253,0.006699338,0.0076263966,0.76031077,0.21468179,0.01068178
2510224962,0.12542495,0.08282153,0.22223021,0.5308572,0.038666096
2510243713,0.004676737,0.0013094286,0.29175553,0.6913609,0.01089744
2510243723,0.009842732,0.01203042,0.62086576,0.3550373,0.0022237957
2510280033,0.013993725,0.009376433,0.86880285,0.07849604,0.029330907
2510313322,0.020478303,0.19946761,0.6939855,0.07692074,0.0091478145
2510353392,0.0019817743,0.0009496097,0.68799084,0.3011377,0.007940043
2510354132,0.083549984,0.048467625,0.37382913,0.48572665,0.00842668
2510355672,0.015410621,0.024579816,0.0957281,0.819791,0.04449037
2510366852,0.08105181,0.023264486,0.648912,0.22256577,0.024205996
2510368253,0.0008578278,0.01670335,0.43469304,0.5464229,0.0013228164
2510368672,0.055065237,0.08420119,0.08253916,0.7584444,0.01974998
2520008153,0.006060886,0.017590217,0.9072154,0.064796045,0.004337452
2520019212,0.008516079,0.017050833,0.28962672,0.6822499,0.00255642
2520032702,0.008745338,0.002386066,0.52810395,0.4482877,0.012476934
2520037763,0.0034319663,0.0112273,0.6725285,0.3052625,0.0075497646
2520037773,0.0027898531,0.008355779,0.51483774,0.46568942,0.008327248
2520037783,0.00847553,0.0080288425,0.5691086,0.40843117,0.0059558693
2520038172,0.0042893295,0.012802745,0.073876545,0.90314555,0.0058857948
2520038342,0.0017195329,0.015075807,0.5098648,0.46602422,0.0073155873
2520038352,0.009738276,0.010266965,0.08091177,0.8923038,0.006779151
2520040072,0.0024300644,0.0026891255,0.6102264,0.36197206,0.02268235
2520052262,0.0030856375,0.025212916,0.1317975,0.8114012,0.02850268
2520062032,0.014627525,0.040559147,0.5008025,0.4379955,0.006015389
2520062052,0.017802648,0.030352518,0.48247164,0.45982236,0.009550842
2520079683,0.0018630484,0.0036004845,0.7816404,0.20492136,0.007974691
2520079692,0.01428038,0.008569947,0.5355712,0.41805518,0.02352333
2520080903,0.0068852026,0.006966908,0.54562837,0.43398932,0.0065302406
2520080913,0.003463582,0.009652464,0.52186716,0.46191517,0.0031016734
2520087493,0.0029135235,0.004682702,0.38064158,0.6102507,0.0015115318
2520098123,0.006107534,0.004550239,0.19413552,0.79154396,0.0036627236
2520102532,0.0019275207,0.007577053,0.8203671,0.15979885,0.010329538
2520103743,0.006822983,0.0038000632,0.48384157,0.5012691,0.0042663366
2520113562,0.0022804888,0.0053049666,0.692119,0.29434106,0.005954453
2520113573,0.010092186,0.0049001095,0.60420775,0.37774467,0.00305533
2520113582,0.006284073,0.006104705,0.5931653,0.38978297,0.004662962
2520114062,0.0034034564,0.002784177,0.31326625,0.67656595,0.003980187
2520115212,0.0008131991,0.010415632,0.18136737,0.807042,0.000361714
2520130442,0.0042042984,0.01046413,0.72449374,0.25740054,0.0034373864
2520134552,0.0078001195,0.010025347,0.32329774,0.6471076,0.011769222
2520142253,0.0010241242,0.0034066434,0.3646167,0.6287068,0.0022457112
2520142262,0.0038699415,0.0044946834,0.35772055,0.6327313,0.0011835591
2520143013,0.004358236,0.0039604683,0.42349768,0.5611447,0.007038948
2520143252,0.0026124213,0.004641572,0.36148456,0.62815446,0.0031069564
2520143632,0.00052433636,0.0022877743,0.78250945,0.20089051,0.013787864
2520143742,0.005036992,0.0029455905,0.4293609,0.55757946,0.0050770496
2520165262,0.007861587,0.0021923245,0.7384743,0.24829951,0.0031722346
2520178512,0.0033994643,0.012639465,0.06509507,0.91697526,0.00189077
2520179593,0.005125197,0.007832036,0.6370272,0.34634322,0.003672436
2520180252,0.00057785114,0.0060585514,0.3797664,0.60504395,0.008553319
2520184733,0.004226143,0.0042296792,0.6943213,0.29374382,0.0034790467
2520185443,0.0034033938,0.0052938256,0.3896775,0.5814614,0.020163873
2520188402,0.0019339905,0.019081187,0.20845427,0.76222765,0.008302971
2520189482,0.0150417695,0.010357388,0.32796037,0.64574265,0.0008978288
2520200032,0.009219548,0.007700856,0.5772571,0.40377575,0.0020468163
2520233713,0.0067436155,0.010158157,0.84686077,0.13442948,0.0018080124
2520239232,0.005512845,0.031816512,0.37070793,0.5786619,0.01330081
2520251282,0.035788562,0.041078694,0.30624893,0.58090574,0.035978124
2520333172,0.017957866,0.01377229,0.7285682,0.23119304,0.008508618
2520338332,0.011024551,0.030980185,0.13678104,0.81863856,0.0025757172
2520378862,0.011253579,0.0068593845,0.11840506,0.8575866,0.005895321
2520476083,0.00041465886,0.00069613697,0.4724202,0.5207194,0.0057496736
2520476603,0.0028886886,0.008142091,0.57052165,0.4174798,0.00096781104
2520490302,0.00155215,0.004903355,0.7599805,0.21414472,0.019419286
2520499433,0.0040014233,0.0040087616,0.48935378,0.4979012,0.0047349147
2520554813,0.009827898,0.012564101,0.5205606,0.45240808,0.004639263
2520554833,0.006634649,0.00825407,0.45820042,0.5205661,0.0063447226
2520559022,0.0017310574,0.025425328,0.20187429,0.7663423,0.004627059
2520593073,0.00470063,0.016310437,0.5638927,0.39116898,0.023927232
2520620013,0.013844076,0.0075047743,0.60171837,0.3729086,0.0040242216
2520620023,0.0083118975,0.009384197,0.35762286,0.61617196,0.00850917
2520625362,0.003782241,0.004280971,0.7247011,0.25278783,0.014447865
2520625443,0.013230674,0.0057959254,0.20059349,0.7696408,0.010739084
2520679082,0.018065587,0.0030636764,0.2651995,0.69510716,0.018564085
2610002533,0.0016258978,0.015280657,0.72284913,0.25598416,0.004260188
2610002593,0.008981993,0.0063791275,0.7053913,0.2739265,0.0053212107
2610003833,0.004703312,0.0118137635,0.5529623,0.42574823,0.0047724303
2610010992,0.016838117,0.00053170224,0.72920126,0.25229028,0.0011386639
2610017963,0.0071994807,0.002995694,0.522567,0.46091002,0.0063277627
2610023253,0.00089629344,0.0022139591,0.47765237,0.51030934,0.008928058
2610030312,0.0054813824,0.0048497333,0.28680575,0.69259495,0.010268173
2610560542,0.0009779874,0.0009925234,0.93477434,0.06159522,0.0016599288
2610561552,0.0027099669,0.005127789,0.6658039,0.32272485,0.0036335003
2610648533,0.0062651066,0.0042273644,0.41551068,0.573245,0.00075186737
2610862152,0.009378122,0.00066101167,0.09448934,0.89016914,0.0053023193
2610921102,0.0066676987,0.0042966907,0.8601396,0.12089429,0.008001777
2620000692,0.00066747656,0.0012366136,0.26102453,0.73513126,0.0019400192
2710010522,0.03441558,0.038256206,0.40758082,0.46030438,0.059443016
2710010892,0.005446589,0.00071247434,0.5311595,0.45721745,0.005463942
2710036202,0.015215239,0.03554853,0.30892894,0.6252441,0.015063216
2820014512,0.0035385122,0.0005301538,0.4761732,0.5180519,0.001706229
2820015502,0.0017161303,0.0020473318,0.9898363,0.0058096177,0.0005906477
2820069032,0.0041077877,0.001017196,0.4852681,0.50684834,0.0027585789
2830005363,0.0013732163,0.035210475,0.11942134,0.84163433,0.0023606524
2830005393,0.010669443,0.01345622,0.1357846,0.8302567,0.009833052
2830005413,0.0120147765,0.0121284565,0.31257474,0.65271926,0.010562708
2830016292,0.0035244275,0.018244104,0.4906061,0.472273,0.015352341
2830059033,0.014344467,0.016989604,0.47712603,0.48097724,0.010562587
2830059982,0.01613644,0.023062678,0.21305284,0.7398095,0.00793851
2830060712,0.01570696,0.010170323,0.4985826,0.4623969,0.013143257
2830061663,0.0048156823,0.005586557,0.45508063,0.5279212,0.00659598
2830061673,0.0056834356,0.005058906,0.49846157,0.48241276,0.008383357
2830061713,0.010533756,0.0048450334,0.75192755,0.22873135,0.003962432
2830061742,0.008200025,0.012223789,0.82025325,0.1489725,0.010350546
2830073763,0.004533981,0.006584566,0.48562497,0.49671498,0.006541519
2830082372,0.005033164,0.01284339,0.45372567,0.5232505,0.00514738
2830087223,0.009513924,0.00648347,0.44988728,0.5332531,0.00086234073
2830088363,0.0026546114,0.010136584,0.6222037,0.36245996,0.0025451307
2830088393,0.006630503,0.0032741735,0.62174207,0.3666994,0.0016538327
2830092882,0.019726623,0.0015627164,0.22024268,0.75721014,0.0012578275
2830092932,0.0063258153,0.009336707,0.3854841,0.5952222,0.0036311746
2830115343,0.0029961318,0.0040680845,0.5150128,0.4725548,0.005368186
2830122013,0.0048394487,0.0182116,0.61803854,0.35263824,0.0062721944
2830122033,0.0028306013,0.00565655,0.5673897,0.42134604,0.002777209
2830123822,0.00473391,0.0017667126,0.13227904,0.8579549,0.0032653592
2830141973,0.0044677276,0.0039246236,0.5102492,0.4758075,0.005550955
2830161773,0.001942668,0.0082333945,0.49565327,0.48992282,0.0042479075
2830189663,0.00882669,0.0019318557,0.51067543,0.46898714,0.009578925
2830192803,0.0044209696,0.0064383703,0.47145966,0.51465696,0.0030240691
2830192823,0.0025042952,0.0045837527,0.35581708,0.6315895,0.005505384
2830215213,0.007734037,0.004157598,0.53965056,0.44460455,0.0038532652
2830219662,0.004534628,0.02058421,0.71765786,0.2168365,0.040386844
2840011152,0.1290504,0.1257456,0.39827228,0.23208167,0.11485002
2840043683,0.010847224,0.010806387,0.88759875,0.08797065,0.0027770014
2840047123,0.0043318155,0.0027352574,0.0810631,0.9073509,0.00451891
2940006472,0.21199384,0.21211934,0.30537942,0.22710337,0.043404013
2940006902,0.018378254,0.014441833,0.893597,0.046830803,0.026752189
2940009473,0.045723613,0.016391225,0.32436618,0.6033769,0.010142107
3110121362,0.0010573834,0.0052305576,0.6258612,0.36746895,0.00038192526
3110216873,0.00041264624,0.0012117642,0.8404142,0.1520751,0.0058862763
3110218312,0.0019568168,0.0020345459,0.5426557,0.45189452,0.0014584404
3110261142,0.0013172283,0.002184208,0.5967513,0.3962976,0.0034496724
3110271062,0.005367753,0.0037789126,0.23377243,0.75544846,0.0016324687
3110291362,0.0036105171,0.0009279285,0.4181987,0.5741736,0.0030892862
3110297692,0.0011736302,0.000566303,0.051481217,0.94006723,0.0067116427
3110299502,0.008920286,0.0005540409,0.5263858,0.463942,0.00019792804
3110391202,0.001839654,0.0028894313,0.36112666,0.6293248,0.004819451
3110392953,0.0010502929,0.0014955639,0.56999254,0.4248224,0.002639247
3110393212,0.0007659979,0.0011933357,0.82808214,0.16890433,0.0010542064
3110393282,0.00500704,0.0036903443,0.8247951,0.16453208,0.0019754467
3110436623,0.001532154,0.00071983534,0.027759518,0.96979845,0.00019008438
3110444022,0.0011289245,0.0037672229,0.35753372,0.6370462,0.00052393245
