lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
2280007082,0.0014135134,0.0037549802,0.7449294,4.6467347e-05,0.001310818,0.06928064,0.043874133,0.12071772,0.014355685,0.0003167766
2280007672,0.001147846,0.000784713,0.6650973,0.000310203,0.00080433994,0.09279642,0.07576414,0.08539937,0.07743521,0.0004605599
2310000023,0.03614226,0.022820951,0.121679,0.0040789307,0.0077588195,0.14275366,0.2280432,0.27452004,0.15530126,0.0069018765
2310000033,0.023427082,0.02778851,0.10261523,0.011267677,0.0056579444,0.055098206,0.2688434,0.46004248,0.026280789,0.01897868
2310000123,0.0046738875,0.009394251,0.17880619,0.0015157972,0.0030971877,0.42470247,0.17782414,0.05913079,0.13799742,0.0028578832
2310015232,0.012127587,0.020728113,0.019829497,0.0055448017,0.0093329875,0.15025912,0.24563302,0.203954,0.33084166,0.0017492935
2310020152,0.0012439789,0.0017468722,0.31452143,0.0050703804,0.00027396492,0.0103623755,0.21461521,0.37787032,0.074066274,0.00022915515
2310028243,0.0076656477,0.12321808,0.3594319,0.005654385,0.01132775,0.029925633,0.093921445,0.12091197,0.23758876,0.010354432
2310028273,0.046731986,0.014124375,0.5827139,0.01718863,0.01915306,0.0068026106,0.11164647,0.027863147,0.114731334,0.059044488
2310028773,0.0033944943,0.011579437,0.028293192,0.0060281106,0.0017456986,0.21021764,0.28590757,0.36348528,0.07685647,0.012492031
2320004122,0.0005595143,0.0023484563,0.20370604,0.001907317,0.001483854,0.17723763,0.166129,0.4327185,0.013549685,0.00035999482
2320145113,0.011039274,0.008566297,0.20245562,0.013755126,0.0035451078,0.14528868,0.055925183,0.111932345,0.39335525,0.054137163
2320145123,0.006928554,0.0073635457,0.1953791,0.015381712,0.040913124,0.11635267,0.16442065,0.29020965,0.15113339,0.0119176
2320145143,0.002081661,0.012526953,0.14723669,0.05863497,0.0024206047,0.110079944,0.11180179,0.21943551,0.32655546,0.009226378
2320145153,0.0089487955,0.0071408004,0.1392462,0.0038586208,0.031757545,0.059290245,0.027641252,0.28143832,0.406434,0.03424422
2320145163,0.02592115,0.005893086,0.0557474,0.049992345,0.017311933,0.26265576,0.28504688,0.22099726,0.05757857,0.01885565
2320145183,0.012563622,0.015395068,0.17964816,0.010024523,0.027987799,0.067387976,0.28856742,0.28335533,0.089230426,0.025839642
2320145942,0.051745705,0.009535179,0.09251799,0.00402119,0.010415865,0.09478622,0.16722284,0.3146609,0.23496708,0.02012702
2320146452,0.0033814758,0.020131988,0.3661361,0.0034514843,0.032142136,0.057462707,0.40947795,0.055629574,0.022688039,0.029498514
2320148232,0.055895198,0.00920182,0.14520079,0.016619027,0.024712093,0.015381565,0.15804113,0.45494726,0.09643618,0.023564944
2320200622,0.0011892434,0.0014228169,0.122602336,0.0010895584,0.0006432199,0.09009412,0.07576849,0.19776322,0.50921994,0.00020701477
2320253402,0.02955983,0.11056912,0.03678086,0.011291251,0.002058626,0.022081682,0.4348915,0.08666872,0.258601,0.0074974
2320269562,0.008656617,0.00017167635,0.79602766,0.0012539388,0.0005501017,0.03344173,0.03402661,0.11002123,0.015413597,0.00043683717
2330001913,0.0009553742,0.00225062,0.26712745,0.00018893676,0.0009990056,0.056140475,0.105381854,0.31817928,0.24870029,7.669703e-05
2330041242,0.00023062484,0.0018131688,0.104215845,0.0006106212,0.0011242162,0.11915927,0.049957,0.49569523,0.22663543,0.0005586529
2330042812,0.017306143,0.016247619,0.01970248,0.0099822385,0.016759593,0.18261771,0.20823877,0.29381132,0.22211273,0.013221475
2330047972,0.0024911938,0.00072461617,0.061911967,0.0051831733,0.0027804226,0.06338846,0.5480564,0.14924522,0.16546619,0.000752298
2330048832,0.00018058222,0.0009077257,0.0040984056,0.00039585773,0.0009974429,0.2896276,0.23237175,0.24906634,0.22159797,0.00075628696
2330055852,0.0023668937,0.0006495808,0.019660315,0.00053372554,0.00656519,0.07226477,0.30191267,0.14383806,0.4504923,0.0017165844
2330073342,0.0008724168,0.00026711004,0.36062163,0.0002000308,4.596879e-05,0.2022845,0.054365337,0.2934482,0.085760765,0.0021340547
2340000023,0.002143669,0.0016328931,0.5906459,0.00063986995,0.002048022,0.14843148,0.032039627,0.102404036,0.118348405,0.0016660572
2340009563,0.00065597263,0.0010297131,0.411086,0.00030924135,0.0005319802,0.060363255,0.06514559,0.010712035,0.44896263,0.0012036056
2340009603,0.0007911747,0.0010998423,0.10728841,0.00032168333,0.0006851803,0.23303865,0.09486751,0.5400841,0.020152785,0.001670661
2340009632,0.00018820299,0.00023981457,0.0015070807,0.0003972261,0.00083578075,0.9285573,0.012477438,0.011872861,0.04378191,0.00014235968
2340009652,0.00020173006,0.0006074235,0.0063916123,0.00054835546,0.0006411429,0.056945704,0.7160063,0.07015674,0.14806682,0.0004341975
2410000012,0.00065494544,0.00038696508,0.32587314,0.0005519979,0.0011120493,0.20823193,0.040697332,0.18120378,0.23993108,0.0013567809
2410001812,0.00053107773,0.00020064742,0.76815563,0.00083430664,0.00063685887,0.075757824,0.092047565,0.053352356,0.006616549,0.0018671772
2420056132,0.00011906446,0.0011736826,0.0014944666,0.000571435,0.00028833572,0.390779,0.39009684,0.122024775,0.09251573,0.0009366574
2420056183,0.0026913353,0.0008036046,0.4122678,0.0008297476,0.003183869,0.12710175,0.1712377,0.12592794,0.15138778,0.0045684986
2420103152,0.00583956,0.0017810935,0.20109054,0.0011871869,0.0022002035,0.12846556,0.2978542,0.177831,0.1824879,0.0012628231
2420108252,0.0011662673,0.00024090285,0.41073054,0.00053568435,0.006595647,0.16687538,0.016114255,0.2342309,0.16256331,0.0009470354
2420109812,0.0011988229,0.00782852,0.0040955697,0.0021051927,0.0041034827,0.024640622,0.010389359,0.89632624,0.04808626,0.0012259309
2420114672,0.0019848968,0.0015117023,0.20580639,0.0047361976,0.0018916046,0.08743669,0.24086362,0.11881749,0.33229083,0.0046606087
2420124262,0.002616968,0.0028837477,0.1339099,0.0037920459,0.0022306766,0.5564101,0.03312286,0.09452609,0.16766539,0.0028423024
2420124352,0.0011162438,0.0033791508,0.10484453,0.0035713774,0.001627877,0.27665493,0.2678236,0.12708057,0.20974521,0.0041565155
2420148343,0.0018887939,0.0020780272,0.45452806,0.00036849387,0.0008965856,0.017416812,0.08091437,0.3148264,0.12688184,0.00020070137
2420169883,0.003396228,0.005913852,0.10718899,0.0054370435,0.0067219054,0.25182897,0.40008575,0.15874192,0.057343196,0.0033421172
2420171232,0.0020470764,0.0079054395,0.32693914,0.004379617,0.0024554282,0.1878893,0.1177195,0.20597452,0.13733013,0.007359921
2420183212,0.00017866674,0.00138237,0.014224159,0.008565971,0.014984403,0.26553094,0.49437866,0.16114327,0.03933512,0.0002764827
2420190622,0.003594933,0.009378344,0.2588792,0.0036177807,0.0029483312,0.19082032,0.15644461,0.078632824,0.29144853,0.0042350637
2420198012,0.002645416,0.007517938,0.14121544,0.008257534,0.003108791,0.16357097,0.3677153,0.17897575,0.12148059,0.0055122348
2420198232,0.020698726,0.00051174546,0.021566207,0.0011967408,0.0011104502,0.7278925,0.03998538,0.03480139,0.15091689,0.0013200028
2420200012,0.0058322293,0.002139305,0.022525698,0.009898966,0.004941052,0.27146524,0.06923597,0.531108,0.077556126,0.0052974373
2420211152,0.0038278513,0.005756526,0.2641047,0.001953178,0.0029981863,0.1717341,0.07843995,0.3693994,0.0970266,0.0047596195
2420211453,0.0028943347,0.00109722,0.39367643,0.00076943735,0.00081720285,0.15104038,0.055583496,0.28517723,0.10815637,0.0007879034
2420211463,0.0004996407,0.00077405863,0.1827002,0.00055870437,0.0007212786,0.06647301,0.16883247,0.5036949,0.07372266,0.0020231502
2420211473,0.0017547447,0.0012867218,0.12758082,0.0016685554,0.0013066975,0.08200286,0.08464962,0.6701728,0.028432429,0.0011447268
2420211493,0.00041553195,0.0006856814,0.5722768,0.00058202515,0.0023502794,0.093060724,0.1115971,0.13880803,0.07982612,0.00039778597
2420212722,0.0037574668,0.0024958474,0.032105673,0.00071120006,0.0009095069,0.36644673,0.051874194,0.32225552,0.21786068,0.0015831698
2420216142,0.0059796325,0.0015847336,0.30937535,0.015549382,0.0035252273,0.07055117,0.042504963,0.518206,0.031517386,0.0012062072
2420223932,0.0011403025,0.0005180746,0.1775618,0.0006201066,0.0006553744,0.4284857,0.069416724,0.18114546,0.14026628,0.00019018269
2420224842,0.00284727,0.0013766018,0.010782615,0.00047217344,0.00033395606,0.2895959,0.026649639,0.52644074,0.14140427,9.685164e-05
2420247492,0.00062587904,0.004202881,0.37800995,0.0005604878,0.0005997212,0.027136208,0.17326258,0.04500143,0.36599827,0.0046025896
2430002252,0.001176248,0.00071879046,0.052143317,0.0018095466,0.00032000578,0.3848537,0.09301558,0.20294803,0.26232016,0.00069454213
2430007562,0.00075854536,0.004078085,0.6645642,0.00010129528,0.00093859213,0.13248713,0.055337347,0.09983868,0.039862566,0.002033476
2430013653,0.0049645696,0.0008195553,0.23308082,0.0063012894,0.0005131865,0.039170723,0.14078502,0.02943571,0.54287964,0.0020495087
2430018852,0.001504046,0.002941127,0.33722115,0.002191425,0.0039892998,0.30742097,0.121443525,0.13809898,0.08253604,0.0026534137
2430022262,0.00052989647,0.00027768366,0.52596664,0.00014746119,0.0004719785,0.29652503,0.06422551,0.03050014,0.07994076,0.0014148187
2430032542,0.0056992136,0.0019709559,0.1393151,0.0033321583,0.003800418,0.07081403,0.20567106,0.07211955,0.4963974,0.0008800884
2430032782,0.0012905514,0.001543956,0.6382369,0.004454874,0.0016132938,0.032532092,0.16458368,0.13184832,0.022269769,0.001626534
2430039872,0.0018154525,0.0009352253,0.11925039,0.0006874455,0.0032471772,0.28645653,0.26062855,0.25250387,0.07253519,0.0019401491
2430040072,0.000573886,0.00050752744,0.14345106,0.0069006663,0.000436835,0.47325006,0.11805022,0.029052552,0.22589166,0.0018854927
2430049102,0.00067529373,0.0044385623,0.39621738,0.0015407768,0.0005653838,0.11222054,0.09376093,0.29809988,0.09046006,0.0020211781
2430049112,0.0023194668,0.0027669566,0.095381446,0.0035588937,0.0005487217,0.2149733,0.1670906,0.44990104,0.059775684,0.0036839205
2430049822,0.0011191862,0.0012138939,0.1873628,0.0014606403,0.0038443017,0.15067899,0.39113942,0.16954046,0.09296899,0.0006713594
2430050912,0.00024952798,0.0047581512,0.30512783,0.0006821706,0.0026762583,0.32449335,0.0444948,0.23347479,0.08190105,0.002142041
2430051262,0.002097896,0.0050819176,0.5090669,0.00092540216,0.0005047992,0.07211756,0.071242444,0.2700984,0.06761463,0.0012500575
2430051352,0.0031118547,0.0037927544,0.19915202,0.00037369848,0.0012630181,0.2988935,0.10125879,0.29526433,0.09472549,0.0021645776
2430052952,0.0029701958,0.00077809417,0.3198157,0.0014124775,0.0013108643,0.19108026,0.058369525,0.29287428,0.13017066,0.001217975
2430057462,0.0014005151,0.0023409326,0.38651252,0.0010561459,0.0018650102,0.42935303,0.018649071,0.1370274,0.021400701,0.00039465376
2430057482,0.0043191956,0.001663845,0.23940548,0.0048541925,0.0014804571,0.20817576,0.14338084,0.22062345,0.17201163,0.004085187
2430073032,0.0010464157,0.008729115,0.34649736,0.0012076283,0.0012508676,0.08473722,0.24377286,0.15124242,0.15807135,0.0034448535
2430082632,0.00050064176,0.00014455189,0.070967674,0.0020852636,0.011652166,0.56301963,0.10330636,0.07360585,0.17294769,0.0017701421
2430089002,0.0020552329,0.0031579537,0.1519098,0.00081357267,0.004388537,0.3645259,0.056388848,0.300132,0.115212604,0.0014155193
2430089012,0.0014760637,0.0013237565,0.2245926,0.001645138,0.0018700985,0.18415557,0.23331983,0.103396,0.24562138,0.0025996228
2430089022,0.0019625963,0.0029348417,0.36740914,0.0011383356,0.00048195358,0.032542296,0.18864496,0.060825102,0.34188506,0.0021757975
2430090182,0.001727536,0.0018218952,0.4210603,0.0035467702,0.0014966427,0.1113996,0.045333046,0.057509545,0.35246214,0.0036424978
2430090663,0.00040236887,0.0023725936,0.29992518,0.00034430996,0.0036888025,0.30212313,0.16243471,0.20481613,0.022813227,0.0010796252
2430092802,0.004577253,0.0030298012,0.021028012,0.0005119906,0.0010602685,0.16311662,0.42173544,0.19528596,0.18945843,0.00019622124
2430094883,0.00091106456,0.0008225768,0.23758692,0.0009680368,0.0011052194,0.20641573,0.19185674,0.29432663,0.065310635,0.00069646124
2430096262,0.030865088,0.00601377,0.19540092,0.004558607,0.0012040836,0.5414319,0.1385175,0.05257868,0.028538354,0.00089107966
2430107363,0.00022436114,0.0009930301,0.49319854,0.0002620512,0.00039365015,0.119999364,0.033842187,0.22971076,0.11978391,0.0015922152
2430107373,0.00011646466,0.00032698305,0.008470422,0.0003084007,0.00040654404,0.08639106,0.3697564,0.14397813,0.3871731,0.0030724935
2430109252,0.002570235,0.00035459182,0.69844717,0.0019221598,0.0005837784,0.025204651,0.062356994,0.17000599,0.03734666,0.0012078371
2430120303,0.0050816666,0.0051893513,0.08287032,0.000460423,0.00042383178,0.11707197,0.25260916,0.2534942,0.28185898,0.00094013085
2430120723,0.0017330619,0.0009360363,0.53135514,0.0007438904,0.0007610568,0.15624307,0.16386291,0.013649632,0.12996936,0.0007458407
2430120922,0.0024969878,0.0005334553,0.85035986,0.002395094,0.00017522539,0.046481226,0.050299816,0.011512969,0.035408232,0.00033712017
2430120932,0.0016462079,0.00040260522,0.012906597,0.0011898616,0.00022745534,0.056027517,0.050872184,0.4651731,0.41099194,0.0005625168
2430130682,0.0024549228,0.00047698754,0.1676109,0.0039362228,0.0022497196,0.343032,0.25679055,0.15526088,0.06700701,0.0011807869
2430132242,0.0023021111,0.0021855263,0.2662211,0.0029458846,0.0028051697,0.16354793,0.14799164,0.21977593,0.19079617,0.0014285262
2430149483,0.0013140129,0.00062170404,0.45086107,0.00087393343,0.0008186512,0.2037405,0.1293143,0.1765112,0.035181623,0.00076301425
2430149653,0.0030916543,0.0015706952,0.0048390906,0.0007490906,0.0006759182,0.055558573,0.089265525,0.7424582,0.09898295,0.0028082973
2430149783,0.0017904424,0.00087044464,0.29194754,0.006923109,0.000782596,0.042401586,0.2844611,0.11189799,0.25763628,0.0012887601
2430149842,0.007311813,0.00074325566,0.23751949,0.0034877493,0.0026215136,0.05398767,0.20015496,0.2092568,0.28477207,0.00014469132
2430152152,0.0031607253,0.0057916553,0.076440156,0.0035015792,0.0039539407,0.18693388,0.31137142,0.17474648,0.22986643,0.0042337356
2430156432,0.0032175868,0.001458097,0.12219753,0.005737981,0.008367452,0.2532734,0.330271,0.061973173,0.20821868,0.0052850908
2430156902,0.00097106415,0.004622022,0.39440596,0.0021251803,0.0036358868,0.19978917,0.09672665,0.21812482,0.07758106,0.0020181376
2430166882,0.0014164773,0.0035072663,0.20030043,0.0005050131,0.0021937208,0.027999911,0.104059726,0.322727,0.33688113,0.00040940812
2430175082,0.0023803858,0.00028178765,0.1267016,0.00089473743,0.0062024784,0.5740566,0.05896812,0.070858754,0.15910012,0.000555411
2430180142,0.0020507106,0.0032269254,0.35041052,0.01000724,0.0022184823,0.08230148,0.12238091,0.09365494,0.3316405,0.002108339
2430182622,0.0006875611,0.002895824,0.024299905,0.0005076587,0.0033752327,0.69496715,0.06610556,0.10484888,0.10017873,0.0021335606
2430182692,0.001463759,0.0019292783,0.2607869,0.0044253645,0.0013102132,0.07329122,0.42784822,0.1303469,0.09673781,0.0018604371
2430185162,0.0025378566,0.0027697012,0.2860673,0.0021491325,0.00293038,0.3818137,0.058792025,0.1780529,0.08400242,0.00088462135
2430186442,0.0012142622,0.0022542856,0.30149272,0.002041065,0.0025015427,0.14790858,0.112273715,0.34194586,0.08730502,0.0010629586
2430190002,0.00095459836,0.0012522982,0.18830092,0.0043229596,0.0016562334,0.15095825,0.28071344,0.20810178,0.15951197,0.00422757
2430195222,0.002175015,0.002805457,0.2617096,0.0010698211,0.0016397415,0.27098435,0.21846235,0.10496613,0.12983264,0.00635492
2430201522,0.0010959752,0.0011295726,0.38606393,0.0021137474,0.0017345097,0.33221874,0.07679525,0.08299868,0.11307014,0.002779375
2430215162,0.0018515182,0.0020814773,0.21863931,0.0014499947,0.003935133,0.24941179,0.23737958,0.18932757,0.09287597,0.0030477284
2430215172,0.001505703,0.0031991522,0.01831446,0.00068676093,0.0016816525,0.18404816,0.23632166,0.2390312,0.31164235,0.0035689052
2430215182,0.004423873,0.0024252331,0.23392008,0.0017118214,0.0021590414,0.08358325,0.22640377,0.024340652,0.41951725,0.0015150417
2430215192,0.0020711687,0.0021132708,0.1287474,0.0028734617,0.0022526588,0.22165152,0.20027459,0.33211526,0.105561,0.0023397002
2430215202,0.00095723994,0.0026090299,0.20247942,0.004345729,0.0022721915,0.16051789,0.29979965,0.13339224,0.19115433,0.0024723231
2430215282,0.0043109455,0.0018405474,0.45957795,0.0032720654,0.0004353697,0.1439784,0.1078872,0.14983004,0.12795304,0.00091444317
2430217572,0.0012120107,0.0023095147,0.07636067,0.0043985033,0.0029380578,0.3079586,0.3571652,0.14039694,0.10305826,0.0042023156
2430217602,0.0017923611,0.0008490444,0.19130616,0.0017723431,0.008424653,0.009289283,0.17416203,0.4612395,0.1504195,0.0007451016
2430218272,0.0029363143,0.0029927576,0.1589124,0.0016990355,0.0069401977,0.06067186,0.11078971,0.29994267,0.354544,0.00057096867
2430219282,0.0017786146,0.00058662245,0.007597047,0.0033820323,0.00032052468,0.08053625,0.11877166,0.1675287,0.6181644,0.0013341632
2430219322,0.0027447662,0.0069528865,0.39540657,0.000829729,0.0006094686,0.25929442,0.07128841,0.1889059,0.07313158,0.00083628215
2430219873,0.00027650842,0.015594373,0.09306409,0.00032760287,0.0020074924,0.08092342,0.09660177,0.56183946,0.14821815,0.001147078
2430219882,0.00096528913,0.0022170134,0.023789661,0.0023655798,0.009498449,0.6475681,0.060003594,0.14480495,0.103816055,0.004971288
2430219902,0.0015287976,0.00148402,0.43142474,0.0029914724,0.0010082057,0.35405767,0.040109776,0.115805835,0.04963907,0.0019503224
2430224112,0.00044720026,0.0017040478,0.13187131,0.0050049843,0.0027651119,0.18234816,0.42777622,0.10022082,0.14516819,0.0026939346
2430227292,0.0070897685,0.00026921558,0.20884469,0.00037815305,0.0011755781,0.116352946,0.042319,0.6022931,0.02023236,0.0010451461
2430231332,0.0006649274,0.004135006,0.005794244,0.0047785034,0.0014623243,0.7439272,0.13507327,0.06685672,0.036083102,0.0012246344
2430231562,0.0019728942,0.0011253526,0.09513435,0.0009468208,0.0039422093,0.10394677,0.11767451,0.11615714,0.5576972,0.0014028385
2430231573,0.0037660194,0.0028876406,0.24344069,0.0022003937,0.00413053,0.12385903,0.1259162,0.35058177,0.13771412,0.005503596
2430231583,0.006852354,0.0025397,0.16064268,0.0038245614,0.0063787615,0.30071867,0.05869141,0.40012166,0.05862569,0.0016045012
2430232482,0.0031989652,0.0061387746,0.5866342,0.0075556445,0.0032880658,0.14607961,0.12948547,0.04721486,0.069099694,0.0013047887
2430235743,0.0038421382,0.0052715316,0.175405,0.0047425274,0.007039049,0.4332499,0.041490447,0.2275308,0.099035166,0.0023933868
2430269672,0.004937376,0.008730218,0.08305023,0.009699002,0.004784921,0.39968708,0.13124768,0.11394343,0.24341549,0.0005045086
2430269732,0.009798236,0.0025621166,0.0060850093,0.007626392,0.006611568,0.7703232,0.080836646,0.036607504,0.07638266,0.00316657
2430269883,0.0025090573,0.002843251,0.14846472,0.003202769,0.0050886045,0.54691875,0.13926676,0.121815294,0.028075784,0.0018150001
