lake_id,arc1,arc2,arc3,arc4
2440348643,0.6354321,0.037656777,0.23950644,0.08740463
2440348652,0.49234352,0.10611488,0.38995573,0.011585951
2440348662,0.52722377,0.07725121,0.33439285,0.061132204
2440366783,0.13627177,0.018176714,0.79350734,0.052044157
2440373823,0.5859065,0.02379888,0.35352135,0.036773298
2440405553,0.6579452,0.061719317,0.27650282,0.0038327512
2440410362,0.44596773,0.01911347,0.45223948,0.0826793
2440410472,0.4271045,0.020197913,0.47803688,0.074660674
2440430272,0.14323115,0.025685254,0.75680804,0.07427561
2440447453,0.3056088,0.042553473,0.6061593,0.045678355
2440459983,0.3209654,0.03447327,0.5946922,0.049869146
2440460003,0.1266757,0.030422635,0.8172165,0.02568519
2440460023,0.37014928,0.05157845,0.5747577,0.003514539
2440460032,0.5478419,0.02756479,0.34071377,0.08387955
2440460043,0.7761859,0.026349165,0.12682702,0.07063783
2440460052,0.44744965,0.053877704,0.430162,0.06851067
2440507503,0.8587962,0.0038928725,0.10964239,0.027668582
2440511993,0.6157207,0.028159156,0.333168,0.02295217
2440524913,0.21544705,0.0015721318,0.7749767,0.008004162
2440526623,0.34872565,0.037306786,0.579661,0.034306582
2440526683,0.2122995,0.061822105,0.672282,0.053596407
2440537542,0.17103861,0.07325861,0.6964325,0.05927025
2440550262,0.6690899,0.042765677,0.26584184,0.022302596
2440554173,0.5660932,0.071484864,0.33929312,0.023128781
2440555552,0.70227206,0.095454425,0.15064983,0.051623747
2440574212,0.48507357,0.079935625,0.4191907,0.015800096
2440579492,0.86083215,0.01601561,0.08584882,0.037303407
2510053222,0.7238683,0.0109409625,0.23658453,0.028606134
2510102502,0.40819246,0.09857876,0.39165244,0.10157633
2510122762,0.015841443,0.0251291,0.9294707,0.029558722
2510135443,0.17415613,0.0055040563,0.816193,0.0041468935
2510135452,0.55994487,0.18163471,0.24999633,0.008424064
2510136122,0.15808353,0.2122179,0.61450684,0.01519174
2510185563,0.8832146,0.0015620878,0.11288158,0.0023418153
2510185573,0.75024104,0.0060288617,0.23693271,0.006797294
2510201732,0.44697714,0.028049003,0.5062573,0.018716646
2510204343,0.45008528,0.020404726,0.51698744,0.012522565
2510213092,0.6046306,0.003859614,0.3881591,0.003350695
2510217833,0.5765517,0.0060714493,0.4153189,0.0020579866
2510222253,0.32784003,0.016190654,0.6487005,0.0072688353
2510224962,0.71793526,0.20660779,0.066266276,0.009190722
2510243713,0.05964221,0.008167901,0.92350775,0.008682103
2510243723,0.2096935,0.0047909324,0.7696738,0.015841795
2510280033,0.7041422,0.021254981,0.2417058,0.032897055
2510313322,0.52527046,0.10645675,0.31682155,0.051451154
2510353392,0.8113955,0.00080102746,0.1855209,0.0022825394
2510354132,0.44016412,0.0127697,0.41479662,0.13226956
2510355672,0.3028233,0.039696544,0.61766887,0.03981127
2510366852,0.4090026,0.033719044,0.4530481,0.10423022
2510368253,0.39579877,0.0002840119,0.6019271,0.0019900794
2510368672,0.050268818,0.11773611,0.82428634,0.007708661
2520008153,0.35261562,0.01733946,0.6205005,0.009544326
2520019212,0.15498689,0.0057727336,0.8225071,0.01673334
2520032702,0.08293977,0.00907048,0.8914914,0.016498279
2520037763,0.4443048,0.005645332,0.5391414,0.010908516
2520037773,0.2946311,0.007982886,0.68880993,0.008576077
2520037783,0.38878945,0.013414098,0.59187156,0.005924981
2520038172,0.7500502,0.012819051,0.22993703,0.007193693
2520038342,0.6095594,0.014735081,0.37355125,0.0021542574
2520038352,0.5124447,0.012786235,0.46334687,0.011422131
2520040072,0.3363821,0.0050742407,0.6336272,0.024916513
2520052262,0.3658593,0.01724845,0.5836066,0.033285614
2520062032,0.5902509,0.039808843,0.36316344,0.006776873
2520062052,0.64245594,0.023176428,0.3070349,0.027332788
2520079683,0.3867526,0.0040914174,0.60601854,0.0031374637
2520079692,0.5092916,0.028894568,0.44473246,0.017081393
2520080903,0.65487707,0.008048298,0.32988662,0.007188082
2520080913,0.44334194,0.0026777503,0.55055493,0.0034254028
2520087493,0.45937735,0.005507715,0.5309329,0.004181956
2520098123,0.6085475,0.0051644305,0.38032854,0.005959495
2520102532,0.24330685,0.009163587,0.73844856,0.0090810275
2520103743,0.22738713,0.0067090862,0.7609992,0.0049044765
2520113562,0.74419475,0.0041801524,0.24586517,0.0057599284
2520113573,0.4265635,0.00613025,0.5589853,0.008320967
2520113582,0.6266663,0.0058835535,0.3609039,0.006546242
2520114062,0.82096094,0.00365033,0.1676996,0.0076890606
2520115212,0.39401823,0.005540962,0.5944622,0.005978551
2520130442,0.30194634,0.010694811,0.68194246,0.0054164
2520134552,0.6647457,0.0061801267,0.3067388,0.022335395
2520142253,0.4789291,0.001684799,0.5175941,0.0017919468
2520142262,0.35812354,0.0048134015,0.6336705,0.0033926454
2520143013,0.72542906,0.0078023,0.2633574,0.0034111822
2520143252,0.15844947,0.0049426253,0.8334583,0.003149558
2520143632,0.26286376,0.0032250516,0.724228,0.009683139
2520143742,0.6867541,0.0038514077,0.30482492,0.004569521
2520165262,0.9371858,0.0035965578,0.048597418,0.010620243
2520178512,0.4963706,0.014618839,0.47906727,0.0099432105
2520179593,0.56992006,0.005332182,0.41749936,0.0072483746
2520180252,0.46355683,0.0041105,0.52660084,0.0057317773
2520184733,0.18253946,0.0026710276,0.8138111,0.000978362
2520185443,0.5622424,0.010797687,0.40805495,0.018904924
2520188402,0.1576332,0.017050197,0.8203608,0.004955887
2520189482,0.036909457,0.007687421,0.93786657,0.017536515
2520200032,0.6894803,0.003761487,0.2918515,0.014906707
2520233713,0.35734558,0.0026398941,0.6271034,0.012911141
2520239232,0.65091425,0.029040426,0.30914915,0.01089628
2520251282,0.82858,0.035114862,0.06227972,0.07402528
2520333172,0.70697194,0.006722564,0.2744911,0.011814377
2520338332,0.53704333,0.011031509,0.4272451,0.024679983
2520378862,0.37893158,0.0024302083,0.59564364,0.02299453
2520476083,0.06538489,0.0009030242,0.92788494,0.0058271387
2520476603,0.25974274,0.0016438692,0.72642434,0.012189084
2520490302,0.20679069,0.024810923,0.76525575,0.0031426465
2520499433,0.5223963,0.0064012734,0.46473375,0.0064687347
2520554813,0.48084033,0.013439749,0.49573672,0.009983266
2520554833,0.47482124,0.01089478,0.5068553,0.0074286386
2520559022,0.7717948,0.0043877345,0.20366108,0.020156456
2520593073,0.1693944,0.0012928061,0.7859755,0.043337274
2520620013,0.046209387,0.009531135,0.92856145,0.015697984
2520620023,0.7617002,0.014493262,0.21394634,0.009860179
2520625362,0.51836616,0.0067915586,0.45741868,0.017423602
2520625443,0.4395845,0.019480733,0.5365583,0.0043765213
2520679082,0.34279168,0.024246208,0.6165122,0.016449945
2610002533,0.09356763,0.010712155,0.8900122,0.005707899
2610002593,0.33700946,0.008507613,0.6469109,0.0075720917
2610003833,0.41411766,0.007976268,0.5707772,0.0071288436
2610010992,0.74347425,0.0055547915,0.23918901,0.011781916
2610017963,0.3372368,0.0022711619,0.64548206,0.015009953
2610023253,0.33827284,0.0029450683,0.65258074,0.0062014973
2610030312,0.34239072,0.012920766,0.6393024,0.00538612
2610560542,0.8580528,0.0032256432,0.13725154,0.001469967
2610561552,0.58981675,0.0014770863,0.40776518,0.0009409455
2610648533,0.39346835,0.0015037615,0.60308003,0.0019478844
2610862152,0.9165108,0.01370934,0.06807523,0.0017046536
2610921102,0.34501833,0.021815915,0.63146645,0.0016992965
2620000692,0.93824905,0.003985068,0.054841373,0.002924541
2710010522,0.63457274,0.056902386,0.23765506,0.07086977
2710010892,0.3311996,0.012215987,0.6507347,0.0058496487
2710036202,0.9315215,0.039502636,0.014326751,0.014649244
2820014512,0.34353536,0.0018472305,0.65327764,0.0013398238
2820015502,0.7815421,0.004549869,0.21264727,0.001260746
2820069032,0.040024556,0.0015056288,0.95832056,0.00014931691
2830005363,0.8686373,0.0064693573,0.10154629,0.023347016
2830005393,0.32114378,0.025031026,0.65019476,0.0036304207
2830005413,0.19231339,0.02460843,0.7781719,0.004906254
2830016292,0.7030082,0.018760145,0.26958048,0.008651239
2830059033,0.36146793,0.007995859,0.5983541,0.03218212
2830059982,0.7729196,0.03228819,0.18801463,0.0067775515
2830060712,0.49393237,0.024063807,0.46916547,0.012838358
2830061663,0.6641749,0.008729148,0.32155466,0.0055412427
2830061673,0.4959789,0.0047224397,0.4852279,0.014070749
2830061713,0.26093435,0.01135231,0.7243097,0.0034036813
2830061742,0.43961832,0.018968185,0.5337533,0.0076602953
2830073763,0.67709863,0.005940702,0.307021,0.009939677
2830082372,0.52730286,0.0036051725,0.45330337,0.015788626
2830087223,0.4620819,0.013618572,0.5194216,0.0048779165
2830088363,0.4665671,0.005617059,0.5207196,0.007096231
2830088393,0.31797245,0.001155104,0.6728188,0.008053673
2830092882,0.41157433,0.007909366,0.5631966,0.01731982
2830092932,0.509333,0.0060447566,0.47907144,0.005550809
2830115343,0.3519643,0.0015026857,0.6441133,0.0024197376
2830122013,0.3937994,0.010816473,0.58122295,0.014161246
2830122033,0.7960597,0.002682137,0.19839019,0.0028680058
2830123822,0.21136442,0.0022245003,0.78235686,0.004054212
2830141973,0.7605474,0.0038504056,0.23379964,0.0018025588
2830161773,0.6332295,0.0036988475,0.35854292,0.0045287404
2830189663,0.30089357,0.009503228,0.6778812,0.01172202
2830192803,0.39673656,0.007583334,0.59264934,0.0030307856
2830192823,0.69003373,0.0063526775,0.3006518,0.0029618302
2830215213,0.46907666,0.006453849,0.51745135,0.0070182225
2830219662,0.8176378,0.04840282,0.12426067,0.009698736
2840011152,0.4525505,0.26410845,0.21965805,0.06368302
2840043683,0.37129042,0.006148775,0.6042679,0.018292833
2840047123,0.85863435,0.0016944396,0.13805443,0.00161676
2940006472,0.29926667,0.08058796,0.2513684,0.36877698
2940006902,0.18261658,0.04802789,0.7640784,0.005277108
2940009473,0.71313035,0.05332755,0.21805641,0.015485723
3110121362,0.6096682,0.0038338986,0.37889615,0.007601776
3110216873,0.49171457,0.006481521,0.49859276,0.00321116
3110218312,0.5632294,0.0018022594,0.4259994,0.008969063
3110261142,0.14432351,0.0041897343,0.84705216,0.0044346666
3110271062,0.7215383,0.0042585954,0.27371156,0.00049156725
3110291362,0.4178765,0.0056545106,0.57538193,0.0010870324
3110297692,0.9318877,0.00046842033,0.064425446,0.003218342
3110299502,0.19870703,0.001479032,0.79736036,0.0024536126
3110391202,0.38649273,0.0016201827,0.61035264,0.0015344559
3110392953,0.50930035,0.0024239533,0.48594737,0.0023283423
3110393212,0.35717213,0.0019316976,0.6389682,0.0019279873
3110393282,0.7094627,0.0014549788,0.284158,0.00492433
3110436623,0.46566755,0.00062732236,0.53283006,0.00087511877
3110444022,0.4978491,0.0020075594,0.49000913,0.010134217
3110454642,0.78824383,0.0043958733,0.2006191,0.0067412322
3110456112,0.95860875,0.000351633,0.03959358,0.0014460465
3110456142,0.8647365,0.0083136745,0.12465856,0.0022912382
3110503733,0.8776021,0.00038753572,0.121679164,0.00033121047
3110503862,0.46096647,0.0010551802,0.5370547,0.0009236636
3110503923,0.32814452,0.0010833765,0.6583591,0.01241301
3110505772,0.731915,0.0036541536,0.25973916,0.004691749
3110505812,0.55164397,0.0023559544,0.432671,0.013329131
3110506453,0.6206294,0.0010805738,0.37438497,0.0039050991
3110515882,0.9291399,0.0012836443,0.06809477,0.0014816154
3110701252,0.75968397,0.0043315403,0.2333565,0.0026279679
3120003502,0.71460545,0.006927019,0.25182557,0.026642004
3120006552,0.2843411,0.024844483,0.67595583,0.014858624
3120011912,0.044868134,0.026656907,0.9263901,0.0020848417
3120012052,0.32928762,0.018908594,0.64421725,0.007586489
3120018132,0.41367808,0.0109919105,0.51626575,0.059064254
3120019132,0.14073628,0.021163255,0.819244,0.018856501
3120022063,0.4245903,0.018952668,0.5381654,0.018291581
3120029362,0.20515788,0.015868593,0.7778907,0.0010829046
3120033243,0.3230933,0.008315121,0.6508777,0.017713962
3120047852,0.3598184,0.023031108,0.6080074,0.0091431355
3120066572,0.4309302,0.0027168237,0.541714,0.02463889
3120077592,0.6170132,0.008562453,0.36888003,0.0055442853
3120078093,0.085970275,0.0037261806,0.8922391,0.018064426
3120095252,0.17017552,0.026056718,0.80024266,0.0035250871
3120098342,0.36173156,0.016811667,0.5843045,0.03715225
3120098352,0.4984689,0.017847048,0.47072643,0.012957631
3120103292,0.27623525,0.028507553,0.6833333,0.011923967
3120103772,0.18823257,0.03219085,0.7685881,0.010988516
3120106212,0.4996603,0.0034073384,0.48833653,0.008595766
3120122883,0.7910583,0.004154985,0.20203632,0.0027504216
3120127562,0.05027585,0.005349794,0.943765,0.00060936745
3120128063,0.43948802,0.002190504,0.5551982,0.0031232578
3120128853,0.4854773,0.0011030821,0.50724745,0.0061722384
3120129522,0.7524326,0.0019160074,0.24084714,0.004804292
3120147883,0.47957587,0.0032687567,0.5104091,0.006746212
3120156082,0.8006512,0.006283598,0.19169727,0.0013679459
3120162632,0.3750856,0.0054374165,0.6131827,0.0062943175
3120242873,0.63775223,0.0049946443,0.3521345,0.005118568
3120373723,0.38649666,0.01612182,0.49933642,0.09804515
3120374732,0.67735314,0.07597166,0.2098944,0.036780827
3120377422,0.58680135,0.019973746,0.3451092,0.048115768
3120377523,0.32478473,0.052306015,0.578958,0.043951288
3120382222,0.6066512,0.030010998,0.32950008,0.033837736
3120384652,0.3284067,0.028541928,0.60589105,0.037160303
3120385732,0.6651071,0.040028717,0.27295908,0.02190509
3120385802,0.30055565,0.028345684,0.6362621,0.0348365
3120391892,0.17120574,0.05340479,0.68660337,0.08878611
3120392992,0.5316738,0.027877491,0.42847124,0.011977458
3120397972,0.90157914,0.016833052,0.05129164,0.030296171
3120405862,0.56921315,0.02744958,0.36693156,0.036405742
3120406572,0.857582,0.03945075,0.07627239,0.026694968
3120406672,0.8020711,0.051684283,0.12501387,0.021230778
3120418102,0.16608089,0.018708799,0.80991846,0.0052918936
3120438742,0.8535838,0.008278695,0.13138208,0.0067553953
3120444342,0.1034668,0.011656455,0.8830227,0.0018540687
3120450362,0.10984202,0.010280421,0.87772655,0.0021509463
3120453262,0.8010582,0.0036095397,0.17833146,0.017000778
3120453312,0.65740746,0.008426459,0.3328178,0.0013482661
3120458052,0.28313726,0.0037173706,0.7107387,0.0024066977
3120461902,0.08744693,0.00958824,0.8980591,0.004905664
3120468872,0.9371652,0.0009135902,0.055114694,0.0068065
3120473162,0.7377292,0.006759371,0.24340548,0.012105923
3120478402,0.42327094,0.003884037,0.56845564,0.004389343
3120478612,0.54191357,0.0054109357,0.44564545,0.007030003
3120479042,0.11355209,0.0017833187,0.8828712,0.0017933758
3120498532,0.25719798,0.009486207,0.72751194,0.0058038402
3120502882,0.59826076,0.011014916,0.38706827,0.0036561056
3120503042,0.86910975,0.012915016,0.110157326,0.007818008
3120505582,0.3141881,0.006065347,0.67118454,0.008561997
3120520462,0.91446006,0.0060658026,0.07148502,0.00798904
3120523712,0.44021988,0.038930614,0.451956,0.06889345
3120523772,0.30694842,0.10708643,0.57658714,0.009377985
3120539933,0.36189592,0.03272141,0.5534454,0.051937368
3120539982,0.10428488,0.020796798,0.53046024,0.34445813
3120540053,0.5857153,0.03148613,0.3695457,0.013252949
3120552503,0.68543047,0.01850393,0.2540279,0.042037707
3120557572,0.7644605,0.021110546,0.19911198,0.015316996
3120557742,0.57662797,0.0041019437,0.3779676,0.041302495
3120561502,0.9293411,0.011386986,0.0575674,0.0017044144
3120567142,0.4335256,0.0146072805,0.54888797,0.0029791663
3120567942,0.16581203,0.023040125,0.79851276,0.012635089
3120568042,0.48075423,0.017510757,0.50024354,0.0014914564
3120572732,0.13367046,0.008465479,0.8228991,0.03496487
3120578122,0.5073823,0.023816314,0.45155293,0.01724847
3120584972,0.39829046,0.009611321,0.58041215,0.011686031
3120601283,0.4962486,0.007596244,0.48876625,0.007389005
3120626313,0.44839373,0.045007072,0.45840603,0.048193168
3120638902,0.3293371,0.0021632318,0.66044927,0.008050359
3120639322,0.7520159,0.0025661204,0.23678361,0.008634292
3120651342,0.50434816,0.003045447,0.4909494,0.0016569087
3120660742,0.65328,0.0016892017,0.33935076,0.0056800614
3120672562,0.6350555,0.0027013829,0.35518616,0.007057053
3120675042,0.8498324,0.0016708446,0.14725888,0.0012378691
3120680662,0.7398668,0.0018583704,0.25390887,0.0043660006
3120687292,0.7871728,0.00298712,0.20434186,0.005498243
3120689842,0.72797304,0.0064828256,0.26446632,0.0010778558
3120773282,0.7853648,0.0010982109,0.20789954,0.0056374897
3120822532,0.42712066,0.0010827678,0.5626446,0.009151891
3120828372,0.51364017,0.0058598453,0.4753357,0.0051642717
3120871962,0.8147173,0.0045940108,0.17483544,0.005853187
3121099842,0.51410407,0.0028712526,0.47670555,0.0063191988
3121120212,0.39984146,0.008243581,0.58585197,0.0060629924
3121156152,0.22671917,0.004857276,0.76704633,0.0013772647
3121385772,0.43936852,0.0011960166,0.5567828,0.0026526423
3121887562,0.3957978,0.003525788,0.59093237,0.009744072
3121947502,0.6791282,0.0025950172,0.30523807,0.013038707
3122014202,0.3155994,0.00348514,0.6762103,0.004705135
3122033242,0.3894338,0.008401201,0.5940704,0.008094673
3130053242,0.30557728,0.0067969793,0.6822421,0.0053835902
3130232442,0.004995491,0.013069116,0.9771966,0.004738794
3130244172,0.58101207,0.016097942,0.39972106,0.0031689524
3130972992,0.65013313,0.0036800741,0.3429761,0.003210681
3130983863,0.4147054,0.0037954994,0.57656014,0.0049390174
3131012802,0.94488686,0.0013675857,0.05252952,0.0012160208
3131019282,0.6986028,0.0031085869,0.29723138,0.0010572138
3131024843,0.7391699,0.0037716622,0.2557478,0.0013106484
3131169262,0.7603234,0.0026980918,0.23638134,0.0005970992
3131281782,0.9627747,0.00078022346,0.027671887,0.008773193
3131381512,0.5221555,0.0030171894,0.46965635,0.005170989
3131389152,0.88534105,0.011788538,0.100718364,0.0021520907
3131403082,0.66173387,0.00179775,0.33470142,0.0017669835
3131458792,0.98538345,0.0012942087,0.012041365,0.0012808733
3131584162,0.9301241,0.00040978787,0.066736765,0.0027293463
3210310173,0.77013034,0.008368296,0.21942547,0.0020759664
3210310642,0.33364254,0.00187359,0.66064346,0.0038405096
3210332032,0.9346899,0.0012400732,0.059352726,0.0047173155
3210346223,0.008767153,0.00071944104,0.98909247,0.0014209162
3210349982,0.0118983425,0.00087689084,0.9866867,0.0005381126
3210359603,0.7935227,0.0035283635,0.19845968,0.0044892323
3210387573,0.6404079,0.003660847,0.35398862,0.0019426164
3220043772,0.6202544,0.0068078814,0.37066808,0.0022695914
3220161283,0.7116843,0.0057212026,0.27483702,0.007757556
3220183892,0.97212446,0.0024011382,0.024405846,0.0010684857
3220190992,0.6389638,0.00143584,0.35832423,0.0012761641
3220357273,0.5356214,0.0020559486,0.45884472,0.0034779448
3220371412,0.37465703,0.0075326343,0.6131793,0.0046309796
3220418062,0.2365341,0.25670105,0.28844726,0.21831758
3220418202,0.092501886,0.0140227005,0.42399538,0.46947998
3220421682,0.8353945,0.039593764,0.08492717,0.040084597
3220421732,0.6492273,0.022483947,0.26766095,0.060627773
3220432372,0.0925018,0.05182523,0.83690953,0.018763483
3220436192,0.10591092,0.007444857,0.64264613,0.2439981
3220438582,0.7298248,0.09002207,0.113975495,0.06617762
