lake_id,arc1,arc2,arc3,arc4,arc5,arc6
7130211012,0.023598213,0.038722087,0.39101928,0.24651203,0.2912867,0.008861651
7130211022,0.026502797,0.01720558,0.46697208,0.19016603,0.2787312,0.020422274
7130241092,0.011352379,0.033629853,0.23497936,0.17714219,0.52805483,0.01484132
7130241672,0.006760526,0.039245855,0.6229375,0.20578317,0.11472918,0.010543697
7130241832,0.011598356,0.025193242,0.4393931,0.23842655,0.27137288,0.014015872
7130242782,0.020688586,0.004265505,0.03622862,0.7300927,0.19520792,0.013516745
7130255673,0.0051638824,0.008807363,0.4538549,0.38316265,0.12574068,0.02327054
7130255812,0.013598308,0.0076309154,0.56733334,0.29818934,0.09804216,0.015205916
7130255822,0.018609513,0.005478412,0.12391502,0.21780083,0.624893,0.009303275
7130255923,0.007940781,0.014360917,0.28459692,0.12729684,0.5522287,0.013575833
7130255943,0.0043264143,0.008659753,0.5030437,0.173309,0.2891028,0.021558397
7130255953,0.011465792,0.023644201,0.41934252,0.18212321,0.35514852,0.00827579
7130255963,0.017962571,0.010789635,0.09857066,0.18904114,0.6772989,0.0063370913
7130276572,0.018709589,0.0050799153,0.21390262,0.4784847,0.25699967,0.02682352
7130276882,0.0058280774,0.043369874,0.040930204,0.7143605,0.18356146,0.011949962
7130284073,0.026881875,0.013601246,0.5367727,0.26135084,0.15640295,0.0049903933
7130287692,0.011089841,0.0077184658,0.53044474,0.16743565,0.26552704,0.017784268
7130295482,0.0142938495,0.013337152,0.15213355,0.25242501,0.55326945,0.014540979
7130295983,0.01181066,0.0077997483,0.047521286,0.6144996,0.3036726,0.0146960905
7130295992,0.015015375,0.01905855,0.31161973,0.36218205,0.2794233,0.012700983
7130312552,0.020388765,0.0035737962,0.098303676,0.76528364,0.10064147,0.011808625
7130312873,0.011638438,0.011864688,0.34638673,0.30872494,0.31088364,0.010501624
7130314822,0.012429996,0.0019293921,0.3735185,0.40723103,0.19332644,0.01156469
7130323702,0.012775038,0.0043022786,0.4961498,0.046048503,0.433977,0.006747476
7130329252,0.017831238,0.0033719696,0.37807485,0.17480169,0.42179418,0.0041260268
7130336182,0.009797107,0.018167015,0.28677323,0.15970147,0.5184257,0.0071354564
7130339232,0.0015926517,0.011767354,0.18781863,0.5079643,0.28512895,0.00572804
7130339243,0.0005035399,0.018282646,0.12464822,0.49381265,0.34863436,0.014118506
7130343752,0.010747383,0.037909668,0.5004698,0.35532445,0.08296066,0.012587983
7130352882,0.019355504,0.009462062,0.11995751,0.35374454,0.4760008,0.021479595
7130353092,0.0024141893,0.016399328,0.37444153,0.29309162,0.28248912,0.03116411
7130353152,0.011201574,0.03175267,0.5840553,0.1535899,0.20393932,0.015461238
7130358642,0.003646009,0.0009473668,0.3952685,0.11447496,0.457104,0.02855918
7130360932,0.0016510785,0.03207947,0.27511367,0.2664546,0.41187468,0.012826521
7130360943,0.016193073,0.008850635,0.6318686,0.06443589,0.26732373,0.011328013
7130360953,0.015191864,0.017668506,0.49557742,0.18807591,0.27594712,0.007539128
7130381323,0.012162419,0.026183482,0.29015458,0.23676486,0.41970927,0.015025498
7130389252,0.011876124,0.02013824,0.27538982,0.10465328,0.56691223,0.021030325
7130404282,0.01943153,0.012838932,0.60395205,0.13681217,0.21450672,0.01245856
7130420792,0.008033758,0.007856845,0.529277,0.13608436,0.2903065,0.028441451
7130512542,0.029086415,0.030045455,0.43246746,0.21732666,0.26995873,0.02111537
7130512592,0.018197775,0.014669368,0.22537927,0.26270768,0.42794243,0.051103488
7130514672,0.031696785,0.035603918,0.14126745,0.43164903,0.34331602,0.01646688
7130521912,0.006101188,0.022390308,0.56719565,0.06578421,0.2980815,0.040447135
7130529472,0.05571979,0.0031435995,0.42630404,0.2933017,0.22057211,0.000958708
7130531952,0.024727862,0.024276135,0.1859177,0.34214616,0.4102615,0.012670653
7130536323,0.016228022,0.042807695,0.14399226,0.08959679,0.68996924,0.017405964
7130536532,0.008727305,0.008070676,0.3577454,0.19869728,0.3732042,0.053555127
7130540062,0.016741231,0.042115275,0.21015821,0.07246596,0.6497626,0.008756766
7130549462,0.045921266,0.008328044,0.12345849,0.40833226,0.40906206,0.0048978976
7130562672,0.037952412,0.00907411,0.14498444,0.31023747,0.4879776,0.009773966
7130562912,0.032894902,0.029820954,0.0948092,0.47414836,0.36392105,0.0044056023
7130593323,0.0025595143,0.092356674,0.34967887,0.24702051,0.30657217,0.0018122632
7130600093,0.02386581,0.046988573,0.14777924,0.1365502,0.63149285,0.013323239
7130601262,0.020178985,0.008360318,0.41176572,0.2110155,0.3259167,0.022762742
7130601272,0.005201408,0.018646656,0.5049127,0.24196011,0.19415899,0.035120122
7130661903,0.010208955,0.06004878,0.22140002,0.39389053,0.29651344,0.01793827
7130661913,0.0051101,0.050995648,0.058492158,0.18435286,0.68587404,0.0151751945
7130661923,0.019539282,0.0092746895,0.2723896,0.35147363,0.3198295,0.027493311
7130662413,0.030355746,0.024956701,0.2471938,0.17759186,0.5177063,0.0021955394
7130662643,0.014236571,0.04250553,0.61702704,0.1908136,0.12240743,0.013009836
7130665183,0.013547587,0.03834323,0.4887541,0.2991798,0.14696887,0.013206457
7130708772,0.013427329,0.055919476,0.09695101,0.32055083,0.49633968,0.016811673
7130708782,0.02337086,0.031525552,0.10517512,0.37103078,0.44013336,0.028764311
7130722693,0.040005937,0.008674215,0.5726311,0.23948205,0.12081328,0.018393345
7130739502,0.03420417,0.0034585686,0.23718812,0.53211766,0.17139421,0.021637326
7130751362,0.02197343,0.010663775,0.40258297,0.19380826,0.3400494,0.030922212
7130756342,0.008607266,0.00788339,0.47215772,0.073598385,0.40114787,0.036605336
7130756353,0.021721594,0.009524166,0.36085117,0.47178504,0.11400145,0.022116594
7130756363,0.03559373,0.016997194,0.38334978,0.3150818,0.2449832,0.0039942455
7130764252,0.029842649,0.027699567,0.38409182,0.18148169,0.36475196,0.012132236
7130801893,0.011666151,0.007104265,0.40151748,0.06924781,0.48,0.03046434
7130810642,0.016741693,0.040332247,0.044484828,0.48612803,0.40948913,0.0028240185
7130813613,0.008477345,0.049220953,0.18093489,0.066997476,0.6917612,0.0026081994
7130813693,0.008092228,0.023453448,0.50404084,0.13817751,0.3026643,0.023571728
7130827842,0.014060874,0.017673884,0.37179142,0.4170299,0.16354974,0.015894214
7130852073,0.011080789,0.057299588,0.24501175,0.5843682,0.095200926,0.0070387623
7130852202,0.012836153,0.016027804,0.08091769,0.45863786,0.4011032,0.030477257
7130853502,0.002532874,0.0027845597,0.8434697,0.10355633,0.029867718,0.017788792
7130886542,0.008750606,0.0019027903,0.39060536,0.10561484,0.4711127,0.022013767
7130927482,0.026984682,0.00523552,0.5535811,0.06878473,0.33571246,0.0097015165
7130936732,0.016978195,0.011196791,0.05538149,0.35838154,0.5449441,0.013117849
7130936742,0.013818256,0.010581675,0.34911633,0.33024156,0.278966,0.017276194
7130958802,0.017581388,0.0017318411,0.042327248,0.478223,0.45176327,0.008373319
7130963472,0.0056720767,0.0046450384,0.39568996,0.18762718,0.38572198,0.020643827
7130968852,0.010739849,0.009250919,0.027611647,0.17581834,0.7642592,0.01231997
7131071872,0.006262931,0.013314581,0.58366585,0.19332819,0.20257263,0.00085580157
7131108752,0.011904805,0.002343052,0.07768859,0.16265453,0.7441001,0.001308928
7131196472,0.0055894125,0.0072323238,0.5399743,0.28564718,0.1549633,0.006593492
7131245022,0.0035473485,0.0064723315,0.37745902,0.43784487,0.17057264,0.0041037314
7131254532,0.0059419977,0.004911777,0.41248357,0.29908523,0.27378812,0.0037893858
7131429042,0.012908396,0.0024743765,0.3350801,0.53708166,0.111892045,0.00056333246
7210003052,0.021299325,0.0128557775,0.77629817,0.016693875,0.15188685,0.020965973
7210007142,0.027366005,0.039902043,0.3981888,0.4390417,0.09205068,0.0034508097
7210038073,0.0005628557,0.003226847,0.3613982,0.27031863,0.36124682,0.003246733
7210055112,0.0048173247,0.0012543784,0.6520163,0.23328204,0.107662804,0.00096726493
7210070412,0.0025681155,0.0013015576,0.3408926,0.5305963,0.12120867,0.0034327526
7210074122,0.009952349,0.0060075973,0.22773154,0.4891505,0.21798013,0.049177896
7210074353,0.005968042,0.021174483,0.16714095,0.5102985,0.25548726,0.039930776
7210074393,0.015227275,0.052764222,0.30551004,0.09799363,0.5206254,0.007879458
7210086943,0.059739012,0.006304887,0.27718532,0.3463871,0.30648988,0.0038938196
7210093532,0.051260825,0.011693615,0.020009443,0.613625,0.28595713,0.017453995
7210094762,0.025280092,0.026215628,0.09465761,0.52278274,0.32086688,0.010197088
7210102203,0.022900613,0.036721308,0.3680887,0.41878772,0.14067467,0.012826873
7210104292,0.050771885,0.002727448,0.15081461,0.5964207,0.19912577,0.00013965191
7210105763,0.020005072,0.020476326,0.27906758,0.44171524,0.22502396,0.013711857
7210105773,0.02079216,0.013326211,0.06551258,0.61963797,0.2640063,0.01672477
7210106062,0.009955097,0.00612874,0.46755016,0.16727449,0.30982873,0.039262813
7210108103,0.019691773,0.026796987,0.40376514,0.2392843,0.29946736,0.010994442
7210108142,0.028836446,0.030084424,0.61561066,0.029545654,0.27842933,0.017493617
7210108202,0.029656183,0.0064662104,0.33874142,0.29000965,0.31904477,0.01608178
7210108213,0.011036435,0.018133689,0.19514534,0.25999182,0.48762047,0.028072186
7210108312,0.00920548,0.027841657,0.12013681,0.2920725,0.5234988,0.027244758
7210109122,0.00526599,0.03198901,0.040565968,0.47750074,0.41924053,0.025437795
7210109133,0.0062628724,0.0392837,0.26656324,0.5419589,0.12632214,0.019609166
7210109432,0.038097,0.008882833,0.67433727,0.1720849,0.101416506,0.005181429
7210113732,0.011063441,0.021529637,0.12283802,0.17377919,0.65013623,0.020653473
7210125972,0.0058701397,0.009418129,0.46124914,0.36519557,0.087037265,0.07122979
7210126522,0.012672625,0.071508475,0.18267903,0.2050161,0.50686634,0.021257505
7210126962,0.049248356,0.014330742,0.18006925,0.13132231,0.6073339,0.017695481
7210127302,0.01206512,0.07175352,0.5073056,0.20741951,0.17921169,0.022244547
7210141302,0.015147882,0.011265656,0.21654983,0.56188726,0.15736777,0.037781604
7210142542,0.027946848,0.029264426,0.42753938,0.3921951,0.095634654,0.027419675
7210145512,0.021003367,0.037771735,0.16316211,0.45994806,0.29553682,0.0225779
7210145732,0.054343443,0.0066827834,0.6925595,0.1949168,0.044291686,0.0072059133
7210147962,0.016237611,0.018108405,0.05325575,0.33188358,0.5403718,0.04014289
7210147992,0.040149152,0.026349474,0.3439119,0.38711685,0.1894563,0.013016364
7210149132,0.021966359,0.019157581,0.30880883,0.08090203,0.5362843,0.032880858
7210149162,0.04061788,0.026010526,0.56772405,0.10533189,0.2455898,0.014725809
7210151892,0.04180246,0.008704305,0.18582965,0.43083557,0.30463845,0.028189683
7210156312,0.0414234,0.040448178,0.48071876,0.36186132,0.07111343,0.0044347993
7210156512,0.046854936,0.011208246,0.18210547,0.66223264,0.0806784,0.016920356
7210161452,0.034892414,0.023495045,0.80198056,0.06814491,0.047493644,0.023993451
7210161882,0.04860775,0.013213558,0.22901843,0.2564722,0.43348816,0.01919997
7210175572,0.022846472,0.02110053,0.14046928,0.2559821,0.5519331,0.007668461
7210180922,0.02324878,0.011757367,0.56282556,0.12432055,0.26212147,0.015726214
7210183293,0.03225221,0.007837274,0.6683551,0.09197002,0.19588493,0.0037004529
7210187882,0.012532607,0.030718084,0.2166078,0.07285939,0.6592516,0.008030581
7210193242,0.024571644,0.0072755483,0.035678424,0.17050219,0.7549475,0.0070246644
7210198952,0.012493457,0.042548347,0.44140682,0.1604606,0.32761014,0.015480691
7210198982,0.022281148,0.043009616,0.51671505,0.2528648,0.16130929,0.0038201031
7210199183,0.013877237,0.011907828,0.1515286,0.49053514,0.30761737,0.024533836
7210219262,0.011301664,0.0051717996,0.011053799,0.6939452,0.27381942,0.004708077
7210232583,0.019208325,0.013506114,0.20644537,0.41656265,0.33481118,0.0094663575
7210232813,0.013565059,0.007908623,0.36218908,0.46343672,0.13900952,0.013891001
7210257142,0.041660815,0.02781238,0.011450982,0.23078334,0.686207,0.0020854452
7210266822,0.042166788,0.008273989,0.75881946,0.114588246,0.06013703,0.01601444
7210274772,0.06574869,0.0022534584,0.14688182,0.67327577,0.106388755,0.0054515186
7210278252,0.012061713,0.017065702,0.09231739,0.2527369,0.5890116,0.036806688
7210278942,0.031283904,0.0064004133,0.16976339,0.06801312,0.70652777,0.018011384
7210284402,0.040339135,0.0123412255,0.3637522,0.22751053,0.34856814,0.0074887625
7210304452,0.026819566,0.019244354,0.17841458,0.1845383,0.57123506,0.019748129
7210319932,0.014105901,0.025441693,0.22155634,0.3450658,0.36037183,0.033458482
7210354462,0.007676554,0.043614767,0.11550374,0.57715803,0.2231232,0.032923702
7210354492,0.028671486,0.026448628,0.4228915,0.22758842,0.26432028,0.030079724
7210375522,0.032171108,0.04719902,0.23322096,0.18676998,0.4974631,0.0031758973
7210424433,0.032948457,0.013310858,0.33333313,0.26491696,0.34525302,0.010237604
7210446412,0.011058667,0.016774345,0.29648206,0.22924842,0.41108155,0.035354976
7210474252,0.03392896,0.012705163,0.2642295,0.5096445,0.15981822,0.019673606
7210552752,0.034469232,0.029437909,0.52778524,0.2331973,0.16437875,0.010731533
7210575032,0.030387139,0.014193035,0.3869463,0.073587574,0.4700455,0.02484044
7210614772,0.010785822,0.0046912297,0.6640644,0.15308931,0.16187418,0.005495001
7210619603,0.003142672,0.004669816,0.68884385,0.18082847,0.12114686,0.0013683925
7210619632,0.0027368064,0.010242741,0.31288487,0.31372947,0.35844845,0.001957668
7210626242,0.009284183,0.0032913452,0.5654433,0.39461675,0.02636185,0.0010026172
7210634453,0.0017392496,0.0006410224,0.13361068,0.52247876,0.32941547,0.012114775
7210634952,0.0053797998,0.012634762,0.2625475,0.238752,0.47090268,0.009783247
7210645402,0.010831552,0.006321707,0.15332669,0.38030013,0.43672413,0.012495805
7210652092,0.0087456815,0.006847541,0.14479351,0.51336765,0.3224713,0.0037743333
7210673472,0.009920084,0.013310542,0.37365764,0.3120935,0.27972633,0.0112919435
7210693622,0.0011239286,0.0017518302,0.29860547,0.24598534,0.4234993,0.029034106
7210695572,0.026700469,0.0037273471,0.48284084,0.15611188,0.329907,0.00071242935
7210732692,0.00035110564,0.0059279124,0.38337445,0.5133952,0.0926835,0.004267808
7210774582,0.0003386521,0.0019338405,0.45453763,0.115793295,0.4268554,0.00054123776
7210796073,0.018419564,0.01855911,0.15478277,0.3971559,0.39361537,0.017467314
7210808232,0.017530119,0.039282143,0.40347868,0.33719063,0.19653775,0.005980679
7210822702,0.022604495,0.0072659645,0.056969896,0.047651883,0.85959405,0.005913737
7210839332,0.0043346877,0.0075371824,0.046366446,0.52363366,0.39312863,0.0249993
7210848092,0.006494181,0.036511,0.053283572,0.5408248,0.3297557,0.033130687
7210848402,0.007130248,0.019381216,0.3734557,0.18967927,0.38828343,0.022070117
7210897812,0.026415754,0.041040476,0.5146955,0.16612235,0.22816248,0.023563463
7211027992,0.009112629,0.042771157,0.39115506,0.3090586,0.22958267,0.018319938
7211033393,0.016483784,0.0021132291,0.5348248,0.079220265,0.33808702,0.029270884
7211034792,0.03259086,0.01634721,0.0367195,0.21086572,0.7007226,0.0027540696
7211081933,0.009862176,0.013892745,0.19626908,0.42080623,0.33777738,0.021392416
7211106902,0.013707165,0.01914274,0.18624285,0.32061565,0.42229453,0.037997037
7211106932,0.026639992,0.0151216965,0.03733181,0.81311476,0.06304192,0.044749904
7211125942,0.014269257,0.0068787066,0.6763611,0.09133392,0.16416605,0.04699105
7211127752,0.023003362,0.010607855,0.359978,0.22910646,0.36334938,0.013954991
7211142922,0.029383836,0.028735226,0.3277877,0.21499962,0.38641822,0.012675387
7211165402,0.032002237,0.015425504,0.22827934,0.47947332,0.22312842,0.021691268
7211167572,0.030895935,0.016041286,0.22229892,0.28255755,0.42611274,0.022093646
7211167582,0.02372263,0.02164133,0.651217,0.19986586,0.07760161,0.02595156
7211167592,0.013349125,0.031960286,0.27275157,0.45469427,0.1967222,0.03052261
7211176383,0.024052586,0.02027613,0.4152494,0.16317667,0.33461404,0.042631127
7211182703,0.01589923,0.024962045,0.07047907,0.42518976,0.40614298,0.0573269
7211307162,0.069449686,0.0059879045,0.58770156,0.23903063,0.08333586,0.0144944275
7211307452,0.012584696,0.075505175,0.087377064,0.5523006,0.240143,0.032089572
7211311382,0.045807153,0.035381332,0.056281276,0.18963638,0.6325052,0.04038867
7211351643,0.0029742992,0.016279137,0.4975246,0.18712366,0.16125366,0.13484462
7211378172,0.0124698,0.10000251,0.5244983,0.1401589,0.18425441,0.03861606
7211387022,0.035247214,0.07110123,0.3196138,0.28826994,0.25180715,0.033960633
7211392412,0.06237883,0.06000829,0.0706698,0.19044356,0.6076399,0.008859609
7211401652,0.064455695,0.026819145,0.6736055,0.07829278,0.12791073,0.02891624
7211424272,0.037394244,0.05387816,0.08372946,0.7520679,0.037669707,0.035260472
7211424492,0.023293408,0.048360474,0.22427908,0.48637706,0.1550216,0.06266835
7211424502,0.040216852,0.089171566,0.09513577,0.56751055,0.19503516,0.012930067
7211464832,0.012638249,0.07447948,0.43982634,0.111948915,0.33166242,0.02944466
7211479692,0.053886864,0.016483268,0.01386332,0.24466111,0.64315844,0.02794702
7211484262,0.065279834,0.018654272,0.24205716,0.5880467,0.0706429,0.015319195
7211498452,0.03623529,0.042503264,0.1267474,0.35930064,0.41912234,0.016091071
7211498472,0.028288491,0.03605335,0.2955745,0.18862127,0.42069793,0.030764528
7211535422,0.07091013,0.015453226,0.5722795,0.08101442,0.25521895,0.005123832
7211550202,0.037683826,0.048326053,0.14449982,0.3960726,0.35203618,0.021381572
7211550232,0.03692732,0.080096714,0.074525885,0.14650112,0.6517132,0.010235756
7211550242,0.041413356,0.040015433,0.37426654,0.16603404,0.35039732,0.027873376
7211597902,0.07517981,0.022881096,0.6225299,0.22150326,0.042482972,0.015422993
7211598382,0.02337423,0.009934356,0.052416973,0.2114875,0.625009,0.07777797
7211622822,0.047877476,0.02355517,0.3306948,0.36310953,0.19854867,0.03621435
7211638942,0.054474786,0.05497583,0.23982377,0.17258012,0.4619275,0.016217913
7211639342,0.04323865,0.0259468,0.16674858,0.2847101,0.46144134,0.017914567
7211658992,0.029333858,0.07017483,0.14487717,0.45959902,0.2907204,0.0052947123
7211661392,0.03533917,0.043982536,0.21793705,0.14549014,0.537893,0.019358072
7211673472,0.011031254,0.01200423,0.1734779,0.46050328,0.27797887,0.06500447
7211673612,0.037647303,0.043291323,0.6017068,0.12935513,0.17352256,0.014476869
7211708922,0.028141243,0.037664823,0.03995657,0.8028875,0.0785999,0.012749894
7211708932,0.0064730463,0.026465427,0.3751953,0.11038462,0.4359571,0.045524452
7211735082,0.013665714,0.037570607,0.4397003,0.15492637,0.32019353,0.03394358
7211735132,0.008425017,0.049244404,0.4182871,0.41108242,0.06696266,0.045998402
7211742812,0.021695646,0.0044665197,0.26939496,0.089161344,0.55383706,0.061444517
7211752292,0.008175297,0.07606811,0.68435335,0.09488501,0.10724352,0.029274726
