lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
7211994032,0.06512438,0.07587312,0.020614918,0.11424083,0.20801766,0.09925145,0.04780606,0.033426654,0.335645
7211994272,0.06692578,0.054653466,0.031841155,0.32992467,0.12319119,0.08485512,0.045850337,0.032859407,0.22989884
7212022143,0.049196754,0.036580265,0.027840106,0.60117143,0.08122729,0.051761203,0.021371024,0.008646884,0.12220505
7212041242,0.042429205,0.05605399,0.029359639,0.59151876,0.1142748,0.04357608,0.025202576,0.04535156,0.05223338
7212041302,0.02355231,0.020577488,0.012212873,0.82378787,0.04192164,0.016920665,0.01662981,0.03102966,0.01336761
7212052872,0.06934863,0.034298133,0.020833472,0.39044508,0.10305624,0.0869322,0.045108844,0.044946365,0.20503096
7212061822,0.041469786,0.046359576,0.021734117,0.6013534,0.11006125,0.046895307,0.02403901,0.044146713,0.06394076
7212079332,0.032596845,0.047090918,0.037075665,0.6990621,0.07542577,0.034586024,0.024340283,0.015632946,0.03418959
7212089292,0.025437903,0.04310427,0.026273254,0.7435818,0.08385878,0.025026608,0.014808956,0.018778402,0.019129977
7212089302,0.050161894,0.058438987,0.021855509,0.59304935,0.12995377,0.042914875,0.017569922,0.06144764,0.024607968
7212089432,0.063848354,0.048230212,0.027300313,0.3546794,0.12810463,0.07910559,0.03767745,0.03218795,0.22886613
7212144242,0.029553955,0.049746156,0.02566786,0.19375995,0.15075128,0.100576535,0.070923135,0.01935807,0.35966307
7212161352,0.074587375,0.03160115,0.03211418,0.39270493,0.05638546,0.09197195,0.057149038,0.024985196,0.23850061
7212181662,0.07213286,0.029979963,0.020787233,0.41963485,0.09210527,0.08446675,0.034870494,0.018343605,0.22767897
7212198592,0.044896737,0.060988184,0.025481354,0.44410107,0.15362091,0.059971813,0.024905076,0.018219976,0.1678148
7212260482,0.014529207,0.005026501,0.013732421,0.86366725,0.013695305,0.0055656554,0.017794762,0.0198727,0.046116237
7212261672,0.042907614,0.041469693,0.02235369,0.4924203,0.10483563,0.06272841,0.03507276,0.016144304,0.18206762
7212297122,0.038239,0.09277516,0.19412017,0.13992205,0.19324052,0.084407374,0.10996197,0.13425958,0.013074152
7212360902,0.053654283,0.044751544,0.02294123,0.5366869,0.12242156,0.057816725,0.014336047,0.031342987,0.116048664
7212368262,0.051096328,0.0524295,0.049537465,0.46778268,0.1803683,0.045119103,0.035410516,0.049783066,0.06847302
7212394613,0.06433744,0.032877322,0.10930977,0.052901763,0.5613522,0.035780188,0.043605935,0.047234092,0.05260128
7212420223,0.03709233,0.038095284,0.031162184,0.36758178,0.08497233,0.028284892,0.055911347,0.01582221,0.34107772
7212420232,0.026570871,0.05109074,0.021085475,0.3818525,0.12846377,0.076106966,0.050217386,0.016436111,0.24817619
7212420262,0.05142222,0.057666562,0.03134601,0.4839861,0.13837893,0.057343412,0.030467153,0.061018117,0.088371485
7212480462,0.07832295,0.07529482,0.017200084,0.013515709,0.20695776,0.11585839,0.065379016,0.041162267,0.38630888
7212505692,0.013301167,0.027884921,0.030804409,0.6641051,0.059647817,0.043053344,0.037849873,0.028612772,0.094740495
7212540873,0.028871292,0.008865117,0.121778764,0.13822731,0.018577883,0.08195264,0.089663,0.1405933,0.3714707
7212540962,0.04837909,0.061870676,0.026467187,0.31162402,0.16303198,0.07537729,0.052210573,0.03766386,0.22337529
7212540982,0.08105972,0.045109,0.019606754,0.16635153,0.12353386,0.11665728,0.06831152,0.02970726,0.34966308
7212541062,0.06626472,0.056592695,0.02433404,0.15051909,0.15498355,0.10879971,0.061447438,0.015728205,0.36133054
7212569312,0.044920087,0.03912869,0.03788947,0.55976266,0.068629496,0.060161904,0.0386572,0.019378597,0.13147184
7212572282,0.042887025,0.04953131,0.019591942,0.47151506,0.12039557,0.055219352,0.047740847,0.05311154,0.14000733
7212572342,0.07749113,0.034797102,0.010765187,0.2178041,0.12975349,0.11049812,0.05745902,0.038860958,0.3225708
7212573722,0.017054617,0.09473766,0.013442906,0.30593088,0.23587981,0.061136253,0.04187575,0.055989243,0.17395283
7212602072,0.0047747875,0.105398275,0.016733626,0.02725721,0.26895523,0.09232877,0.06583721,0.017413212,0.4013017
7212605182,0.060175315,0.067456886,0.017215336,0.2143093,0.17944843,0.092406064,0.048226736,0.0250315,0.29573047
7212614622,0.054503024,0.07073784,0.014091811,0.3256766,0.18953109,0.0691651,0.03478421,0.06648038,0.17502992
7212615042,0.06211693,0.059168633,0.014166296,0.3068437,0.16325414,0.08384212,0.033935394,0.036532536,0.24014021
7212628352,0.010299285,0.056086637,0.025109602,0.39494434,0.1413118,0.066366166,0.05419339,0.014501096,0.23718777
7212628362,0.052372556,0.061506096,0.031935923,0.4593657,0.13831967,0.05886399,0.03137005,0.036265384,0.13000068
7212659792,0.03829292,0.05481067,0.010766061,0.60996884,0.13287589,0.04311525,0.020416185,0.05316303,0.03659115
7212659872,0.06899184,0.0404417,0.027537014,0.37811133,0.090874195,0.08836875,0.055507284,0.043689333,0.20647852
7212664582,0.05782147,0.056973275,0.019513933,0.37882,0.14134917,0.07418716,0.03262136,0.037319403,0.20139438
7212664592,0.044110186,0.078805014,0.020146748,0.3431862,0.19812636,0.06190028,0.028812053,0.051448617,0.17346454
7212691782,0.0733295,0.061037425,0.0256976,0.16117102,0.14777443,0.10904501,0.062263157,0.019894404,0.3397874
7212696262,0.101872854,0.040463563,0.014890414,0.012630173,0.1274674,0.14666057,0.07811852,0.021635856,0.45626062
7220021212,0.05019873,0.06850986,0.014993283,0.4433968,0.17410216,0.055071484,0.0048420285,0.041031215,0.14785439
7220024252,0.054368384,0.07115335,0.028125565,0.36541587,0.15752822,0.067187585,0.033354424,0.036244296,0.18662237
7220036752,0.092213236,0.0551114,0.010572748,0.05483286,0.15671225,0.12819152,0.062517434,0.035794225,0.40405422
7220052722,0.027527632,0.056513954,0.036716815,0.59090585,0.09304561,0.042884666,0.039482087,0.022798512,0.090124875
7220052782,0.057834104,0.06956296,0.023851568,0.4923029,0.15682697,0.052040227,0.014179277,0.052951172,0.0804508
7220066042,0.06551208,0.061751768,0.02127274,0.2520161,0.14596611,0.09238672,0.05006709,0.03289297,0.27813447
7220084942,0.083533876,0.029574772,0.0162064,0.23508546,0.09548838,0.11539376,0.05615734,0.02154499,0.34701505
7220168332,0.06081643,0.08131087,0.02443941,0.17469344,0.19121757,0.09056083,0.046998262,0.035070714,0.29489255
7220168342,0.023831563,0.037455313,0.022186924,0.5427481,0.08197019,0.05882737,0.042308364,0.02133706,0.16933516
7220196632,0.020030295,0.038146593,0.027056001,0.75869256,0.067551,0.03202535,0.023450572,0.022649344,0.010398312
7220275893,0.07727773,0.04672126,0.0152988415,0.12819302,0.12759812,0.121961415,0.072099335,0.021160446,0.3896899
7220275923,0.06989983,0.066186294,0.017043538,0.40364876,0.14271912,0.058425173,0.025454246,0.12276637,0.09385674
7220275943,0.03413491,0.050409507,0.03491389,0.68246436,0.088308774,0.035545208,0.022270458,0.018753603,0.03319934
7220298922,0.049325794,0.046555713,0.029068662,0.4563947,0.08586157,0.059434384,0.04451991,0.013063716,0.21577565
7220307882,0.056812696,0.045576364,0.023729417,0.49458537,0.104753785,0.06479704,0.026492441,0.029535744,0.15371719
7220308812,0.081851795,0.04246832,0.023090813,0.22977786,0.10848699,0.109476596,0.057815176,0.027928237,0.31910425
7220324642,0.032376815,0.050870128,0.015102147,0.50652575,0.1331681,0.05533908,0.019907696,0.016159665,0.17055075
7220328623,0.057793174,0.09094046,0.03131779,0.23687075,0.21300896,0.07633055,0.039423604,0.041523803,0.21279098
7220350122,0.038703173,0.06340746,0.028083708,0.5997182,0.1371095,0.038910553,0.012970063,0.025792833,0.05530451
7220384992,0.013158372,0.023158723,0.012812522,0.7923373,0.049417738,0.030976338,0.024524698,0.028800018,0.02481428
7220429862,0.052409578,0.06770663,0.024147943,0.28138047,0.16415289,0.08077517,0.048914365,0.046699364,0.23381357
7220456583,0.06397557,0.048085086,0.022637095,0.28826585,0.11320993,0.095716536,0.057800375,0.03401141,0.27629817
7220476712,0.061167866,0.09033076,0.013862675,0.020901231,0.23336028,0.10890887,0.057844944,0.031899884,0.38172346
7220499683,0.05575169,0.084040515,0.03378837,0.34411147,0.18638952,0.05600796,0.040469572,0.04638878,0.15305218
7220506792,0.016445085,0.025510076,0.014668189,0.564174,0.08988468,0.057891823,0.040115785,0.022387406,0.16892292
7220555842,0.06563255,0.05153533,0.01782526,0.34556246,0.13010414,0.08427996,0.0417215,0.0425511,0.22078758
7220556582,0.05155438,0.07526458,0.023492783,0.2719319,0.18129599,0.07811579,0.037843455,0.024411168,0.25608993
7220575662,0.042470943,0.024043286,0.025953174,0.68145967,0.048369095,0.041175,0.02401219,0.013927426,0.09858932
7220575762,0.060616404,0.029104207,0.017829966,0.50116336,0.080077216,0.07098625,0.029186873,0.04308097,0.16795477
7220588542,0.0471534,0.048054658,0.023843786,0.38227803,0.11990312,0.077007145,0.04625564,0.040511858,0.21499234
7220655712,0.04980417,0.08626086,0.020649793,0.35831448,0.20465818,0.059420504,0.023009237,0.05988784,0.1379949
7220681402,0.07275381,0.07036587,0.015413059,0.18079813,0.17988667,0.09757678,0.044052053,0.045208324,0.29394537
7220727853,0.08429671,0.009815952,0.03323507,0.35269293,0.016210418,0.11306316,0.07218457,0.025366504,0.29313472
7220777142,0.039439537,0.051101796,0.021288292,0.674734,0.11350207,0.03434114,0.0046304846,0.03447643,0.026486244
7220777542,0.0783855,0.09476115,0.017746568,0.018246759,0.25189975,0.104098424,0.034587577,0.057109017,0.34316516
7220788062,0.058473084,0.04413517,0.016520172,0.3691361,0.11642978,0.08547128,0.044327814,0.025312543,0.24019416
7220803822,0.03367828,0.088876784,0.023900613,0.07741423,0.21966884,0.09562202,0.06796704,0.027007062,0.36586517
7220803842,0.013462424,0.041403636,0.02059504,0.31684205,0.11560248,0.08823064,0.070817344,0.019558664,0.3134877
7220835702,0.07990695,0.08414188,0.020541906,0.011361256,0.21265617,0.115228705,0.05799239,0.031388003,0.38678277
7220835992,0.030559262,0.025647324,0.028555134,0.5607685,0.043239184,0.06540504,0.04979432,0.007857337,0.18817398
7220898192,0.04309245,0.06303722,0.024698727,0.55795205,0.15000549,0.04280377,0.009794367,0.03661785,0.07199809
7220898212,0.041529067,0.06357379,0.023146171,0.29844663,0.15612876,0.08116571,0.050588474,0.017490255,0.26793113
7220959132,0.054466475,0.07644059,0.024823645,0.35080776,0.18095057,0.06450919,0.02547559,0.048334695,0.17419145
7220959143,0.04766565,0.03385743,0.054278623,0.6283249,0.055489417,0.056940716,0.03400743,0.012754953,0.076680906
7221004252,0.06980906,0.06884566,0.027902523,0.104439385,0.16489553,0.11198861,0.06703926,0.006263586,0.3788164
7221043983,0.017864887,0.01178178,0.0208597,0.86480886,0.034443997,0.010446947,0.012392611,0.023881126,0.003520103
7221044092,0.0884014,0.01976576,0.019010609,0.22952726,0.06342379,0.12377783,0.07049927,0.029279277,0.35631487
7221064782,0.072230764,0.06558972,0.012095365,0.17066887,0.17271827,0.10176266,0.049733546,0.033868782,0.32133195
7221065322,0.044907358,0.022446454,0.020290786,0.74817,0.049921766,0.042894956,0.01724829,0.037809145,0.01631129
7221065603,0.059830718,0.034251142,0.030493768,0.48304522,0.07350212,0.07507067,0.04423514,0.031805217,0.16776592
7221128552,0.06857547,0.07040737,0.031582315,0.12131505,0.15730952,0.1072573,0.0679933,0.013822762,0.36173683
7221159982,0.07418428,0.029698623,0.030802054,0.19773538,0.08684295,0.11973855,0.0770696,0.023155944,0.36077258
7221164432,0.046938676,0.036065426,0.038160473,0.5598443,0.08193192,0.058251288,0.031857833,0.01637163,0.13057847
7221212682,0.06758508,0.06732587,0.02226197,0.20582396,0.16321887,0.09549,0.050746415,0.02934711,0.29820067
7221260153,0.09375014,0.041864693,0.023248727,0.056426007,0.12116287,0.13575624,0.08106819,0.018613603,0.4281096
7221361382,0.07005833,0.04695642,0.035135232,0.35195592,0.10408879,0.08622107,0.052655093,0.031482287,0.22144686
7221388032,0.052273013,0.09369026,0.02543076,0.11814006,0.23949493,0.08444394,0.044117454,0.04455342,0.2978562
7221405402,0.043532677,0.09829111,0.024463592,0.16871929,0.23785418,0.075171575,0.043378726,0.05855736,0.25003153
7221475442,0.04646432,0.046680234,0.020965952,0.48964328,0.1083091,0.06476962,0.025354357,0.012636077,0.18517713
7221549222,0.06086037,0.053037226,0.022341557,0.13636295,0.14256465,0.11345245,0.068422586,0.021777142,0.38118106
7221558862,0.031333562,0.07836231,0.011085579,0.16835247,0.2013343,0.089867935,0.058889374,0.030267738,0.3305068
7221559382,0.06715086,0.08430739,0.034502633,0.16781121,0.16557041,0.084633015,0.06706551,0.04652451,0.2824345
7221560533,0.07865063,0.046994966,0.011520947,0.06401078,0.13738659,0.13122305,0.07838121,0.027408745,0.42442316
7221590452,0.038193364,0.04779038,0.03630741,0.64973515,0.08014906,0.038638256,0.023805572,0.018015675,0.06736516
7221590652,0.045403354,0.05411157,0.030061247,0.5649222,0.0981874,0.041864663,0.02958231,0.03245674,0.103410594
7221605703,0.034238573,0.048002876,0.026101641,0.601018,0.10309238,0.04592003,0.020587575,0.023491854,0.09754697
7221629383,0.055717856,0.061411813,0.017923523,0.40124547,0.14493877,0.06823699,0.031409487,0.054377496,0.16473861
7221650252,0.061645515,0.11252296,0.016849285,0.04952158,0.27823704,0.07753961,0.03374398,0.0408289,0.32911116
7221650282,0.034047976,0.019668208,0.020518895,0.7577168,0.021111665,0.03515222,0.02631259,0.026297022,0.059174698
7221653742,0.051997483,0.020220641,0.03144151,0.69327235,0.025240725,0.051997386,0.023449294,0.025638567,0.07674205
7221669332,0.043401267,0.03525732,0.035241723,0.608065,0.054273266,0.054131094,0.036932923,0.024014095,0.10868329
7221675812,0.049460486,0.036864977,0.026598705,0.5513684,0.072319664,0.060920533,0.03967853,0.045280837,0.11750777
7221675862,0.074993275,0.07043923,0.015646258,0.044133954,0.17757443,0.12030995,0.071226574,0.0193684,0.40630797
7221676083,0.10903982,0.010572496,0.0054020784,0.01360572,0.093073234,0.16263591,0.076962054,0.026972657,0.5017361
7221677232,0.07008879,0.07407677,0.023705164,0.062652394,0.16935454,0.09323515,0.07481919,0.020607904,0.4114601
7221677262,0.06611163,0.035976745,0.023061678,0.40119854,0.085073315,0.08587725,0.045333315,0.025467547,0.23190008
7221677292,0.039148968,0.037182115,0.028269902,0.4603739,0.06969837,0.070070356,0.05922979,0.024020102,0.21200651
7221698702,0.015215058,0.016762886,0.031868733,0.820569,0.010865642,0.029469594,0.027528055,0.025288243,0.022432754
7221698722,0.07964662,0.0834336,0.019640531,0.04628347,0.19895504,0.09851156,0.055888966,0.08159743,0.3360427
7221698802,0.04674024,0.05652569,0.027806249,0.5178185,0.11643645,0.05378938,0.026687818,0.03152368,0.122671925
7221698892,0.012860439,0.025735606,0.011468835,0.7275686,0.06634872,0.023066808,0.016306235,0.009279512,0.107365325
7221739312,0.019901386,0.036898673,0.0136515945,0.8106327,0.06544176,0.028770477,0.008828474,0.009240138,0.006634711
7221740512,0.044878952,0.051934477,0.022709684,0.6115588,0.11379653,0.04484773,0.022237875,0.056592543,0.031443316
7221740973,0.061989926,0.05779334,0.028668707,0.37124434,0.12677005,0.07796631,0.045744833,0.0447435,0.185079
7221741063,0.059748642,0.055406082,0.02847533,0.39175355,0.124383934,0.074388914,0.036269344,0.03093501,0.19863921
7221762722,0.09992702,0.034979932,0.022244677,0.08312929,0.10305154,0.13894702,0.07942589,0.028448107,0.40984654
7221775812,0.050681077,0.030127194,0.031134175,0.63347,0.055081587,0.053597953,0.026664786,0.028364824,0.09087838
7221793462,0.03748427,0.004596228,0.01853902,0.62514776,0.006926037,0.068263866,0.046444733,0.021271126,0.17132686
7221819973,0.07660981,0.052533183,0.029394992,0.120263815,0.11207088,0.121325955,0.08003023,0.02356727,0.38420385
7221869093,0.13277353,0.043730572,0.001304678,0.27524263,0.10623464,0.045415446,0.020605393,0.36434117,0.010351948
7221875763,0.08061428,0.06611082,0.022169102,0.070616536,0.18014324,0.11685101,0.066475205,0.032956127,0.36406368
7221913033,0.034293063,0.06668332,0.034808554,0.58620924,0.12483351,0.03836145,0.031685874,0.03047489,0.052650098
7221948882,0.07577867,0.073169574,0.019272748,0.08237591,0.18321382,0.11057027,0.05954338,0.026090978,0.36998472
7230087312,0.051840115,0.039483592,0.033053942,0.6483215,0.06827498,0.052205987,0.01573593,0.032282107,0.058801748
7230095452,0.08477477,0.067151695,0.022895906,0.044336442,0.16001627,0.12460217,0.07261505,0.038393017,0.38521466
7230097652,0.05745323,0.057028655,0.010389487,0.39211226,0.15398107,0.07387085,0.020867314,0.039396916,0.19490016
7230151132,0.03137401,0.018505113,0.018765572,0.6472103,0.071924604,0.05820617,0.030088693,0.05340735,0.07051817
7230176462,0.054932345,0.0656035,0.018215409,0.37466908,0.13162169,0.06792029,0.03536656,0.03651219,0.21515894
7230178662,0.074556194,0.051014565,0.019176077,0.20679067,0.12085828,0.108071305,0.06403446,0.021431033,0.33406743
7230178672,0.08838908,0.04622814,0.014250024,0.14442064,0.12750341,0.12567762,0.0619918,0.023511129,0.3680282
7230178692,0.07460001,0.034473035,0.012726404,0.3783677,0.1041449,0.089586504,0.028491328,0.0373267,0.2402834
7230178762,0.038899645,0.052763905,0.024184432,0.68481433,0.10088575,0.033579547,0.015764253,0.03745533,0.011652772
7230191582,0.076979935,0.052649245,0.015036803,0.197,0.13832173,0.11047536,0.058982335,0.030789152,0.31976527
7230193863,0.073849596,0.04297089,0.023401186,0.41465166,0.08974831,0.06348801,0.033184092,0.13091044,0.12779576
7230228552,0.024545202,0.061085388,0.013921097,0.44257042,0.16442172,0.05729465,0.031223511,0.027186168,0.17775185
7230258122,0.04620469,0.03993104,0.032737475,0.5758872,0.06885531,0.056271993,0.036247633,0.029369783,0.11449485
7230264332,0.04899817,0.07397187,0.025448114,0.27818286,0.16560094,0.07863364,0.047438554,0.023101242,0.25862455
7230264502,0.006727154,0.019875566,0.01101028,0.73724586,0.07039968,0.039652437,0.004889912,0.0064855395,0.10371365
7230278372,0.0788165,0.04034826,0.025464676,0.27282432,0.08622105,0.10519254,0.06145987,0.037176814,0.29249603
7230294612,0.027566768,0.0635625,0.025249116,0.4136788,0.13948952,0.062264256,0.044272184,0.025872746,0.19804406
7230299212,0.051684815,0.039433528,0.023660038,0.60464,0.07030249,0.053993803,0.03834109,0.054337986,0.06360625
7230375823,0.051390663,0.049289912,0.023872856,0.23241788,0.12616906,0.103175014,0.06472608,0.020049496,0.32890907
7230474912,0.054250993,0.056263413,0.021501832,0.40275028,0.12899621,0.07151387,0.034657586,0.033951007,0.19611467
7230481102,0.06305694,0.058761097,0.01571397,0.39100248,0.14937757,0.07067254,0.023640562,0.054846365,0.17292838
7230487942,0.026765255,0.012446903,0.022346554,0.7926339,0.029817455,0.036609158,0.009741765,0.01928259,0.050356418
7230490313,0.049157016,0.050483663,0.022412643,0.61908907,0.1093044,0.044554923,0.011410515,0.041831195,0.051756542
