lake_id,arc1,arc2,arc3
8312710922,0.0049229907,0.9908202,0.004256692
8312952332,0.017197771,0.97940904,0.0033932244
8312952342,0.0068040662,0.98916876,0.004027194
8312952382,0.0104127135,0.9845017,0.0050855726
8312986912,0.004271085,0.9931584,0.0025706023
8312986972,0.02025318,0.97614115,0.0036056766
8312987012,0.005915746,0.9881449,0.005939397
8312987022,0.007471664,0.98604625,0.0064821094
8313031472,0.007678646,0.9673534,0.024967948
8313106042,0.022038514,0.9723053,0.00565623
8313222092,0.0066311024,0.9823549,0.011014062
8313272602,0.003111086,0.9466183,0.050270636
8313280372,0.0035212953,0.9889921,0.0074866284
8313280382,0.0052303057,0.984901,0.009868709
8313438792,0.031085547,0.9402196,0.028694917
8313440002,0.02939493,0.93730634,0.033298615
8313541102,0.016886378,0.9812479,0.001865694
8313715873,0.08425385,0.9019419,0.013804257
8313769523,0.016153937,0.95086986,0.03297616
8313769583,0.01000139,0.9847393,0.005259284
8313842752,0.004763508,0.99293065,0.0023057316
8320003122,0.0938475,0.8535904,0.052562084
8320009002,0.054857105,0.8900419,0.05510102
8320011162,0.112915434,0.84374887,0.043335695
8320013812,0.20992927,0.78032845,0.009742312
8320016632,0.080718026,0.8670694,0.052212536
8320018702,0.049856994,0.88804257,0.062100407
8320019052,0.0631631,0.87702507,0.059811834
8320019142,0.03901907,0.8976532,0.06332778
8320022322,0.086916365,0.86662793,0.04645569
8320022672,0.12590888,0.84463614,0.029454945
8320035602,0.033932425,0.9045902,0.061477374
8320047892,0.005965518,0.9203931,0.07364136
8320053802,0.023605298,0.91512775,0.061267
8320059072,0.06897266,0.8871342,0.04389317
8320059272,0.029237244,0.9083724,0.06239032
8320062912,0.091630995,0.8658911,0.042477928
8320068822,0.12537782,0.84664196,0.027980246
8320070052,0.09087522,0.8678529,0.041271906
8320074702,0.059211373,0.89189047,0.048898183
8320077812,0.09076884,0.8683475,0.040883645
8320099392,0.033247247,0.9078423,0.058910403
8320101182,0.06348531,0.89001155,0.046503186
8320112142,0.051335275,0.8984617,0.050203018
8320124992,0.04119594,0.90627056,0.052533567
8320125402,0.11327644,0.85946584,0.027257692
8320170352,0.04377555,0.8995499,0.056674466
8320170602,0.07972173,0.88648796,0.033790242
8320207922,0.024913538,0.91462713,0.060459327
8320208172,0.05718486,0.89444757,0.04836757
8320208182,0.060265627,0.8933743,0.046360113
8320222442,0.035895504,0.9090908,0.0550137
8320248412,0.026977714,0.9085797,0.06444259
8320248502,0.05418116,0.9058434,0.039975494
8320259682,0.10418735,0.8688183,0.026994364
8320278582,0.0051216264,0.92857367,0.06630479
8320292252,0.10097928,0.86325836,0.035762317
8320306832,0.012836519,0.9283304,0.05883307
8320311912,0.011314867,0.93566304,0.05302205
8320333882,0.0809418,0.88248456,0.036573622
8320334132,0.02841391,0.9168102,0.054775868
8320338732,0.025068196,0.92680895,0.048122756
8320338802,0.054696914,0.9000468,0.04525633
8320338812,0.04742795,0.9138869,0.038685206
8320358072,0.050883383,0.91355556,0.03556106
8320373932,0.051813744,0.894853,0.053333268
8320382472,0.06943279,0.88416314,0.046404105
8320382662,0.052061856,0.8972011,0.05073712
8320383692,0.05530716,0.88939697,0.055295847
8320395732,0.04182354,0.90004426,0.058132235
8320401662,0.06400923,0.891884,0.04410673
8320420932,0.04533811,0.90489143,0.04977043
8320421632,0.021125238,0.9146156,0.06425924
8320421802,0.074991606,0.8843084,0.04070003
8320422212,0.08345011,0.8745301,0.042019825
8320425092,0.057377234,0.895378,0.047244802
8320428812,0.08872024,0.8754814,0.035798345
8320436442,0.04246717,0.90303904,0.054493766
8320442852,0.05578437,0.8969255,0.04729008
8320442882,0.026276981,0.9195863,0.05413661
8320442902,0.0530072,0.90473783,0.042255044
8320486272,0.06455369,0.89103884,0.044407494
8320490102,0.059758827,0.90554935,0.03469181
8320510052,0.08416928,0.88952285,0.026307845
8320526952,0.045132056,0.91785437,0.037013657
8320526963,0.0047698272,0.9592239,0.03600629
8320542382,0.033670694,0.92663103,0.0396983
8320545032,0.045997262,0.9006878,0.05331493
8320567282,0.034573033,0.90942,0.056006864
8320567292,0.10690097,0.8621834,0.030915685
8320590542,0.05369434,0.90114605,0.045159686
8320641662,0.116023906,0.8698968,0.014079365
8320641673,0.085503735,0.8925029,0.021993373
8320641683,0.090294,0.8880876,0.02161846
8320674382,0.024205476,0.9290662,0.046728346
8320694352,0.049345233,0.91406524,0.036589585
8320696062,0.018821202,0.93757635,0.043602377
8320706192,0.085348174,0.8898612,0.02479057
8320714842,0.027465953,0.9346,0.03793402
8320733052,0.04429969,0.92139715,0.034303185
8320769152,0.039726377,0.9275151,0.032758564
8320784523,0.035214856,0.9361968,0.028588377
8320825093,0.035693698,0.95457953,0.00972683
8320875292,0.061072953,0.91448736,0.024439735
8320915313,0.05647074,0.9320401,0.011489156
8320926272,0.029079914,0.9450465,0.025873525
8320946552,0.04422773,0.9092987,0.046473548
8320956722,0.027564103,0.9287917,0.04364419
8320966172,0.018310945,0.9283579,0.05333116
8320980082,0.08738154,0.88197,0.030648518
8320980962,0.047167458,0.9096739,0.04315857
8321008622,0.0075943917,0.9380819,0.054323737
8321011862,0.10357454,0.8788983,0.017527144
8321028492,0.028504178,0.92750424,0.043991536
8321038642,0.045148976,0.92024595,0.034605063
8321045172,0.012232252,0.94118744,0.046580207
8321045782,0.016354233,0.93226635,0.051379424
8321055572,0.016505273,0.9327469,0.050747797
8321150182,0.030019604,0.92695796,0.04302241
8321150242,0.03230547,0.92248833,0.04520619
8321171522,0.041500863,0.9142694,0.044229712
8321172192,0.06939834,0.9031962,0.027405493
8321172212,0.01327257,0.9395489,0.04717857
8321194782,0.012347964,0.94635224,0.041299876
8321196832,0.06184229,0.9083161,0.029841544
8321224782,0.102306195,0.88469005,0.013003778
8321235692,0.02112846,0.93430924,0.044562306
8321270513,0.0030443394,0.9725442,0.024411477
8321317263,0.0066859215,0.98699915,0.006314902
8321337452,0.06671461,0.91749656,0.015788756
8321356942,0.05842512,0.926957,0.014617875
8321357012,0.008215556,0.9593145,0.03246987
8321378063,0.017318271,0.9588657,0.023816083
8321390623,0.031742163,0.94963187,0.018626004
8321390642,0.01796981,0.953794,0.028236138
8321413642,0.0023752537,0.9771194,0.020505339
8321436662,0.02053185,0.9626922,0.016775966
8321452203,0.010627674,0.9745241,0.014848263
8321474393,0.053902585,0.9395741,0.0065233517
8321519282,0.007207092,0.9850589,0.007733994
8321598633,0.005458245,0.98667973,0.00786212
8321609762,0.007700475,0.9838687,0.008430801
8321626562,0.0022946736,0.9892426,0.008462841
8321642692,0.0007762058,0.99377185,0.0054519833
8321665012,0.03405912,0.93045396,0.035486907
8321665192,0.06533242,0.90754104,0.027126564
8321686192,0.028906472,0.93653715,0.034556396
8321686642,0.045760874,0.9238951,0.030344011
8321695372,0.07187093,0.90487045,0.023258578
8321747472,0.030916542,0.93735015,0.031733356
8321800842,0.014750959,0.9416606,0.043588508
8321800953,0.008903508,0.945871,0.045225512
8321850633,0.022024952,0.9492495,0.028725488
8321909732,0.030943869,0.93043137,0.038624797
8321910073,0.020916114,0.963718,0.0153659135
8321910083,0.04039163,0.94910747,0.010500931
8321933363,0.010233715,0.9764558,0.013310411
8321933403,0.0075935503,0.9846163,0.0077902107
8321951673,0.003999331,0.9713793,0.024621429
8321996672,0.012966428,0.9694601,0.017573472
8321997042,0.039834857,0.9505923,0.009572951
8322004812,0.033969592,0.9561779,0.009852571
8322042822,0.020134684,0.9776463,0.0022190693
8322061032,0.0040949355,0.9778711,0.018033976
8322077072,0.010186181,0.98437166,0.005442226
8322077143,0.013588951,0.9737809,0.012630132
8322089983,0.040112346,0.9526798,0.0072078817
8322101052,0.013381366,0.9724295,0.014189033
8322101153,0.009675823,0.95785826,0.032465924
8322101183,0.017835882,0.9726437,0.009520497
8322101343,0.018039422,0.9667947,0.015165787
8322112712,0.019953707,0.96177053,0.018275768
8322125822,0.017352955,0.9700457,0.012601387
8322167053,0.03839068,0.9543909,0.007218545
8322167212,0.0058761537,0.9897917,0.00433209
8322168752,0.003205249,0.9751792,0.02161555
8322168793,0.009362625,0.9831413,0.007496135
8322176072,0.008470154,0.98893356,0.0025962447
8322179922,0.001621554,0.99080485,0.007573564
8322197542,0.0012704411,0.9922833,0.0064462847
8322203322,0.017377144,0.956529,0.026093924
8322234292,0.0013237188,0.9773219,0.021354409
8322262862,0.018623708,0.9685752,0.012801107
8322281612,0.018090893,0.9692998,0.012609379
8322282092,0.035966266,0.9559115,0.0081223035
8322283722,0.048178993,0.94355714,0.00826389
8322285102,0.032274652,0.9576952,0.01003022
8322296522,0.00081618223,0.98724025,0.0119436085
8322324952,0.006097371,0.9838858,0.010016804
8322324962,0.010686707,0.984792,0.004521227
8322340032,0.0027676295,0.97617537,0.021056952
8322345192,0.03330889,0.9648143,0.0018767592
8322349092,0.006667464,0.98392326,0.009409272
8322360172,0.0040388,0.9861829,0.009778269
8322403452,0.013137059,0.980472,0.0063909343
8322462643,0.0052224025,0.9842939,0.01048372
8322493182,0.012686238,0.9817313,0.005582397
8322502832,0.014784109,0.98196375,0.003252139
8322524102,0.004102446,0.9901163,0.005781246
8322542972,0.0031443764,0.9801175,0.016738115
8322572262,0.0053261817,0.98091644,0.013757405
8322578083,0.012609394,0.98357344,0.0038171976
8322636552,0.01284728,0.98334837,0.003804369
8322665922,0.012517831,0.9855483,0.0019338847
8322683442,0.01823355,0.97225714,0.009509393
8322756622,0.013765683,0.98228645,0.003947892
8322818522,0.0071100346,0.9827759,0.01011391
8322873252,0.016362678,0.9771692,0.0064680567
8322897572,0.036392614,0.95904493,0.004562395
8322986262,0.030599056,0.96722186,0.0021791037
8323018393,0.012555058,0.9800024,0.0074424967
8323018462,0.0046620434,0.9926864,0.0026515787
8323106553,0.014646889,0.9699156,0.015437507
8323189943,0.028292738,0.951969,0.01973824
8323268673,0.00478153,0.993816,0.0014024898
8323277872,0.11261251,0.8601846,0.027202845
8323517712,0.054599874,0.912131,0.03326917
8323534452,0.11773394,0.8555699,0.026696201
8330172662,0.013344418,0.98196876,0.0046868245
8330179182,0.0075456086,0.98622197,0.0062324214
8410162922,0.016755056,0.96349204,0.019752875
8410162943,0.02812333,0.96689034,0.0049863225
8420044462,0.008511302,0.9776374,0.013851295
8420160072,0.06926857,0.90485775,0.025873654
8420160082,0.025007946,0.9383863,0.03660571
8420177943,0.043993395,0.93585205,0.020154536
8420201082,0.0021575494,0.99685764,0.0009847863
8420208562,0.042716525,0.9367211,0.020562338
8420221002,0.0265718,0.94154197,0.031886205
8420221053,0.004557628,0.9866246,0.008817815
8420316273,0.06272651,0.91697526,0.020298267
8420316322,0.0072051557,0.96393305,0.028861778
8420363292,0.07509562,0.9182291,0.006675259
8420385742,0.039143894,0.94499785,0.015858203
8420396972,0.040440783,0.9481327,0.011426496
8420401502,0.020147935,0.9609486,0.018903408
8420401522,0.027783431,0.9658753,0.006341228
8420413292,0.003028778,0.97648734,0.020483965
8420413302,0.004738915,0.98098534,0.01427579
8420431492,0.02083304,0.9703209,0.008846131
8420431632,0.024679188,0.955339,0.01998183
8420431682,0.007125494,0.9778347,0.01503983
8420449912,0.015908223,0.9684194,0.01567239
8420466462,0.08068187,0.8995213,0.019796774
8420502442,0.020401895,0.9759941,0.003604049
8420502462,0.019476667,0.9694766,0.011046713
8420502502,0.023043618,0.963931,0.013025379
8420522983,0.009049641,0.9829086,0.008041737
8420523012,0.028223407,0.96472514,0.007051458
8420589272,0.0057386053,0.9737039,0.020557454
8420634252,0.0011636085,0.97166824,0.027168173
8420635742,0.013123443,0.98223066,0.0046458943
8420656712,0.012625371,0.9807035,0.0066711623
8420725752,0.0065034376,0.98713124,0.006365334
8420725813,0.003638479,0.9901378,0.0062236674
8420725823,0.017465672,0.97591245,0.006621926
8420749233,0.0364602,0.93833673,0.025203083
8420881542,0.06516421,0.9338516,0.0009842527
8420882863,0.0033772185,0.9903396,0.0062831356
8420882992,0.01467123,0.96542114,0.019907672
8420894222,0.0035219886,0.9902317,0.006246283
8420901382,0.021717196,0.97206813,0.0062146443
8420939312,0.037960928,0.9551667,0.00687243
8420956312,0.012304609,0.97652817,0.011167184
8420956503,0.00752872,0.98516226,0.0073089693
8420956533,0.020489836,0.97099245,0.008517697
8420956553,0.014727707,0.96871066,0.01656168
8420956583,0.040884778,0.95860857,0.0005067316
8421007022,0.002864566,0.994201,0.0029343853
8421027082,0.008648654,0.97887516,0.012476228
8421050842,0.00515002,0.97838897,0.016460987
8421075722,0.0042371037,0.99374866,0.0020142272
8421075873,0.008082428,0.98973805,0.0021795514
8421128402,0.014820786,0.973613,0.011566241
8421128422,0.001619656,0.9933715,0.005008914
8421128852,0.011042314,0.9790889,0.009868847
8421148993,0.012646335,0.98132765,0.006026072
8421214832,0.00502996,0.9914431,0.003526933
8421231692,0.012474622,0.9861945,0.0013308052
8421265502,0.0034143578,0.9850786,0.011507073
8421288422,0.01906229,0.9726375,0.008300175
8421363352,0.014817165,0.9764931,0.008689694
8421370703,0.023940036,0.9597788,0.016281158
8421370752,0.009270081,0.9752585,0.015471389
8421395462,0.031016925,0.96442574,0.0045573018
8421401833,0.011409465,0.98375833,0.00483222
8421401842,0.021908857,0.9652685,0.012822545
8421401862,0.013859397,0.97743875,0.008701905
8421401932,0.0012746427,0.9856278,0.013097629
8421401973,0.0031933014,0.98742586,0.009380838
8421500643,0.0123305945,0.97718173,0.010487679
8421500723,0.032053526,0.9604951,0.007451368
8421521092,0.02505853,0.97218597,0.002755479
8421540412,0.0021458247,0.9846687,0.013185461
8421598193,0.011964569,0.9696816,0.018353853
8430112922,0.012706043,0.9854694,0.0018245786
8430112972,0.010823809,0.986486,0.0026901832
8430145182,0.0015270014,0.9815083,0.0169647
8440015622,0.014166643,0.98068285,0.0051505896
8510023132,0.030308906,0.8714609,0.09823011
8510053202,0.016108911,0.98106235,0.0028287512
8510093812,0.033433393,0.9621756,0.0043909694
8510109002,0.0016795988,0.99354917,0.00477121
8510231912,0.018670596,0.95979524,0.021534193
8510312643,0.002529638,0.9910925,0.0063777873
8510335602,0.11304642,0.81852925,0.068424255
8510335612,0.10228439,0.83265626,0.06505941
8520044762,0.0045697712,0.99459654,0.0008337945
8520211222,0.0076464256,0.9894955,0.0028580336
8520211272,0.012066103,0.9869838,0.00095007446
8520217902,0.0039851093,0.99328953,0.002725392
8520237282,0.008894073,0.98813987,0.0029660892
8520240722,0.010786209,0.98234475,0.0068691033
8520335733,0.013041159,0.97462225,0.012336608
8520608972,0.0024115022,0.97901917,0.018569272
8520638062,0.016332086,0.97351754,0.010150414
8520750352,0.01622527,0.978095,0.005679742
8520805632,0.022504793,0.9709568,0.0065384023
8520896873,0.0874398,0.841285,0.07127526
8521046222,0.032230645,0.9563141,0.011455242
8521046232,0.011053669,0.9880911,0.00085530785
8521137843,0.03178567,0.86160105,0.1066132
8521186533,0.083864555,0.84048915,0.0756464
8521250202,0.009389915,0.9857713,0.0048388117
8521282932,0.0015585269,0.99626225,0.002179214
8521283042,0.03065722,0.96635646,0.0029862756
8521283082,0.02045993,0.9758109,0.0037291797
8521293142,0.034020446,0.9626644,0.0033151035
8521338773,0.008884547,0.9849187,0.0061967755
8521338783,0.02829377,0.96735823,0.004347941
8521398392,0.008101231,0.9817114,0.010187351
8521398442,0.0053199176,0.98399764,0.010682439
8521399233,0.010926866,0.9769832,0.012089955
8521590313,0.011438593,0.98574793,0.0028134314
8521616512,0.19499667,0.7812136,0.02378977
8521639762,0.019241143,0.9722477,0.008511081
8521639792,0.0078526735,0.9894693,0.0026780705
8521668632,0.019255377,0.9604871,0.020257525
8521733682,0.010366031,0.9856222,0.004011779
8521767612,0.0028361664,0.9797754,0.017388295
9110015032,0.012324001,0.9740254,0.013650574
9120059512,0.006178075,0.98442185,0.009400005
9120144132,0.0074308775,0.98019284,0.012376355
9120227412,0.07081705,0.7937382,0.13544473
9130048412,0.0068924963,0.9817551,0.011352431
