lake_id,arc1,arc2,arc3,arc4
4910002702,0.080530174,0.14482418,0.21169636,0.5629493
4910003312,0.081106246,0.1456837,0.21192743,0.5612827
4910003862,0.0798087,0.14323217,0.21113414,0.565825
4910004042,0.08025701,0.14252314,0.21083248,0.5663874
4910004652,0.081367336,0.14586845,0.21202949,0.56073475
4910007842,0.08146571,0.14572413,0.21195835,0.5608518
4910007982,0.08184346,0.14285958,0.21089098,0.564406
4910008103,0.08187254,0.14189246,0.21042505,0.56580997
4910010772,0.080433205,0.14452247,0.21162091,0.56342345
4910011242,0.062198624,0.08560637,0.19230138,0.65989363
4910011482,0.08127177,0.14568144,0.21192294,0.56112385
4910013832,0.08150483,0.14579247,0.21197353,0.56072915
4910014862,0.08066406,0.14508852,0.2118073,0.5624401
4910014902,0.0807188,0.14462212,0.21165125,0.56300783
4910015112,0.08102034,0.14542219,0.21183915,0.5617183
4910015152,0.07984828,0.14415245,0.21146905,0.5645302
4910016283,0.078752846,0.14304522,0.21113358,0.56706834
4910017242,0.080667436,0.14483368,0.21170133,0.56279755
4910017642,0.08024885,0.1442513,0.21150349,0.5639964
4910018962,0.08179078,0.14607213,0.21206595,0.5600711
4910019542,0.07959307,0.14387421,0.21133603,0.5651967
4910019842,0.08185626,0.14513318,0.21187097,0.56113964
4910020512,0.080154955,0.14383204,0.21147156,0.5645414
4910020542,0.079299934,0.14291796,0.21103603,0.56674606
4910020872,0.081522614,0.14599489,0.21201675,0.56046575
4910021003,0.08112117,0.14538172,0.21186143,0.5616357
4910021272,0.07950835,0.14389816,0.21139188,0.5652016
4910021542,0.08938731,0.14688772,0.21172573,0.5519992
4910021562,0.08170638,0.14607608,0.21206632,0.5601512
4910022752,0.08170868,0.1462813,0.21223801,0.559772
4910023252,0.081398614,0.14596881,0.2120088,0.56062376
4910023873,0.082755744,0.14400661,0.21131177,0.5619258
4910024042,0.08017606,0.14402612,0.21151026,0.56428754
4910025482,0.08126767,0.14572749,0.21196145,0.5610434
4910026052,0.069372155,0.1408875,0.21085627,0.57888407
4910029022,0.07968771,0.1441114,0.2114399,0.564761
4910029462,0.07923776,0.14246373,0.21096362,0.56733483
4910032392,0.08102325,0.14539348,0.21186978,0.5617135
4910033142,0.079825774,0.14291114,0.21112213,0.56614095
4910033193,0.08414726,0.14408247,0.21118166,0.56058866
4910033242,0.08119651,0.14424056,0.2116552,0.5629077
4910034873,0.0812669,0.14552504,0.21187499,0.5613331
4910035022,0.08141644,0.1456411,0.21194313,0.5609993
4910035132,0.08018303,0.14634988,0.21439348,0.55907357
4910035162,0.07896397,0.1426935,0.21099149,0.56735104
4910035182,0.08107235,0.14554368,0.21184437,0.56153965
4910036272,0.08154924,0.14488298,0.21171565,0.56185216
4910036662,0.077129655,0.1364129,0.20883656,0.57762086
4910036843,0.08026736,0.13968961,0.20986348,0.5701795
4910036923,0.07592793,0.12872112,0.20658149,0.5887695
4910038062,0.08088641,0.14504705,0.2117201,0.56234646
4910038142,0.08095617,0.14497519,0.21164605,0.56242263
4910039002,0.08107012,0.14529507,0.21175978,0.56187505
4910040682,0.079819165,0.14414592,0.2114115,0.5646234
4910040982,0.081440054,0.1457918,0.21196309,0.560805
4910046172,0.08150633,0.14186043,0.21066135,0.5659719
4910048032,0.081214465,0.14528778,0.21167994,0.5618178
4920000142,0.062025286,0.0925666,0.19480887,0.65059924
4920011382,0.08030411,0.14371026,0.21110088,0.5648848
4920011662,0.08034365,0.14395991,0.21120554,0.5644909
4920013032,0.08129307,0.14580928,0.2119076,0.56099
4920015862,0.08045252,0.14442897,0.21162745,0.56349105
4920015882,0.0786486,0.14294486,0.21107385,0.56733274
4920016552,0.07859616,0.1428862,0.21111694,0.5674007
4920017892,0.08077112,0.14458409,0.21161091,0.56303394
4920020112,0.07878333,0.12127194,0.20314519,0.5967996
4920025052,0.08031443,0.14438838,0.21155494,0.56374216
4920037722,0.07873747,0.1429994,0.21102777,0.56723535
4920045763,0.079923466,0.14425647,0.21151443,0.56430566
4920056732,0.09529674,0.1624182,0.22527961,0.5170054
4920072193,0.08062571,0.1449439,0.21173115,0.56269926
4920074422,0.08153273,0.14603658,0.21216294,0.56026775
4920074612,0.08329393,0.14754172,0.2130713,0.55609304
4920075042,0.08170137,0.14632769,0.21221389,0.55975705
4920076602,0.07971084,0.14304444,0.21109062,0.566154
4920079192,0.08069535,0.14528091,0.21169826,0.5623255
4920079262,0.0807066,0.14462902,0.21155505,0.56310934
4920079702,0.08154272,0.1445166,0.21172956,0.56221116
4920079712,0.080694444,0.14415714,0.21141373,0.56373465
4920079922,0.07878048,0.14300887,0.21109207,0.5671186
4920080792,0.07476791,0.14134926,0.21074072,0.5731421
4920081052,0.08142731,0.14585057,0.21195744,0.5607647
4920081352,0.07988629,0.14304289,0.21114437,0.56592643
4920081472,0.08056496,0.14448552,0.21158727,0.56336224
4920081582,0.080548316,0.14364238,0.21126431,0.564545
4920081662,0.06134198,0.1184099,0.20379187,0.6164563
4920083432,0.07854362,0.14278398,0.21094164,0.56773067
4920085762,0.081823856,0.14581344,0.21196947,0.5603932
4920086243,0.08119463,0.1439566,0.21135227,0.5634966
4920086882,0.0811902,0.14556277,0.21181357,0.56143343
4920093492,0.08000278,0.14373823,0.21129212,0.5649669
5110011352,0.08151101,0.14635387,0.21250568,0.5596295
5110011512,0.082900874,0.14769398,0.21437994,0.5550252
5240010743,0.07959222,0.14353538,0.2095617,0.5673107
5240012373,0.013941153,0.2271788,0.25169167,0.5071883
5310001532,0.07134696,0.10130823,0.18515323,0.6421916
5310011662,0.1696136,0.049292516,0.12096223,0.66013163
5310029733,0.03390752,0.023866346,0.2401142,0.70211196
5310030962,0.08070064,0.13947852,0.21594729,0.56387365
5310040762,0.017294148,0.16262457,0.39608723,0.42399406
5310040892,0.008312277,0.14720976,0.44144863,0.40302932
5310046543,0.08651669,0.15042637,0.21500513,0.5480518
5310049872,0.003442928,0.103736185,0.4718843,0.42093652
5310050162,0.06688831,0.010356884,0.1397543,0.7830005
5610002942,0.30046487,0.27235216,0.0011801214,0.42600286
5610010242,0.3536725,0.26551172,0.011183917,0.36963183
5610033592,0.08102512,0.14659357,0.21061534,0.56176597
5610038682,0.49445087,0.072462946,0.07642301,0.35666323
5610039703,0.002569007,0.4423406,0.0074151033,0.54767525
5610074512,0.1978766,0.015037778,0.14134558,0.64574003
5620003102,0.067461036,0.042076077,0.18559422,0.7048687
5620013993,0.087285444,0.074777916,0.1958108,0.64212584
5620028302,0.0030446309,0.05333841,0.592295,0.35132188
5630006102,0.06076226,0.40104443,0.21878195,0.3194114
5630024042,0.074973434,0.1458331,0.20727503,0.5719184
5630025162,0.08323398,0.003829427,0.37612495,0.53681165
5630030032,0.38030326,0.12144592,0.03608948,0.46216133
5630034093,0.052396823,0.012989664,0.08623291,0.8483806
5630034952,0.35203612,0.13269675,0.0013065959,0.5139606
5630035122,0.18601811,0.24087852,0.3173101,0.2557933
5630036173,0.4562036,0.0017015905,0.06354706,0.47854775
5630036223,0.0008794061,0.0045671267,0.49865508,0.49589843
5630038902,0.060948245,0.060462784,0.1537437,0.72484523
5630040522,0.34243917,0.013745625,0.1785378,0.4652774
5630044352,0.0055999453,0.19954641,0.38028473,0.41456893
5630050502,0.19187008,0.26257354,0.29968703,0.24586935
5630074373,0.081719086,0.124655336,0.20882109,0.5848045
5640001733,0.20050435,0.21920837,0.08261337,0.49767393
5640003772,0.1376918,0.22220056,0.24756922,0.39253837
5640019263,0.07652603,0.1487686,0.21477488,0.5599305
5640021482,0.047815442,0.06293715,0.16895837,0.720289
5640024313,0.050855,0.07001095,0.15470767,0.7244263
5640024423,0.04978892,0.05640912,0.1457121,0.74808985
5640025613,0.06470582,0.20006846,0.1979555,0.53727025
5640025622,0.06018827,0.022436358,0.11042321,0.8069521
5670018552,0.07934658,0.14126275,0.21087033,0.56852037
5690003043,0.08402029,0.1480579,0.21219732,0.5557245
5690004342,0.08310735,0.15510488,0.20051469,0.56127316
5690005152,0.08175554,0.15875474,0.21795134,0.54153836
5690005172,0.24198447,0.004166438,0.75183433,0.0020147979
5690012082,0.0009206549,0.5051812,0.3156968,0.1782014
5690014272,0.081562825,0.14650664,0.21191058,0.56001997
5710000532,0.09779342,0.1624551,0.22225437,0.51749706
5710004693,0.076753795,0.14144242,0.20982668,0.5719771
5710007353,0.2652802,0.13949788,0.106880434,0.48834145
5720002473,0.09231959,0.15902495,0.21941724,0.5292382
5720005972,0.13337046,0.198735,0.2511987,0.4166959
5720006083,0.16172138,0.21279922,0.2599811,0.3654983
5720007732,0.30653995,0.11126988,0.1138719,0.46831825
5720011162,0.16772905,0.22188929,0.261841,0.34854063
5720011213,0.08019449,0.14469528,0.21140885,0.5637014
5720011253,0.0761201,0.14416291,0.21429938,0.5654176
5720011652,0.15694371,0.2208526,0.2684941,0.35370964
5720013582,0.28757355,0.17226374,0.26599038,0.27417228
6110010212,0.0077819964,0.18960972,0.0076145455,0.79499376
6110011722,0.011932556,0.2743958,0.0053295274,0.70834213
6120000042,0.08110678,0.14199725,0.21064107,0.5662549
6120004612,0.080911815,0.14544354,0.21108449,0.56256014
6120004883,0.07888765,0.14350763,0.21130961,0.5662951
6120016882,0.11883794,0.07590446,0.040719155,0.76453847
6120029222,0.11311373,0.13227831,0.03123522,0.72337276
6120039543,0.13752261,0.12791301,0.009811555,0.72475284
6120055542,0.09096916,0.071293406,0.10106774,0.73666966
6120058162,0.041835375,0.07754625,0.0661894,0.814429
6130002862,0.34026653,0.33991674,0.0009882658,0.31882843
6130004092,0.0043895715,0.9528021,0.00058761984,0.042220753
6130019132,0.0060417554,0.47856927,0.027232703,0.48815632
6130019142,0.22479486,0.20413037,0.024320466,0.54675436
6130026602,0.08273564,0.19876659,0.22567163,0.4928261
6150061962,0.080226034,0.14610952,0.211373,0.56229144
6150098723,0.051628854,0.07968954,0.14756142,0.72112024
6150101712,0.06458382,0.14924417,0.20319122,0.5829809
6150109662,0.07080175,0.15736982,0.22062327,0.55120516
6160012413,0.29216033,0.006153017,0.29119766,0.41048896
6160012933,0.096093,0.09038453,0.1597186,0.6538038
6160012963,0.12192139,0.04330074,0.12332057,0.7114573
6220048622,0.0710018,0.13256137,0.21591447,0.5805223
6220076912,0.08172249,0.1459282,0.21221596,0.56013334
6220152012,0.08368241,0.14977755,0.21544833,0.5510917
6220152892,0.0812435,0.14540221,0.21397913,0.5593751
6220178832,0.08043358,0.1419253,0.21301337,0.56462777
6220179252,0.081546165,0.1430186,0.21348733,0.5619478
6220179472,0.080502085,0.14385712,0.21316539,0.56247544
6220184472,0.079305425,0.14302582,0.21328719,0.5643816
6220185522,0.08023465,0.14422105,0.21316189,0.56238246
6220191302,0.07860681,0.14157592,0.21205013,0.56776714
6220203722,0.080045775,0.14141539,0.21301787,0.56552094
6220204542,0.08478448,0.14570712,0.21417138,0.555337
6220206322,0.0817508,0.14259483,0.21225818,0.56339616
6220210392,0.093474366,0.13337487,0.21939474,0.553756
6220242772,0.075358674,0.13836247,0.21536767,0.57091117
6220305702,0.020651141,0.043238007,0.45171428,0.4843965
6220306033,0.19284707,0.04211206,0.33973524,0.4253056
6220306073,0.04393944,0.036877964,0.41273984,0.5064427
6220306162,0.1396986,0.12100578,0.22818437,0.51111126
6220321573,0.22033043,0.039810766,0.26207167,0.4777872
6220331733,0.2956715,0.04928531,0.24181831,0.4132249
6220351863,0.2833922,0.022675231,0.25484717,0.43908545
6220352143,0.2890478,0.019727834,0.24147178,0.44975254
6220352303,0.24934697,0.03661179,0.25856042,0.4554808
6220352313,0.25628853,0.051247854,0.25186035,0.4406033
6220353793,0.2250275,0.04710015,0.260302,0.4675703
6220353953,0.28202385,0.04992189,0.22370216,0.44435212
6220382853,0.20729992,0.058142956,0.24777782,0.48677927
6220405973,0.22478363,0.052332494,0.23331839,0.48956546
6220413652,0.35920995,0.020774052,0.2298845,0.39013153
6220414293,0.33821994,0.029369067,0.24133137,0.39107963
6220415592,0.2892688,0.052415535,0.24684606,0.4114696
6220415633,0.33267286,0.02175376,0.24543709,0.40013626
6220415892,0.3194132,0.029061407,0.2543902,0.39713514
6220416543,0.29978186,0.044077948,0.27561492,0.3805253
6220431823,0.32672665,0.038858276,0.23241745,0.40199766
6220432703,0.30976647,0.030482931,0.23036231,0.4293883
6220433813,0.30337387,0.045494173,0.23998982,0.41114214
6220434442,0.3344665,0.08976584,0.2230516,0.35271606
6220434553,0.27725935,0.014797157,0.3058266,0.4021169
6220434583,0.31566864,0.029409084,0.24230435,0.41261792
6220438832,0.36716563,0.028231194,0.22506386,0.37953937
6220439412,0.32654658,0.07576179,0.23110321,0.36658847
6220446683,0.3454211,0.027527135,0.23695315,0.39009866
6220447003,0.3558759,0.018035235,0.24407846,0.38201043
6220447132,0.33103913,0.080219865,0.22767317,0.3610679
6220448683,0.33721566,0.03397115,0.24604416,0.38276908
6220449323,0.34108013,0.017439775,0.24704231,0.39443782
6220449352,0.35406604,0.026517969,0.24060784,0.37880808
6220449373,0.3447693,0.01646737,0.23375978,0.4050036
6220449383,0.35563698,0.018442363,0.23030214,0.39561847
6220449422,0.3522995,0.021660099,0.22039528,0.40564507
6220449453,0.3360109,0.05331016,0.23453274,0.37614626
6220460253,0.1134746,0.09001872,0.1773948,0.6191119
6220468853,0.35508376,0.04132974,0.23973663,0.36384985
6220468992,0.34480017,0.013118175,0.23783009,0.4042516
6220469253,0.3629146,0.024042847,0.2349446,0.37809798
6220469632,0.33717528,0.031124732,0.22037464,0.41132537
6220469702,0.3436597,0.037192687,0.2414127,0.37773496
6220469862,0.35205635,0.02022731,0.24046132,0.38725492
6220470363,0.3628372,0.022029271,0.21407305,0.40106046
6220471113,0.36007544,0.019072317,0.23780653,0.38304573
6220471483,0.31428695,0.08588087,0.25078034,0.34905183
6220471493,0.3595047,0.02854491,0.23722187,0.37472856
6220471502,0.34490395,0.057752546,0.2392667,0.35807684
6220471513,0.34305683,0.038942378,0.24453604,0.37346476
6220488723,0.10901003,0.06059879,0.17090389,0.65948725
6220500922,0.35338563,0.019987142,0.24366094,0.38296634
6220503743,0.10850945,0.0944014,0.20721109,0.5898781
6220503893,0.3028635,0.019579198,0.30880392,0.36875337
6220504922,0.3614721,0.031400807,0.24317566,0.36395139
6220504992,0.33975744,0.052266818,0.24583979,0.36213598
6220505512,0.3439498,0.033701375,0.23664504,0.38570368
6220506183,0.35203105,0.027242415,0.2491782,0.3715483
6220506222,0.35918793,0.02866471,0.24494776,0.36719963
6220506262,0.35057354,0.042555857,0.23806633,0.36880428
6220506272,0.3476166,0.025004663,0.24123636,0.38614237
6220506352,0.37358263,0.021968743,0.2248329,0.3796157
6220506363,0.34726378,0.045124047,0.24735965,0.3602525
6220506373,0.34691405,0.031188084,0.2529086,0.36898926
6230000133,0.016854517,0.025272965,0.42148808,0.53638446
6230000193,0.22715433,0.085518084,0.30648854,0.38083905
6240067663,0.027880188,0.0527092,0.15162867,0.7677819
6240068023,0.08654776,0.091362394,0.17260839,0.6494814
6240068033,0.0706029,0.15016757,0.2156574,0.56357217
6250004293,0.20801646,0.054445155,0.20310216,0.5344362
6310010332,0.22550869,0.009407658,0.39819425,0.3668894
6310037682,0.33987477,0.014040617,0.32789397,0.31819057
6310043542,0.21840523,0.060473446,0.24698666,0.47413468
6320006242,0.07334446,0.12959188,0.20452465,0.59253895
6320006943,0.100236475,0.12900466,0.20908782,0.5616711
6330057543,0.14127813,0.014079439,0.023204418,0.821438
6330057553,0.075959116,0.10350812,0.17770892,0.6428239
6330098593,0.024354143,0.007209437,0.00876912,0.95966727
6340007053,0.08541892,0.1349402,0.21277228,0.5668686
6340032833,0.082097024,0.12177602,0.20228085,0.5938461
6340036243,0.08311596,0.13862142,0.20581087,0.5724517
6340036253,0.07798431,0.1806364,0.2439165,0.4974628
6350001313,0.08960888,0.14061496,0.2131423,0.55663383
6350007832,0.39956832,0.007882884,0.17279536,0.41975343
6350007853,0.034810975,0.13931644,0.23026931,0.5956033
6350041623,0.01905183,0.3311936,0.37103778,0.2787167
6350042213,0.10374653,0.15353827,0.21696316,0.52575207
6350043003,0.04260348,0.105314374,0.2113106,0.6407715
6350043412,0.0022887534,0.15916917,0.25982836,0.5787138
6350044652,0.17910162,0.13858685,0.09934767,0.58296394
6350044683,0.064372815,0.10916987,0.18945818,0.6369991
6410003212,0.07762307,0.16338962,0.20804736,0.5509399
6410004982,0.12367279,0.20187569,0.2079815,0.4664701
6410011693,0.086328626,0.15080239,0.21201156,0.5508574
6410011713,0.11797406,0.16530634,0.22030488,0.49641475
6410028953,0.12814783,0.15341777,0.20665193,0.5117825
6410063612,0.14107281,0.27103525,0.21723194,0.37065992
6410063653,0.11304239,0.19171943,0.22066718,0.474571
6410063663,0.046369262,0.41920298,0.24778108,0.28664672
6410150523,0.081399634,0.1490056,0.2121994,0.55739534
6410177422,0.3608108,0.057341855,0.003972748,0.5778746
6410179202,0.42837262,0.060986593,0.14907718,0.36156356
6410181453,0.4893122,0.0041771326,0.2971771,0.2093336
6410184592,0.14109541,0.25127077,0.24048422,0.36714956
6410206363,0.06295531,0.08102333,0.18722108,0.66880023
6420034372,0.07937021,0.14005673,0.20996533,0.57060766
6420066843,0.17385592,0.22808431,0.30481905,0.2932407
6420083532,0.11604175,0.19312297,0.26771158,0.42312378
6420083932,0.12627657,0.18865818,0.26326406,0.42180112
6420084142,0.11310959,0.19244274,0.25606775,0.43838
6420084152,0.13470812,0.20300221,0.27846277,0.3838269
6420084162,0.13294367,0.21827859,0.29792458,0.35085315
6420086642,0.1360987,0.19390611,0.257291,0.41270423
6420114122,0.085661,0.14940065,0.21500851,0.5499298
6420123542,0.13860647,0.18243481,0.24894097,0.43001777
6420124472,0.10805695,0.17790747,0.24922365,0.46481195
6420163252,0.086615585,0.1444284,0.21307947,0.55587655
6420166872,0.051318124,0.105594,0.20402278,0.63906515
6420218572,0.08806977,0.15450671,0.21805121,0.5393723
6420252653,0.090437524,0.14942637,0.21218525,0.54795086
6420283962,0.08560746,0.14696948,0.21432091,0.55310214
6420289992,0.086693026,0.1500528,0.21599272,0.5472614
6420290033,0.08236794,0.14470263,0.21281192,0.5601175
6420290043,0.08088678,0.14389537,0.21286742,0.56235045
6420297123,0.08335364,0.14197521,0.20802888,0.5666423
6420309953,0.08279087,0.14265153,0.21004015,0.56451744
6420318632,0.110403135,0.16456518,0.20725255,0.5177791
6420320993,0.078399606,0.1445086,0.21144952,0.56564224
6420321013,0.08831918,0.14037718,0.20766017,0.56364346
6420321073,0.08541085,0.12174271,0.19840902,0.5944374
6420321093,0.060061015,0.086177945,0.1859571,0.66780394
6420321443,0.08021411,0.14101693,0.21045342,0.56831557
6420321453,0.079837285,0.14248514,0.2108671,0.5668104
6420321733,0.0857452,0.14187258,0.21204822,0.56033397
6420321803,0.0815999,0.14593108,0.21203962,0.56042945
6420321813,0.07819761,0.1597867,0.22843216,0.53358346
6420321833,0.08440791,0.13068709,0.20582443,0.5790806
6420321843,0.085903004,0.13937685,0.20818238,0.56653774
6420321853,0.09295185,0.15739486,0.21754153,0.53211176
6420362692,0.0902873,0.15242767,0.21927015,0.5380149
6420377862,0.085210405,0.13856915,0.2149878,0.5612326
6420452233,0.08065334,0.14443247,0.2114576,0.5634566
6420452243,0.0836428,0.14210176,0.21028104,0.5639744
6420453513,0.09596756,0.15273441,0.2166962,0.5346018
6420453523,0.08867145,0.14593378,0.21473964,0.5506551
6420468053,0.07979735,0.14198425,0.21083027,0.5673881
6420468623,0.080582224,0.14543688,0.2121634,0.5618175
6420478343,0.08251046,0.13966405,0.20953158,0.5682939
6420513243,0.09120853,0.12541452,0.20734818,0.5760287
6420513263,0.09782518,0.14427131,0.21824373,0.53965974
