lake_id,arc1,arc2,arc3
7820016663,0.27261317,0.6039483,0.12343848
7820017282,0.27140418,0.6217811,0.106814735
7820017513,0.26664752,0.6180812,0.11527115
7820018572,0.2707462,0.6216637,0.10759011
7820024162,0.27103448,0.62183416,0.10713131
7820031233,0.27122316,0.61810035,0.11067653
7820031243,0.27081332,0.6218674,0.107319266
7820031253,0.27102593,0.6196003,0.10937375
7820031263,0.27045056,0.6123256,0.11722386
7820031273,0.26962268,0.6202769,0.11010038
7820033922,0.27799588,0.61129385,0.11071027
7820034213,0.2808351,0.6085935,0.110571414
7820039162,0.27027363,0.619281,0.11044535
7820047173,0.27190557,0.6175353,0.11055917
7820052753,0.27048236,0.6188122,0.110705376
7820052763,0.2718101,0.62542886,0.10276098
7820057683,0.27275273,0.6180432,0.10920413
7820061193,0.27162233,0.62032676,0.10805091
7820061732,0.27163792,0.6199038,0.1084582
7820061863,0.27181244,0.6140449,0.114142634
7820064473,0.27585566,0.61325043,0.11089384
7820064483,0.2718441,0.6200478,0.108108155
7820065372,0.27139696,0.6179472,0.11065591
7820066603,0.27773044,0.5907414,0.13152811
7820066613,0.27835494,0.5899104,0.13173461
7820068182,0.27062714,0.6175803,0.11179252
7820069173,0.2742325,0.6137665,0.11200101
7820071213,0.2773509,0.6315839,0.09106517
7820071293,0.2712532,0.6274353,0.1013114
7830011152,0.26899445,0.6377364,0.09326916
7830012852,0.28684798,0.565814,0.14733797
7830013072,0.16024779,0.8332888,0.0064634797
7830015032,0.19232467,0.7907473,0.016928004
7830022822,0.24358469,0.63324326,0.12317199
7830026522,0.34284306,0.62106824,0.03608867
7830085252,0.9671148,0.031422887,0.0014622743
7830103662,0.2709188,0.62038946,0.10869173
7830104683,0.27127847,0.62086356,0.10785799
7830149333,0.27245218,0.61440706,0.113140665
7830150212,0.2713592,0.6186738,0.10996701
7830150222,0.271578,0.6205229,0.107899055
7830151942,0.2708735,0.6213689,0.10775764
7830156602,0.2707078,0.62188095,0.10741128
7830157822,0.2707318,0.6218482,0.10741995
7830169252,0.2676571,0.6266513,0.10569166
7830169422,0.27008948,0.61451465,0.11539589
7830169633,0.27137423,0.6183132,0.11031252
7830169653,0.27078617,0.61926126,0.109952584
7830169863,0.27181202,0.61880845,0.109379485
7830169882,0.27046186,0.6205582,0.10897996
7830169942,0.27114728,0.6134018,0.11545094
7830174892,0.27123052,0.62196726,0.10680222
7830175063,0.27093023,0.618841,0.110228755
7830187142,0.34180775,0.4759816,0.18221064
7830187203,0.30111834,0.44875598,0.2501257
7830198862,0.3000691,0.5878032,0.112127714
7830202462,0.27614328,0.61272776,0.11112888
7830202763,0.27045527,0.61737823,0.11216644
7830218512,0.28998256,0.62104255,0.08897483
7830222142,0.27167046,0.6170952,0.111234285
7830223602,0.27033862,0.62267786,0.106983505
7830240442,0.27187243,0.61761075,0.11051674
7830240462,0.27167326,0.6178345,0.110492215
7830240472,0.2705896,0.6379828,0.09142759
7830240482,0.2716021,0.6208408,0.107557096
7830254612,0.2710499,0.6190193,0.10993078
7830255272,0.27121314,0.6209802,0.107806675
7830255812,0.27067617,0.62159795,0.10772591
7830259262,0.27211523,0.6177204,0.11016441
7830263433,0.27199548,0.61381876,0.1141858
7830263482,0.27226874,0.6156609,0.11207031
7830263593,0.2733028,0.59511715,0.13158005
7830263943,0.23269641,0.67839134,0.08891229
7830274982,0.27057093,0.6226346,0.10679445
7830307443,0.2735493,0.6099064,0.11654437
8120072802,0.017145574,0.94722074,0.035633598
8120072882,0.30586582,0.2945835,0.3995507
8120095152,0.256876,0.43803263,0.30509135
8120126252,0.13282496,0.7793997,0.087775335
8120141372,0.25410196,0.41860998,0.32728812
8120157753,0.17485352,0.43018246,0.39496398
8120221792,0.26512584,0.3591408,0.3757333
8120251562,0.2779704,0.34242555,0.37960404
8120265042,0.25566685,0.35800877,0.3863244
8120271112,0.1791158,0.5449943,0.27588993
8120276122,0.21419302,0.36339176,0.4224152
8120456042,0.24946254,0.43017814,0.3203593
8120495402,0.26173156,0.45822573,0.28004274
8120511402,0.23513886,0.41045314,0.354408
8120511712,0.26836455,0.35853824,0.3730972
8120512272,0.29147166,0.33927187,0.36925647
8120542992,0.2887848,0.34724158,0.3639736
8120545402,0.25516582,0.39711744,0.34771672
8120654022,0.28886455,0.5492012,0.16193435
8120662592,0.26327422,0.59060216,0.14612359
8120667133,0.27560067,0.58805346,0.13634592
8120667403,0.2746895,0.58367735,0.14163312
8120667413,0.27531448,0.57809234,0.14659318
8120667493,0.269938,0.576828,0.15323395
8120667523,0.27808693,0.5294135,0.1924995
8120681353,0.27260277,0.6121455,0.11525175
8120691283,0.27775812,0.53123003,0.19101186
8120691293,0.30727136,0.37849185,0.31423685
8120691303,0.27407557,0.5796373,0.14628707
8120691373,0.27371207,0.6002187,0.12606926
8120699882,0.2776489,0.5613646,0.16098653
8120816673,0.27771145,0.34858394,0.37370467
8120832362,0.28804046,0.39871126,0.31324828
8120861962,0.27722642,0.5093589,0.21341473
8120868353,0.23783016,0.6727731,0.08939671
8120877302,0.2811479,0.6014639,0.11738822
8120892183,0.2682497,0.69366676,0.038083475
8120929533,0.27217352,0.61840105,0.10942539
8120931843,0.32129037,0.52007616,0.15863353
8120989333,0.3149382,0.55336535,0.13169646
8121011373,0.27168337,0.6181015,0.11021519
8121019882,0.2713407,0.6178973,0.11076205
8121027472,0.27155754,0.6183506,0.11009177
8121039472,0.27759528,0.5959471,0.12645763
8121042463,0.28400195,0.57423747,0.14176065
8121044853,0.16335885,0.6839163,0.15272485
8121047682,0.29673514,0.56331754,0.13994732
8121047693,0.28188643,0.57442737,0.14368623
8121080103,0.2727712,0.6154208,0.11180796
8121093432,0.27424872,0.6041327,0.12161858
8121248832,0.2715171,0.6207515,0.10773142
8121277932,0.27301162,0.5857617,0.1412266
8121341492,0.36292902,0.31110784,0.3259631
8121352603,0.2709897,0.62140846,0.107601844
8121352622,0.3573057,0.3256516,0.3170427
8121352633,0.15566193,0.40064698,0.44369107
8121355632,0.27198738,0.64177334,0.08623928
8121358722,0.27195707,0.62069064,0.10735232
8121361142,0.27705503,0.59880114,0.12414393
8121375883,0.27161688,0.639719,0.0886641
8121380023,0.27384806,0.6152748,0.11087711
8121402392,0.2717336,0.61864644,0.109619886
8121432872,0.27058977,0.66285646,0.06655388
8121504282,0.27143362,0.6220437,0.10652265
8121512912,0.27148187,0.6215449,0.10697318
8121522272,0.2727391,0.6217414,0.10551945
8121545933,0.27186048,0.61702174,0.11111779
8121566202,0.27221343,0.6192771,0.10850953
8121574062,0.27226165,0.6174265,0.11031181
8121577392,0.27166307,0.62218416,0.10615282
8121590282,0.27072945,0.6229315,0.106339164
8121603332,0.27189416,0.6206022,0.10750367
8121618282,0.27187553,0.6194531,0.10867138
8121625162,0.27154022,0.62202215,0.10643761
8121626943,0.27166858,0.6208326,0.10749877
8121626972,0.27131626,0.620979,0.107704714
8121627103,0.27121785,0.6090962,0.1196859
8121627142,0.27234787,0.61986065,0.107791476
8121627153,0.27390027,0.618476,0.107623786
8121627163,0.27387255,0.6219492,0.10417824
8121627193,0.27280733,0.63124967,0.09594303
8121648812,0.26951656,0.65265185,0.07783161
8121662102,0.27146122,0.6208813,0.1076575
8121667042,0.27200362,0.6197715,0.10822492
8130047542,0.27173322,0.61674774,0.111519076
8130055963,0.18881297,0.20451434,0.60667276
8130071482,0.3237012,0.36459318,0.31170562
8130181732,0.23130713,0.29636964,0.47232318
8130181812,0.29678363,0.2879658,0.41525057
8130222472,0.32628572,0.32263827,0.351076
8130469242,0.23803459,0.5253884,0.23657706
8130469812,0.2525902,0.51849455,0.22891527
8130471582,0.26968735,0.44293332,0.28737935
8130488282,0.086238034,0.35669458,0.5570674
8130504782,0.000307904,0.0013418607,0.9983502
8130509202,0.13427468,0.6026993,0.2630261
8130528522,0.35065013,0.43131655,0.21803334
8130550652,0.18799303,0.3621759,0.44983107
8220029723,0.2811664,0.6093836,0.10945001
8220029783,0.27140078,0.6201656,0.108433604
8220029793,0.27141544,0.62018603,0.10839845
8220036882,0.27126384,0.6217784,0.1069577
8220037522,0.27147305,0.61890143,0.109625496
8220065702,0.27098778,0.6220331,0.10697904
8220070482,0.27111185,0.62180024,0.107087865
8220078842,0.27092457,0.6224175,0.10665797
8220078952,0.27021462,0.61577576,0.11400956
8220097752,0.271162,0.6179661,0.11087194
8220098632,0.27135023,0.6230589,0.105590835
8220115113,0.27253646,0.6164601,0.11100349
8220125022,0.27041328,0.62228477,0.10730191
8220139222,0.27124602,0.6220844,0.10666963
8220139253,0.27168247,0.6198366,0.10848092
8220368092,0.27482292,0.59293854,0.13223852
8220392452,0.27675927,0.6089992,0.1142416
8220444502,0.27714798,0.58968645,0.13316552
8220464682,0.2734717,0.61656594,0.10996231
8220476332,0.2731102,0.6150113,0.11187846
8220491582,0.27222592,0.6152062,0.11256789
8220538282,0.2724132,0.61790687,0.109679855
8220622223,0.2716053,0.618878,0.10951661
8220649722,0.27139193,0.62015134,0.10845675
8220652883,0.27179536,0.6199193,0.10828533
8220670642,0.27122396,0.621845,0.10693101
8220681172,0.27190888,0.6195961,0.10849495
8220719022,0.27209336,0.619572,0.10833467
8220736573,0.2737006,0.6302768,0.096022576
8220746742,0.27341992,0.61873233,0.10784772
8220756123,0.27440286,0.61087394,0.11472316
8220756133,0.2716363,0.6056789,0.12268476
8220812383,0.26138222,0.60371953,0.13489825
8220822292,0.29652902,0.5139527,0.18951824
8220823202,0.2726777,0.61536825,0.11195408
8220826782,0.27716136,0.63709736,0.085741304
8220827372,0.27496698,0.5959711,0.12906194
8220840363,0.27092677,0.60096586,0.12810738
8220859202,0.27398473,0.6111331,0.114882156
8220868032,0.27293694,0.61667037,0.11039271
8220868532,0.27311423,0.6077504,0.11913537
8220868663,0.273794,0.6039717,0.1222343
8220868712,0.27213353,0.6118552,0.11601126
8220882672,0.27166533,0.6142908,0.11404386
8220886102,0.27250487,0.5982725,0.1292226
8220893482,0.271868,0.61930346,0.1088285
8220895242,0.27198198,0.61838454,0.10963341
8220900152,0.27277496,0.61199814,0.11522696
8220920202,0.27391386,0.6135938,0.112492345
8220929772,0.27212554,0.6180661,0.109808296
8220959962,0.27386078,0.61643976,0.109699465
8220966072,0.27200893,0.6228266,0.105164535
8220993253,0.27139533,0.6192959,0.10930874
8221008452,0.2718816,0.61686456,0.111253805
8221008633,0.27139723,0.6186024,0.11000046
8221008743,0.27263016,0.616473,0.11089687
8221042482,0.27495617,0.606574,0.11846985
8221130682,0.26904735,0.5924207,0.13853191
8221154572,0.27290452,0.61359847,0.113496944
8221197822,0.27483463,0.6127506,0.11241476
8221230132,0.27338994,0.6139074,0.11270269
8221239792,0.2715525,0.621369,0.10707855
8221242902,0.27263093,0.6161665,0.1112026
8221243142,0.2722603,0.61813426,0.10960536
8221267752,0.2723858,0.6153419,0.112272225
8221279072,0.2721724,0.61537886,0.112448804
8221299713,0.27137342,0.6165088,0.11211783
8221299753,0.2728535,0.617119,0.110027455
8221310122,0.27281746,0.6162533,0.11092923
8221316322,0.27158082,0.61883324,0.10958588
8221318453,0.27283752,0.61280644,0.114355996
8221318772,0.27085313,0.61328906,0.11585779
8221318793,0.27060023,0.6282031,0.10119678
8221327242,0.27098718,0.62023866,0.1087742
8221327412,0.27311492,0.61470336,0.112181716
8221329742,0.27158317,0.61884016,0.1095767
8221336062,0.27122128,0.62028193,0.10849672
8221336912,0.2712059,0.6191524,0.10964171
8221338762,0.2725572,0.61610293,0.11133988
8221338772,0.2717173,0.61318755,0.11509513
8221344732,0.27114397,0.6196054,0.10925062
8221355502,0.27183256,0.61857545,0.10959196
8221382972,0.27235854,0.6196933,0.10794823
8221384672,0.27048343,0.6310132,0.098503396
8221388562,0.27083609,0.62198424,0.10717963
8221388712,0.27160755,0.61892605,0.10946645
8221405672,0.271493,0.61966217,0.108844884
8221418332,0.27177984,0.62034816,0.107871994
8221424212,0.27219996,0.61850137,0.109298654
8221507172,0.27155712,0.62094307,0.10749983
8221520472,0.27107167,0.6216532,0.10727513
8221520502,0.27356902,0.61644363,0.10998742
8221522392,0.27118796,0.619612,0.10920006
8221524392,0.22944675,0.7292171,0.041336212
8221524542,0.27226427,0.61894596,0.10878978
8221533982,0.271414,0.62159926,0.106986746
8221558412,0.27131546,0.62062407,0.10806045
8221568932,0.27121252,0.6188358,0.109951586
8221586482,0.27108002,0.620256,0.108664066
8221623922,0.27030945,0.5801784,0.14951217
8221645962,0.26744148,0.60639095,0.12616764
8221651322,0.27130923,0.6226013,0.10608951
8221664662,0.27173945,0.62175757,0.10650293
8221665252,0.27185735,0.6211429,0.10699975
8221665312,0.27107024,0.61985314,0.10907667
8221713132,0.27232218,0.618885,0.10879286
8221721332,0.27196637,0.6218904,0.10614316
8221722972,0.27094162,0.617733,0.1113254
8221731402,0.2740691,0.6153012,0.11062969
8221731612,0.27204886,0.6161277,0.11182344
8221746922,0.2721292,0.6191067,0.10876409
8221750432,0.2720024,0.6186576,0.10933997
8221764752,0.27281478,0.61604613,0.11113916
8221766522,0.27323225,0.61694443,0.1098233
8221793052,0.27246216,0.6179928,0.109545015
8221814802,0.2720987,0.6186132,0.10928818
8221832122,0.27121013,0.6205632,0.10822662
8221855442,0.2720117,0.6200119,0.107976384
8221911032,0.27247062,0.6214818,0.1060476
8221913882,0.27336758,0.61780727,0.10882519
8221929572,0.27226216,0.6198686,0.10786923
8221930632,0.27180302,0.6204939,0.10770305
8221931152,0.27228093,0.619125,0.108594075
8221931462,0.27311036,0.61897695,0.1079127
8221931472,0.2729418,0.61890393,0.10815429
8221950912,0.2716487,0.6177463,0.11060502
8221951062,0.2716717,0.61861604,0.10971229
8221951083,0.27202153,0.6175264,0.11045208
8221956942,0.27200222,0.6216967,0.106301025
8221956953,0.27258566,0.5135535,0.21386087
8221978682,0.27364668,0.6153479,0.11100543
8221991092,0.27141714,0.6225784,0.10600447
8221991163,0.27190483,0.608525,0.11957028
8221994082,0.27109098,0.6208161,0.108092934
8222001802,0.27179345,0.6198122,0.108394414
8222009372,0.27174443,0.6196642,0.10859136
8222015902,0.27142859,0.6209903,0.10758117
8222020522,0.27126777,0.6221135,0.10661868
8222038442,0.2739878,0.6140019,0.112010255
8222039212,0.27379075,0.61729914,0.108910136
8222083562,0.27087104,0.6229788,0.10615016
8222085652,0.2714074,0.62147576,0.10711684
8222086822,0.27085474,0.62285537,0.106289916
8222103742,0.27156997,0.6223486,0.10608135
8222109792,0.27188656,0.6207967,0.10731671
8222133612,0.2714177,0.6213975,0.107184865
8222141502,0.2710258,0.6234529,0.10552125
8222159093,0.2723502,0.6178243,0.109825455
8222180532,0.27174628,0.6210249,0.107228816
8222190182,0.27081662,0.62323457,0.10594871
8222231502,0.2725469,0.6185449,0.10890819
8222233242,0.27225605,0.61999726,0.107746735
8222235432,0.27317834,0.6182871,0.10853458
8222242852,0.2719281,0.6197621,0.108309776
8222244902,0.27275813,0.619942,0.107299894
8222259702,0.27265042,0.6196387,0.10771095
8222296273,0.27769116,0.6153996,0.10690923
8222296793,0.27916312,0.61371446,0.1071224
8222299212,0.27073863,0.6213223,0.10793904
8222300032,0.27207252,0.61589575,0.11203171
8222307872,0.26267302,0.47107095,0.2662561
8222322652,0.27257472,0.61978364,0.107641615
8222345362,0.2722818,0.62205184,0.10566632
8222349232,0.27287695,0.6224032,0.104719855
8222362882,0.2736534,0.61685616,0.10949041
8222363612,0.27218586,0.6223734,0.10544082
8222364272,0.27022883,0.61618185,0.113589264
8222387232,0.27238703,0.61982864,0.107784376
8222393832,0.27272707,0.6213279,0.10594509
8222394022,0.27257955,0.6200254,0.1073951
8222403222,0.27212042,0.62050855,0.107371
8222417312,0.27257615,0.6197317,0.107692115
8222417332,0.24982587,0.6252338,0.124940366
8222433572,0.27131015,0.6193314,0.10935849
8222484363,0.27192742,0.61622065,0.11185193
8222507482,0.27128303,0.62298393,0.105733
8222522402,0.27293804,0.62051004,0.1065519
8222538062,0.27209598,0.62031335,0.10759067
8222590442,0.27085704,0.62235725,0.10678573
8222590692,0.2723887,0.62241817,0.10519312
8222593752,0.2711077,0.6206718,0.108220495
8222642542,0.27176487,0.6322191,0.096016124
8222662712,0.27220985,0.62128556,0.10650462
8222662932,0.2712102,0.62219316,0.1065968
8222669533,0.27052322,0.622038,0.107438795
8222671292,0.27093023,0.6231273,0.10594257
8222690132,0.27095228,0.6198949,0.109152704
8222693472,0.27261052,0.6184681,0.10892142
8222720812,0.2713615,0.6215742,0.10706427
8222729472,0.27205074,0.6207558,0.107193425
8222730542,0.27254817,0.6192236,0.10822819
8222730702,0.27077955,0.6219052,0.10731523
8222737472,0.2724525,0.6191656,0.10838186
8222741002,0.27320516,0.61685926,0.10993556
8222745602,0.27145916,0.62070096,0.107839964
8222763202,0.2730467,0.62000525,0.106947996
8222764042,0.2719698,0.6218693,0.106160864
8222767432,0.2732904,0.62986284,0.096846834
8222774182,0.271954,0.6199888,0.108057156
8222802582,0.27167183,0.6219816,0.10634647
8222810372,0.271976,0.62182,0.106204055
8222810932,0.27212617,0.6208642,0.10700958
8222817902,0.27166972,0.6189933,0.109336965
8222835902,0.27167884,0.61946607,0.10885517
8222835982,0.27191377,0.61991864,0.108167544
8222837723,0.27343422,0.62106854,0.1054973
8222837732,0.27139455,0.6218491,0.1067563
8222870772,0.27197224,0.62031126,0.107716575
8222870852,0.27122527,0.636502,0.09227269
8222885202,0.2718043,0.6477167,0.08047901
8222887422,0.27151394,0.62053406,0.107952006
8222892662,0.27277282,0.6184545,0.10877273
8222899372,0.27211666,0.6202113,0.107672
8222900472,0.2727189,0.61932,0.10796108
8222902902,0.27193958,0.62069213,0.107368276
8222917502,0.27101213,0.62356555,0.10542226
8222917892,0.27196354,0.6204472,0.107589245
8222918192,0.2725293,0.61984843,0.107622325
8222934412,0.27236718,0.61837363,0.109259196
8222935102,0.26914844,0.6239524,0.10689925
8222935472,0.2694617,0.6223161,0.10822211
8222940152,0.2722496,0.62230814,0.105442256
8222971102,0.27297455,0.6178921,0.10913336
8222978522,0.2712672,0.61951315,0.10921969
8222981582,0.27223077,0.61971325,0.10805602
8223005482,0.27157834,0.6218418,0.106579855
8223027262,0.27138186,0.6217375,0.10688063
8223051592,0.2719157,0.6211818,0.10690243
8223068372,0.27173734,0.6226038,0.10565884
8223068432,0.27089247,0.6231371,0.1059704
8223081322,0.27122924,0.62172204,0.10704865
8223081342,0.27074075,0.6208505,0.10840872
8223086812,0.27109885,0.6228971,0.1060041
8223091992,0.27113062,0.6230208,0.1058485
8223099882,0.27112597,0.61994654,0.108927555
8223133613,0.27129328,0.6221355,0.10657114
8223139782,0.27165946,0.62044424,0.10789635
8223143572,0.27188203,0.62034535,0.10777262
8223143592,0.27159998,0.6211587,0.10724135
8223162742,0.27172947,0.622349,0.10592148
8223162752,0.27117866,0.6230699,0.1057514
8223178043,0.27126926,0.6215686,0.10716217
8223258122,0.27413604,0.6187036,0.10716033
8223259142,0.27194443,0.61954427,0.10851138
8223269912,0.2905296,0.5085985,0.20087193
8223303872,0.2723844,0.62312675,0.10448888
8223304412,0.27164254,0.6206933,0.1076642
8223320472,0.2719365,0.6195634,0.10850019
8223320482,0.2727404,0.6196628,0.10759679
8223342763,0.27179226,0.62023747,0.1079703
8223356402,0.2710345,0.62229514,0.1066703
8223361222,0.2716331,0.621618,0.10674891
8223368262,0.27236333,0.61743087,0.11020586
8223371712,0.27149302,0.621696,0.10681096
8223375572,0.27306038,0.6175475,0.109392054
8223398042,0.2712011,0.622449,0.10634989
8223398072,0.27130523,0.61899054,0.10970426
8223413202,0.270668,0.618369,0.11096297
8223460242,0.27100492,0.62211835,0.10687672
8223466472,0.27062958,0.6229185,0.1064519
8223466492,0.2718516,0.6201082,0.10804017
8223478132,0.2734393,0.61648124,0.1100794
8223481202,0.27043414,0.62635255,0.1032134
8223523032,0.27112582,0.6218112,0.10706294
8223663652,0.27343756,0.6121921,0.11437041
8223670152,0.27323586,0.61810035,0.10866389
8223681932,0.27262408,0.61968946,0.10768639
8230031312,0.27209288,0.61881775,0.109089434
8230041202,0.27198002,0.6193125,0.10870747
8230054382,0.27162594,0.61537516,0.11299891
8230054512,0.27182335,0.61908317,0.1090935
8230054932,0.27125734,0.6191248,0.109617874
8230055332,0.2715736,0.6236416,0.104784906
8230084052,0.2722101,0.6180855,0.10970435
8230084062,0.27125463,0.61983246,0.10891293
8230153153,0.27299476,0.6257816,0.10122368
8230172392,0.89871603,0.0014641167,0.09981987
8230206542,0.25053892,0.47314563,0.27631545
8230228202,0.26797384,0.0053140074,0.72671217
8230273432,0.2724001,0.6174066,0.110193305
8230326152,0.28405526,0.5558949,0.16004986
8230362672,0.2797947,0.5353475,0.18485776
8230463612,0.2721847,0.61996657,0.10784871
8230465062,0.27174124,0.6193631,0.10889559
8230485662,0.2713328,0.62044024,0.10822697
8230597292,0.2702254,0.62185955,0.10791506
8230601192,0.27189922,0.614583,0.11351773
8230601362,0.2721094,0.6182459,0.10964475
8230621312,0.27186906,0.619601,0.108529925
8230629672,0.2711268,0.60537827,0.123494916
8230663932,0.27028787,0.61317754,0.11653456
8230705412,0.27343348,0.6187832,0.1077834
8230714262,0.27206784,0.62118477,0.10674748
8230746912,0.27204943,0.61790466,0.11004594
8230764312,0.27352983,0.60385877,0.12261146
8230764412,0.27344885,0.54761744,0.17893368
8230764432,0.27306336,0.61536026,0.11157638
8230764682,0.26862535,0.59120274,0.14017189
8230804792,0.23786116,0.3794643,0.38267455
8230839752,0.27232614,0.6208714,0.1068024
8310000412,0.2721612,0.6207238,0.107115
8310060862,0.2730595,0.6186533,0.10828718
8310109482,0.27134368,0.6224162,0.106240146
8310109592,0.27222264,0.61876184,0.10901554
8310125002,0.27334467,0.6135418,0.1131135
8310162162,0.2673971,0.5897895,0.14281331
8310162182,0.27460378,0.6098068,0.11558944
8310162352,0.27355713,0.6175708,0.108872086
8310162482,0.2636485,0.570842,0.16550948
8310162492,0.025236232,0.96382993,0.010933863
8310162502,0.2622846,0.5980056,0.13970983
8310198072,0.27161235,0.62039083,0.10799675
8310203112,0.2709273,0.6190603,0.1100124
8310203122,0.27078593,0.6220865,0.10712758
8310207762,0.27084503,0.62529385,0.10386114
8310214822,0.2708771,0.62284464,0.10627828
8310215912,0.27118635,0.62276804,0.10604558
8310235402,0.269928,0.6230465,0.10702552
8310251352,0.27126557,0.62106586,0.10766859
8310255303,0.2714436,0.62021965,0.108336724
8310265552,0.27089304,0.61982834,0.10927867
8310291933,0.27008,0.63195693,0.09796305
8310317213,0.24996156,0.48166808,0.26837036
8310334402,0.27095106,0.6218972,0.10715175
8310390453,0.27169362,0.6191967,0.10910972
8310455972,0.27058876,0.62120277,0.10820852
8310468452,0.27085233,0.6223802,0.10676742
8310468763,0.27155137,0.62095237,0.10749627
8310468842,0.27135187,0.6210029,0.10764522
8310471903,0.27264583,0.61928207,0.1080721
8310482093,0.2721571,0.61793387,0.10990906
8310485463,0.2700755,0.6250493,0.10487525
8310514913,0.27126625,0.6207009,0.10803284
8310540592,0.25609213,0.509406,0.23450184
8310546912,0.27173725,0.6188173,0.10944544
8310600662,0.27113032,0.62218285,0.10668692
8310680303,0.27158824,0.6220215,0.106390305
8310703683,0.27083758,0.6219556,0.10720684
8310779653,0.23154508,0.6575116,0.11094333
8310799112,0.20456049,0.522457,0.2729825
8311038982,0.2704415,0.61904943,0.11050904
8311063983,0.27026102,0.619603,0.11013603
8311254943,0.27004045,0.62250197,0.10745758
8311308553,0.2696866,0.6175,0.11281339
8311323462,0.26816815,0.6185679,0.11326398
8311323502,0.27075163,0.6194457,0.109802775
8311340222,0.2714564,0.61197937,0.11656431
8311361722,0.26623282,0.5972131,0.1365541
8311478853,0.27428398,0.6139749,0.11174114
8311480183,0.2701425,0.6207278,0.109129734
8311518752,0.2704779,0.6195422,0.109979905
8311553132,0.27009213,0.6195967,0.11031115
8311635142,0.26981184,0.6228224,0.10736573
8311694902,0.25458586,0.5408621,0.20455207
8311709762,0.27931246,0.59464985,0.1260377
8311732202,0.27154335,0.6166332,0.11182349
8311779722,0.26900786,0.62220556,0.108786605
8311782482,0.26822343,0.62266797,0.10910862
8311787302,0.270381,0.62112457,0.108494386
8311788542,0.26888233,0.6207238,0.11039378
8311788572,0.26925102,0.6213186,0.109430425
8311790762,0.2526856,0.50304604,0.24426833
8311790772,0.27050602,0.6244014,0.10509261
8311800792,0.2639194,0.623734,0.11234653
8311800842,0.2777206,0.57663006,0.14564931
8311813012,0.2729982,0.6106039,0.116397865
8311813023,0.26683044,0.62238806,0.11078153
8311857383,0.28460434,0.45817572,0.25721994
8311879023,0.31476855,0.35193118,0.3333003
8311880712,0.27438378,0.6142639,0.111352324
8311951762,0.2655945,0.6080016,0.12640394
8312036722,0.26932254,0.62314874,0.10752872
8312069312,0.27022082,0.62160456,0.10817459
8312073183,0.27172998,0.6211915,0.10707852
8312081392,0.27083942,0.6210551,0.10810543
8312081722,0.27133146,0.62259436,0.10607414
8312081772,0.270899,0.6209291,0.1081719
8312155852,0.27202943,0.61535,0.11262065
8312195982,0.27090693,0.61993045,0.10916259
8312275432,0.27131736,0.61561614,0.113066494
8312299232,0.27542222,0.61183506,0.11274272
8312326212,0.36673003,0.4039885,0.22928144
8312409062,0.26515624,0.5971325,0.13771121
8312436402,0.27149624,0.5708884,0.15761533
8312688822,0.2711941,0.45159182,0.2772141
8312710922,0.283354,0.5448509,0.17179513
8312952332,0.27281046,0.6184983,0.1086912
8312952342,0.28929004,0.50621617,0.20449387
8312952382,0.293891,0.46924797,0.23686105
8312986912,0.27389866,0.56240946,0.16369186
8312986972,0.2727164,0.60493195,0.12235163
8312987012,0.31240857,0.44271404,0.2448774
8312987022,0.2707131,0.60852194,0.120765015
8313031472,0.27142376,0.6225273,0.10604888
8313106042,0.27486134,0.6049321,0.12020655
8313222092,0.271537,0.6062162,0.12224689
8313272602,0.27141377,0.6191647,0.10942153
8313280372,0.27551392,0.60099727,0.123488784
8313280382,0.275922,0.58821905,0.13585897
8313438792,0.27313212,0.6144337,0.11243424
8313440002,0.27108344,0.6181913,0.11072524
8313541102,0.2774434,0.59025955,0.1322971
8313715873,0.2715419,0.6189148,0.10954328
8313769523,0.2720385,0.61345005,0.11451141
8313769583,0.3119787,0.34987226,0.33814904
8313842752,0.3374135,0.3362429,0.32634363
8320003122,0.27136052,0.6193356,0.10930394
8320009002,0.27099296,0.62070125,0.10830584
8320011162,0.27289253,0.6204096,0.10669783
8320013812,0.27245623,0.620971,0.10657277
8320016632,0.27158928,0.6206802,0.10773049
8320018702,0.27311254,0.61811745,0.10877006
8320019052,0.2721036,0.62003773,0.10785861
8320019142,0.27224192,0.6205619,0.10719626
8320022322,0.27029365,0.61155534,0.118151024
8320022672,0.2704971,0.6199028,0.10960007
8320035602,0.27248743,0.61974597,0.10776661
8320047892,0.27240154,0.6185512,0.10904726
8320053802,0.2726736,0.6187859,0.10854044
8320059072,0.27141738,0.62046474,0.10811785
8320059272,0.27218363,0.62142074,0.106395565
8320062912,0.27178246,0.6221137,0.106103845
8320068822,0.2714373,0.6212214,0.107341334
8320070052,0.27168038,0.6217877,0.10653195
8320074702,0.27278045,0.6202691,0.10695046
8320077812,0.271483,0.62206686,0.10645013
8320099392,0.2697535,0.65790963,0.0723369
8320101182,0.2722439,0.6218142,0.105941854
8320112142,0.27115557,0.64387244,0.08497197
8320124992,0.27243334,0.6204929,0.10707373
8320125402,0.27203637,0.61322725,0.11473642
8320170352,0.27236512,0.61920136,0.10843361
8320170602,0.27213776,0.62259775,0.105264485
8320207922,0.27253455,0.61806506,0.10940041
8320208172,0.27180505,0.6192768,0.108918086
8320208182,0.2724376,0.6211731,0.106389284
8320222442,0.27148384,0.61997914,0.10853699
