lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
7121148702,0.01023282,0.0047349664,0.0073480913,0.30838385,0.13257265,0.010224738,0.15866683,0.36481324,0.0030228735
7121156042,0.011746162,0.0100552635,0.015923824,0.085851565,0.051621947,0.003138112,0.22295964,0.5890237,0.0096797915
7121156282,0.015606335,0.012447579,0.0015549114,0.33797652,0.35137916,0.0005118266,0.22613943,0.05053677,0.0038473855
7121156422,0.008976252,0.0064229975,0.006937566,0.32195494,0.13248327,0.017665647,0.34873378,0.15227698,0.004548594
7121156472,0.0041148714,0.0105005065,0.011485652,0.094315186,0.15474042,0.0040001934,0.06665671,0.65198314,0.0022033025
7121156493,0.0007973195,0.021263536,0.009267619,0.44701928,0.044490647,0.00058170257,0.40524015,0.06712943,0.004210319
7121156542,0.011539387,0.009187944,0.0028346495,0.095166445,0.1761463,0.003329856,0.45527393,0.23767233,0.008849226
7121156692,0.016615296,0.013711712,0.0028417208,0.051551983,0.14790483,0.0020666192,0.5377607,0.22241317,0.005133942
7121161732,0.005952447,0.0051066377,0.010403402,0.32342994,0.50520843,0.0019730527,0.047508955,0.08792068,0.0124964295
7121168622,0.0021121814,0.0070349616,0.0038103892,0.353508,0.28534457,0.01935602,0.27265376,0.052224778,0.003955335
7121168842,0.011906043,0.0079523325,0.0047780266,0.021920424,0.4959622,0.0037577483,0.10901562,0.34068912,0.0040184855
7121168993,0.0044128434,0.0072925994,0.0064456705,0.22697893,0.31396526,0.004582178,0.27822465,0.15362875,0.0044691013
7121196472,0.021773417,0.019515848,0.016304828,0.27493113,0.061398394,0.0041864067,0.46327335,0.13247386,0.0061427853
7121202232,0.011902518,0.03466887,0.013947891,0.058586337,0.029741343,0.008938227,0.40985617,0.42384788,0.008510824
7121202802,0.0024409276,0.031754024,0.0140243275,0.04359824,0.056057524,0.012261184,0.49879378,0.33000576,0.011064155
7121213342,0.0282204,0.012489132,0.0036235803,0.34091964,0.46526432,0.009449034,0.049992632,0.0755059,0.01453531
7121213963,0.011896834,0.0049305866,0.01517548,0.20012335,0.057082914,0.021385336,0.648208,0.030685054,0.010512437
7121228262,0.0051069027,0.03194712,0.027049894,0.010479438,0.05762676,0.010037806,0.19664484,0.65959597,0.0015112656
7121230132,0.016035883,0.016019803,0.010810126,0.18525918,0.43349195,0.016320094,0.205046,0.089897096,0.027119912
7121230672,0.015073719,0.032246966,0.016394401,0.013936644,0.22849958,0.0067843352,0.1624297,0.50443906,0.020195594
7121231202,0.007880177,0.041266184,0.013207968,0.19133191,0.15735692,0.0068156924,0.24034725,0.31894052,0.02285341
7121239802,0.0078094783,0.017492421,0.024617065,0.12609987,0.2834353,0.017738596,0.14347547,0.3681442,0.011187567
7121240222,0.020755842,0.010123837,0.0091836,0.19882445,0.29810634,0.028983636,0.06420337,0.35538173,0.014437187
7121240382,0.0070379274,0.0096563995,0.005716106,0.10571303,0.21358961,0.027606774,0.0972543,0.49205533,0.041370567
7121241912,0.009501397,0.018520255,0.022325667,0.283323,0.2790176,0.025085201,0.07082554,0.28127506,0.010126286
7121248342,0.0064525795,0.018501423,0.0075962925,0.34581652,0.021554617,0.036598656,0.07153354,0.47015876,0.02178759
7121250752,0.010309886,0.007917611,0.0069617974,0.0070617036,0.36794654,0.041927323,0.27534094,0.278958,0.0035761995
7121254092,0.017902385,0.01841904,0.0034865479,0.5889543,0.109469235,0.019689497,0.09239558,0.13592501,0.013758478
7121268002,0.011982169,0.0239807,0.011726162,0.50400805,0.10548276,0.0051162643,0.053283,0.26400492,0.020416033
7121271572,0.020522524,0.0040668873,0.01344221,0.26682976,0.28581423,0.02104289,0.17698166,0.20290312,0.0083967615
7121278752,0.038474653,0.0020733161,0.004609762,0.22181776,0.2925062,0.006746993,0.104989044,0.2806182,0.048164044
7121290022,0.012557194,0.021980125,0.018221993,0.23697113,0.20053029,0.0077547915,0.2300035,0.24649368,0.025487289
7130011282,0.006681707,0.047745224,0.015104468,0.12112495,0.059841994,0.01190179,0.6065515,0.1270899,0.0039584367
7130011292,0.0092291,0.00578571,0.020813148,0.36408255,0.039903294,0.04158209,0.094685696,0.4163152,0.007603229
7130016242,0.019186446,0.023329753,0.015118959,0.35453075,0.4397687,0.024975,0.035583228,0.077207446,0.01029967
7130016362,0.009433789,0.051017907,0.010576892,0.16143483,0.11778004,0.0056865616,0.03620736,0.58368576,0.024176829
7130016372,0.017100602,0.032562725,0.007551785,0.11327011,0.23102634,0.026660854,0.48618647,0.0706509,0.014990228
7130022862,0.0192668,0.0043548443,0.04978718,0.34912238,0.03301674,0.0020626776,0.1076577,0.43214044,0.002591259
7130023062,0.0138790775,0.016502865,0.011052062,0.37213448,0.20899217,0.01299314,0.066394866,0.29048055,0.007570764
7130039622,0.011479809,0.008555652,0.0020562764,0.27101016,0.07965212,0.010378641,0.2954249,0.29503024,0.02641218
7130056422,0.027489323,0.008031072,0.0043399725,0.23362565,0.018203188,0.0012259465,0.08667632,0.6190117,0.0013967748
7130057092,0.0049737166,0.02287248,0.007715733,0.756798,0.030546997,0.0016697594,0.05713198,0.11749151,0.0007999099
7130057213,0.0077308435,0.0074004205,0.01130738,0.27743,0.42503417,0.0066570784,0.21877097,0.034561995,0.011107122
7130063512,0.011979881,0.004977351,0.005920017,0.30086583,0.26743567,0.0042799413,0.05723115,0.32870534,0.018604873
7130064072,0.009145519,0.009182372,0.004377019,0.6316131,0.28666198,0.011590619,0.0117475195,0.03391593,0.001765903
7130067422,0.0015453228,0.009589574,0.0012497905,0.027754456,0.015560003,0.022769896,0.547624,0.3676598,0.0062471475
7130067842,0.004583097,0.011129495,0.007799925,0.14039557,0.2788407,0.0041827075,0.33565044,0.20362397,0.013794141
7130067902,0.0048898514,0.015534498,0.0047778906,0.25570545,0.1531584,0.0058844034,0.13341627,0.4161893,0.010444008
7130068882,0.023942476,0.0049208757,0.0011970627,0.030427871,0.1336081,0.004197844,0.33980873,0.4589537,0.0029433407
7130087022,0.016637955,0.008072547,0.01403089,0.17647034,0.6235409,0.014076597,0.013552657,0.12467049,0.008947608
7130089002,0.009676149,0.020499261,0.018255308,0.12270646,0.3003287,0.0033124366,0.043029197,0.47149536,0.010697059
7130093382,0.0063927686,0.0047215987,0.027606962,0.117540665,0.18042141,0.022680894,0.32066354,0.31477532,0.005196813
7130096352,0.01621946,0.017424926,0.009072721,0.21788612,0.27373695,0.008462722,0.23501565,0.2039383,0.018243095
7130107232,0.0020679508,0.009960287,0.0040170974,0.0429118,0.040658746,0.028709915,0.69905823,0.15229179,0.020324176
7130107303,0.0020941305,0.005265515,0.009163698,0.7668256,0.0566639,0.029325714,0.05077911,0.061335765,0.01854653
7130107312,0.013695145,0.022402942,0.008399893,0.2517748,0.2153595,0.024593063,0.274065,0.1788591,0.0108506465
7130107333,0.010015834,0.015862215,0.011736731,0.2484079,0.14615804,0.009484062,0.29047698,0.2567824,0.011075797
7130115052,0.023613287,0.021154094,0.01679636,0.19123268,0.41977316,0.011216854,0.19695938,0.106843315,0.01241087
7130115142,0.009105603,0.016679063,0.030521668,0.27210265,0.123278774,0.007120424,0.1682878,0.35311928,0.01978475
7130118552,0.014546154,0.015374829,0.009477235,0.12711766,0.045872517,0.018517308,0.30755293,0.41868845,0.04285287
7130130152,0.036115307,0.0018295549,0.0094588045,0.36564606,0.30726135,0.005151658,0.049736667,0.18153384,0.04326679
7130130192,0.021527411,0.016470056,0.0047410713,0.10504487,0.1411022,0.026165795,0.519855,0.13871793,0.026375638
7130149312,0.010993042,0.024721606,0.018406555,0.13948256,0.27392584,0.01861045,0.3484056,0.15490822,0.010546202
7130149352,0.014544804,0.018686239,0.007218629,0.2605675,0.20936751,0.019506002,0.3159599,0.121578895,0.032570563
7130149362,0.010944355,0.042330973,0.006858917,0.14861333,0.14508094,0.009637695,0.4001702,0.21772087,0.018642765
7130149392,0.013971794,0.01991586,0.021088554,0.13573825,0.48084438,0.00839824,0.16344494,0.13482319,0.021774802
7130149452,0.01736457,0.02977712,0.008765275,0.14462797,0.04148434,0.0188132,0.2830876,0.44631898,0.009760916
7130149512,0.008824943,0.01338097,0.008114759,0.057106048,0.14135295,0.010288516,0.5052745,0.19737947,0.058277894
7130159262,0.0049168128,0.017877594,0.012395134,0.11950838,0.09212312,0.013255925,0.30475488,0.3854596,0.049708538
7130168502,0.0139484955,0.010350556,0.026998624,0.2529665,0.44082814,0.016800638,0.06343572,0.16479489,0.009876372
7130170932,0.0029972065,0.045889456,0.008700037,0.54861504,0.23372595,0.006883471,0.08244412,0.0609156,0.009829046
7130176832,0.05437432,0.008264282,0.002651115,0.42507014,0.06379397,0.009161218,0.08361754,0.348911,0.0041564493
7130181753,0.008340082,0.010167162,0.023197083,0.088768154,0.07841076,0.0038688674,0.05594816,0.71566653,0.015633173
7130181772,0.054734793,0.002835455,0.007174067,0.82720286,0.05414315,0.003164019,0.0077038254,0.041994505,0.0010473375
7130181853,0.003280516,0.0059136413,0.03525709,0.0985627,0.08879345,0.004268842,0.6451811,0.11113831,0.007604353
7130202282,0.0026530768,0.0012403483,0.011455235,0.04988035,0.45347545,0.022266755,0.40164742,0.036853407,0.02052798
7130207772,0.014923671,0.0030927323,0.014284176,0.16300903,0.7226663,0.018928707,0.0219167,0.032160033,0.009018593
7130211012,0.017263211,0.010087037,0.007322086,0.2788344,0.1491562,0.024928425,0.3294744,0.18009317,0.0028410663
7130211022,0.008325923,0.023231924,0.012149584,0.24178213,0.1858756,0.009223166,0.20711568,0.30078924,0.011506787
7130241092,0.011346525,0.008434907,0.015097977,0.35769618,0.09102093,0.0066965884,0.40764534,0.09246789,0.009593729
7130241672,0.0019610757,0.0042838403,0.018451868,0.09158955,0.15004307,0.00926985,0.67032814,0.04132845,0.012744124
7130241832,0.01091238,0.008886577,0.009718996,0.21316531,0.20724571,0.006087657,0.4194278,0.1134317,0.011123882
7130242782,0.019185308,0.0072683715,0.004993754,0.064664684,0.12828527,0.005180796,0.7104413,0.056865554,0.003114944
7130255673,0.008181602,0.0146656055,0.0048849415,0.1721294,0.21186973,0.0053018364,0.28717896,0.2939629,0.0018250453
7130255812,0.0098587265,0.0027286639,0.0067426753,0.2839365,0.3150619,0.009300906,0.29632825,0.06789035,0.00815204
7130255822,0.002537814,0.0037537669,0.012425199,0.32558972,0.23039044,0.01085338,0.35135788,0.058608465,0.004483397
7130255923,0.0048466735,0.009024498,0.0043112654,0.22461462,0.33670768,0.00743549,0.1830442,0.22071475,0.009300837
7130255943,0.0050682956,0.003916277,0.0065357257,0.1768489,0.048206802,0.011600059,0.3441626,0.39383724,0.009824097
7130255953,0.01472421,0.007193896,0.002294092,0.21227011,0.3919732,0.0049618958,0.17178372,0.18360859,0.011190308
7130255963,0.003977899,0.011013223,0.011096509,0.15487833,0.009089763,0.006724172,0.4289423,0.37277496,0.001502811
7130276572,0.013576988,0.006771526,0.006611312,0.013740227,0.3966943,0.003441761,0.087753005,0.44066715,0.030743688
7130276882,0.008512679,0.0033212232,0.023166364,0.13254958,0.15171671,0.006865278,0.08043913,0.5912133,0.0022157845
7130284073,0.0021820588,0.024318853,0.007174835,0.046261106,0.1468483,0.0019488442,0.08407462,0.6741976,0.0129937725
7130287692,0.0066832425,0.0035668956,0.00969756,0.23405874,0.3838515,0.009477167,0.06535982,0.28103563,0.006269428
7130295482,0.0052602314,0.008181893,0.0046919105,0.1525144,0.4863218,0.010072992,0.15701209,0.15886666,0.017078014
7130295983,0.0048020845,0.006050772,0.0070265112,0.21647784,0.3395996,0.007138705,0.1552252,0.25397187,0.009707439
7130295992,0.008428188,0.0073894775,0.011834819,0.75488484,0.15759593,0.010379402,0.030258726,0.016460203,0.0027683643
7130312552,0.016009789,0.0073059406,0.005975461,0.20885171,0.24139357,0.0033287087,0.39553815,0.11832711,0.0032694694
7130312873,0.007453119,0.008900833,0.0076433425,0.13620983,0.047633793,0.004385705,0.27886918,0.5047437,0.0041605784
7130314822,0.006697727,0.0021047122,0.01173669,0.2744034,0.061901223,0.0009665517,0.20224796,0.43454015,0.005401687
7130323702,0.0016373906,0.0012846683,0.0015919763,0.21237397,0.43221942,0.019162515,0.093209125,0.23801701,0.0005038984
7130329252,0.007912547,0.0097006,0.0008824366,0.11336058,0.44891658,0.002011274,0.28354985,0.12499699,0.008669175
7130336182,0.015146185,0.0027410223,0.006350854,0.239628,0.19783422,0.0022446148,0.25485873,0.2772829,0.003913408
7130339232,0.004097593,0.0004586332,0.0007383109,0.040713567,0.014587585,0.010612688,0.63685215,0.29031545,0.0016240432
7130339243,0.003017073,0.0065274173,0.00999816,0.3762194,0.3103833,0.0018846351,0.047103807,0.24101284,0.003853388
7130343752,0.007877773,0.002502651,0.004848974,0.12223668,0.25196788,0.0302026,0.23633416,0.3363981,0.007631137
7130352882,0.004780644,0.005198318,0.019531308,0.22859983,0.35834253,0.0075438516,0.10764,0.253518,0.014845596
7130353092,0.0024943931,0.004626746,0.0013103138,0.10773494,0.24376622,0.035544813,0.52144104,0.07637863,0.006702974
7130353152,0.014721984,0.011401706,0.005866127,0.42215338,0.16382916,0.009060244,0.11859198,0.24348438,0.010890987
7130358642,0.0025257997,0.020462954,0.0019054839,0.20825398,0.46755853,0.00077405566,0.24977688,0.036375385,0.012366845
7130360932,0.0060659875,0.0050367108,0.004262482,0.27615353,0.21340482,0.01714942,0.10177143,0.37026855,0.0058870683
7130360943,0.012379494,0.0069458904,0.0044331476,0.10028018,0.24851383,0.0028336844,0.30346555,0.3075127,0.01363549
7130360953,0.004541485,0.0063014324,0.012680143,0.2906709,0.45652846,0.005926277,0.08049591,0.13587813,0.0069772885
7130381323,0.015497432,0.009172934,0.0018439533,0.2813962,0.12887792,0.011855304,0.3791248,0.15889794,0.013333562
7130389252,0.006008401,0.025982024,0.0026868067,0.28423074,0.4362183,0.002653077,0.11507693,0.111507356,0.015636392
7130404282,0.006103711,0.011162266,0.0023800232,0.0886114,0.16287738,0.022341415,0.32310456,0.3802679,0.0031512748
7130420792,0.027407682,0.0016958484,0.005648606,0.3579008,0.45664325,0.0035003703,0.11533108,0.028723793,0.003148593
7130512542,0.01429403,0.01781226,0.020298783,0.19682413,0.36671066,0.006086229,0.17861821,0.1807545,0.018601157
7130512592,0.03740751,0.017592618,0.004562999,0.41325215,0.13869676,0.013522255,0.2589039,0.10351699,0.012544794
7130514672,0.00508365,0.006279749,0.0324907,0.22678615,0.14636542,0.02007652,0.18903294,0.3615932,0.012291619
7130521912,0.01970973,0.0134553965,0.0023094744,0.41521907,0.37718758,0.008891323,0.024871066,0.111936204,0.026420157
7130529472,0.027814357,0.0021630474,0.020393398,0.12386748,0.31055313,0.008723163,0.2370391,0.26364246,0.005803872
7130531952,0.010231167,0.0071901986,0.020225696,0.4098515,0.33174986,0.005174341,0.15807012,0.042170525,0.015336593
7130536323,0.010948343,0.03865205,0.0062245517,0.17186175,0.4754744,0.0051267873,0.1132751,0.17349009,0.0049469196
7130536532,0.011247454,0.04607069,0.0057761017,0.077590875,0.041267876,0.0042506736,0.37970582,0.4302051,0.0038854042
7130540062,0.0041410495,0.0017247982,0.002616907,0.08908197,0.40799916,0.015316465,0.4006702,0.028897582,0.049551833
7130549462,0.04134223,0.005253801,0.0040024156,0.056578353,0.2286849,0.003503992,0.4378715,0.21182969,0.010933187
7130562672,0.0111259725,0.008614963,0.009803268,0.44242853,0.2079705,0.023504091,0.19618389,0.092427924,0.007940874
7130562912,0.007871777,0.0025168012,0.004910345,0.7481177,0.018255342,0.014834794,0.12260792,0.03502058,0.045864742
7130593323,0.019799884,0.02050063,0.018517168,0.12540767,0.167019,0.0043078274,0.43203557,0.21109374,0.0013185559
7130600093,0.017307907,0.0017108812,0.015441755,0.3832493,0.4111715,0.0099539375,0.015543086,0.10777567,0.037845943
7130601262,0.0038775722,0.012733663,0.013122411,0.4632394,0.39508128,0.013403758,0.019611077,0.06952976,0.0094010485
7130601272,0.012483672,0.015503748,0.008867862,0.12839271,0.021800173,0.0071424237,0.24989448,0.5416764,0.014238573
7130661903,0.040210173,0.003478694,0.007957405,0.28217173,0.2378321,0.0052734157,0.10103876,0.30614933,0.015888378
7130661913,0.005892681,0.011852661,0.023211181,0.2350324,0.094146416,0.0032947029,0.13076492,0.48358846,0.0122164795
7130661923,0.028630935,0.006602485,0.0062648333,0.175936,0.37936282,0.0035535544,0.1402812,0.24564686,0.013721305
7130662413,0.018851476,0.0013856026,0.012148579,0.1644213,0.31229368,0.01932754,0.3956552,0.07489504,0.0010216886
7130662643,0.008164199,0.009502638,0.022514759,0.038281895,0.38078484,0.01189171,0.17549425,0.35009956,0.0032661546
7130665183,0.012838874,0.0070579173,0.013791537,0.15205553,0.3063804,0.012213246,0.15126501,0.3353276,0.009069933
7130708772,0.023152139,0.023614286,0.00503695,0.10946858,0.3639761,0.006392014,0.19891103,0.2528676,0.016581297
7130708782,0.028237838,0.01292322,0.017939467,0.06558026,0.38849437,0.008022209,0.08681012,0.38203508,0.009957358
7130722693,0.027521618,0.003272771,0.017636333,0.3476324,0.054356858,0.014407252,0.21968792,0.30985296,0.0056319707
7130739502,0.0012841201,0.0076891156,0.003920067,0.16131936,0.13194488,0.038418353,0.2956257,0.339682,0.020116359
7130751362,0.024787962,0.0105600525,0.009447659,0.09070918,0.38251778,0.016101569,0.23573682,0.22820076,0.0019382469
7130756342,0.016146243,0.010970969,0.009972729,0.15561096,0.051385324,0.011852676,0.26872936,0.47134933,0.003982335
7130756353,0.015835691,0.009754004,0.010017667,0.15000314,0.35996628,0.008376525,0.19135413,0.24416685,0.01052573
7130756363,0.0057376376,0.00246472,0.021830376,0.03638684,0.21281357,0.007615988,0.3978946,0.29213256,0.023123683
7130764252,0.013621994,0.0078477785,0.009329929,0.09215421,0.07173029,0.008795752,0.6370799,0.122024044,0.03741615
7130801893,0.0072807977,0.0049241832,0.016869042,0.28154773,0.2267034,0.0042152125,0.2895921,0.14952874,0.019338742
7130810642,0.0015892899,0.027023762,0.009983324,0.18824486,0.15493166,0.00051369413,0.31108657,0.2936718,0.012955011
7130813613,0.018845698,0.005988538,0.007194996,0.08223144,0.0449469,0.010550527,0.17354016,0.65122986,0.0054718894
7130813693,0.013248993,0.0075845933,0.008178562,0.23012605,0.11782772,0.0042203246,0.45375645,0.14354298,0.021514354
7130827842,0.008273586,0.011959054,0.006487317,0.24233761,0.36736202,0.0056283306,0.1620979,0.18138056,0.01447365
7130852073,0.005439097,0.007892222,0.024003731,0.05388082,0.2906359,0.0046476284,0.2625024,0.33328325,0.017714921
7130852202,0.017159035,0.0045356886,0.008225724,0.08906014,0.08779085,0.017747872,0.19905375,0.56355906,0.012867875
7130853502,0.0015342038,0.0050184857,0.0023484647,0.18147665,0.40852156,0.010065216,0.35656375,0.029276967,0.0051946626
7130886542,0.0051779696,0.013261476,0.0045366157,0.15934384,0.12499964,0.00990665,0.32988316,0.3508505,0.0020401557
7130927482,0.0032992805,0.0037186402,0.0055912593,0.45388567,0.07464214,0.02688199,0.16701101,0.25744903,0.00752092
7130936732,0.004363963,0.0017897033,0.005480721,0.045199893,0.72266054,0.004390774,0.12878606,0.05229913,0.035029203
