lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
4920045763,0.88014346,0.0017271882,0.00063248543,0.0008867259,0.05351825,0.052671067,0.010420774
4920056732,0.8177853,0.004518609,0.00014022212,0.00029530603,0.067380324,0.10205932,0.007820937
4920072193,0.7690487,0.00040408247,0.00018851768,0.004846639,0.01654257,0.19232337,0.016646136
4920074422,0.9314572,0.0013739164,0.0003733814,0.00026563252,0.057823483,0.008013632,0.0006927724
4920074612,0.9380564,6.336078e-05,5.7397927e-05,0.0018189171,0.027003909,0.031435385,0.0015645243
4920075042,0.9284129,0.0002751182,0.0019671584,0.0010802277,0.01865723,0.046699297,0.0029081132
4920076602,0.9193337,0.0018149561,0.00027005328,0.00069268467,0.0057881796,0.067912996,0.004187471
4920079192,0.91826564,0.0003390858,0.0011736135,0.00018355077,0.016286569,0.06290943,0.0008420956
4920079262,0.95967835,8.132366e-05,0.0001345549,0.0007918335,0.02091814,0.017729267,0.0006664696
4920079702,0.8699454,0.00056425546,0.0044381027,0.0018480283,0.07427662,0.039647955,0.009279576
4920079712,0.8876677,0.0008017619,6.8690526e-05,0.001187154,0.019900749,0.08876241,0.0016114971
4920079922,0.90442425,0.00058935746,9.987871e-05,0.0018988621,0.06356439,0.025108919,0.0043144906
4920080792,0.91824484,0.00057601754,0.0005205143,0.0014563268,0.009520881,0.06537669,0.004304748
4920081052,0.84825486,0.0024707562,0.0008506336,0.003938438,0.056515157,0.086889416,0.001080733
4920081352,0.84281015,0.0012591179,0.0028247468,0.0022732094,0.031376734,0.11582494,0.0036310244
4920081472,0.8888711,0.0010642218,0.00062401994,4.4431024e-05,0.0034105557,0.10383124,0.002154471
4920081582,0.9024576,0.0017991062,0.00038178865,0.0010292857,0.037996564,0.052904233,0.0034312531
4920081662,0.7881473,0.0009767346,0.0015085735,0.0016983772,0.027967185,0.16988268,0.009819171
4920083432,0.8301683,0.0016774847,0.0006376721,0.00080595666,0.022036137,0.14094064,0.0037337914
4920085762,0.94875455,0.00064506993,0.0013441476,0.002326013,0.0014401069,0.04183529,0.0036547636
4920086243,0.8754941,0.0005909491,0.00044979362,0.00040795497,0.019098327,0.1022486,0.0017102659
4920086882,0.6085542,0.0008044809,0.00037413352,0.00014211718,0.0077811033,0.381893,0.00045094505
4920093492,0.8782225,0.0013332247,0.0004885421,0.00021340072,0.004658581,0.11436963,0.0007140746
5110011352,0.058192357,0.29628322,0.08282745,0.52126807,0.0022319448,0.025462484,0.013734467
5110011512,0.025548665,0.034048524,0.34451807,0.5195511,0.005275738,0.016591333,0.054466583
5240010743,0.016859306,0.5349289,0.22851025,0.07822187,0.004088122,0.12244245,0.014949066
5240012373,0.022239223,0.043184828,0.35605896,0.5632194,0.0028144794,0.0056747305,0.006808199
5310001532,0.0010424757,0.22131804,0.4823555,0.29139856,0.001671175,0.001619522,0.0005947715
5310011662,0.00020331144,0.76085347,0.012021304,0.2225405,0.00060205825,0.0034431973,0.00033610436
5310029733,0.005536883,0.3998565,0.39945042,0.18892094,0.0034999733,0.0023983142,0.00033689776
5310030962,0.0013033777,0.21594135,0.19199805,0.5782967,0.0039913943,0.0030412022,0.005427864
5310040762,0.0013970457,0.56967753,0.2896196,0.1253299,0.0040713362,0.009579857,0.00032482762
5310040892,0.00079951494,0.6971874,0.08788839,0.20887461,0.0003955735,0.002595303,0.0022592205
5310046543,0.045298055,0.13052575,0.13730474,0.10949677,0.014936193,0.14245294,0.41998553
5310049872,0.0014109461,0.597187,0.37041748,0.027482372,0.002043023,0.0005909558,0.0008682988
5310050162,0.00080787,0.66147774,0.13020435,0.20246895,0.0012736795,0.0011713415,0.0025960545
5610002942,0.0033751372,0.39250752,0.28124213,0.31999978,0.0011370066,0.00069992145,0.001038454
5610010242,0.0010592178,0.84415406,0.10118127,0.049755666,0.0018124693,0.00038566795,0.0016516773
5610033592,0.0017781459,0.36288312,0.17057656,0.41210455,0.043094933,0.003975119,0.005587602
5610038682,0.0028927752,0.08288697,0.52224326,0.3760094,0.0009212863,0.0026647665,0.01238145
5610039703,0.009169671,0.6905557,0.12386801,0.17496611,0.00029130123,0.00064143137,0.00050768815
5610074512,0.00019203144,0.6199422,0.011516512,0.36559886,0.0012627939,0.00095147267,0.0005360733
5620003102,0.004849964,0.26199463,0.21047173,0.51752096,0.0013398327,0.0016091084,0.0022138117
5620013993,0.002475974,0.37514555,0.15464465,0.46000868,0.0018664328,0.0037013977,0.002157353
5620028302,0.004396311,0.32196686,0.41051272,0.25987923,0.0020595705,0.0004834165,0.00070197566
5630006102,0.0017686929,0.016666379,0.07035659,0.9073784,0.0019090518,0.0005456354,0.0013752024
5630024042,0.0062964144,0.26238087,0.52727354,0.18251705,0.009409443,0.002388693,0.009733836
5630025162,0.0014479393,0.13848118,0.11499105,0.74131805,0.0008187468,0.0025186331,0.00042446543
5630030032,0.0008098423,0.31043985,0.12549539,0.5562492,0.0003830345,0.004847039,0.0017756509
5630034093,0.0015755686,0.7013197,0.17538302,0.10170425,0.009713575,0.003301206,0.007002744
5630034952,0.0019295212,0.43591654,0.43725368,0.118575916,0.0025508087,0.002429634,0.0013439562
5630035122,0.0021752894,0.1675891,0.24691798,0.5790842,0.0012076629,0.0015749736,0.001450785
5630036173,0.00053157937,0.72468925,0.14354052,0.1270935,0.00043514618,0.0008319742,0.00287803
5630036223,0.0007852293,0.1616575,0.17419946,0.65667933,0.0017099042,0.0047220387,0.00024652132
5630038902,0.01493841,0.064810865,0.28224176,0.5917933,0.009362297,0.017472668,0.019380677
5630040522,0.0002806718,0.15049003,0.43967816,0.39518407,0.0013369152,0.0024670681,0.010563129
5630044352,0.0003651449,0.7618803,0.20509371,0.027508842,0.00028431576,0.002601825,0.0022660722
5630050502,0.0020987464,0.4524922,0.16507968,0.36428654,0.0002731276,0.0045480267,0.011221706
5630074373,0.006022081,0.6019114,0.32877198,0.03685635,0.010504345,0.001918445,0.014015382
5640001733,0.0008917989,0.24480513,0.3554951,0.39488488,0.00089528353,0.0009858519,0.0020419827
5640003772,0.0063896873,0.66642714,0.16147402,0.11859573,0.011408343,0.031920467,0.0037845285
5640019263,0.0024329259,0.19434711,0.32499242,0.461187,0.0020838445,0.012704257,0.0022523042
5640021482,0.04035682,0.14970896,0.6094141,0.11121038,0.0061917976,0.015134836,0.0679832
5640024313,0.050455492,0.1981848,0.6491874,0.080731735,0.0073568383,0.004086887,0.009996792
5640024423,0.012505735,0.17258309,0.53312874,0.18729019,0.020399302,0.014586821,0.059506096
5640025613,0.0010019938,0.042405672,0.91152185,0.038900554,0.0027063652,0.00091309135,0.0025505244
5640025622,0.0006455092,0.04379036,0.044741817,0.9041507,0.001235127,0.0015470746,0.003889462
5670018552,0.014849682,0.68281543,0.1252889,0.1260801,0.0137623185,0.012395264,0.024808228
5690003043,0.020689826,0.3383795,0.404152,0.19592799,0.030267471,0.00910077,0.0014824765
5690004342,0.026116714,0.14493464,0.7278052,0.08259943,0.003977795,0.006500651,0.008065466
5690005152,0.022726646,0.26609722,0.094669454,0.58088595,0.008323957,0.02065317,0.006643536
5690005172,0.004614834,0.33237457,0.14795884,0.5117845,0.0010335544,0.0010103163,0.001223333
5690012082,0.00078699464,0.10271023,0.37733224,0.5133211,0.0034107028,0.00036924236,0.0020695236
5690014272,0.06123605,0.3374454,0.24935253,0.20027214,0.08479428,0.05685522,0.010044389
5710000532,0.017605113,0.043493934,0.5708032,0.32828793,0.0040733283,0.028303973,0.0074325856
5710004693,0.0042305654,0.13187537,0.20220895,0.58246833,0.059534486,0.0062710973,0.01341126
5710007353,0.004791594,0.33031985,0.26248178,0.39543927,0.0012947029,0.0035509018,0.0021219712
5720002473,0.004329245,0.23914541,0.095354296,0.62660795,0.0034829697,0.017554764,0.013525395
5720005972,0.021892836,0.18192314,0.32926887,0.4072276,0.014800242,0.015181093,0.029706193
5720006083,0.005452022,0.1638171,0.39761734,0.391194,0.010878621,0.023491781,0.007549135
5720007732,0.0015775536,0.3246537,0.3376313,0.33008033,0.0017149947,0.0010475621,0.0032945832
5720011162,0.055324897,0.20764746,0.12291518,0.5942521,0.00505074,0.0070538027,0.0077558947
5720011213,0.031139696,0.7320002,0.16878948,0.04363101,0.007089412,0.007662397,0.0096877115
5720011253,0.06235334,0.2527248,0.5827321,0.053825554,0.01957213,0.0206046,0.008187456
5720011652,0.01704483,0.32960138,0.16252258,0.2149851,0.020743772,0.019903246,0.23519923
5720013582,0.0013832294,0.22058989,0.31485528,0.46124408,0.00042735974,0.0012991091,0.0002011166
6110010212,0.0008258606,0.3095895,0.3481301,0.33860773,0.00059151725,0.0015119674,0.00074331433
6110011722,0.00081780076,0.26367593,0.45456973,0.2733841,0.003856304,0.0015093514,0.0021867745
6120000042,0.17933263,0.002469413,0.010548559,0.011176549,0.17054965,0.075335175,0.550588
6120004612,0.020780718,0.03972565,0.041825905,0.1616376,0.28930473,0.15535681,0.29136857
6120004883,0.02074839,0.24056152,0.44198853,0.19315998,0.0040694866,0.08588361,0.013588547
6120016882,0.0012431112,0.22780024,0.16016331,0.60315543,0.0018384206,0.003876677,0.0019228315
6120029222,0.02081333,0.056743715,0.3877341,0.52990675,0.0017296203,0.00071892637,0.0023535963
6120039543,0.0019499242,0.5258305,0.3795736,0.0883481,0.00019244665,0.0023157168,0.0017897101
6120055542,0.0021594209,0.3535753,0.16944255,0.46317777,0.006453465,0.0015920848,0.0035994689
6120058162,0.00378168,0.55434847,0.3343856,0.10377399,0.00067237526,0.0009929294,0.0020449585
6130002862,0.00010303248,0.079597674,0.25703728,0.6512478,0.0018410896,0.0068208305,0.0033523715
6130004092,0.0021828944,0.28108484,0.233496,0.47616547,0.0065239524,0.000253734,0.0002931496
6130019132,0.004403958,0.36751586,0.09950492,0.52091974,0.0023528365,0.0044525233,0.00085011043
6130019142,0.006818907,0.124742635,0.5927404,0.2722433,0.0025091842,0.00016611135,0.0007794673
6130026602,0.00047248177,0.49793994,0.012310118,0.47222865,0.0002272525,0.0034903705,0.013331118
6150061962,0.04698403,0.3996563,0.39297703,0.11367503,0.008004633,0.016224252,0.02247868
6150098723,0.0038571889,0.10745569,0.42244655,0.4587644,0.0010355072,0.003345657,0.003095
6150101712,0.020264922,0.45229137,0.2784522,0.21081877,0.015880618,0.009413907,0.0128782485
6150109662,0.02593752,0.4877382,0.38104802,0.07368421,0.016037703,0.0095133,0.0060410406
6160012413,0.002613121,0.3272886,0.5239385,0.13445409,0.0050049773,0.0015007087,0.00519996
6160012933,0.001372075,0.53476226,0.23734798,0.2175405,0.0014291379,0.0037598321,0.0037881872
6160012963,0.0017950177,0.8289107,0.020294117,0.14213912,0.0041056345,0.001117935,0.0016374261
6220048622,0.0004910062,0.048276834,0.5376598,0.37457126,0.006790346,0.0033874304,0.028823262
6220076912,0.2576141,0.0029053404,0.013718963,0.00537629,0.5070576,0.14330435,0.07002338
6220152012,0.018045353,0.10254017,0.13694611,0.68492377,0.0030769776,0.0023725182,0.052095145
6220152892,0.0031932436,0.7173666,0.11653241,0.121434614,0.008838468,0.0055032307,0.02713133
6220178832,0.012044993,0.14485168,0.59357774,0.23731224,0.00410841,0.0056727477,0.0024321359
6220179252,0.010025667,0.79793054,0.119601965,0.053116664,0.007867724,0.006171965,0.005285494
6220179472,0.012855428,0.45997322,0.21368453,0.29724184,0.009042379,0.003345111,0.0038573937
6220184472,0.011566071,0.45774102,0.24016936,0.27214918,0.011401776,0.004871791,0.0021007806
6220185522,0.0058214436,0.124065824,0.13567834,0.7063591,0.0032114135,0.012116962,0.012747
6220191302,0.0009873813,0.17735563,0.77304107,0.0153809525,0.0065262234,0.015369831,0.011338914
6220203722,0.006381895,0.45692456,0.133351,0.38202894,0.0068145553,0.006416024,0.008082973
6220204542,0.008216054,0.37725303,0.37091455,0.22608523,0.006302754,0.0051868134,0.006041574
6220206322,0.011620203,0.12234385,0.5199984,0.33247012,0.0045857867,0.002736472,0.006245082
6220210392,0.0041757496,0.42443812,0.35259116,0.19842733,0.0057339906,0.005719376,0.008914285
6220242772,0.032179452,0.07182775,0.2657368,0.599082,0.009272358,0.004863498,0.01703809
6220305702,0.00091204327,0.38035706,0.19754028,0.41570336,0.0005008062,0.001099011,0.0038873393
6220306033,0.0016403769,0.15849862,0.8069646,0.026996816,0.002055094,0.00096227735,0.002882264
6220306073,0.0010630826,0.3101911,0.35462773,0.32852337,0.0024479895,0.0020771255,0.0010696192
6220306162,0.0066063735,0.10415845,0.5497513,0.3312182,0.00093248393,0.004878364,0.002454775
6220321573,0.0003924963,0.078096345,0.8254181,0.08933147,0.0015352533,0.0028980481,0.002328242
6220331733,0.0011616228,0.68191874,0.11093808,0.20331338,0.0010579501,0.00084325013,0.0007669588
6220351863,0.00033426879,0.31493974,0.49591485,0.18102689,0.0018936225,0.002346077,0.0035446149
6220352143,0.00028720786,0.3842547,0.6030082,0.010535181,0.00087802915,0.00013467415,0.0009020378
6220352303,0.0010939406,0.32507735,0.41513807,0.2539244,0.0007252146,0.001830844,0.0022101887
6220352313,0.00013995073,0.38018605,0.41483733,0.20034881,0.0012817364,0.0028218122,0.00038428523
6220353793,0.0012909271,0.14129892,0.16851828,0.68176526,0.003076094,0.0035121317,0.00053843466
6220353953,0.00199732,0.2124945,0.4472911,0.3292927,0.0022906556,0.004292194,0.002341477
6220382853,0.0039896416,0.63809216,0.13304333,0.22029668,0.00033417248,0.0023676218,0.0018764177
6220405973,0.0012083792,0.4461165,0.265144,0.2769208,0.001652387,0.0010849343,0.007873066
6220413652,0.0007195786,0.096748315,0.8836045,0.015644029,0.0015806148,0.00057285203,0.0011301392
6220414293,0.0016986511,0.33005175,0.08109228,0.5783648,0.0015622459,0.0044180686,0.0028122072
6220415592,0.005608795,0.10671328,0.21128263,0.67471355,0.00062562845,7.902272e-05,0.0009772741
6220415633,0.0008316467,0.32319653,0.47951487,0.18788609,0.0015407021,0.0012780094,0.0057521067
6220415892,0.0066286298,0.2911352,0.17807338,0.52053505,0.00067923527,0.0014046405,0.0015439374
6220416543,0.0011700492,0.14919858,0.36252233,0.4791162,0.004389811,0.0017776929,0.001825392
6220431823,0.0009348555,0.2346152,0.32912853,0.4291879,0.0012242998,0.003368654,0.0015404256
6220432703,0.0007936689,0.018512655,0.9059944,0.07105398,0.0019153504,0.0011367069,0.0005932792
6220433813,0.0028850215,0.49255618,0.25138366,0.25219506,0.00020668392,0.00032876307,0.0004446016
6220434442,0.0008352299,0.20452024,0.57946265,0.2009237,0.00038585387,0.0011180885,0.012754283
6220434553,0.002224015,0.45145443,0.112486936,0.4300856,0.0009778214,0.0016169124,0.0011542826
6220434583,0.0015490779,0.43024728,0.0792592,0.48368526,0.00047114203,0.002458604,0.0023295
6220438832,0.00029829616,0.30048278,0.19912858,0.49441186,0.0026569106,0.0009651422,0.00205641
6220439412,0.000101682854,0.075957954,0.035755195,0.877149,0.002087612,0.00016769051,0.008780892
6220446683,0.00080003496,0.34273535,0.52896667,0.116240464,0.00040750936,0.0051117567,0.005738178
6220447003,0.0012141031,0.18898553,0.043083146,0.75875044,0.0033039853,0.004028352,0.0006345503
6220447132,0.0011776788,0.5343833,0.17375158,0.2874918,0.00048694096,0.0006795716,0.002029058
6220448683,0.0018998729,0.11854981,0.3996591,0.4760269,0.0019644576,0.00091081555,0.000989103
6220449323,0.0017537142,0.4149495,0.08109167,0.49698955,0.0008914267,0.0013824383,0.0029417202
6220449352,0.0015275539,0.2875868,0.35016572,0.35130194,0.0062012607,0.0026503475,0.00056636496
6220449373,0.00089566066,0.70932645,0.26718122,0.019669646,0.000705911,0.0010833661,0.0011378515
6220449383,0.0016486135,0.66222847,0.046646122,0.28433594,0.0024833377,0.0019585704,0.0006989741
6220449422,0.0019864538,0.26088244,0.30248818,0.42495608,0.002252919,0.0028467537,0.0045872172
6220449453,0.0020162286,0.5548746,0.113056764,0.3247078,0.0012975322,0.0007035802,0.003343504
6220460253,0.0014604763,0.26974985,0.22809911,0.4928488,0.004447127,0.0014280247,0.0019666397
6220468853,0.0038466481,0.41540352,0.11073822,0.46580118,0.000556215,0.002325831,0.0013283213
6220468992,0.0012863802,0.4157588,0.045364913,0.5292413,0.0011400208,0.0049676336,0.0022409486
6220469253,0.001058041,0.20139281,0.37125307,0.41831326,0.0019052379,0.0032422894,0.0028352314
6220469632,0.002865077,0.3274606,0.30790508,0.3411601,0.0010009266,0.017773539,0.001834656
6220469702,0.0024838818,0.028054226,0.654928,0.31338593,0.0003042033,0.00015424023,0.0006893706
6220469862,0.0036898828,0.16364317,0.3213324,0.50256306,0.002510129,0.005591275,0.00067008595
6220470363,0.0010790003,0.28607574,0.32331935,0.37830108,0.00778254,0.0010292128,0.0024130747
6220471113,0.00020918113,0.9384255,0.057180073,0.0030214107,4.459227e-05,0.0010129038,0.00010633286
6220471483,0.0009654537,0.44286722,0.18044406,0.36631012,0.0022157244,0.00094599166,0.006251483
6220471493,0.0015980267,0.11859726,0.2841637,0.58936554,0.0033261504,0.0022259592,0.0007233513
6220471502,0.0017701269,0.3292724,0.56368583,0.097927034,0.0025966354,0.001648109,0.003099827
6220471513,0.00052564754,0.06469323,0.33316413,0.59851146,0.00082259503,0.0017099472,0.0005729953
6220488723,0.0032058407,0.2119556,0.3583954,0.4145048,0.0012235281,0.009799797,0.0009150423
6220500922,0.0024322518,0.13300604,0.58083254,0.27804318,0.004682327,0.00080072595,0.0002030013
6220503743,0.004703095,0.2864125,0.5501864,0.14570391,0.0011792178,0.0026579786,0.009156826
6220503893,0.0013172039,0.38457313,0.3729744,0.23539078,0.0009939513,0.0027892299,0.001961422
6220504922,0.0016395347,0.69625324,0.12346828,0.17357723,0.00060428074,0.0022328035,0.0022246405
6220504992,0.0016953632,0.202959,0.499523,0.28356555,0.0033075102,0.0013257005,0.0076237964
6220505512,0.0013555323,0.883844,0.06699841,0.04476824,0.0026511766,9.291712e-05,0.00028971367
6220506183,0.0005333614,0.43704265,0.19242465,0.36664245,0.0015598016,0.0008163748,0.0009806796
6220506222,0.00086804165,0.30918404,0.22057512,0.45542818,0.007518335,0.0025084005,0.003917845
6220506262,0.0024092004,0.14251782,0.7903971,0.060963675,0.00044913994,0.0016932134,0.0015698466
6220506272,0.0022295322,0.31609565,0.072228335,0.6034262,0.002464551,0.0008736765,0.002682059
6220506352,0.0015964549,0.2175259,0.49225724,0.2786693,0.006941072,0.00055081135,0.0024592225
6220506363,0.0016001583,0.52511203,0.1572181,0.30961156,0.001391859,0.0012357505,0.0038306052
6220506373,0.0011839586,0.6175925,0.1262735,0.248145,0.004623171,0.00073533104,0.001446605
6230000133,0.0027603968,0.36799482,0.18504134,0.4353013,0.00037502544,0.0051313573,0.003395732
6230000193,0.0032731704,0.12598103,0.31744254,0.53978455,0.0024781306,0.009520165,0.0015204268
6240067663,0.018805865,0.5983069,0.21165729,0.11544749,0.0061251572,0.02916738,0.020489959
6240068023,0.04281811,0.25162786,0.26351887,0.38696694,0.02078411,0.018203488,0.01608061
6240068033,0.0029768047,0.3685272,0.36162335,0.22528674,0.004839807,0.03383165,0.0029144562
6250004293,0.0018293292,0.07852584,0.30379665,0.6073933,0.0014350438,0.0020068306,0.0050129737
6310010332,0.0003156591,0.9099214,0.030941434,0.05395173,0.0015953474,0.0028164268,0.00045792153
6310037682,0.0022143882,0.53377783,0.036287162,0.42399544,0.0006629618,0.0028533218,0.00020897796
