lake_id,arc1,arc2,arc3
8320292252,0.24940133,0.38428214,0.3663165
8320306832,0.1519348,0.33309492,0.51497024
8320311912,0.16876316,0.24757418,0.5836626
8320333882,0.31407753,0.67454135,0.011381078
8320334132,0.47646368,0.36467186,0.15886447
8320338732,0.37081185,0.42637974,0.2028085
8320338802,0.17551205,0.567804,0.25668395
8320338812,0.15807395,0.37240782,0.4695182
8320358072,0.22459248,0.14357358,0.6318339
8320373932,0.09701793,0.17800418,0.7249779
8320382472,0.31878087,0.52146745,0.15975174
8320382662,0.3366587,0.27748868,0.3858526
8320383692,0.06342413,0.07534933,0.8612265
8320395732,0.46861306,0.14309065,0.3882963
8320401662,0.35081947,0.32289103,0.32628956
8320420932,0.1566945,0.5412619,0.30204365
8320421632,0.31879333,0.32766065,0.35354602
8320421802,0.3089676,0.50056404,0.19046842
8320422212,0.82462597,0.14046618,0.0349079
8320425092,0.4567207,0.3545215,0.1887578
8320428812,0.3040443,0.17850114,0.5174545
8320436442,0.32698587,0.21106099,0.4619531
8320442852,0.25888896,0.19003175,0.55107933
8320442882,0.24641511,0.7139441,0.039640848
8320442902,0.5874194,0.14405681,0.26852384
8320486272,0.46111822,0.2017574,0.33712447
8320490102,0.6666664,0.06269248,0.27064115
8320510052,0.06811161,0.74551016,0.18637818
8320526952,0.20941173,0.7491886,0.041399717
8320526963,0.6085477,0.028379824,0.36307245
8320542382,0.168866,0.4204116,0.41072235
8320545032,0.2355037,0.23066686,0.53382945
8320567282,0.21537665,0.29296547,0.49165785
8320567292,0.31746906,0.29960927,0.38292173
8320590542,0.067751214,0.42612562,0.5061232
8320641662,0.06654006,0.68477356,0.24868634
8320641673,0.49278653,0.16896197,0.3382515
8320641683,0.7526971,0.17739092,0.06991204
8320674382,0.24361426,0.33526424,0.42112154
8320694352,0.051930085,0.48952338,0.45854655
8320696062,0.34594995,0.52043706,0.133613
8320706192,0.76909685,0.12969688,0.10120627
8320714842,0.24252096,0.33086464,0.42661443
8320733052,0.34652007,0.44721654,0.20626344
8320769152,0.19397497,0.52140045,0.28462455
8320784523,0.39863425,0.24459599,0.3567698
8320825093,0.19174863,0.23646158,0.5717898
8320875292,0.48487225,0.38284189,0.13228588
8320915313,0.36223263,0.13381204,0.50395536
8320926272,0.15093595,0.27377132,0.5752927
8320946552,0.49448055,0.39615685,0.10936262
8320956722,0.31707886,0.54144514,0.14147598
8320966172,0.31245616,0.2905934,0.39695048
8320980082,0.36705518,0.40863407,0.22431079
8320980962,0.484769,0.4419939,0.07323712
8321008622,0.07661055,0.14780448,0.775585
8321011862,0.2718426,0.45120895,0.2769484
8321028492,0.27933457,0.6329804,0.08768497
8321038642,0.338187,0.39272308,0.26908997
8321045172,0.085250475,0.29141396,0.62333554
8321045782,0.54395807,0.28049672,0.17554519
8321055572,0.21728748,0.5860466,0.19666596
8321150182,0.3405003,0.20660548,0.4528942
8321150242,0.5569984,0.05326952,0.38973212
8321171522,0.08186996,0.7511343,0.16699578
8321172192,0.25856936,0.07645179,0.6649788
8321172212,0.12422201,0.2553369,0.6204411
8321194782,0.6026204,0.2627782,0.13460135
8321196832,0.40041333,0.2795043,0.32008237
8321224782,0.12571523,0.25301707,0.62126774
8321235692,0.35605472,0.5295531,0.1143922
8321270513,0.569769,0.12742938,0.30280158
8321317263,0.4813075,0.27199388,0.24669868
8321337452,0.4737766,0.21362449,0.31259894
8321356942,0.3576344,0.48613352,0.15623207
8321357012,0.20878151,0.45346823,0.33775026
8321378063,0.061888788,0.15732777,0.7807835
8321390623,0.41080177,0.3360104,0.2531879
8321390642,0.45545238,0.18698204,0.3575656
8321413642,0.4767408,0.26962715,0.25363204
8321436662,0.06993451,0.5124401,0.41762543
8321452203,0.55580926,0.065709576,0.3784812
8321474393,0.6667662,0.1043868,0.22884697
8321519282,0.30702955,0.50297916,0.18999128
8321598633,0.4872814,0.24148095,0.27123767
8321609762,0.26379582,0.08561253,0.6505916
8321626562,0.08367324,0.42106584,0.49526095
8321642692,0.86491054,0.049347874,0.08574165
8321665012,0.014067208,0.8579895,0.12794332
8321665192,0.15341027,0.60536164,0.24122815
8321686192,0.28303438,0.049423214,0.66754246
8321686642,0.30040428,0.3734569,0.3261388
8321695372,0.19135346,0.48510256,0.323544
8321747472,0.1071878,0.5442821,0.3485301
8321800842,0.03298358,0.81396985,0.15304655
8321800953,0.13081408,0.5414759,0.32771006
8321850633,0.19016176,0.13166845,0.67816985
8321909732,0.4127113,0.48687437,0.100414336
8321910073,0.3413173,0.2616039,0.39707878
8321910083,0.27055225,0.4327277,0.29672003
8321933363,0.13044734,0.21182355,0.6577291
8321933403,0.3468477,0.20848943,0.44466296
8321951673,0.3089379,0.5875694,0.1034927
8321996672,0.25648364,0.30513668,0.4383797
8321997042,0.3953809,0.07929422,0.52532494
8322004812,0.47148716,0.26347813,0.2650347
8322042822,0.41762432,0.29349566,0.28888002
8322061032,0.25926608,0.10791791,0.632816
8322077072,0.19163507,0.70176965,0.10659531
8322077143,0.5798283,0.29745817,0.122713536
8322089983,0.7500293,0.03207718,0.2178935
8322101052,0.5191156,0.2795884,0.20129609
8322101153,0.1140618,0.50406843,0.3818697
8322101183,0.24712022,0.58889157,0.16398814
8322101343,0.4702924,0.11028859,0.41941905
8322112712,0.16358818,0.15898725,0.67742455
8322125822,0.54367733,0.3643252,0.091997474
8322167053,0.14146385,0.24478146,0.6137547
8322167212,0.59712267,0.19531779,0.20755959
8322168752,0.41410396,0.441736,0.14416006
8322168793,0.4774708,0.21991381,0.30261546
8322176072,0.49873322,0.4282743,0.072992496
8322179922,0.37605315,0.2662101,0.35773674
8322197542,0.58482575,0.19573386,0.21944036
8322203322,0.33977208,0.51816523,0.14206266
8322234292,0.20438223,0.34323403,0.45238376
8322262862,0.9046555,0.063561164,0.03178334
8322281612,0.3233332,0.158601,0.5180658
8322282092,0.0270457,0.95553994,0.017414367
8322283722,0.5355298,0.14038393,0.3240863
8322285102,0.6542393,0.3181004,0.027660245
8322296522,0.8143888,0.11750375,0.068107426
8322324952,0.2989336,0.39579213,0.3052743
8322324962,0.1601654,0.49829376,0.3415408
8322340032,0.23497964,0.4817878,0.2832326
8322345192,0.18436904,0.71928525,0.09634564
8322349092,0.4632129,0.22211239,0.3146747
8322360172,0.3730508,0.18467456,0.44227463
8322403452,0.43050098,0.36409587,0.20540318
8322462643,0.07737108,0.2987458,0.6238831
8322493182,0.19669117,0.08580242,0.7175064
8322502832,0.32284915,0.34166938,0.33548146
8322524102,0.7102838,0.056036167,0.23368005
8322542972,0.12584066,0.3105201,0.56363916
8322572262,0.32764176,0.48447567,0.18788251
8322578083,0.2497778,0.4402361,0.30998614
8322636552,0.60757875,0.24356017,0.148861
8322665922,0.37388307,0.3894126,0.2367043
8322683442,0.376244,0.38872266,0.23503327
8322756622,0.06390791,0.631215,0.3048771
8322818522,0.072229974,0.3207545,0.60701555
8322873252,0.5707491,0.30113044,0.1281205
8322897572,0.8998426,0.07161166,0.028545782
8322986262,0.36244583,0.51999086,0.117563345
8323018393,0.19768226,0.11122524,0.6910925
8323018462,0.48698992,0.25487784,0.25813216
8323106553,0.5275339,0.184166,0.28830004
8323189943,0.21585847,0.25930998,0.52483153
8323268673,0.49486208,0.035503127,0.4696348
8323277872,0.3592991,0.40228096,0.2384199
8323517712,0.1982384,0.71622413,0.08553751
8323534452,0.084125,0.7926471,0.12322798
8330172662,0.19940591,0.5347742,0.26581997
8330179182,0.32582766,0.5657638,0.10840863
8410162922,0.08728261,0.10302104,0.8096964
8410162943,0.017906526,0.068599276,0.91349417
8420044462,0.36777923,0.12246139,0.5097594
8420160072,0.42970106,0.41411057,0.15618832
8420160082,0.5814862,0.23981166,0.17870216
8420177943,0.31280702,0.24151608,0.44567686
8420201082,0.13102816,0.30376852,0.56520337
8420208562,0.29997572,0.48832342,0.21170089
8420221002,0.11493855,0.47060445,0.41445705
8420221053,0.24985883,0.13385512,0.61628604
8420316273,0.32605925,0.5254945,0.14844628
8420316322,0.58226347,0.26625225,0.15148428
8420363292,0.07729853,0.46480405,0.4578974
8420385742,0.24834806,0.66418606,0.08746587
8420396972,0.044711962,0.17408988,0.7811982
8420401502,0.2940966,0.36358285,0.3423206
8420401522,0.77942246,0.027076008,0.19350153
8420413292,0.2770037,0.2910297,0.4319667
8420413302,0.9110236,0.012618797,0.07635751
8420431492,0.069447175,0.47523162,0.45532113
8420431632,0.36064214,0.41978946,0.21956837
8420431682,0.4025841,0.2595976,0.33781832
8420449912,0.5208131,0.12651879,0.3526681
8420466462,0.15372144,0.60562366,0.24065486
8420502442,0.45834368,0.20356792,0.33808848
8420502462,0.2557537,0.2530349,0.49121147
8420502502,0.5472555,0.24662283,0.20612158
8420522983,0.3797326,0.23496076,0.38530666
8420523012,0.2845456,0.23106539,0.484389
8420589272,0.07073577,0.8452753,0.083988965
8420634252,0.22669199,0.023490082,0.7498179
8420635742,0.26837802,0.4616565,0.26996544
8420656712,0.36767393,0.33488256,0.2974435
8420725752,0.6202656,0.2900573,0.08967714
8420725813,0.14359958,0.2910198,0.56538063
8420725823,0.3252233,0.3640796,0.3106971
8420749233,0.18269916,0.24001178,0.5772891
8420881542,0.15542683,0.33079386,0.5137793
8420882863,0.092885785,0.18070549,0.72640866
8420882992,0.5228411,0.14895427,0.32820466
8420894222,0.2013344,0.2273736,0.57129204
8420901382,0.38340858,0.33800566,0.27858576
8420939312,0.55062366,0.04952131,0.3998551
8420956312,0.68146706,0.2477065,0.070826426
8420956503,0.5711774,0.31631988,0.11250271
8420956533,0.2785453,0.2881103,0.43334442
8420956553,0.26865834,0.45671865,0.27462298
8420956583,0.26595515,0.10192356,0.6321213
8421007022,0.4264933,0.073871076,0.4996356
8421027082,0.43609738,0.12018731,0.44371536
8421050842,0.5564932,0.4055918,0.037915044
8421075722,0.20834364,0.56526375,0.22639258
8421075873,0.3862542,0.44846725,0.16527855
8421128402,0.3888376,0.271738,0.33942437
8421128422,0.32047617,0.21784641,0.4616775
8421128852,0.5888114,0.11766216,0.2935264
8421148993,0.37375355,0.16798855,0.4582579
8421214832,0.41795763,0.2519147,0.3301276
8421231692,0.22858205,0.20886977,0.5625481
8421265502,0.35949984,0.42197755,0.2185226
8421288422,0.42836866,0.41027728,0.1613541
8421363352,0.106562674,0.67425334,0.219184
8421370703,0.46763048,0.325793,0.20657651
8421370752,0.098227754,0.44018638,0.46158582
8421395462,0.14595547,0.41844854,0.435596
8421401833,0.25309,0.4000685,0.34684148
8421401842,0.025127197,0.089146376,0.88572645
8421401862,0.11242034,0.11157284,0.7760068
8421401932,0.58522624,0.11317029,0.30160344
8421401973,0.26181635,0.19977342,0.5384102
8421500643,0.2846446,0.4333337,0.28202173
8421500723,0.19640684,0.39064535,0.41294777
8421521092,0.13063827,0.61680055,0.25256115
8421540412,0.4002043,0.37629128,0.22350441
8421598193,0.379458,0.038707104,0.5818349
8430112922,0.05418534,0.36464775,0.58116686
8430112972,0.57352185,0.32453105,0.101947054
8430145182,0.48618212,0.2331135,0.28070426
8440015622,0.03652143,0.1538525,0.8096261
8510023132,0.054383535,0.16042471,0.7851918
8510053202,0.4924974,0.08525852,0.42224404
8510093812,0.21175621,0.7097326,0.07851117
8510109002,0.5003654,0.45239726,0.047237292
8510231912,0.2253292,0.21848696,0.5561838
8510312643,0.24333215,0.29261652,0.46405134
8510335602,0.20980345,0.46761703,0.32257956
8510335612,0.22031479,0.37083012,0.40885508
8520044762,0.6904305,0.25213072,0.057438795
8520211222,0.3294814,0.11912176,0.55139685
8520211272,0.9575791,0.03325923,0.009161768
8520217902,0.25997677,0.6284999,0.111523286
8520237282,0.15630372,0.058783595,0.78491265
8520240722,0.25895613,0.22775595,0.5132879
8520335733,0.69903255,0.20896795,0.0919995
8520608972,0.035913013,0.48863864,0.47544837
8520638062,0.26030767,0.22604701,0.51364535
8520750352,0.41529107,0.17341429,0.4112947
8520805632,0.2739305,0.40476277,0.3213067
8520896873,0.1576592,0.29567254,0.5466683
8521046222,0.6606875,0.06874158,0.27057093
8521046232,0.80659413,0.03411319,0.1592927
8521137843,0.04818887,0.29564968,0.6561614
8521186533,0.39765233,0.22313295,0.3792147
8521250202,0.45068783,0.42822787,0.12108436
8521282932,0.43357322,0.43199438,0.13443245
8521283042,0.23018098,0.3001626,0.4696564
8521283082,0.7090583,0.21797311,0.072968625
8521293142,0.06569853,0.91748667,0.01681475
8521338773,0.28973305,0.33404917,0.37621772
8521338783,0.74918973,0.109610684,0.14119962
8521398392,0.37115842,0.4689019,0.1599397
8521398442,0.1883787,0.3426562,0.4689651
8521399233,0.49624288,0.1777107,0.3260464
8521590313,0.35294077,0.14378348,0.50327575
8521616512,0.45988038,0.11847816,0.42164147
8521639762,0.06793749,0.4921472,0.4399152
8521639792,0.2716112,0.5300548,0.19833396
8521668632,0.48462862,0.31013787,0.20523348
8521733682,0.13349462,0.36202973,0.5044757
8521767612,0.43019238,0.19946891,0.37033868
9110015032,0.32890466,0.5022036,0.16889176
9120059512,0.17983867,0.24366818,0.57649314
9120144132,0.23052764,0.25251704,0.5169553
9120227412,0.18874194,0.7600568,0.051201236
9130048412,0.6511424,0.10559649,0.24326107
