lake_id,arc1,arc2,arc3,arc4,arc5
2430440772,0.00054539804,0.018982505,0.003804835,0.6068616,0.36980563
2430440782,0.001091221,0.09033013,0.0017079404,0.6380336,0.26883706
2430440872,0.004969484,0.35437027,0.0007168872,0.21124439,0.42869893
2430441233,0.0071585607,0.30572477,0.014397985,0.40952766,0.26319104
2430455603,0.026700974,0.11046378,0.021781635,0.5985051,0.2425486
2430455613,0.016168598,0.28601554,0.03178347,0.18926239,0.47677004
2440001572,0.0038325319,0.15067856,0.0022545736,0.6304199,0.21281445
2440003262,0.008957626,0.36611974,0.01358173,0.031638462,0.57970244
2440022142,0.006684662,0.25776795,0.0028801588,0.1833108,0.54935646
2440022282,0.0039912667,0.5300982,0.018602971,0.2039591,0.24334848
2440022513,0.0031910131,0.42291564,0.0013316593,0.19770722,0.37485453
2440038652,0.0010879113,0.056618992,0.0068454915,0.7996531,0.13579454
2440044402,0.01823161,0.64747244,0.002420586,0.027691294,0.30418417
2440048592,0.013421059,0.30743977,0.014269785,0.28044307,0.3844263
2440055862,0.009008525,0.023325002,0.029287253,0.5478922,0.39048705
2440060312,0.010503043,0.19503404,0.012585262,0.10043603,0.68144166
2440060322,0.005888607,0.29565006,0.016716886,0.24143234,0.44031215
2440072192,0.005983938,0.4213732,0.0046920315,0.3069616,0.26098925
2440082412,0.003072598,0.11660668,0.0018478348,0.23217365,0.64629924
2440083022,0.019651085,0.3200228,0.0022642668,0.46343654,0.1946253
2440083032,0.0036622628,0.26815334,0.005613253,0.05639712,0.66617405
2440083223,0.0014782237,0.2867762,0.0018114098,0.4116668,0.29826733
2440083233,0.0017455398,0.045936,0.0032613748,0.42163816,0.5274189
2440083892,0.0045058816,0.05225337,0.0023149315,0.22975521,0.71117055
2440101662,0.0049528703,0.34690452,0.0029065995,0.4675969,0.17763914
2440101722,0.00011424589,0.1707555,0.0078102206,0.69219935,0.12912075
2440119262,0.0089362785,0.21840309,0.0041359668,0.71168745,0.056837205
2440119282,0.004747447,0.11504662,0.0069134138,0.8080821,0.06521041
2440119292,0.008056911,0.07879443,0.005607969,0.62365305,0.28388768
2440119323,0.0019563332,0.24756451,0.0026479592,0.238024,0.50980717
2440129103,0.0014445843,0.3820409,0.0061203237,0.37417224,0.23622191
2440130433,0.00060426234,0.11856447,0.0011944751,0.15713704,0.7224997
2440132572,0.0004114078,0.0753116,0.0010010905,0.017946478,0.90532947
2440148013,0.015058371,0.13327399,0.0018246897,0.7436875,0.10615538
2440177782,0.0023619402,0.42386967,0.0026265217,0.29142812,0.27971378
2440192373,0.012954557,0.4987913,0.013633616,0.2321905,0.24243006
2440192563,0.010409773,0.49460262,0.015936527,0.01909001,0.4599611
2440201692,0.0020034146,0.224569,0.005017951,0.3671469,0.40126276
2440206682,0.025624612,0.057057455,0.018258747,0.43441924,0.4646399
2440208113,0.0024585186,0.19143517,0.0026497045,0.60177267,0.20168394
2440208172,0.00075883884,0.16658609,0.0016654346,0.5823783,0.2486113
2440210482,0.0039388984,0.16935602,0.0045349034,0.22455662,0.5976136
2440214292,0.0046386467,0.471705,0.0009880762,0.3429848,0.17968346
2440218592,0.00034357293,0.23203139,0.011978684,0.5078401,0.2478063
2440224732,0.0021457295,0.22275208,0.0021737707,0.5801698,0.19275863
2440224752,0.00035241095,0.42256704,0.0041176546,0.1727108,0.40025207
2440224773,0.0033789075,0.08051813,0.0023400397,0.71391934,0.19984357
2440247642,0.06020761,0.1932325,0.088206716,0.523775,0.13457823
2440247653,0.035793837,0.11761017,0.1208739,0.6642892,0.061432943
2440247662,0.1340505,0.11269413,0.022006238,0.3326677,0.39858145
2440257232,0.07755437,0.35456252,0.024989076,0.41375875,0.12913522
2440260052,0.0647842,0.24219361,0.0100337,0.37362522,0.30936322
2440260062,0.053634033,0.07600082,0.006793389,0.6236709,0.23990089
2440260072,0.03518348,0.09203945,0.051300168,0.1560796,0.6653973
2440260193,0.014638942,0.43729886,0.05285054,0.2690069,0.22620472
2440260203,0.03491038,0.22696382,0.025842972,0.6556033,0.05667957
2440260723,0.01763423,0.1023463,0.06292258,0.2402947,0.5768022
2440261452,0.025899056,0.2821536,0.04000818,0.051886685,0.6000525
2440265092,0.028243696,0.51776004,0.028082574,0.20221454,0.22369921
2440269892,0.014322867,0.42996868,0.054851323,0.16908535,0.33177188
2440273723,0.026261274,0.19732107,0.034523025,0.49743584,0.24445884
2440273823,0.013549541,0.18200561,0.036530603,0.5359165,0.23199767
2440286252,0.0008648915,0.1826945,0.0038262857,0.7979636,0.0146506345
2440301942,0.019577755,0.18465132,0.045541592,0.12196973,0.6282596
2440302392,0.046144992,0.2886145,0.009687995,0.045691874,0.60986066
2440305132,0.025933795,0.44153628,0.0076959627,0.34617543,0.17865862
2440306332,0.028266715,0.24583483,0.02345382,0.23399356,0.46845108
2440309333,0.025787141,0.31204537,0.024621904,0.24458611,0.3929594
2440309963,0.008335937,0.690688,0.044753425,0.078462645,0.17776006
2440312983,0.011762406,0.3136352,0.05013627,0.22209226,0.40237382
2440314082,0.023524718,0.17726651,0.05149626,0.048737053,0.69897544
2440314093,0.019087633,0.21573469,0.05402877,0.21710867,0.49404022
2440317893,0.086035244,0.39515248,0.04693177,0.17613213,0.2957484
2440328882,0.073840916,0.556934,0.026581474,0.26308268,0.079560876
2440329613,0.067995176,0.2906771,0.045560222,0.22196439,0.37380308
2440336572,0.030380022,0.27670372,0.044246674,0.1935603,0.45510927
2440336582,0.024974301,0.2881937,0.070275225,0.32682467,0.2897321
2440337082,0.11673394,0.19096838,0.020566119,0.56451744,0.10721423
2440342142,0.034291986,0.24705279,0.080422714,0.4952545,0.14297804
2440347882,0.08840291,0.21493424,0.017921614,0.451494,0.22724727
2440348633,0.011058698,0.3566481,0.12491177,0.4114724,0.09590902
2440348643,0.042533666,0.104130544,0.08185303,0.743857,0.027625661
2440348652,0.09538927,0.044090606,0.02316416,0.32809535,0.50926065
2440348662,0.05190227,0.10473315,0.09064713,0.63179487,0.12092267
2440366783,0.025992338,0.6250321,0.04090573,0.2762851,0.031784747
2440373823,0.016100423,0.1075911,0.045408525,0.25679427,0.5741057
2440405553,0.049251378,0.02158697,0.017583651,0.15051927,0.76105875
2440410362,0.049281403,0.04267203,0.0474934,0.6821924,0.17836076
2440410472,0.037943494,0.1862044,0.0512592,0.2316531,0.49293977
2440430272,0.07476457,0.13593474,0.015497433,0.5161529,0.2576503
2440447453,0.044762,0.31952485,0.041132882,0.21987242,0.37470788
2440459983,0.043265644,0.33082736,0.038519885,0.43075496,0.15663216
2440460003,0.020762637,0.08487644,0.039331175,0.5059453,0.34908444
2440460023,0.02031589,0.18004099,0.040058367,0.08699557,0.67258924
2440460032,0.025442515,0.06805367,0.085680485,0.44745043,0.37337297
2440460043,0.020950863,0.2636493,0.076532,0.57409924,0.06476862
2440460052,0.028373128,0.7706192,0.093743235,0.06277956,0.044484824
2440507503,0.00042346734,0.54392517,0.028379286,0.14651562,0.28075644
2440511993,0.032719284,0.5744892,0.014165045,0.042402722,0.33622378
2440524913,0.007619243,0.4564859,0.000836036,0.07327978,0.46177894
2440526623,0.03748842,0.3320861,0.03279993,0.25115275,0.3464729
2440526683,0.07485672,0.44231957,0.03424203,0.10429497,0.34428668
2440537542,0.10686777,0.40608275,0.015678804,0.2711218,0.2002489
2440550262,0.026106538,0.08374569,0.044108585,0.6892128,0.15682638
2440554173,0.077282734,0.15544833,0.01470407,0.31403267,0.4385322
2440555552,0.06914837,0.14268255,0.08241964,0.64058197,0.065167464
2440574212,0.07822139,0.0329877,0.020338662,0.8017944,0.066657886
2440579492,0.008984768,0.15541644,0.046268392,0.49083692,0.2984935
2510053222,0.002381404,0.08413513,0.041753888,0.8237023,0.048027232
2510102502,0.10830964,0.41442925,0.08396379,0.18440141,0.20889583
2510122762,0.021507004,0.2968691,0.033755265,0.2640578,0.3838109
2510135443,0.0028994498,0.5387639,0.0011774123,0.35093752,0.10622181
2510135452,0.0570096,0.15107675,0.15572345,0.49635905,0.13983113
2510136122,0.2091879,0.44404346,0.012393191,0.12057185,0.21380356
2510185563,0.0013886893,0.14060187,0.0046952404,0.6508301,0.20248407
2510185573,0.0031529665,0.25657517,0.0075209457,0.49559557,0.2371553
2510201732,0.029888257,0.09776573,0.02037724,0.8231893,0.028779393
2510204343,0.015574306,0.541698,0.016675623,0.025914427,0.40013766
2510213092,0.004264867,0.21121503,0.0021263286,0.5509297,0.23146403
2510217833,0.0033010503,0.2693431,0.0033293122,0.05688548,0.667141
2510222253,0.018523222,0.19883843,0.004707356,0.23498169,0.5429493
2510224962,0.18067957,0.16512914,0.03486842,0.22622642,0.39309645
2510243713,0.008485721,0.12542635,0.009139477,0.059274524,0.7976739
2510243723,0.012914872,0.6566981,0.005556484,0.1254801,0.19935033
2510280033,0.014634146,0.33613768,0.04020351,0.34632385,0.2627008
2510313322,0.09434364,0.17097074,0.064725205,0.6045827,0.065377645
2510353392,0.0021093672,0.24402516,0.0017083152,0.18193565,0.57022154
2510354132,0.05455421,0.14039725,0.08078376,0.5480441,0.17622074
2510355672,0.038126417,0.35711807,0.040534794,0.2823729,0.28184777
2510366852,0.01962965,0.14781699,0.11692065,0.028765688,0.686867
2510368253,0.00016024348,0.15273815,0.00078561634,0.70466644,0.14164953
2510368672,0.044391107,0.51815957,0.093507774,0.23072971,0.11321185
2520008153,0.010616645,0.5590534,0.010417452,0.059853498,0.36005896
2520019212,0.012764841,0.13766864,0.00901272,0.51299065,0.32756317
2520032702,0.012034877,0.18885796,0.016194582,0.6875609,0.09535166
2520037763,0.009207975,0.24149607,0.008138196,0.36785734,0.37330043
2520037773,0.0018714843,0.13526785,0.016626365,0.24649383,0.5997405
2520037783,0.016891282,0.122984126,0.0034655416,0.47632334,0.38033578
2520038172,0.0077373832,0.21616513,0.012110647,0.44969186,0.314295
2520038342,0.0051693497,0.10859866,0.013046751,0.3855701,0.4876152
2520038352,0.021653086,0.02316292,0.000932643,0.5392381,0.41501325
2520040072,0.021280294,0.2445531,0.0043671876,0.13612208,0.5936773
2520052262,0.016399844,0.30773437,0.034887634,0.37958995,0.26138818
2520062032,0.026439276,0.39765945,0.022503125,0.34220162,0.21119648
2520062052,0.0322175,0.33607754,0.015626803,0.33558765,0.28049052
2520079683,0.0025261226,0.033946626,0.0039474615,0.589651,0.36992887
2520079692,0.025346084,0.49106488,0.019457877,0.2099342,0.254197
2520080903,0.0066917497,0.14210111,0.0090425955,0.44859543,0.39356917
2520080913,0.0013024881,0.34963384,0.0036174702,0.37138364,0.27406257
2520087493,0.0023144311,0.093452424,0.0043838364,0.4399898,0.45985952
2520098123,0.00269776,0.20464265,0.008514384,0.434626,0.34951922
2520102532,0.014077432,0.67542285,0.0023600305,0.26713955,0.041000135
2520103743,0.009996443,0.44035512,0.0025426948,0.4577811,0.08932473
2520113562,0.0034200465,0.20273098,0.0021819263,0.22400576,0.5676613
2520113573,0.0047964267,0.40596503,0.009517785,0.293947,0.2857738
2520113582,0.00594574,0.31907633,0.0069192317,0.40909627,0.25896245
2520114062,0.0038944168,0.40008298,0.0061548436,0.37323874,0.21662897
2520115212,0.00066531333,0.14143267,0.0036626772,0.54185355,0.31238574
2520130442,0.0093998145,0.14168167,0.0060210335,0.54198116,0.3009163
2520134552,0.017737791,0.7158497,0.0071072266,0.03655714,0.2227482
2520142253,0.0017637801,0.3113438,0.005113652,0.4605743,0.22120452
2520142262,0.003803514,0.46204194,0.002311072,0.29100895,0.2408346
2520143013,0.0024682963,0.115726665,0.0033971427,0.59965074,0.2787572
2520143252,0.0014349874,0.2078866,0.0052289763,0.30879217,0.4766573
2520143632,0.010201414,0.44904572,0.0049355286,0.22779046,0.30802688
2520143742,0.004885959,0.052929714,0.003682021,0.39790016,0.5406022
2520165262,0.010233233,0.514338,0.0019689898,0.11363524,0.35982457
2520178512,0.0039844154,0.17399009,0.011856461,0.47869796,0.3314711
2520179593,0.005383252,0.1828946,0.0051610274,0.30780768,0.49875343
2520180252,0.0036269738,0.14388688,0.0010456503,0.08712384,0.7643167
2520184733,0.007570232,0.25387964,0.0034065768,0.5640073,0.1711362
2520185443,0.012519173,0.48151082,0.01447829,0.2231359,0.2683559
2520188402,0.013086062,0.8606765,0.007724463,0.11013659,0.008376345
2520189482,0.009280298,0.045512933,0.016324198,0.2943563,0.6345263
2520200032,0.0024064223,0.18312564,0.016807742,0.5948755,0.20278472
2520233713,0.007913487,0.4287787,0.0036895468,0.18682449,0.37279382
2520239232,0.012762649,0.31825584,0.029460173,0.33603644,0.30348498
2520251282,0.009784436,0.59990263,0.09988962,0.17069373,0.11972963
2520333172,0.0073007895,0.04235368,0.012767956,0.7108987,0.2266789
2520338332,0.031422205,0.025063211,0.00522405,0.859969,0.07832157
2520378862,0.013555662,0.059271947,0.011433518,0.66885066,0.24688824
2520476083,0.0015716881,0.06225101,0.00080370606,0.0578282,0.87754536
2520476603,0.0016418392,0.29604936,0.00047279894,0.5847697,0.11706633
2520490302,0.01957725,0.48602444,0.0043912246,0.18160518,0.3084019
2520499433,0.0028926989,0.3419672,0.0031892385,0.34200343,0.3099475
2520554813,0.010097489,0.30961588,0.012120246,0.3826684,0.28549802
2520554833,0.010249416,0.3812079,0.008153624,0.1923537,0.4080354
2520559022,0.012103117,0.3426388,0.010846935,0.19660346,0.43780768
2520593073,0.020764837,0.7622598,0.016852392,0.030233642,0.16988942
2520620013,0.004271512,0.13452473,0.021217508,0.21068689,0.6292994
2520620023,0.016607948,0.2262536,0.007525938,0.4594179,0.29019457
2520625362,0.0011220376,0.14884195,0.02325867,0.55275315,0.2740242
2520625443,0.009906907,0.13655406,0.017048966,0.49125522,0.3452349
2520679082,0.01072039,0.20176116,0.03200531,0.14659338,0.60891974
2610002533,0.0065228697,0.11380745,0.011238657,0.07615431,0.7922767
2610002593,0.008400048,0.3389828,0.007822971,0.3620928,0.2827014
2610003833,0.0055642677,0.21154356,0.009795366,0.35320234,0.41989458
2610010992,0.003521793,0.672122,0.011884058,0.10721242,0.20525973
2610017963,2.9574769e-05,0.0032746885,0.019918766,0.84449214,0.13228479
2610023253,0.005641617,0.25615868,0.0047016935,0.44910252,0.28439552
2610030312,0.00992611,0.2714805,0.01037978,0.23489822,0.47331548
2610560542,0.00071398326,0.22326598,0.0025429614,0.45347416,0.32000288
2610561552,0.0012721115,0.14695118,0.005441306,0.41894636,0.42738906
2610648533,0.0019028028,0.19966412,0.00072429643,0.5172061,0.28050274
2610862152,0.0061088633,0.41879493,0.009190912,0.36914608,0.19675925
2610921102,0.008473376,0.7280826,0.008826404,0.0905508,0.16406679
2620000692,0.00045670607,0.20156163,0.0004433624,0.09434236,0.70319587
2710010522,0.0723145,0.44077855,0.049068253,0.3716967,0.066142075
2710010892,0.010867106,0.285953,0.0009917904,0.18411395,0.51807415
2710036202,0.023099504,0.08736738,0.032448586,0.119670846,0.7374137
2820014512,0.00086956675,0.277067,0.00013135157,0.6328789,0.089053154
2820015502,0.0040762206,0.20705159,0.0065387175,0.21378931,0.5685441
2820069032,0.0004515128,0.15728356,0.0013163697,0.45552543,0.38542315
2830005363,0.021522786,0.5318499,0.0026955616,0.051477354,0.3924544
2830005393,0.025255775,0.06300732,0.0040977458,0.2684663,0.63917285
2830005413,0.013199574,0.07875146,0.020183614,0.27036282,0.6175025
2830016292,0.008182102,0.10373211,0.02130201,0.30428493,0.5624989
2830059033,0.017019112,0.25872606,0.02114239,0.24780378,0.45530868
2830059982,0.020134771,0.23947954,0.02178566,0.3446594,0.3739406
2830060712,0.023905579,0.49993834,0.012794157,0.38093603,0.08242594
2830061663,0.0052224114,0.31900048,0.006979564,0.34079248,0.32800505
2830061673,0.011742004,0.23339689,0.006722221,0.5063758,0.24176309
2830061713,0.009989846,0.20621288,0.0051150126,0.45593497,0.32274735
2830061742,0.008490003,0.39044878,0.020208128,0.26872483,0.31212828
2830073763,0.0033132285,0.2710405,0.012477424,0.41593766,0.29723126
2830082372,0.013744984,0.569443,0.0025069986,0.22147319,0.19283183
2830087223,0.008105548,0.22129276,0.0067405957,0.34203345,0.42182764
2830088363,0.0030388334,0.19744234,0.0063200016,0.5813917,0.21180709
2830088393,0.0028806212,0.123288006,0.005521872,0.39409587,0.47421366
2830092882,0.020173049,0.24528934,0.0056629265,0.69489515,0.033979528
2830092932,0.0069565116,0.044588722,0.009463661,0.7201284,0.21886271
2830115343,0.0021252697,0.33267814,0.0025159682,0.43164968,0.23103097
2830122013,0.011993735,0.34753805,0.012038367,0.46413183,0.16429804
2830122033,0.0029359544,0.17747244,0.002897162,0.43308625,0.38360822
2830123822,0.0063917465,0.2105482,0.00021448937,0.20986685,0.5729787
2830141973,0.0029913126,0.13697572,0.0038860543,0.5422084,0.31393856
2830161773,0.0017547398,0.3184202,0.0040399157,0.29593888,0.37984633
2830189663,0.012728784,0.44430643,0.0081171235,0.50545067,0.029396974
2830192803,0.0045295972,0.17260449,0.007004172,0.7107347,0.10512695
2830192823,0.003436042,0.20303987,0.0053119985,0.3240026,0.46420956
2830215213,0.008097623,0.18207501,0.0063152616,0.36497843,0.43853366
2830219662,0.05309039,0.71825886,0.0005399643,0.17998032,0.04813044
2840011152,0.23871689,0.2991687,0.08578732,0.25845933,0.117867805
2840043683,0.00770022,0.12918022,0.01670625,0.31768107,0.52873224
2840047123,0.0032265526,0.08473464,0.0019136464,0.34003937,0.5700858
2940006472,0.26945758,0.104021885,0.12744546,0.07333335,0.42574176
2940006902,0.032706276,0.5438165,0.021500915,0.05258038,0.3493959
2940009473,0.028035153,0.16322152,0.045260284,0.33278504,0.43069798
3110121362,0.004489232,0.2167297,0.0008422397,0.4267435,0.3511953
3110216873,0.00147284,0.07087648,0.0012104373,0.7293824,0.19705787
3110218312,0.003420281,0.25188017,0.0038315945,0.32348824,0.41737974
3110261142,0.007279862,0.32718512,0.001065328,0.53423375,0.13023588
3110271062,0.0005194644,0.044236384,0.0029881191,0.5438868,0.40836924
3110291362,0.00043119793,0.05158596,0.0035531162,0.5142235,0.4302062
3110297692,0.0022278056,0.14965989,0.000610043,0.81203943,0.035462752
3110299502,0.0016187142,0.17577454,0.0010066831,0.38416734,0.43743274
3110391202,0.0008930636,0.31600666,0.000730015,0.3765258,0.30584446
3110392953,0.0018141764,0.35420066,0.0017432161,0.38739395,0.25484806
3110393212,0.0014774317,0.16869837,0.0036619694,0.20817943,0.61798275
3110393282,0.00034282936,0.53818387,0.0011247704,0.060762644,0.3995859
3110436623,0.007451129,0.2382464,0.00071796344,0.568265,0.1853195
3110444022,0.00035274317,0.25346148,0.0007035376,0.26658627,0.47889596
3110454642,0.0020493686,0.24626496,0.0047023795,0.04323552,0.7037477
3110456112,0.0007296091,0.009417253,0.0007597917,0.39575708,0.59333634
3110456142,0.0065074363,0.12822805,0.00033292137,0.51987725,0.34505433
3110503733,0.0039050987,0.34167546,0.0005230702,0.24670577,0.40719062
3110503862,0.0026602913,0.3346519,0.0008953568,0.45093715,0.21085532
3110503923,0.0063695284,0.10460939,0.010268458,0.25573483,0.62301785
3110505772,0.0065415064,0.17722297,0.0013757828,0.40785277,0.40700695
3110505812,5.421189e-05,0.06094478,0.0025698307,0.64667493,0.2897563
3110506453,0.00046084254,0.33109546,0.0013090906,0.4660228,0.20111181
3110515882,0.0008033873,0.336808,0.00036692707,0.5782726,0.083749175
3110701252,0.0012876589,0.024364613,0.0021946405,0.37746134,0.59469175
3120003502,0.017603349,0.18870556,0.013958958,0.25675017,0.52298194
