lake_id,arc1,arc2,arc3,arc4,arc5,arc6
7230095452,0.06082749,0.023547452,0.054459125,0.009420294,0.8305219,0.021223754
7230097652,0.02536613,0.22629559,0.5321542,0.054273408,0.09633176,0.06557895
7230151132,0.22482184,0.08026023,0.31995645,0.10849543,0.15804878,0.1084173
7230176462,0.05968104,0.32708102,0.10445958,0.14089552,0.07540247,0.29248038
7230178662,0.30409452,0.028517375,0.38691917,0.08411394,0.105941944,0.09041309
7230178672,0.109945625,0.23350854,0.08185392,0.14583528,0.26358286,0.1652737
7230178692,0.14935982,0.51921123,0.04792003,0.16020778,0.08046835,0.042832844
7230178762,0.087824896,0.051780485,0.08047597,0.060777195,0.1344077,0.5847338
7230191582,0.14341947,0.050879493,0.048211455,0.45070297,0.28292933,0.023857241
7230193863,0.23208332,0.28580505,0.20321755,0.07426163,0.06935857,0.13527387
7230228552,0.09569612,0.2758787,0.09445213,0.2979452,0.18425071,0.05177711
7230258122,0.005863555,0.15332168,0.023981199,0.040169165,0.57568544,0.20097892
7230264332,0.06214518,0.030811403,0.039282016,0.22663282,0.1612507,0.47987795
7230264502,0.25773096,0.07140709,0.28160852,0.15828933,0.049087808,0.18187627
7230278372,0.07652314,0.17703846,0.017451767,0.26483673,0.067104325,0.3970456
7230294612,0.13356021,0.17731486,0.3270416,0.12816711,0.11035944,0.12355672
7230299212,0.110540956,0.21663438,0.05155147,0.21187228,0.090554245,0.31884667
7230375823,0.055196527,0.17932004,0.2854492,0.41992468,0.026566016,0.03354356
7230474912,0.0235913,0.23252365,0.15026739,0.04554425,0.35221413,0.19585922
7230481102,0.43896574,0.19151938,0.24494436,0.014398891,0.022193657,0.08797794
7230487942,0.11781827,0.45946753,0.13354804,0.12848085,0.067490876,0.09319446
7230490313,0.19294631,0.22632267,0.08382484,0.16660947,0.1394216,0.19087504
7230516632,0.085308306,0.417753,0.15506336,0.1718531,0.03445148,0.13557078
7230541162,0.09506342,0.28314078,0.22171314,0.2511446,0.10707393,0.04186412
7230541832,0.07053966,0.09339161,0.015571146,0.39401737,0.08500766,0.3414725
7230665802,0.31133994,0.18334758,0.050275136,0.31868517,0.09729079,0.039061394
7230665822,0.36248565,0.038660467,0.17813751,0.14092833,0.12962633,0.1501618
7230686692,0.060473096,0.11193099,0.049241975,0.066311024,0.5280261,0.18401681
7230686742,0.13039467,0.09738411,0.09769234,0.15438384,0.2330103,0.28713483
7230751152,0.20508055,0.10469352,0.2272126,0.11887688,0.26879802,0.07533838
7230751402,0.5586699,0.049845684,0.17951053,0.072888784,0.07890516,0.060179926
7230776032,0.14163059,0.09622632,0.07509474,0.38482592,0.02588029,0.27634206
7230806133,0.16723713,0.048165526,0.12136755,0.0025247363,0.621732,0.038973134
7230806272,0.3347689,0.1592243,0.029403118,0.08631764,0.18720327,0.20308283
7230831962,0.021085871,0.06567867,0.0790635,0.022001661,0.108688004,0.70348233
7230870322,0.25645244,0.015365168,0.016549174,0.55470246,0.14561361,0.01131724
7230903543,0.5067775,0.038776945,0.21786815,0.0452742,0.09451624,0.09678694
7230921642,0.064661555,0.15486237,0.14541684,0.07896781,0.20478521,0.35130623
7230949153,0.568673,0.038470864,0.07754812,0.08743931,0.049928635,0.17793998
7230956582,0.054806318,0.05073967,0.5115936,0.028653974,0.044925652,0.30928078
7230972612,0.14034782,0.057913262,0.03336201,0.18095493,0.5148796,0.07254236
7230979682,0.39378637,0.10365664,0.16046187,0.030425606,0.17793238,0.13373707
7231004202,0.021821948,0.13914791,0.28238878,0.1523951,0.23627356,0.16797267
7231011272,0.09336028,0.334183,0.14097375,0.12659077,0.04723592,0.25765628
7231027032,0.15716991,0.25383577,0.12047339,0.22538583,0.17683049,0.06630463
7231029922,0.12327166,0.03368714,0.15960146,0.4670618,0.11362822,0.10274972
7231077073,0.16689731,0.21616521,0.08434059,0.2890067,0.17793642,0.0656537
7231077133,0.19197693,0.06704982,0.26418954,0.23628089,0.09814012,0.1423626
7231077323,0.021126807,0.24388756,0.07689203,0.08662651,0.4091243,0.16234279
7231113852,0.10957082,0.088647656,0.39519152,0.040868554,0.20892602,0.15679546
7231228972,0.12667084,0.35204625,0.17542662,0.13382472,0.13984942,0.07218215
7231268983,0.1678385,0.089335576,0.27624565,0.08493281,0.07871688,0.30293056
7231300392,0.028514415,0.07841986,0.11104786,0.038537472,0.10735692,0.63612354
7231303423,0.066686854,0.11466933,0.09195986,0.5253817,0.18132004,0.019982211
7231303882,0.38258997,0.03006973,0.22854851,0.055270545,0.22501194,0.07850932
7231304003,0.120684825,0.14423601,0.3443437,0.2807752,0.06248271,0.047477543
7231319872,0.08440807,0.24003153,0.11007482,0.090161175,0.45920846,0.01611587
7231325232,0.09972185,0.08802595,0.5012255,0.17735586,0.075963534,0.057707313
7231330662,0.2639449,0.08147776,0.36889476,0.096891254,0.087090716,0.10170063
7231339882,0.15429246,0.23519044,0.16996433,0.13695824,0.059283044,0.24431157
7231349752,0.26141232,0.02826567,0.20124261,0.047179192,0.34396103,0.117939174
7231374032,0.072725505,0.05151342,0.44318128,0.045885384,0.22785881,0.15883559
7231424912,0.08898099,0.03740863,0.024484672,0.021503357,0.42685828,0.4007641
7231486622,0.22206655,0.037894633,0.11169484,0.1582007,0.07751739,0.392626
7231533002,0.37817696,0.063638434,0.06432805,0.2753378,0.12447889,0.094039746
7231535592,0.088061295,0.12299336,0.10098963,0.046121404,0.10467974,0.53715456
7231583102,0.14514014,0.25194588,0.08927583,0.37026352,0.1094631,0.03391154
7231616303,0.056099966,0.10282163,0.103188515,0.36797982,0.11414831,0.25576174
7231640462,0.020578617,0.4775368,0.019388782,0.07075699,0.38913408,0.022604799
7231728832,0.083700895,0.07711429,0.13838767,0.11415021,0.43373728,0.15290967
7231774183,0.22050689,0.08850836,0.13131961,0.4309496,0.060346916,0.068368636
7231774192,0.2772276,0.13387114,0.18970853,0.2180444,0.07523443,0.10591387
7231776882,0.03990739,0.04570657,0.09930953,0.5143595,0.019397102,0.28132004
7231795453,0.48659495,0.020743739,0.024221532,0.21317476,0.059672765,0.1955922
7240010542,0.063816376,0.18038738,0.28338507,0.13183656,0.27918664,0.061387993
7240030492,0.15082131,0.12437575,0.057625633,0.16788158,0.41636917,0.08292656
7240054132,0.04581367,0.18355004,0.23429945,0.015337477,0.43144786,0.08955154
7240066743,0.054445677,0.17392877,0.111079074,0.19517414,0.23867498,0.22669736
7240079343,0.08683048,0.17100358,0.09328958,0.036315057,0.27513456,0.33742672
7240105822,0.2390342,0.1650909,0.15769789,0.24714012,0.0403871,0.15064983
7240178212,0.16222064,0.18400033,0.17843263,0.15703017,0.26816905,0.050147187
7240184593,0.090320736,0.09647362,0.23053205,0.17964038,0.25022548,0.15280767
7240199462,0.19508138,0.14995775,0.08509203,0.3372435,0.14759067,0.08503472
7240285113,0.14669517,0.04833431,0.20050699,0.07772802,0.409913,0.116822526
7240333093,0.027294295,0.07651033,0.17093979,0.09358493,0.24463648,0.38703424
7240341523,0.05717078,0.295377,0.02706682,0.2974552,0.23668908,0.08624112
7240384742,0.10686788,0.15888284,0.03347053,0.24023639,0.3171087,0.1434337
7240403763,0.052428477,0.2504431,0.14117682,0.30739594,0.08625271,0.16230294
7240454942,0.16176406,0.37544096,0.12965314,0.08147594,0.14787391,0.10379197
7240464222,0.12008735,0.31197727,0.26113284,0.10009874,0.19667295,0.01003091
7240476742,0.006833293,0.4035036,0.10562745,0.12483282,0.13921721,0.21998566
7240476822,0.09280245,0.22678182,0.08595362,0.12482071,0.3634851,0.106156334
7240482153,0.15639623,0.15640342,0.29738912,0.17253327,0.071652636,0.1456253
7240505732,0.16436456,0.07892358,0.18234155,0.26745534,0.10748839,0.19942658
7240522373,0.15581205,0.13199583,0.1816355,0.17091727,0.19151169,0.16812766
7240590793,0.24368496,0.08738911,0.16970284,0.35454452,0.08931649,0.05536212
7240617123,0.09138544,0.19958924,0.30292243,0.08732481,0.106772624,0.2120054
7240642332,0.30263162,0.0571258,0.14238343,0.060126875,0.34564847,0.0920838
7240663822,0.14240755,0.21487282,0.04158085,0.4322409,0.04847789,0.12042002
7240718832,0.3311619,0.06688098,0.07807347,0.23004107,0.16360576,0.1302368
7240720022,0.05333313,0.05471762,0.38841322,0.19793098,0.22556321,0.080041885
7240720072,0.1284587,0.015714834,0.59271806,0.06946122,0.17403467,0.019612623
7240723742,0.36601716,0.25652805,0.10016793,0.0363338,0.054008983,0.18694405
7250018382,0.034230206,0.043251738,0.30561045,0.2314376,0.25645223,0.12901771
7250022962,0.11119986,0.07473776,0.0962327,0.38359755,0.21833923,0.11589289
7250044452,0.11207098,0.08271579,0.23416522,0.17993428,0.31254238,0.078571394
7250051452,0.079428546,0.33449182,0.23940851,0.25613654,0.062163156,0.028371435
7250051493,0.3305407,0.11307758,0.3164224,0.053889137,0.084461704,0.10160847
7250070242,0.10514348,0.0651352,0.22501858,0.14403628,0.12329353,0.33737296
7250080512,0.09245947,0.1978749,0.19655609,0.18725796,0.19613518,0.12971649
7250092313,0.14971624,0.22802329,0.16287158,0.19130239,0.1529812,0.11510528
7250093653,0.19783978,0.035167895,0.1969974,0.048106518,0.06960369,0.4522847
7250113932,0.22482973,0.16995364,0.15837455,0.19409434,0.124135435,0.12861235
7250122132,0.07886484,0.13162485,0.21347529,0.056561396,0.44884774,0.07062585
7250129282,0.10734048,0.091585934,0.051860724,0.134532,0.42545575,0.18922514
7250129952,0.112160444,0.13853875,0.14877738,0.2596811,0.3377387,0.003103624
7250130173,0.26459295,0.42825893,0.11890822,0.085468926,0.034720663,0.0680504
7250133152,0.08103215,0.011784601,0.14564396,0.19071902,0.1735727,0.39724746
7250135152,0.2712326,0.2782376,0.06596063,0.062212013,0.14744362,0.1749135
7250140783,0.091407955,0.07143861,0.13522756,0.08316474,0.34027982,0.27848133
7250145702,0.124182865,0.1863536,0.18804914,0.22141904,0.16733313,0.11266224
7250145713,0.2462305,0.1454556,0.14370406,0.1879482,0.092103094,0.18455853
7250147493,0.14183953,0.3345438,0.033940904,0.09270632,0.3823315,0.014637992
7250152912,0.06848193,0.15660214,0.27426556,0.25148615,0.15811355,0.091050744
7250156602,0.16841175,0.1282531,0.35563087,0.2749542,0.01754228,0.055207744
7250161903,0.041662566,0.16173229,0.084921785,0.124726236,0.45673522,0.13022189
7250166233,0.109604105,0.38857496,0.27940106,0.032482866,0.080977395,0.10895967
7250166472,0.109341875,0.111472614,0.24374597,0.043219287,0.18852168,0.30369854
7250169372,0.07175044,0.104699105,0.114843905,0.029996656,0.15193747,0.5267724
7250179013,0.17489642,0.14672416,0.256626,0.05588184,0.12734902,0.23852247
7250202733,0.13062054,0.1512844,0.24131349,0.2057207,0.16789538,0.10316552
7250213232,0.10273585,0.12577018,0.15684995,0.19220495,0.2690604,0.15337864
7250215982,0.0364972,0.14112747,0.09174899,0.31356397,0.2187096,0.1983528
7250240013,0.11175978,0.07909846,0.059667744,0.5651644,0.10323066,0.081078984
7250265792,0.19758765,0.30360624,0.093825325,0.014419584,0.013331786,0.3772294
7250291882,0.071040474,0.22463883,0.026023615,0.4439804,0.12311645,0.111200206
7250292303,0.18924542,0.12076396,0.086590365,0.14732818,0.21426977,0.24180235
7250295992,0.06638092,0.17207405,0.27829522,0.31848902,0.11221801,0.052542716
7250344153,0.09417339,0.31898654,0.14810033,0.2589783,0.10235812,0.07740326
7250359323,0.1174226,0.13290173,0.24026443,0.123544455,0.21854016,0.16732657
7250360662,0.09153979,0.5616284,0.09725118,0.08295961,0.10098129,0.065639734
7250374842,0.2991495,0.048186556,0.10299157,0.16858447,0.19141571,0.1896722
7250380492,0.0326991,0.030974643,0.14245449,0.6463454,0.11775604,0.02977045
7250380572,0.22367766,0.08673407,0.077633746,0.08751984,0.12126886,0.40316582
7250407042,0.014175751,0.15073061,0.049915053,0.24556082,0.21498457,0.3246332
7250408192,0.11592989,0.106845975,0.2977637,0.15208319,0.2568275,0.07054963
7250408252,0.040239517,0.52894604,0.29171133,0.033030007,0.07312372,0.03294948
7250421522,0.120970875,0.10692332,0.104602896,0.038037006,0.1484607,0.48100516
7250487902,0.1569304,0.30891013,0.30903745,0.06040339,0.020909533,0.14380914
7250501702,0.22117433,0.05790926,0.15006259,0.16716968,0.27682304,0.1268611
7250502652,0.15890336,0.07961734,0.2466046,0.09940739,0.33561438,0.07985303
7250511592,0.36439693,0.04124611,0.12315506,0.09279491,0.076353475,0.30205348
7250511622,0.115995884,0.21279044,0.1449676,0.11659551,0.122078314,0.28757226
7250519012,0.2675844,0.13731234,0.06495736,0.0527785,0.17401952,0.30334786
7250520282,0.0849473,0.03109055,0.30440485,0.044350855,0.47492588,0.060280517
7250533142,0.07729496,0.12717631,0.18449108,0.14689194,0.23771481,0.2264309
7250538792,0.15325499,0.19092551,0.023683956,0.08249653,0.08542854,0.46421045
7250541072,0.12326094,0.107003994,0.14951375,0.04595018,0.2697654,0.30450574
7250577032,0.09395945,0.19786535,0.28426427,0.11410606,0.2645715,0.045233298
7250581092,0.40913153,0.3317902,0.022157427,0.063768014,0.047529988,0.12562284
7250581972,0.10896277,0.101257786,0.03819423,0.047061726,0.052020483,0.65250295
7250595602,0.1360801,0.09852677,0.5512578,0.05384961,0.015475844,0.14480986
7250599463,0.39428076,0.19874413,0.13161717,0.095185846,0.058188953,0.12198315
7250599502,0.140039,0.27265415,0.15384248,0.10021444,0.20726319,0.12598671
7250603373,0.18939441,0.14561112,0.08182278,0.30581528,0.123742916,0.15361358
7250625993,0.25746623,0.12413414,0.032073647,0.015937163,0.5569569,0.013431947
7250628632,0.18326883,0.03577738,0.1601153,0.0838378,0.17612559,0.360875
7250629762,0.029998608,0.21195127,0.013225829,0.075777575,0.6323311,0.03671565
7250630073,0.2741617,0.3440573,0.24476609,0.04687773,0.067971475,0.022165695
7250630763,0.114897974,0.025441155,0.30819166,0.21615046,0.2614781,0.073840685
7250632872,0.06703794,0.28374127,0.10816293,0.12581474,0.2853753,0.12986784
7250636332,0.05699708,0.13441816,0.13504724,0.39322418,0.05658039,0.22373296
7250649493,0.020212928,0.03492714,0.029801637,0.08276504,0.19322105,0.6390721
7250658042,0.01810233,0.060328886,0.5055202,0.06556457,0.086633146,0.26385087
7250664642,0.18933755,0.060086943,0.2555065,0.1406321,0.3383501,0.016086865
7250666962,0.087044686,0.011876843,0.19001925,0.3228175,0.29432356,0.09391819
7250674793,0.14665695,0.054207988,0.11082174,0.10293917,0.2892802,0.29609403
7250693043,0.21968172,0.16512735,0.14321189,0.09393802,0.30644777,0.07159326
7250706382,0.008714044,0.11883533,0.24046433,0.0804754,0.46538725,0.08612373
7250710432,0.14606823,0.15334277,0.28877908,0.17914845,0.08504039,0.1476211
7250723942,0.2643277,0.25938115,0.09434758,0.050384954,0.118369736,0.21318884
7250739033,0.031027276,0.09358287,0.23154277,0.13880391,0.15793487,0.34710833
7250739412,0.20593832,0.04414545,0.09467473,0.22508693,0.02541942,0.40473515
7250747582,0.13632713,0.10814335,0.25849798,0.26786366,0.06773669,0.16143118
7250777862,0.30698335,0.3026287,0.055145297,0.08586493,0.20771082,0.04166685
7250789022,0.041175578,0.07488954,0.07396795,0.40823632,0.13726045,0.2644701
7250789052,0.07156509,0.102658175,0.23680785,0.17422622,0.13111255,0.28363013
7250794722,0.02711011,0.04063105,0.08281615,0.18895212,0.013208576,0.647282
7250797732,0.48079643,0.22532761,0.062651515,0.1404892,0.044393573,0.046341702
7250817663,0.12860332,0.21168363,0.109496795,0.12242362,0.13033845,0.29745424
7250831873,0.09492811,0.19720927,0.18185417,0.23943181,0.2064803,0.080096364
7250831893,0.2436541,0.09409076,0.3536977,0.10149287,0.11699823,0.0900664
7250849433,0.07374895,0.37005207,0.10991754,0.13375047,0.084232494,0.22829838
7250849543,0.4302741,0.044367015,0.21023835,0.07262976,0.107359655,0.13513115
7250852042,0.38650718,0.055822887,0.08971921,0.005638715,0.18623759,0.27607447
7250899932,0.42802942,0.017394843,0.09904998,0.11990755,0.2568876,0.07873043
7250906703,0.12709272,0.13788597,0.03313317,0.2979499,0.26522943,0.1387088
7250920302,0.39875272,0.1370818,0.07743678,0.043124884,0.172821,0.1707828
7250922673,0.1584949,0.048894454,0.3815416,0.310407,0.026567051,0.074094966
7250922682,0.04800453,0.12602074,0.31059614,0.24451518,0.11149631,0.15936711
7250924372,0.26243752,0.17472845,0.14917223,0.2377247,0.11002581,0.06591134
7250966122,0.16105923,0.22128195,0.11970581,0.08889541,0.17396984,0.23508778
7251006483,0.112559244,0.059757784,0.25535893,0.28021184,0.080688074,0.21142411
7260003012,0.071941905,0.1698339,0.122122765,0.14739627,0.28870916,0.19999605
7260004453,0.14325194,0.03504203,0.012334806,0.67636365,0.08040075,0.052606814
7260011522,0.18101166,0.3585369,0.0077878516,0.040152024,0.22730617,0.18520544
7260014983,0.026825953,0.47945094,0.07931075,0.08431628,0.13433386,0.19576225
7260036493,0.09631267,0.027746273,0.30856872,0.42147616,0.052532237,0.093363896
7260036562,0.05882687,0.044998456,0.11106599,0.3000502,0.47302958,0.012028907
7260037613,0.24067421,0.16890545,0.3204033,0.109744,0.04225951,0.11801349
7260040003,0.12177552,0.25928983,0.13243492,0.022495767,0.06025647,0.40374756
7260041812,0.07317469,0.29067957,0.025092645,0.20877714,0.38217443,0.020101529
7260057693,0.1675942,0.20251992,0.12829049,0.21047899,0.1817338,0.10938266
7260058553,0.08515936,0.32246494,0.07063907,0.06994105,0.3983756,0.053419985
7260082142,0.0309911,0.039444804,0.20991972,0.40077934,0.16210118,0.15676385
7310026172,0.03326172,0.018803736,0.10272541,0.12525995,0.42668408,0.2932651
7310028152,0.4240062,0.19789863,0.068914466,0.1385193,0.15616724,0.014494269
7310039593,0.1201195,0.2472006,0.04286881,0.07055494,0.47857058,0.040685635
7310058402,0.46093303,0.20341636,0.045977157,0.06752417,0.15865245,0.06349675
7310069812,0.24092416,0.27676407,0.1045319,0.2729882,0.05688365,0.047907997
7310086383,0.046361286,0.105165645,0.37004083,0.14433074,0.25607526,0.078026265
7310137612,0.064605005,0.12921254,0.052895676,0.04732935,0.032757465,0.67319995
7310139542,0.18860188,0.38915026,0.10650756,0.109382026,0.018106282,0.18825203
7310147802,0.17588934,0.19768462,0.31115332,0.08024557,0.055434793,0.17959242
7310159682,0.15564804,0.15172741,0.23647964,0.1728439,0.06651301,0.216788
7310162063,0.20313838,0.20377207,0.22047655,0.11485899,0.23968717,0.01806679
7310162553,0.21877307,0.038008705,0.28879336,0.12051737,0.072772406,0.26113504
7310167553,0.35237014,0.14986882,0.13160518,0.13119149,0.15436986,0.08059458
7310167652,0.12117372,0.22690119,0.014303561,0.02095168,0.2758672,0.34080273
7310167672,0.20235534,0.13692549,0.27497265,0.16285366,0.15223444,0.070658445
7310167733,0.21398576,0.104995854,0.12347829,0.33715367,0.08161261,0.13877384
7310167773,0.106325105,0.19936866,0.022822041,0.061669566,0.078417234,0.53139734
7310170842,0.05988401,0.050782535,0.20373525,0.24652477,0.35823488,0.080838576
7320002002,0.45279202,0.15543836,0.056159817,0.040418,0.16063505,0.13455673
7320004222,0.11292997,0.16067494,0.18024608,0.31284007,0.13431445,0.09899454
7320005712,0.15845917,0.047864143,0.042117596,0.38348544,0.26096475,0.10710891
7320008812,0.24912095,0.05071076,0.14879759,0.1338175,0.21965079,0.1979025
7320056882,0.32699934,0.1265478,0.03548806,0.12651278,0.10046164,0.28399038
7320057852,0.26225117,0.08875515,0.16424718,0.086393505,0.35422915,0.044123963
7320057962,0.39943135,0.032173716,0.011616049,0.2050359,0.10776439,0.24397856
7320068623,0.23889138,0.113735005,0.3255926,0.04755125,0.018250553,0.25597915
