lake_id,arc1,arc2,arc3,arc4,arc5
5720005972,0.29388794,0.19465579,0.23374486,0.17973664,0.09797478
5720006083,0.20564191,0.048431136,0.095511906,0.31680873,0.33360636
5720007732,0.08785502,0.28858128,0.1627588,0.34835786,0.11244705
5720011162,0.26889732,0.116097055,0.36097613,0.09412959,0.1598999
5720011213,0.11038283,0.14653103,0.12601005,0.47366905,0.14340699
5720011253,0.08994843,0.05219734,0.13062517,0.5944396,0.13278945
5720011652,0.18346566,0.5353139,0.22478464,0.041157413,0.015278408
5720013582,0.28226075,0.13688934,0.15361315,0.27502042,0.15221636
6110010212,0.37323868,0.15187886,0.26522118,0.09967545,0.1099858
6110011722,0.16232707,0.23479658,0.18527755,0.28206176,0.13553707
6120000042,0.083744854,0.061384585,0.32684726,0.22858442,0.29943892
6120004612,0.17215788,0.10512245,0.16416407,0.41257432,0.14598127
6120004883,0.017635113,0.19153613,0.64687186,0.06825794,0.07569898
6120016882,0.16004288,0.32133135,0.21335514,0.061780155,0.24349052
6120029222,0.14037876,0.52540934,0.035178132,0.1334185,0.16561526
6120039543,0.113502756,0.446936,0.021477154,0.12501253,0.29307157
6120055542,0.30278113,0.18127666,0.16465913,0.18109353,0.17018954
6120058162,0.68067724,0.028750682,0.14598797,0.038809165,0.10577492
6130002862,0.08430949,0.16073528,0.34975535,0.23641793,0.16878192
6130004092,0.046182763,0.31479347,0.107411794,0.18459442,0.34701756
6130019132,0.76934594,0.031011233,0.040293757,0.08849032,0.07085881
6130019142,0.13577044,0.07154336,0.6110201,0.10582877,0.07583731
6130026602,0.23521984,0.32495677,0.09114525,0.15761869,0.19105947
6150061962,0.08139129,0.6926079,0.10008767,0.024533696,0.10137945
6150098723,0.17078292,0.231867,0.06653625,0.24879946,0.28201437
6150101712,0.11907867,0.46911085,0.08648029,0.23799178,0.08733841
6150109662,0.12276205,0.54663485,0.082513355,0.07777484,0.17031501
6160012413,0.21470036,0.2488598,0.109202005,0.03820731,0.38903046
6160012933,0.0954533,0.24404095,0.15859291,0.3396537,0.16225915
6160012963,0.26390192,0.086763665,0.5674041,0.01957839,0.06235186
6220048622,0.083878756,0.06767301,0.07144826,0.4618374,0.3151625
6220076912,0.1309205,0.35617736,0.040423077,0.18277678,0.28970227
6220152012,0.064792685,0.23873274,0.09125604,0.31477252,0.29044604
6220152892,0.14745021,0.034352716,0.22572859,0.3400993,0.25236917
6220178832,0.35158768,0.09314216,0.21370189,0.3157192,0.025849061
6220179252,0.56621975,0.1607452,0.12106647,0.13264519,0.019323375
6220179472,0.18476416,0.19897078,0.19425173,0.30306888,0.11894456
6220184472,0.075449236,0.087065816,0.098408885,0.24993493,0.48914114
6220185522,0.06869878,0.54159844,0.10814985,0.1065157,0.17503728
6220191302,0.103448786,0.31902397,0.31342754,0.059186038,0.20491372
6220203722,0.20529933,0.5129919,0.05045015,0.11801921,0.11323942
6220204542,0.13504635,0.6644537,0.035300296,0.1286751,0.03652459
6220206322,0.14754438,0.3044082,0.19987954,0.117514,0.23065385
6220210392,0.35984206,0.09512286,0.18143606,0.20787942,0.15571953
6220242772,0.054210536,0.21635604,0.29764125,0.09936777,0.33242446
6220305702,0.31232417,0.018385673,0.5267855,0.0433626,0.09914208
6220306033,0.066824354,0.5973019,0.13886328,0.13516642,0.06184409
6220306073,0.50990075,0.082903,0.08664104,0.23688424,0.08367093
6220306162,0.10600896,0.17733565,0.057299897,0.22809285,0.4312626
6220321573,0.046429,0.33823746,0.12500378,0.3823061,0.1080236
6220331733,0.2989882,0.14024387,0.076493174,0.12499657,0.3592781
6220351863,0.23495536,0.122602604,0.5230357,0.015489566,0.10391677
6220352143,0.18841217,0.2191561,0.41647166,0.07776409,0.098195985
6220352303,0.32838154,0.05399058,0.2851314,0.167808,0.16468842
6220352313,0.33200338,0.18129528,0.2327196,0.07139613,0.18258554
6220353793,0.53412086,0.110780895,0.02694862,0.17990327,0.1482463
6220353953,0.13057496,0.11052647,0.26778537,0.27210033,0.2190129
6220382853,0.55734974,0.16550873,0.090366855,0.09807736,0.08869734
6220405973,0.118517555,0.05891876,0.19219185,0.3798039,0.25056797
6220413652,0.15998277,0.07343489,0.04014642,0.7173181,0.009117759
6220414293,0.24274202,0.042144842,0.49320972,0.14358768,0.07831573
6220415592,0.052314207,0.26213318,0.11099387,0.42300722,0.15155157
6220415633,0.11538302,0.15776049,0.13201429,0.32034755,0.27449465
6220415892,0.06230153,0.03597762,0.727809,0.035469968,0.13844185
6220416543,0.32408005,0.12108933,0.16676289,0.16302393,0.2250438
6220431823,0.4365895,0.19301827,0.19315721,0.13993084,0.0373042
6220432703,0.2585439,0.14226693,0.2833587,0.021935264,0.29389516
6220433813,0.059661612,0.12242576,0.10313577,0.6075404,0.107236356
6220434442,0.07398705,0.4612826,0.3593107,0.03939547,0.06602415
6220434553,0.031277854,0.50926185,0.26734665,0.10388972,0.088223994
6220434583,0.24667622,0.10415375,0.16639672,0.27543297,0.20734031
6220438832,0.071468204,0.1548307,0.09651241,0.11933488,0.5578538
6220439412,0.1849375,0.12020178,0.07843048,0.14627564,0.47015458
6220446683,0.14695624,0.27655986,0.17723727,0.07190578,0.3273408
6220447003,0.085998714,0.10450131,0.19859463,0.14293265,0.4679727
6220447132,0.35492963,0.043444924,0.23508681,0.28672886,0.07980975
6220448683,0.13556758,0.27014711,0.10529337,0.34209523,0.1468967
6220449323,0.34455588,0.04138276,0.3558632,0.19197443,0.066223726
6220449352,0.059286706,0.16026975,0.37609297,0.15652746,0.24782313
6220449373,0.05210546,0.1360869,0.15281457,0.33015203,0.32884106
6220449383,0.26770496,0.13912763,0.09983905,0.25915575,0.23417261
6220449422,0.051878612,0.11615552,0.54679805,0.16642503,0.11874282
6220449453,0.14214528,0.14324799,0.3314973,0.3172505,0.065859005
6220460253,0.15154123,0.15787107,0.07695382,0.40779114,0.20584276
6220468853,0.16587281,0.2211618,0.09191925,0.14702556,0.37402058
6220468992,0.14165561,0.05954176,0.31182045,0.45838034,0.028601829
6220469253,0.22685373,0.15661874,0.2960879,0.09246134,0.22797832
6220469632,0.123053245,0.050176233,0.12898298,0.2691355,0.428652
6220469702,0.15411453,0.17317195,0.3716361,0.25679436,0.04428308
6220469862,0.13267472,0.12592009,0.40834737,0.18479149,0.14826633
6220470363,0.32230553,0.02452982,0.3916044,0.066601224,0.19495898
6220471113,0.20706722,0.39431095,0.03061743,0.24672972,0.121274725
6220471483,0.3297005,0.033718213,0.16762924,0.25819516,0.21075693
6220471493,0.40109986,0.10504481,0.24802867,0.17288385,0.072942875
6220471502,0.45841894,0.10115739,0.067139946,0.067731984,0.30555183
6220471513,0.25027984,0.32110068,0.042942576,0.047115464,0.33856145
6220488723,0.21743211,0.26943174,0.2795831,0.18602571,0.04752728
6220500922,0.0351832,0.28062478,0.3489676,0.13014677,0.2050776
6220503743,0.053687025,0.24704795,0.10250528,0.1754188,0.42134097
6220503893,0.2067746,0.32133207,0.2951105,0.10325986,0.073523
6220504922,0.33237824,0.1403694,0.1600998,0.04132973,0.32582286
6220504992,0.35111696,0.061316606,0.11639844,0.19957095,0.27159712
6220505512,0.08935443,0.2725253,0.24978381,0.2650284,0.12330798
6220506183,0.1619653,0.18926682,0.23850344,0.2545176,0.15574686
6220506222,0.47733605,0.140295,0.08586659,0.26621032,0.030292004
6220506262,0.25723052,0.073514074,0.27656764,0.2812868,0.11140093
6220506272,0.115053035,0.24575865,0.096387014,0.3161387,0.22666259
6220506352,0.3797147,0.12191337,0.06030612,0.2973598,0.140706
6220506363,0.11407821,0.1357114,0.14733109,0.22178626,0.38109308
6220506373,0.17461106,0.31010056,0.25705373,0.20106164,0.057173073
6230000133,0.3528576,0.26038015,0.12667398,0.057736434,0.20235188
6230000193,0.07347523,0.18695317,0.0916096,0.50491285,0.14304917
6240067663,0.017007897,0.12698993,0.37618253,0.39833504,0.081484616
6240068023,0.19488324,0.09199512,0.053126663,0.32485467,0.3351403
6240068033,0.58950245,0.11901066,0.10320293,0.18023753,0.008046408
6250004293,0.37470424,0.22827385,0.09813179,0.07392199,0.22496812
6310010332,0.27941972,0.04406392,0.2953698,0.20565052,0.175496
6310037682,0.38426998,0.4019559,0.108199246,0.027787123,0.077787794
6310043542,0.098403364,0.0176106,0.5805126,0.25930607,0.044167362
6320006242,0.52645516,0.11210861,0.24976927,0.05132486,0.060342107
6320006943,0.13855162,0.27397704,0.42258167,0.11193065,0.052958973
6330057543,0.10628751,0.20895445,0.2851691,0.13436034,0.26522866
6330057553,0.17772305,0.12133403,0.2866173,0.105818056,0.3085076
6330098593,0.19299437,0.33837453,0.07334033,0.17060821,0.2246826
6340007053,0.22392121,0.22534627,0.10664505,0.30307934,0.14100821
6340032833,0.16569884,0.32014024,0.23959278,0.18054971,0.09401841
6340036243,0.2028672,0.14935327,0.33195394,0.22605674,0.08976889
6340036253,0.21821828,0.19966021,0.20358464,0.1917626,0.18677425
6350001313,0.06507858,0.14705619,0.06688103,0.49773216,0.22325206
6350007832,0.19734043,0.2670349,0.13892108,0.01733181,0.37937176
6350007853,0.41228107,0.043015286,0.10070651,0.3649472,0.0790499
6350041623,0.16144389,0.5637807,0.05978492,0.13210456,0.08288593
6350042213,0.31954303,0.08599927,0.26966643,0.18710497,0.13768633
6350043003,0.22704233,0.120009884,0.12332678,0.2826637,0.24695735
6350043412,0.046051897,0.6129209,0.062267654,0.10487227,0.1738873
6350044652,0.21508378,0.06608935,0.2402059,0.060216323,0.41840464
6350044683,0.21959779,0.28154644,0.13552763,0.122676514,0.24065165
6410003212,0.17795843,0.39703193,0.30365175,0.08237718,0.03898068
6410004982,0.024231207,0.32524624,0.034161195,0.175423,0.44093832
6410011693,0.33797696,0.0591703,0.37612784,0.06300771,0.16371714
6410011713,0.17980193,0.40320796,0.21036932,0.14034535,0.06627546
6410028953,0.16467103,0.36347237,0.23532431,0.1920448,0.04448746
6410063612,0.22272182,0.24903475,0.21805596,0.097805604,0.2123818
6410063653,0.24429943,0.13446863,0.146467,0.16200733,0.31275767
6410063663,0.25074887,0.14130494,0.14884713,0.30818567,0.15091345
6410150523,0.08981373,0.2665806,0.08240269,0.22377877,0.3374242
6410177422,0.31554908,0.08348685,0.11647206,0.21494813,0.26954395
6410179202,0.21895641,0.15056062,0.19736205,0.33300328,0.10011767
6410181453,0.12404395,0.5425576,0.17072447,0.09554332,0.067130685
6410184592,0.60905284,0.06148947,0.065866105,0.16328354,0.1003081
6410206363,0.14856325,0.1771951,0.1741486,0.36956874,0.13052435
6420034372,0.16689913,0.15503888,0.06853404,0.31903207,0.29049593
6420066843,0.16522522,0.095864005,0.16925691,0.062115315,0.5075386
6420083532,0.023823418,0.22082542,0.66086954,0.06999965,0.024481982
6420083932,0.16976203,0.04393407,0.5908353,0.08972419,0.10574449
6420084142,0.8435602,0.081089936,0.026541688,0.024908474,0.02389976
6420084152,0.3049142,0.1027893,0.10497153,0.17436373,0.31296125
6420084162,0.07323336,0.12014661,0.44773993,0.124721795,0.23415832
6420086642,0.27715796,0.08923204,0.07209681,0.05296917,0.508544
6420114122,0.13446449,0.064461686,0.5402837,0.19998696,0.06080322
6420123542,0.05083939,0.03110841,0.10596353,0.12782724,0.6842614
6420124472,0.17218006,0.12993094,0.12131978,0.38937715,0.18719205
6420163252,0.109998465,0.19006078,0.07461465,0.35207695,0.27324915
6420166872,0.13039576,0.26992127,0.06312466,0.4949787,0.04157968
6420218572,0.052233566,0.3814652,0.15004991,0.048297573,0.3679537
6420252653,0.1581156,0.4254236,0.12764087,0.123319656,0.1655003
6420283962,0.07022406,0.64189315,0.026130972,0.25191712,0.009834704
6420289992,0.08817638,0.3423388,0.19998159,0.233704,0.13579935
6420290033,0.3833508,0.082222246,0.3014373,0.13217314,0.10081652
6420290043,0.17630687,0.067624435,0.373234,0.24572127,0.13711342
6420297123,0.049549345,0.35016087,0.14787513,0.2224625,0.22995217
6420309953,0.2772115,0.0517929,0.3803291,0.17749663,0.11316987
6420318632,0.18910809,0.22252102,0.08703647,0.30460927,0.19672514
6420320993,0.1507168,0.09734138,0.1866154,0.26909456,0.29623187
6420321013,0.26414728,0.17079508,0.06786632,0.276047,0.22114441
6420321073,0.12330814,0.09567775,0.19764592,0.15471452,0.42865375
6420321093,0.19149974,0.0886258,0.49689084,0.05768779,0.16529584
6420321443,0.059473343,0.6275759,0.1486563,0.075314954,0.088979535
6420321453,0.12532595,0.38513494,0.08237797,0.36778063,0.03938052
6420321733,0.0990492,0.15422589,0.39701647,0.1644659,0.18524253
6420321803,0.114595674,0.3026007,0.12254341,0.3283245,0.13193567
6420321813,0.4914264,0.11632283,0.29132435,0.03539472,0.06553166
6420321833,0.2165094,0.20658737,0.37758523,0.060956545,0.13836144
6420321843,0.16078722,0.22311637,0.21777917,0.27688438,0.121432886
6420321853,0.10696757,0.11137769,0.16700846,0.24164218,0.3730041
6420362692,0.0653694,0.060265366,0.04845314,0.071483985,0.7544281
6420377862,0.1837649,0.23393762,0.076888785,0.41394636,0.09146239
6420452233,0.044123378,0.25741407,0.4025039,0.07963577,0.21632293
6420452243,0.16924328,0.15491506,0.3053533,0.14007999,0.23040834
6420453513,0.18666387,0.22522631,0.15511617,0.29793054,0.13506313
6420453523,0.06681752,0.14775832,0.27000904,0.28809926,0.22731587
6420468053,0.43566507,0.052152276,0.1252715,0.11367475,0.27323642
6420468623,0.27376488,0.17935024,0.10929967,0.19645183,0.24113335
6420478343,0.2966471,0.10105525,0.13510227,0.32955968,0.13763565
6420513243,0.07830207,0.1209894,0.2599743,0.34440252,0.19633171
6420513263,0.03969716,0.028125819,0.012246737,0.6966358,0.22329454
6420513353,0.2634185,0.0848314,0.16201115,0.18503955,0.3046994
6420513453,0.24098307,0.24130043,0.29314813,0.13917354,0.0853948
6420513513,0.20466805,0.16166773,0.3060017,0.09509318,0.23256937
6420513573,0.14482424,0.32125893,0.22538301,0.2651302,0.043403562
6420513583,0.08199453,0.16832814,0.29713446,0.21851364,0.2340292
6420513593,0.22940546,0.08946872,0.15867805,0.17991434,0.34253344
6420513613,0.03820278,0.70713955,0.084440514,0.057392783,0.11282445
6420513623,0.18050958,0.07709203,0.55347216,0.15726471,0.031661496
6420513633,0.24047706,0.41907752,0.09084668,0.13761394,0.11198477
6420513643,0.38279822,0.17113668,0.08935412,0.2416429,0.1150681
6420513653,0.1832622,0.029988546,0.50250864,0.18299294,0.10124766
6420520662,0.045151733,0.5482885,0.12418273,0.2722148,0.010162251
6420520673,0.10631649,0.10218101,0.10562704,0.18124603,0.50462943
6420523362,0.056065902,0.1599769,0.5464847,0.22711493,0.010357544
6420530103,0.2869969,0.15992521,0.27347633,0.1101456,0.16945603
6420530233,0.27996355,0.17836587,0.1357069,0.080270804,0.3256929
6440011952,0.15449859,0.29170424,0.08511935,0.15313774,0.31554008
6440011962,0.23564835,0.14270791,0.2997197,0.15788437,0.16403967
6440012322,0.39391086,0.07003081,0.19577359,0.10074208,0.23954268
6440012352,0.36611634,0.15614484,0.1900458,0.15840726,0.12928577
6440012362,0.12688926,0.08446529,0.40831396,0.051969074,0.32836244
6440012983,0.11451614,0.06044257,0.3582009,0.32749444,0.13934596
6510003382,0.07895566,0.017305791,0.080631785,0.79204947,0.03105723
6510008722,0.02040393,0.07485394,0.4945228,0.29649615,0.11372313
6510009002,0.18686931,0.17600048,0.022557463,0.29255408,0.32201868
6510015002,0.17150769,0.2944543,0.12477769,0.10019176,0.30906853
6510015472,0.53364563,0.09210236,0.054939467,0.08860204,0.23071057
6510021102,0.39974746,0.30472803,0.07709746,0.118775025,0.09965204
6510050002,0.43790144,0.31857854,0.07528383,0.07291026,0.095325924
6510050112,0.04869815,0.11399382,0.21132612,0.15352564,0.47245622
6510139032,0.058563624,0.34450334,0.02958418,0.23766139,0.32968754
6510144772,0.052030396,0.5969462,0.12569928,0.10901696,0.11630721
6510185012,0.09087152,0.1063634,0.060396433,0.6791143,0.063254304
6510228393,0.41992423,0.14317986,0.07007643,0.11833221,0.2484873
6510228822,0.5674195,0.14552571,0.24699423,0.011205122,0.028855443
6520002383,0.7508692,0.037844,0.008873837,0.033321522,0.1690915
6520002392,0.023367306,0.20998542,0.49716273,0.19352396,0.07596055
6520008143,0.050594553,0.09867857,0.485392,0.12088292,0.24445194
6520008572,0.1090334,0.26978615,0.13358024,0.3464619,0.14113829
6530024222,0.10885618,0.20961246,0.03994266,0.42347252,0.21811613
6530029102,0.2691195,0.016198894,0.08724348,0.47015443,0.15728372
6530029163,0.017128,0.09861643,0.55242044,0.053830035,0.27800515
6530029232,0.011744758,0.306981,0.07728153,0.5331335,0.07085915
6530029323,0.1542507,0.22191888,0.2038224,0.16428418,0.2557239
6530029383,0.28188688,0.18856552,0.18857624,0.22047476,0.12049663
6530034913,0.24602348,0.07235529,0.19235986,0.092112884,0.39714843
6530037053,0.1002141,0.26427597,0.28993925,0.27177674,0.07379401
6530063023,0.034783274,0.09248933,0.044289596,0.6719993,0.15643845
6530063353,0.15926181,0.06281302,0.04581265,0.28566873,0.4464438
6530063603,0.030171689,0.04077357,0.12832762,0.4025752,0.39815202
6530064272,0.3519432,0.09294866,0.3247412,0.06136935,0.16899763
6530064712,0.6129588,0.09182322,0.060452625,0.17055175,0.06421355
6530064733,0.40046027,0.14228117,0.10182596,0.0707133,0.2847193
6530064743,0.31325477,0.3640106,0.020180512,0.09749354,0.20506054
6530064763,0.1294708,0.175434,0.27025348,0.13181147,0.2930302
6530064943,0.3185075,0.21609408,0.05203381,0.1349414,0.2784232
6530064953,0.27144232,0.035624698,0.057958633,0.4280943,0.20687999
6530068812,0.045056216,0.50557524,0.0883218,0.22957349,0.13147323
6530068853,0.09290025,0.16783425,0.059026998,0.21728191,0.4629566
6530079823,0.7628735,0.07933253,0.007166331,0.02174613,0.12888151
6540008212,0.20601498,0.09173849,0.06788035,0.11310601,0.5212602
6540008382,0.17590457,0.2694618,0.082383394,0.05728763,0.4149626
6540008422,0.07268422,0.4801767,0.3203278,0.069578014,0.057233233
6540008452,0.21106245,0.09192434,0.3780445,0.27819008,0.040778674
6540008622,0.19112049,0.41106543,0.059570424,0.1700881,0.16815561
6610013272,0.07236778,0.12594448,0.19777161,0.19116613,0.41274995
6610024522,0.14683148,0.071361564,0.24839711,0.30766696,0.2257429
6610024782,0.14419897,0.2802726,0.45670128,0.10274413,0.016083023
6610028392,0.08852265,0.12894735,0.17659727,0.17153972,0.43439302
6610029402,0.15569608,0.21492405,0.273776,0.22602499,0.12957889
6610030062,0.49643344,0.124005206,0.09453221,0.17831925,0.10670987
6610045442,0.44249126,0.33384275,0.14046603,0.033666894,0.049533103
6610045672,0.37067226,0.45046157,0.02475079,0.06230042,0.09181502
6610047582,0.09713332,0.4355911,0.026724432,0.14649843,0.29405278
6610047642,0.20757076,0.22653207,0.006928457,0.3569382,0.20203039
6610047672,0.26827338,0.20471378,0.18089233,0.22596322,0.120157376
6610047752,0.29479548,0.19799513,0.1544822,0.09079884,0.26192832
6610082452,0.12513612,0.17305776,0.28247324,0.16837744,0.2509555
6610084962,0.20418912,0.16127224,0.16921718,0.071593955,0.39372754
6610104892,0.45921415,0.35279536,0.027616596,0.087123826,0.07325003
6610106032,0.11737725,0.40827802,0.06317911,0.19147088,0.21969472
6610112513,0.14980105,0.28136718,0.304186,0.17085531,0.0937905
6610112572,0.106378,0.10598311,0.14085779,0.30348346,0.3432976
6610112613,0.14143986,0.18630067,0.34885275,0.18810683,0.13529992
6610113802,0.2956453,0.04061575,0.0988333,0.35417038,0.2107352
6610116952,0.2503304,0.15371472,0.35286188,0.13177605,0.11131692
6610125672,0.093638554,0.16039672,0.20514768,0.19616127,0.34465578
6610125693,0.16791618,0.16868407,0.26274103,0.20001808,0.20064065
