lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
7230299212,0.22258805,0.022442302,0.35411835,0.20625335,0.04658643,0.012009982,0.10445629,0.03154533
7230375823,0.25833103,0.007852906,0.28016293,0.102554075,0.006603594,0.009954095,0.32201302,0.012528379
7230474912,0.10297002,0.047422063,0.32793114,0.19149461,0.016664281,0.01744271,0.25972468,0.036350578
7230481102,0.1899106,0.037841275,0.022782343,0.1106129,0.028900465,0.017141368,0.5506536,0.04215743
7230487942,0.22757046,0.03424352,0.18838294,0.21054967,0.03272338,0.012478959,0.26648477,0.027566303
7230490313,0.23071238,0.06305722,0.34669948,0.1462096,0.018136399,0.016473662,0.16298595,0.01572532
7230516632,0.58413535,0.031875808,0.123132534,0.048555035,0.016970057,0.06099441,0.12887071,0.0054660994
7230541162,0.14318717,0.015571792,0.39647257,0.06912861,0.01630398,0.04210975,0.2746115,0.04261467
7230541832,0.23145011,0.023565505,0.35228544,0.06359854,0.012015195,0.05215783,0.23322867,0.031698797
7230665802,0.31936526,0.016898809,0.054225843,0.24389304,0.027700955,0.054752734,0.27210766,0.011055762
7230665822,0.23375238,0.043290287,0.2092688,0.40840513,0.02158213,0.01910229,0.037439227,0.027159786
7230686692,0.10516141,0.04655333,0.23172294,0.23222725,0.033906713,0.03166013,0.31392142,0.0048467997
7230686742,0.6870671,0.018913535,0.044293854,0.08643405,0.034803793,0.038057487,0.07343575,0.016994512
7230751152,0.28346372,0.055916972,0.3493605,0.1508365,0.03432422,0.023247354,0.09721178,0.0056390064
7230751402,0.0924099,0.031341404,0.08069547,0.4109117,0.06079299,0.022823682,0.29716998,0.0038548824
7230776032,0.4464366,0.008712485,0.28540316,0.03089163,0.05913347,0.020682864,0.12314317,0.025596576
7230806133,0.17626178,0.0024400114,0.09692933,0.65276116,0.006332917,0.008982638,0.046589904,0.009702202
7230806272,0.24270524,0.012556169,0.06762551,0.3779618,0.0122212935,0.008581889,0.23239604,0.045951977
7230831962,0.14000198,0.004853233,0.3094415,0.41274855,0.010380258,0.0558301,0.062400974,0.004343346
7230870322,0.6578377,0.021616103,0.049918503,0.04098418,0.0052385754,0.05705171,0.1448992,0.022454089
7230903543,0.19936326,0.00077818864,0.40007612,0.18528438,0.00015871988,0.0036794697,0.20998985,0.0006699979
7230921642,0.784263,0.0012888077,0.098063916,0.057414416,0.0026248344,0.0010393596,0.051983863,0.003321887
7230949153,0.12866354,0.017071795,0.26881528,0.12723023,0.040723693,0.01926663,0.38730088,0.010927929
7230956582,0.2192994,0.0017828149,0.39543673,0.34901464,0.0006816666,0.004052716,0.02876356,0.00096856785
7230972612,0.051350962,0.007811146,0.7080667,0.06405495,0.0021541694,0.00415558,0.1586507,0.0037558435
7230979682,0.08252691,0.028793087,0.17132202,0.40415788,0.0105452705,0.001826736,0.30031827,0.00050978735
7231004202,0.54457,0.011382185,0.12609999,0.15576605,0.017639508,0.0149435615,0.1152647,0.01433403
7231011272,0.16097333,0.002958925,0.22184993,0.09661714,0.0010954994,0.012727956,0.501745,0.0020322988
7231027032,0.32545832,0.019593654,0.08692592,0.3347662,0.01640316,0.017372023,0.1733069,0.026173819
7231029922,0.33247685,0.005985716,0.17487995,0.108220376,0.004405329,0.04297152,0.31249034,0.018569766
7231077073,0.10117145,0.007656105,0.22945936,0.3911661,0.038900614,0.011335091,0.20031054,0.02000074
7231077133,0.5120989,0.012905946,0.24273361,0.12148433,0.021448964,0.025624413,0.04516741,0.018536512
7231077323,0.07976345,0.0024237346,0.012542708,0.11263517,0.037101552,0.0047147223,0.74056023,0.010258452
7231113852,0.110809825,0.0061808624,0.16401331,0.44575906,0.000445705,0.00090611976,0.26989645,0.0019886321
7231228972,0.24603753,0.017205881,0.13863865,0.24369252,0.009013013,0.0026630005,0.2967442,0.046005227
7231268983,0.19753549,0.001084816,0.23122256,0.45307118,0.0015105281,0.0032036705,0.11126417,0.0011076342
7231300392,0.41847515,0.005251673,0.16547698,0.05606223,0.0035279559,0.00094712485,0.30963922,0.040619653
7231303423,0.3789384,0.0013529619,0.29346865,0.10893268,0.027942963,0.0022626906,0.18027964,0.006822023
7231303882,0.25471357,0.007431285,0.1335478,0.057199612,0.0014089996,0.022942903,0.5063508,0.016405007
7231304003,0.14290886,0.004007736,0.085424215,0.017675012,0.0065695615,0.0018143465,0.73543584,0.00616442
7231319872,0.053275302,0.027570592,0.21265295,0.08041437,0.016102593,0.0021896593,0.59820896,0.009585506
7231325232,0.24384278,0.0033460623,0.40411636,0.13691863,0.027391402,0.027515102,0.1457678,0.011101818
7231330662,0.05389676,0.020831345,0.29696563,0.06502623,0.025817595,0.0059126345,0.52464974,0.0069001405
7231339882,0.22297016,0.015977204,0.52045465,0.05348995,0.0007261677,0.032255292,0.14424835,0.009878231
7231349752,0.5812298,0.0002661357,0.0053581,0.34340948,0.000890436,0.001305501,0.067200825,0.0003397287
7231374032,0.25465786,0.0059494986,0.14387314,0.41790152,0.003280012,0.0022391172,0.17001165,0.0020872368
7231424912,0.3839759,0.0095236655,0.1710451,0.32344767,0.012320204,0.01102211,0.08209474,0.006570668
7231486622,0.26984784,0.0006989921,0.09184265,0.51531285,0.00064563734,0.00021738703,0.11552749,0.0059071244
7231533002,0.4085881,0.018087465,0.1343549,0.043054122,0.004404813,0.0020215749,0.38073787,0.008751193
7231535592,0.22914852,0.004020445,0.5467054,0.029230969,0.0083341915,0.026942946,0.15259354,0.003023842
7231583102,0.6866071,0.02027004,0.03432246,0.19094218,0.003164119,0.0063593495,0.05589033,0.0024443797
7231616303,0.09917744,0.0011790519,0.5294057,0.18089646,0.0037610536,0.0014255805,0.18192746,0.002227298
7231640462,0.04928426,0.007986561,0.36633196,0.45995006,0.008343998,0.010693825,0.09589986,0.0015093345
7231728832,0.30044565,0.017165791,0.10996366,0.111655906,0.050093308,0.024479914,0.38189602,0.0042997794
7231774183,0.30215353,0.0010776506,0.18210176,0.36335906,0.003261818,0.0011695892,0.14616278,0.0007138505
7231774192,0.25290322,0.0017701773,0.5277402,0.12962553,0.0015045535,0.00055838673,0.083447576,0.0024504592
7231776882,0.6809937,0.0015763192,0.28204796,0.01156226,3.6556372e-05,0.0011332211,0.022601409,4.868513e-05
7231795453,0.1826707,4.6975616e-05,0.31058526,0.469061,0.002230311,0.0024068998,0.032459266,0.0005397121
7240010542,0.42324674,0.019195374,0.05879899,0.09962475,0.016930796,0.019189958,0.33426452,0.02874888
7240030492,0.076380745,0.007267156,0.08731756,0.7195697,0.06321739,0.0015473334,0.029481133,0.015219016
7240054132,0.22772843,0.0091183465,0.11852188,0.43061715,0.01989051,0.031957053,0.15228027,0.009886382
7240066743,0.27446938,0.0040538176,0.30374724,0.17731729,0.0005194377,0.0031610308,0.23017997,0.0065517956
7240079343,0.16572528,0.0034146577,0.33374408,0.09462704,0.012918697,0.0012013039,0.3799354,0.008433504
7240105822,0.044179972,0.016235871,0.12648562,0.24388857,0.015700107,0.06422134,0.47663048,0.012658015
7240178212,0.21682382,0.022666086,0.32274145,0.28102422,0.02318755,0.03118358,0.08986557,0.0125077525
7240184593,0.24797587,0.04369645,0.11581406,0.41041267,0.023490047,0.02275818,0.12250073,0.013351978
7240199462,0.009991886,0.024534814,0.2305519,0.36947003,0.037545685,0.013822422,0.27452406,0.039559163
7240285113,0.3959819,0.009477828,0.2916414,0.11879629,0.036373477,0.010266606,0.12100541,0.016457137
7240333093,0.09673701,0.0032662647,0.6169617,0.13122748,0.00476092,0.004438025,0.14106098,0.0015475921
7240341523,0.54327875,0.0029608342,0.27647397,0.013699261,0.01763975,0.0014919492,0.13034374,0.014111876
7240384742,0.29432702,0.03597341,0.27586323,0.08486648,0.055329196,0.010160437,0.22345673,0.020023402
7240403763,0.1264964,0.039451715,0.3781326,0.27723855,0.026701052,0.03814537,0.10214174,0.011692609
7240454942,0.15697582,0.06470929,0.066339105,0.5304537,0.014050528,0.01913505,0.12533243,0.02300405
7240464222,0.21049574,0.008341525,0.3968901,0.13520515,0.06760409,0.0075309356,0.16228253,0.011650072
7240476742,0.2605451,0.037625365,0.15172037,0.32018647,0.02667842,0.013062227,0.14835608,0.041825984
7240476822,0.37191072,0.041606132,0.16162314,0.18831694,0.02495965,0.037379287,0.14943531,0.02476886
7240482153,0.2855846,0.023137573,0.2941984,0.2637474,0.041794084,0.019701805,0.038212534,0.033623725
7240505732,0.09172159,0.02146045,0.17143147,0.6064636,0.053369302,0.017304072,0.03231856,0.005931
7240522373,0.28853774,0.015999928,0.18294063,0.24386384,0.023650302,0.022618352,0.20811237,0.014276884
7240590793,0.19951494,0.003865312,0.37446812,0.05326551,0.004321819,0.0027172854,0.35710353,0.0047435346
7240617123,0.16019808,0.0033076669,0.4871159,0.29309392,0.0016971162,0.0029642384,0.05107107,0.0005520464
7240642332,0.36269867,0.01564081,0.21295859,0.22409123,0.06057055,0.0076924255,0.082955696,0.033392034
7240663822,0.48663533,0.10910496,0.27972487,0.025820075,0.04317274,0.0048506665,0.048576556,0.002114804
7240718832,0.10741624,0.027374577,0.13133572,0.46227655,0.013599403,0.062388778,0.16191688,0.033691853
7240720022,0.2575921,0.011581062,0.43173906,0.09968729,0.013550827,0.06063872,0.09505246,0.030158443
7240720072,0.12412446,0.020736625,0.08868811,0.23140612,0.040298693,0.06501643,0.4256176,0.0041119903
7240723742,0.41134515,0.072956026,0.1477414,0.23107588,0.029150432,0.0054974095,0.0824845,0.019749185
7250018382,0.21538122,0.004528536,0.25200966,0.2123979,0.05031273,0.024848467,0.23229414,0.008227326
7250022962,0.13463414,0.024347296,0.21212871,0.30977315,0.035647057,0.026584601,0.24151568,0.015369333
7250044452,0.21427701,0.012429684,0.41982028,0.16689809,0.0056631323,0.023813047,0.14968504,0.0074137137
7250051452,0.30493343,0.020831184,0.45521855,0.0669746,0.00655175,0.0015813368,0.12832329,0.015585898
7250051493,0.1997308,0.006632833,0.15817124,0.23027852,0.0068904143,0.017459124,0.3674953,0.013341674
7250070242,0.260382,0.005916999,0.02583364,0.041273545,0.011270638,0.0104196165,0.6405855,0.0043180957
7250080512,0.24745993,0.009668922,0.22669941,0.26240432,0.005929242,0.009675227,0.23079178,0.0073711704
7250092313,0.23892052,0.007864435,0.21633,0.14824033,0.0087007675,0.005614995,0.36567336,0.00865555
7250093653,0.28163618,0.008286345,0.3776817,0.138733,0.0041116276,0.013212266,0.17007232,0.006266513
7250113932,0.38078377,0.006156452,0.20096874,0.18986881,0.007388768,0.010466058,0.19666034,0.0077070748
7250122132,0.20990881,0.017388813,0.15064934,0.5349374,0.0067671645,0.010813315,0.05085799,0.018677177
7250129282,0.4089222,0.002525607,0.030789722,0.49333465,0.035850763,0.003812898,0.022943027,0.0018212328
7250129952,0.3220718,0.0063113673,0.1377831,0.26479262,0.013123847,0.021431375,0.22183347,0.012652483
7250130173,0.74547344,0.0021886947,0.09833929,0.070191205,0.0025079022,0.0056687775,0.07105835,0.0045723105
7250133152,0.061441757,0.010585545,0.019214947,0.8013176,0.01525655,0.013383515,0.07095329,0.007846894
7250135152,0.16429311,0.015745733,0.18529753,0.071026035,0.011862828,0.004562293,0.5390074,0.008204988
7250140783,0.5797377,0.006057236,0.055962354,0.059843283,0.009520027,0.001177018,0.27229115,0.015411175
7250145702,0.11016509,0.0042746942,0.108731195,0.45099485,0.018634208,0.006805419,0.2817707,0.018623846
7250145713,0.2903858,0.0027906601,0.17405552,0.35514164,0.0021341064,0.0031377876,0.17014804,0.0022064876
7250147493,0.26683986,0.00019446315,0.18661208,0.23345101,0.012444689,0.00083753414,0.2945653,0.0050550397
7250152912,0.25644597,0.0058263,0.15088423,0.3257492,0.0015804558,0.009833849,0.23948602,0.010193928
7250156602,0.42091727,0.005545481,0.16171,0.33074898,0.002343846,0.0006189308,0.0745932,0.0035222643
7250161903,0.14229307,0.005927791,0.42303872,0.27358273,0.0019871886,0.0043692295,0.14499952,0.0038017775
7250166233,0.09850828,0.061995454,0.13400044,0.57411987,0.035029504,0.0075581293,0.0783792,0.010409137
7250166472,0.4789465,0.0019867176,0.28675383,0.1576846,0.004666076,0.00031583692,0.06574768,0.0038988155
7250169372,0.5312634,0.11490511,0.041465867,0.28626376,0.0026907409,0.0011925393,0.009794733,0.012423831
7250179013,0.21232706,0.0012555405,0.22155091,0.5205063,0.0027263197,0.0007839907,0.035944697,0.004905104
7250202733,0.2779564,0.009548521,0.22218436,0.23008089,0.006731474,0.0093711205,0.23583426,0.008292987
7250213232,0.45698506,0.0073765917,0.14958985,0.07589426,0.002866677,0.017481105,0.28508258,0.004723846
7250215982,0.42362872,0.008206245,0.49404445,0.014838169,0.003510249,0.011765995,0.0350618,0.008944424
7250240013,0.28343648,0.032928426,0.31173036,0.19991814,0.037676167,0.006235156,0.11088458,0.017190754
7250265792,0.30523625,0.033177402,0.29188776,0.2140884,0.0027480864,0.0061878446,0.12527771,0.021396594
7250291882,0.050337862,0.029067852,0.23025118,0.27499765,0.022597278,0.01995582,0.34841743,0.024374891
7250292303,0.12407459,0.017253933,0.32634562,0.15994121,0.011886491,0.012376935,0.33660308,0.01151819
7250295992,0.18826775,0.02915126,0.47415158,0.16496208,0.017382601,0.021340258,0.09701349,0.0077310787
7250344153,0.15013053,0.010556046,0.08165626,0.40166992,0.02613774,0.023813866,0.2989358,0.0070998124
7250359323,0.3456298,0.02326665,0.21332286,0.31166765,0.012009616,0.021535106,0.057416383,0.015151868
7250360662,0.24487677,0.01182,0.1881976,0.2943272,0.023491861,0.01896748,0.20437555,0.013943541
7250374842,0.4003526,0.014977118,0.32607177,0.08497765,0.0048483424,0.006573148,0.1543487,0.0078507215
7250380492,0.18822256,0.0067919483,0.21568516,0.2597062,0.03414244,0.0058796387,0.2841548,0.0054172347
7250380572,0.27432856,0.00096768554,0.21730772,0.28955844,0.00022907331,0.011700292,0.17854995,0.027358217
7250407042,0.26460811,0.0075362036,0.15408713,0.065567575,0.051993802,0.020833103,0.4216954,0.013678625
7250408192,0.18582532,0.028225295,0.108770505,0.2686905,0.035390027,0.021023795,0.34444192,0.007632628
7250408252,0.18130341,0.046277788,0.28236014,0.404919,0.0023992693,0.026445685,0.05311118,0.003183495
7250421522,0.2599923,0.03722319,0.102560826,0.214984,0.021991178,0.008996371,0.33892173,0.015330368
7250487902,0.39805073,0.0100234095,0.33358133,0.13251211,0.018907273,0.034474447,0.04786117,0.024589468
7250501702,0.15478691,0.015635652,0.49519488,0.058945566,0.008522395,0.008559532,0.24784811,0.010506902
7250502652,0.15037213,0.003551814,0.521352,0.2542279,0.0119402455,0.0045849886,0.042366933,0.01160401
7250511592,0.39803332,0.0083538005,0.4269575,0.054388072,0.00406514,0.016478326,0.077225834,0.014498029
7250511622,0.19531618,0.0017796087,0.06944279,0.14936687,0.012585601,0.0070010056,0.5456932,0.018814752
7250519012,0.07176155,0.016012471,0.1038727,0.6293916,0.009706712,0.050049763,0.11167806,0.0075271362
7250520282,0.1652435,0.009416141,0.3393698,0.12465124,0.033049908,0.005202897,0.30674765,0.016318908
7250533142,0.14514668,0.009909387,0.38729885,0.20913258,0.011928767,0.0078356685,0.22140396,0.0073441197
7250538792,0.3485677,0.007349701,0.07515386,0.310479,0.005536255,0.034195032,0.20528944,0.013429059
7250541072,0.47730497,0.010690859,0.3288611,0.10580425,0.025295278,0.008553881,0.03382774,0.009662099
7250577032,0.13304807,0.018488862,0.46550962,0.10614757,0.012423709,0.030031335,0.23244888,0.0019019082
7250581092,0.12836885,0.0072247633,0.20025057,0.31734392,0.009654803,0.022251673,0.3043816,0.010523779
7250581972,0.3618114,0.0063882633,0.06256681,0.3133376,0.021875367,0.012870103,0.20761733,0.013533156
7250595602,0.8578977,0.011733375,0.023159875,0.046562843,0.014610661,0.0043859477,0.014550432,0.027099144
7250599463,0.22956271,0.0120834885,0.15605778,0.3461597,0.011239208,0.021056093,0.2130364,0.0108046355
7250599502,0.044979677,0.03240948,0.22034469,0.28383425,0.00665529,0.0008530725,0.39111748,0.01980605
7250603373,0.41480312,0.0025064128,0.2653493,0.15066,0.013975671,0.0032559165,0.13858943,0.010860249
7250625993,0.07505976,0.039480668,0.017003719,0.80701774,0.0025213135,0.008762258,0.037203345,0.012951199
7250628632,0.13141274,0.018662564,0.18824455,0.19958586,0.017354803,0.006804119,0.4261344,0.011800889
7250629762,0.052750327,0.0072504845,0.6269275,0.16594526,0.011530293,0.036831528,0.09556597,0.003198649
7250630073,0.4006355,0.0062212036,0.33390027,0.1308034,0.013869338,0.009664048,0.083487645,0.021418601
7250630763,0.3059588,0.02797879,0.20460546,0.13945682,0.0067874133,0.01922155,0.27905852,0.016932636
7250632872,0.105697826,0.0030085312,0.16179559,0.19310683,0.004205619,0.0059172497,0.47568005,0.05058831
7250636332,0.11524682,0.0014709105,0.56894,0.13582645,0.013361633,0.014270299,0.1495621,0.0013217581
7250649493,0.23422217,0.006940479,0.059170645,0.15145181,0.0034203243,0.054021742,0.48650065,0.004272188
7250658042,0.6537207,0.027266292,0.053877246,0.08292008,0.009415552,0.0044685905,0.14486481,0.023466775
7250664642,0.4521221,0.018505119,0.19969745,0.2168476,0.038003616,0.017114932,0.042272,0.015437261
7250666962,0.39920518,0.0041681603,0.22185627,0.2352767,0.0078021293,0.004102997,0.1151127,0.01247587
7250674793,0.19454962,0.0017928958,0.16959155,0.3697695,0.0022858533,0.001980112,0.25776643,0.0022640582
7250693043,0.21534869,0.005171248,0.33024916,0.18616791,0.0012326303,0.0045854812,0.25283298,0.0044119493
7250706382,0.010992667,0.05050934,0.022273943,0.05337539,0.004067269,0.004422263,0.84341913,0.0109399455
7250710432,0.28054708,0.005061071,0.08719322,0.4621819,0.028802898,0.0111672925,0.104853965,0.020192536
7250723942,0.2702853,0.044602264,0.3997007,0.011780971,0.011516049,0.00079462724,0.2424957,0.018824402
7250739033,0.11501468,0.016130494,0.18418318,0.244938,0.024865685,0.013531363,0.3900056,0.011331039
7250739412,0.12741613,0.00184458,0.06146902,0.13224359,0.011891312,0.011001594,0.6082052,0.045928646
7250747582,0.06797549,0.019867036,0.0752096,0.554639,0.03270057,0.012937192,0.21990906,0.016762093
7250777862,0.58126485,0.048388746,0.047767546,0.047931295,0.018593296,0.011229444,0.24153073,0.003294129
7250789022,0.18996017,0.006082331,0.16805242,0.2384853,0.03335538,0.011363725,0.33264947,0.020051207
7250789052,0.18491974,0.03362179,0.14282417,0.45325336,0.01901482,0.011239136,0.13715684,0.017970175
7250794722,0.23186652,0.0009782547,0.094611466,0.4411748,0.017281296,0.0023417177,0.1954832,0.01626278
7250797732,0.08154984,0.0034131196,0.3244986,0.47975883,0.0034892962,0.014810813,0.08451712,0.007962288
7250817663,0.47985622,0.0025816578,0.26657793,0.17693862,0.0007322449,0.0017365993,0.07101178,0.0005649552
7250831873,0.36981136,0.0022230926,0.19140951,0.15464056,0.0021459549,0.0009190416,0.27830812,0.00054246164
7250831893,0.07721603,0.0006674296,0.17990685,0.4919963,0.000943547,0.0015194867,0.24653216,0.0012182804
7250849433,0.6315876,0.005241241,0.17428763,0.03245716,0.009161928,0.01908473,0.11971155,0.008468135
7250849543,0.25494128,0.019049516,0.114724964,0.27017045,0.006203484,0.007547594,0.3153804,0.011982292
