lake_id,arc1,arc2,arc3,arc4,arc5,arc6
2430215202,0.45094946,0.005155642,0.0036382559,0.53307015,0.0035487479,0.0036377285
2430215282,0.7545471,0.016957698,0.00082971563,0.22028339,0.0045491625,0.002832928
2430217572,0.40843582,0.00501218,0.01374908,0.56371737,0.00055222784,0.008533297
2430217602,0.5894203,0.0024451595,0.00426309,0.39130116,0.00164833,0.010921959
2430218272,0.29047388,0.011614985,0.013386979,0.6798942,0.0022409917,0.0023889097
2430219282,0.35498273,0.0036916563,0.00092649175,0.6322444,0.0030270654,0.005127694
2430219322,0.66796154,0.001095569,0.006142799,0.31963176,0.002399523,0.0027688018
2430219873,0.384479,0.0042504855,0.0070623206,0.591531,0.0070252335,0.005651996
2430219882,0.1491165,0.01032284,0.0071698492,0.81911856,0.00908702,0.0051852074
2430219902,0.31659633,0.013168764,0.003270767,0.65790915,0.0028307817,0.006224196
2430224112,0.043172576,0.009813665,0.011663568,0.9318836,0.0013221961,0.0021444645
2430227292,0.3970249,0.0007901476,0.00136126,0.59225875,0.004895167,0.003669693
2430231332,0.41808802,0.021597395,0.0051108086,0.54461616,0.004920976,0.005666666
2430231562,0.65662265,0.006053184,0.001457901,0.32808495,0.003471623,0.004309707
2430231573,0.459633,0.011517923,0.0061953044,0.512742,0.0072982414,0.0026135445
2430231583,0.2897718,0.0015766767,0.0076757073,0.6877824,0.005326199,0.007867326
2430232482,0.21719591,0.0033459226,0.0025822364,0.7596299,0.0024973722,0.014748582
2430235743,0.72640413,0.012793624,0.0021837677,0.23822331,0.010559175,0.009836034
2430269672,0.27180892,0.023067309,0.0031245889,0.6776604,0.014806267,0.009532436
2430269732,0.68501323,0.010849496,0.021993862,0.27730507,0.0021520883,0.0026861932
2430269883,0.94047225,0.0016798706,0.0054938667,0.040845644,0.0056062215,0.005902057
2430270323,0.5268065,0.024488142,0.0029123938,0.42050925,0.012046064,0.013237655
2430276873,0.64299464,0.017778154,0.0033514001,0.3192935,0.00892788,0.007654438
2430279392,0.7191219,0.00302192,0.004742698,0.268954,0.0034381372,0.00072132115
2430281272,0.32867768,0.0072622774,0.0011082297,0.6493197,0.008545262,0.005086789
2430281712,0.19269195,0.008161724,0.0024200683,0.7908151,0.00391248,0.0019985482
2430281932,0.40176833,0.009188268,0.004968421,0.57815135,0.0026445761,0.003278965
2430301672,0.11336683,0.0012028482,0.0012461125,0.86959046,0.001913181,0.012680466
2430304182,0.6709653,0.005967837,0.006020904,0.3125813,0.0015650741,0.0028995485
2430306733,0.39826423,0.0061295815,0.0054089073,0.58249706,0.005599989,0.0021002716
2430308852,0.3703997,0.006406158,0.001272684,0.6138769,0.0020108074,0.006033732
2430314662,0.14694619,0.0687296,0.0041563082,0.7621095,0.008147759,0.009910656
2430314822,0.8558946,0.00934919,0.0056638927,0.10405178,0.022509908,0.0025306083
2430315203,0.44887805,0.01866001,0.012009869,0.50808674,0.0040472695,0.008318036
2430315713,0.56542003,0.0030801762,0.004190034,0.40288153,0.011904928,0.0125232395
2430323663,0.3591861,0.017294453,0.004801414,0.6002077,0.0076479153,0.0108625265
2430340143,0.5833689,0.004868193,0.005133127,0.39088267,0.013675875,0.0020712623
2430340702,0.4223398,0.0034976094,0.0031231951,0.56374395,0.0029016642,0.004393831
2430341053,0.49630156,0.009789666,0.0013519705,0.4786209,0.0025392445,0.011396699
2430341733,0.4218905,0.028128993,0.0037405328,0.53277576,0.0072164075,0.0062478185
2430341843,0.10776058,0.00015249956,0.009688269,0.8806174,0.0005520549,0.0012292058
2430360692,0.10090893,0.023361214,0.0033015301,0.8495599,0.019275855,0.0035925466
2430367792,0.38995165,0.0113026295,0.0019391291,0.5845802,0.007643095,0.0045833443
2430368042,0.43740606,0.0070368596,0.0035076574,0.5412206,0.0027732092,0.008055635
2430368102,0.49490878,0.00534891,0.00766866,0.4787988,0.009477129,0.003797629
2430369432,0.06830077,0.0019283573,0.0007698477,0.90408957,0.019115774,0.0057956604
2430369582,0.892542,0.056000512,0.002526805,0.038470156,0.0074560945,0.0030043493
2430374052,0.22140896,0.01382492,0.0124010965,0.7444686,0.0023087272,0.0055875443
2430377953,0.60351336,0.0029030654,0.0143213365,0.36352408,0.011272293,0.004465867
2430378782,0.6687895,0.010003357,0.0109974295,0.2892483,0.016450763,0.004510562
2430382423,0.4037217,0.018295333,0.003750862,0.55277705,0.0053318506,0.016123263
2430382503,0.50581163,0.011065841,0.0013098333,0.4605119,0.007734826,0.013566015
2430382882,0.5600265,0.006873102,0.0039475276,0.40525022,0.01576017,0.008142427
2430394522,0.43798724,0.008249452,0.026364874,0.51251435,0.0040198467,0.010864251
2430401062,0.5659342,0.0066573946,0.0058951117,0.39007407,0.02401143,0.007427761
2430401782,0.6080884,0.010146784,0.029627353,0.34047005,0.0007664645,0.010901035
2430411422,0.2598518,0.0041285423,0.00079969753,0.7058084,0.025789468,0.0036220485
2430413382,0.37744412,0.02413782,0.0067607667,0.57650983,0.009307156,0.0058404417
2430432123,0.41457316,0.003984943,0.0018276921,0.57362247,0.0032678198,0.0027239486
2430432293,0.24395943,0.0031479807,0.0004266295,0.7493161,0.0013484737,0.001801394
2430434302,0.57491636,0.014591371,0.005001173,0.39477572,0.0049660597,0.0057492815
2430440632,0.21405934,0.006242413,0.0012264594,0.77053165,0.0073963557,0.0005437551
2430440752,0.7782028,0.007173619,0.0002750009,0.2050353,0.006669099,0.0026442974
2430440772,0.22110803,0.0023309444,0.0007182091,0.7692587,0.004435468,0.0021486776
2430440782,0.49362645,0.005734998,0.00033878366,0.4966615,0.00083774823,0.0028004458
2430440872,0.4063248,0.0048132166,0.0024538306,0.584855,0.0013117513,0.00024142215
2430441233,0.42802253,0.015237379,0.007183265,0.5370552,0.00891832,0.0035832436
2430455603,0.12242743,0.056842744,0.013289837,0.78352785,0.016844688,0.0070674773
2430455613,0.11382181,0.024168713,0.0064949594,0.8170854,0.023555135,0.014873993
2440001572,0.15006356,0.00173195,0.0011759705,0.843229,0.002815999,0.000983614
2440003262,0.11215078,0.0009365635,0.0030000713,0.8639493,0.007662595,0.012300673
2440022142,0.7733486,0.0044527194,0.0018283132,0.21804869,0.0020444565,0.00027711623
2440022282,0.58001184,0.0060968697,0.0021259475,0.3926096,0.0064595644,0.0126961535
2440022513,0.46334884,0.005261099,0.005254152,0.521213,0.00269553,0.0022274025
2440038652,0.34976575,0.013199832,0.00078791764,0.63376117,0.0016500718,0.00083527924
2440044402,0.3504268,0.0033601802,0.0063153985,0.62144434,0.010524329,0.007928955
2440048592,0.5159065,0.0074591823,0.011043092,0.45144653,0.0054039294,0.008740731
2440055862,0.4966553,0.045848735,0.004378188,0.43159413,0.01612454,0.005399261
2440060312,0.5205756,0.013306659,0.0034703286,0.44609976,0.0083385175,0.008209148
2440060322,0.5210926,0.012677159,0.0084304195,0.44457942,0.0059318156,0.0072885654
2440072192,0.61126006,0.007786568,0.0015869609,0.36980578,0.0071625477,0.0023980783
2440082412,0.21860553,0.010351475,0.0013220995,0.76205355,0.0026276628,0.00503968
2440083022,0.8457283,0.017013315,0.0057461644,0.113606654,0.009794873,0.008110814
2440083032,0.19492263,0.0061627747,0.0013304886,0.78874904,0.0006391112,0.008196015
2440083223,0.09661399,0.005832482,0.0053203576,0.88570195,0.0050386568,0.0014925438
2440083233,0.14396745,0.0047722254,0.0023913998,0.83955735,0.0086721275,0.00063944224
2440083892,0.20442414,0.002124922,0.0038492414,0.78613627,0.0016473107,0.0018180613
2440101662,0.874981,0.008255241,0.0018121909,0.11019717,0.0027398493,0.002014597
2440101722,0.0655493,0.0126571795,0.0005655986,0.91767305,0.0010552575,0.002499665
2440119262,0.12581328,0.0066887126,0.0038085503,0.8555402,0.005026469,0.003122655
2440119282,0.73014987,0.0056888117,0.007829217,0.25041872,0.0041241813,0.0017892455
2440119292,0.16146494,0.008009669,0.005786784,0.81903744,0.0016175304,0.004083658
2440119323,0.8737669,0.003951432,0.0033920824,0.1145644,0.0026212179,0.0017038959
2440129103,0.3371482,0.006961467,0.0026443948,0.6482215,0.0014701389,0.0035543672
2440130433,0.41653714,0.008275373,0.00062577584,0.5686667,0.0012637693,0.0046313293
2440132572,0.5244081,0.004455441,0.004139371,0.45848182,0.005372192,0.003143007
2440148013,0.6630979,0.0022115333,0.0055896887,0.31989977,0.0027349475,0.0064661363
2440177782,0.49568722,0.0040502907,0.0029271375,0.49167794,0.0020283468,0.0036291075
2440192373,0.6359261,0.008252164,0.012580976,0.33053702,0.0056665447,0.007037109
2440192563,0.9549829,0.009325173,0.0106597515,0.010752874,0.0012258333,0.01305331
2440201692,0.692719,0.0054601263,0.0026777796,0.2951223,0.0027831327,0.00123773
2440206682,0.6590921,0.030015241,0.0068930904,0.27269757,0.011782801,0.01951913
2440208113,0.4857322,0.0056585143,0.003949071,0.49951842,0.0035823109,0.0015593686
2440208172,0.6918566,0.008374279,0.00301468,0.28833067,0.004529316,0.0038944697
2440210482,0.24972086,0.0046659885,0.0069690035,0.73202586,0.0059532695,0.0006650358
2440214292,0.6393497,0.0012109264,0.0012383406,0.3507273,0.0050784284,0.0023953079
2440218592,0.3006321,0.003459773,0.00086096255,0.6828325,0.008201733,0.0040129805
2440224732,0.5223185,0.005292209,0.0009875962,0.46415573,0.0036704252,0.0035755995
2440224752,0.26228493,0.004220587,0.0016602274,0.72947156,0.0007285823,0.0016341225
2440224773,0.906317,0.0032059608,0.00073696184,0.07883982,0.0051296917,0.0057706307
2440247642,0.34269607,0.066225946,0.041086264,0.4543544,0.06571291,0.029924411
2440247653,0.5045609,0.053612992,0.0010223195,0.2837496,0.152235,0.004819154
2440247662,0.29980704,0.032106545,0.09006085,0.5119227,0.039072085,0.027030718
2440257232,0.43864885,0.07098009,0.062292695,0.4014672,0.014520656,0.01209061
2440260052,0.45440325,0.0019296966,0.05087835,0.4683342,0.0123385405,0.012116085
2440260062,0.8317239,0.041853074,0.010183441,0.06856817,0.033473343,0.01419811
2440260072,0.67023295,0.0106141,0.02293761,0.22899179,0.063285,0.0039386004
2440260193,0.77603644,0.036200687,0.011700792,0.12994243,0.014471995,0.031647693
2440260203,0.83298147,0.002479943,0.0039124805,0.10061436,0.03998511,0.020026702
2440260723,0.32823443,0.014951066,0.015339632,0.58389384,0.01352078,0.044060256
2440261452,0.62032545,0.0012662966,0.002075408,0.31346983,0.0035004595,0.059362546
2440265092,0.90197563,0.0016827956,0.04950536,0.04441885,0.0010869463,0.0013303435
2440269892,0.16727728,0.0022827587,0.03748086,0.76754284,0.0049770507,0.020439124
2440273723,0.56332976,0.023605362,0.023146616,0.35883185,0.019109316,0.01197712
2440273823,0.6531784,0.002486099,0.011139721,0.296741,0.016306069,0.020148668
2440286252,0.608064,0.017302405,0.0015072284,0.3683914,0.0008949557,0.0038401128
2440301942,0.05501512,0.0022245354,0.038462523,0.8812976,0.016606882,0.0063933074
2440302392,0.45566225,0.027700417,0.0072177383,0.45561162,0.04395804,0.009850025
2440305132,0.7464065,0.007838672,0.011251875,0.21001874,0.021729276,0.00275492
2440306332,0.7513577,0.018204406,0.021530528,0.18258616,0.010986091,0.015335203
2440309333,0.51247877,0.0028832539,0.009327868,0.435775,0.0013556962,0.038179416
2440309963,0.2531245,0.003559246,0.012947175,0.691832,0.012826062,0.025710989
2440312983,0.55380327,0.0012405579,0.033904783,0.3902241,0.0018040452,0.0190233
2440314082,0.21037693,0.051661946,0.0026670776,0.6736522,0.011804459,0.04983739
2440314093,0.36012685,0.08790309,0.018969374,0.49896783,0.016250117,0.017782677
2440317893,0.19454665,0.13128349,0.014783091,0.5584675,0.037964996,0.06295424
2440328882,0.69750357,0.010800323,0.07513543,0.19549032,0.004639441,0.016431002
2440329613,0.6271174,0.04184062,0.014183494,0.21577685,0.06272313,0.038358506
2440336572,0.69583666,0.010576048,0.021979086,0.22313747,0.010808971,0.037661847
2440336582,0.44171345,0.089632645,0.01423352,0.3904504,0.043059677,0.020910315
2440337082,0.27469262,0.15542702,0.024141569,0.44291213,0.09874042,0.0040862653
2440342142,0.36593848,0.027839556,0.051189274,0.50329447,0.032396045,0.019342225
2440347882,0.19597147,0.044998527,0.02491131,0.6536936,0.034942344,0.04548271
2440348633,0.42000565,0.015564145,0.056504667,0.44703904,0.0146210985,0.046265427
2440348643,0.092808574,0.013358753,0.030401217,0.77873975,0.027459793,0.05723189
2440348652,0.69934237,0.0045929253,0.04073381,0.176208,0.011337858,0.06778501
2440348662,0.35094458,0.019106863,0.029895162,0.49808085,0.020074539,0.08189798
2440366783,0.82158935,0.010887726,0.025324741,0.104149766,0.013964654,0.024083836
2440373823,0.6162437,0.0041167196,0.02593492,0.32388285,0.008750649,0.021071061
2440405553,0.56294066,0.037600238,0.017439203,0.3331853,0.037107058,0.011727667
2440410362,0.6700308,0.042189933,0.030008584,0.1985,0.04580207,0.013468568
2440410472,0.6506464,0.06855345,0.023657305,0.20412132,0.031518187,0.021503437
2440430272,0.5944152,0.05219436,0.01058267,0.26405948,0.045936327,0.03281205
2440447453,0.5941456,0.033838145,0.012213439,0.28894666,0.031713925,0.039142217
2440459983,0.4623683,0.03560687,0.014023532,0.42635006,0.019842446,0.04180876
2440460003,0.82571226,0.0061665718,0.0061675156,0.107075185,0.04420894,0.010669563
2440460023,0.5695459,0.046356145,0.015312077,0.33088142,0.030034298,0.007870223
2440460032,0.5678735,0.018888593,0.033273634,0.3159843,0.009410365,0.054569595
2440460043,0.10202047,0.09140404,0.033480313,0.7317953,0.03487039,0.0064294306
2440460052,0.28824866,0.035005383,0.030347109,0.5594994,0.059058473,0.027840948
2440507503,0.39272353,0.00083774095,0.025370274,0.5801808,0.0005049712,0.00038267617
2440511993,0.84865427,0.021406814,0.016415443,0.08260554,0.017708503,0.013209477
2440524913,0.4497559,0.0016957684,0.00074446,0.53182626,0.014393879,0.0015837738
2440526623,0.3731499,0.02790624,0.015871804,0.5305157,0.03133943,0.02121696
2440526683,0.4129753,0.07360908,0.05714039,0.41661286,0.018530268,0.021132093
2440537542,0.60727143,0.008619271,0.05478908,0.2536881,0.0441245,0.031507723
2440550262,0.38493592,0.02323336,0.03757782,0.53262764,0.012915376,0.008709915
2440554173,0.5332882,0.006772021,0.03130522,0.35734454,0.06517275,0.0061172377
2440555552,0.59865385,0.08148248,0.043216925,0.18565674,0.04782428,0.04316583
2440574212,0.104283676,0.08195163,0.04141759,0.72917575,0.02957311,0.013598205
2440579492,0.16053362,0.02002356,0.018269693,0.7740475,0.006720966,0.020404765
2510053222,0.37868822,0.032795448,0.002681923,0.5581687,0.00655165,0.021114003
2510102502,0.2381252,0.29573974,0.001220479,0.30972308,0.12228316,0.0329083
2510122762,0.42484754,0.012116633,0.0036950314,0.5095704,0.0159288,0.033841502
2510135443,0.3107582,0.004537486,0.0033453964,0.6773538,0.0020524757,0.0019526251
2510135452,0.4314831,0.14655066,0.0145864505,0.23400858,0.108716995,0.06465421
2510136122,0.2449526,0.17159621,0.064239405,0.3631927,0.12381983,0.032199237
2510185563,0.8448721,0.0052135196,0.0010957491,0.1464181,0.0011055667,0.0012948515
2510185573,0.8112806,0.00090494065,0.0049729105,0.1778759,0.0024608704,0.0025047222
2510201732,0.42972365,0.042469252,0.01231059,0.48710564,0.019649062,0.008741888
2510204343,0.34926108,0.021929076,0.011376761,0.5987601,0.011958443,0.006714493
2510213092,0.7181105,0.009465356,0.001026768,0.26722407,0.00044931713,0.0037240388
2510217833,0.43450612,0.0035503437,0.006378934,0.55189496,0.0017138248,0.0019557434
2510222253,0.3533196,0.026907705,0.005953347,0.59811896,0.010343285,0.005357215
2510224962,0.060413692,0.6161487,0.025517752,0.21285063,0.021691816,0.0633773
2510243713,0.09663413,0.0037363223,0.002516074,0.88300365,0.0017054469,0.012404297
2510243723,0.8108559,0.022365028,0.0075565013,0.14814252,0.002026442,0.009053497
2510280033,0.4948756,0.101617076,0.014996551,0.37130424,0.009430893,0.0077756657
2510313322,0.4843598,0.016241979,0.00802893,0.320606,0.15489633,0.015866853
2510353392,0.835367,0.0014426257,0.0016470967,0.15974127,0.00094389357,0.00085804285
2510354132,0.36652413,0.123806,0.057312977,0.40272143,0.039385,0.010250428
2510355672,0.5240368,0.028537665,0.030127227,0.37409502,0.02408107,0.019122194
2510366852,0.5318985,0.082558066,0.029173762,0.26670042,0.06427424,0.02539517
2510368253,0.72277474,0.0007251518,0.008059348,0.26560384,0.0007049622,0.002131975
2510368672,0.33555642,0.023639834,0.007229016,0.4952899,0.111709766,0.026575133
2520008153,0.28103778,0.016795404,0.0011247497,0.6827149,0.007265667,0.01106151
2520019212,0.7412731,0.007135868,0.016233515,0.2321125,0.0006749519,0.0025701206
2520032702,0.7780157,0.0024607666,0.0059039756,0.19606672,0.0020748132,0.0154780755
2520037763,0.5200151,0.0072715604,0.0029479258,0.455563,0.010078322,0.0041241143
2520037773,0.36157605,0.0020533106,0.0008444282,0.6159435,0.005817439,0.013765196
2520037783,0.27594274,0.0067250733,0.0070745596,0.69638926,0.0063694417,0.0074990075
2520038172,0.12995045,0.00508215,0.0032956053,0.8433226,0.017363828,0.0009853488
2520038342,0.57516515,0.017455403,0.0051980526,0.39311358,0.004339496,0.004728265
2520038352,0.31150985,0.008217539,0.007229386,0.6581515,0.0013700417,0.013521728
2520040072,0.64077705,0.018576223,0.00248193,0.31547463,0.0075358474,0.015154257
2520052262,0.51890886,0.0015295421,0.007363814,0.42552245,0.0423104,0.0043649753
2520062032,0.2451592,0.013098895,0.011559699,0.69350725,0.01936312,0.01731196
2520062052,0.40648508,0.06041198,0.019571453,0.49624825,0.009209004,0.008074232
2520079683,0.48948866,0.013664627,0.00073252886,0.48574036,0.008777218,0.0015965553
2520079692,0.676196,0.023746524,0.010171434,0.25848508,0.009142432,0.022258602
2520080903,0.6419773,0.009984355,0.0045848237,0.33421773,0.0038646986,0.005371075
2520080913,0.119403005,0.002680559,0.0024370886,0.8685236,0.0039677853,0.0029879836
2520087493,0.6577326,0.003276907,0.0048947935,0.3259217,0.0008426416,0.0073314332
2520098123,0.5611951,0.0010784853,0.0011490457,0.4226467,0.0038911402,0.010039549
2520102532,0.7363724,0.006008824,0.0059260693,0.23420484,0.0055236854,0.01196409
2520103743,0.78674406,0.0010925387,0.0025003562,0.19872639,0.0014521629,0.009484427
2520113562,0.71956134,0.0069358116,0.0029325264,0.26473805,0.0035347424,0.0022975453
2520113573,0.5884008,0.0060577826,0.007013479,0.3902917,0.0040475493,0.004188735
2520113582,0.5463916,0.009293357,0.0038597395,0.43098775,0.004706611,0.0047608884
2520114062,0.17515877,0.0014001935,0.0041645374,0.81224716,0.0034112504,0.0036181398
2520115212,0.5737113,0.0006329574,0.0011935551,0.4198981,0.003059463,0.0015046953
2520130442,0.3103576,0.006980128,0.004613358,0.66872,0.0037596978,0.0055692918
2520134552,0.5161626,0.032613035,0.0014589652,0.42986888,0.010588918,0.009307608
2520142253,0.52184546,0.003474806,0.0017392193,0.46893632,0.003029835,0.00097427756
2520142262,0.46060532,0.004551298,0.003100845,0.52539897,0.0040902435,0.0022533336
2520143013,0.26872396,0.009167841,0.008288133,0.7104353,0.0016695433,0.001715305
