lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
2330073342,0.10835035,0.0110275755,0.07657935,0.032404087,0.22449376,0.2732814,0.07655453,0.061933227,0.13537571
2340000023,0.06417365,0.26281905,0.15737027,0.05920147,0.18538874,0.032899797,0.051227525,0.061882745,0.12503672
2340009563,0.081944436,0.026785046,0.102142885,0.21577461,0.23806655,0.18478431,0.067739435,0.023607392,0.059155308
2340009603,0.20401132,0.3581021,0.05958685,0.16943869,0.039415095,0.023585286,0.07498341,0.051160567,0.019716686
2340009632,0.070077315,0.04868155,0.19450076,0.040724125,0.26587135,0.072088026,0.17600852,0.054312266,0.07773604
2340009652,0.093883485,0.07696315,0.3748681,0.057726506,0.014712066,0.09046214,0.17879501,0.024910426,0.08767921
2410000012,0.13697085,0.12476368,0.16827469,0.006004172,0.016709588,0.12431776,0.22663476,0.092769146,0.103555456
2410001812,0.05346406,0.31234503,0.10110254,0.004782453,0.03104921,0.06831935,0.3631435,0.014285217,0.051508553
2420056132,0.096020184,0.044212215,0.030558098,0.11940116,0.021564797,0.3101754,0.32140765,0.00559845,0.05106206
2420056183,0.029190445,0.062318496,0.06932379,0.24680299,0.22239833,0.096067935,0.042461984,0.09471462,0.13672136
2420103152,0.10150231,0.14081049,0.046072915,0.3567607,0.090663634,0.13146779,0.045991737,0.047829255,0.03890115
2420108252,0.2940269,0.04486892,0.15675825,0.056029074,0.049650803,0.10201628,0.013957376,0.1573254,0.1253671
2420109812,0.054292306,0.08005868,0.17084588,0.29126185,0.09874195,0.053039514,0.19897136,0.031307522,0.021480963
2420114672,0.03191393,0.24728899,0.21554321,0.12912019,0.17730497,0.09046708,0.03478675,0.012539591,0.061035316
2420124262,0.15467776,0.13742408,0.08421677,0.06654134,0.073887914,0.15048698,0.12246851,0.1695841,0.040712543
2420124352,0.15705647,0.17500107,0.20907395,0.10732982,0.09086452,0.15893717,0.054597326,0.014446974,0.0326927
2420148343,0.088275485,0.16310538,0.13672276,0.04558119,0.041410107,0.10114548,0.014522866,0.33928624,0.06995055
2420169883,0.071772695,0.20534478,0.16815098,0.10211092,0.053445965,0.06365511,0.24928284,0.039309822,0.046926804
2420171232,0.124400765,0.03167319,0.06414009,0.020884102,0.05857392,0.5599359,0.042279333,0.028411848,0.06970088
2420183212,0.02742838,0.053875193,0.09817351,0.09830432,0.10444011,0.112367995,0.03392896,0.39896888,0.07251262
2420190622,0.10004853,0.10753323,0.054907955,0.09013765,0.16466582,0.1674181,0.08922359,0.2110122,0.015052947
2420198012,0.15319066,0.216876,0.08794584,0.13736607,0.17296022,0.051603567,0.032621767,0.11710851,0.030327363
2420198232,0.39701325,0.017085869,0.052067365,0.025670236,0.11725015,0.044639345,0.23860593,0.031686366,0.075981475
2420200012,0.022537807,0.022966815,0.10348162,0.13511862,0.039352816,0.039538726,0.24388342,0.3739276,0.01919252
2420211152,0.16705886,0.036772694,0.06576506,0.20869724,0.30295473,0.018448925,0.048429504,0.09354551,0.058327526
2420211453,0.24981807,0.053680178,0.17328103,0.015049208,0.25712705,0.11475451,0.030477488,0.037102573,0.06870998
2420211463,0.096326485,0.19156402,0.106184795,0.13211554,0.050255757,0.13720044,0.052360386,0.12432069,0.10967186
2420211473,0.13995388,0.034329377,0.09677371,0.08705422,0.16170844,0.055223856,0.25696772,0.09147765,0.07651114
2420211493,0.04688872,0.10963643,0.027391303,0.087529734,0.25238168,0.2797312,0.09176753,0.016053997,0.088619396
2420212722,0.1311606,0.08531628,0.03547937,0.08866821,0.118298456,0.152097,0.11544516,0.14601704,0.12751786
2420216142,0.19266705,0.15694919,0.102476045,0.077618875,0.026657028,0.08915421,0.017324064,0.32074717,0.016406411
2420223932,0.10158813,0.06119688,0.110043496,0.022844449,0.037369482,0.040098593,0.09498122,0.42092264,0.11095509
2420224842,0.107165575,0.09958574,0.17462999,0.08617101,0.11556404,0.023760578,0.24024698,0.13274105,0.020135012
2420247492,0.07516941,0.050160818,0.12082078,0.2833872,0.17134479,0.0336511,0.04121221,0.03398087,0.19027272
2430002252,0.060047418,0.0874489,0.06941423,0.12458946,0.01574821,0.03542171,0.11089091,0.0116217695,0.48481733
2430007562,0.017488677,0.13068028,0.3958628,0.025544068,0.13426986,0.20063348,0.0075543392,0.06584516,0.022121321
2430013653,0.06413628,0.07403329,0.027309895,0.02157279,0.018802125,0.023406237,0.6725293,0.030221779,0.06798837
2430018852,0.22075465,0.08223583,0.15242654,0.036791008,0.024429077,0.07675559,0.19587824,0.12899584,0.08173321
2430022262,0.037136268,0.05274193,0.027812298,0.08175347,0.24619839,0.26988763,0.07156678,0.042712767,0.17019042
2430032542,0.08664789,0.011369714,0.019057078,0.064735174,0.03344198,0.053299375,0.5753734,0.08506045,0.07101489
2430032782,0.28420332,0.27544436,0.025529996,0.05335137,0.015490361,0.17826393,0.10727302,0.045314796,0.015128799
2430039872,0.13106194,0.13225637,0.29361385,0.040681124,0.047989123,0.057072703,0.1372298,0.039375722,0.12071942
2430040072,0.20263584,0.030386634,0.064096615,0.052080072,0.19324017,0.04841435,0.12999678,0.048646722,0.23050281
2430049102,0.10966641,0.13801183,0.043990336,0.1286556,0.1504708,0.096420184,0.13792656,0.15109736,0.04376103
2430049112,0.055413857,0.13364133,0.022412352,0.31950167,0.066174485,0.14497635,0.06908311,0.15020971,0.038587138
2430049822,0.05393424,0.108817056,0.15687197,0.110011324,0.08850433,0.0789705,0.12344376,0.1351974,0.14424945
2430050912,0.43588588,0.09332865,0.1744831,0.031869188,0.036691926,0.02712927,0.112521425,0.07825013,0.009840382
2430051262,0.031245736,0.01957558,0.059922937,0.023834504,0.25801796,0.059303034,0.3338443,0.0249658,0.1892901
2430051352,0.045338135,0.48704264,0.058763012,0.08736832,0.07432148,0.042792972,0.081077315,0.013163075,0.11013303
2430052952,0.0838798,0.01761026,0.046616077,0.4091954,0.12995356,0.06096595,0.062241852,0.05222907,0.13730803
2430057462,0.16430941,0.096289486,0.090218514,0.22204909,0.09534095,0.053743307,0.06863847,0.12691325,0.08249751
2430057482,0.13010465,0.022109026,0.05286759,0.19083911,0.30562127,0.1424209,0.02758413,0.055671915,0.07278135
2430073032,0.6179085,0.04251585,0.07303642,0.023088373,0.04368605,0.09972892,0.03747254,0.016107522,0.046455894
2430082632,0.31864923,0.12272392,0.06719482,0.18921675,0.062213223,0.026214594,0.07173482,0.10729949,0.034753222
2430089002,0.10921486,0.097521074,0.09081613,0.09528887,0.09660699,0.088200524,0.05966817,0.25046003,0.1122234
2430089012,0.13484238,0.10394755,0.13965447,0.1295674,0.16616848,0.065281786,0.091135174,0.09406197,0.07534084
2430089022,0.154376,0.07299909,0.031123606,0.107536934,0.019610811,0.04848497,0.14372903,0.20753148,0.21460812
2430090182,0.20349728,0.2471111,0.06017831,0.11853118,0.089597285,0.045842543,0.19902353,0.00989128,0.026327565
2430090663,0.13026705,0.06477786,0.21172045,0.15776142,0.11646348,0.06705921,0.10353309,0.042761974,0.10565546
2430092802,0.067636326,0.0431046,0.06348849,0.043522898,0.03377338,0.10746074,0.3009662,0.14675869,0.19328867
2430094883,0.095731325,0.102891,0.034499597,0.06263098,0.038532186,0.10695354,0.06907883,0.37537187,0.114310674
2430096262,0.11142457,0.048116837,0.17632931,0.0842292,0.036577005,0.0702624,0.029310873,0.3304399,0.1133099
2430107363,0.028443843,0.2558291,0.10329426,0.15387587,0.03292283,0.06355414,0.077631846,0.1287778,0.15567032
2430107373,0.44906107,0.013384768,0.077894844,0.09890307,0.10633001,0.054047402,0.04515372,0.11970851,0.035516612
2430109252,0.20750286,0.03788847,0.07126259,0.24806325,0.067151524,0.13735102,0.07902426,0.037941236,0.11381481
2430120303,0.01575745,0.05071919,0.08260854,0.2907557,0.026288962,0.30135158,0.059383575,0.027624032,0.14551096
2430120723,0.20707045,0.08285976,0.028453745,0.042602353,0.14726831,0.112739414,0.22901228,0.08323395,0.066759706
2430120922,0.077705726,0.33888128,0.33232132,0.083229445,0.031137275,0.037514944,0.0048983283,0.053839907,0.040471792
2430120932,0.14229694,0.10395083,0.20437855,0.15604767,0.06254759,0.056833874,0.019747425,0.13159773,0.12259932
2430130682,0.06396416,0.104075685,0.053317707,0.03352989,0.12953383,0.31976387,0.08653336,0.18484712,0.02443441
2430132242,0.095931664,0.117811546,0.061412707,0.09828954,0.13591284,0.13878392,0.11726783,0.1397391,0.09485087
2430149483,0.14585054,0.0954531,0.09879972,0.08617938,0.09923433,0.1442275,0.09212727,0.10912144,0.12900676
2430149653,0.07574267,0.07520743,0.043576322,0.03621393,0.057733,0.16305451,0.17074902,0.32269493,0.0550282
2430149783,0.023566017,0.34346452,0.04717144,0.17124648,0.03210291,0.0747612,0.08300375,0.08000814,0.14467551
2430149842,0.10358789,0.032840032,0.02871302,0.01739339,0.038492575,0.05176799,0.1928876,0.035153184,0.4991643
2430152152,0.078504875,0.04692317,0.059145086,0.04536692,0.029173626,0.07417403,0.37234145,0.17942156,0.114949256
2430156432,0.09572169,0.047892533,0.06703312,0.20962244,0.08487603,0.09351991,0.2413994,0.08721723,0.07271767
2430156902,0.024703613,0.06697309,0.023647781,0.10675395,0.15154001,0.123830535,0.16835842,0.09419392,0.23999871
2430166882,0.06334038,0.070780985,0.36975545,0.06725817,0.13763034,0.07059575,0.18637484,0.019421952,0.0148421945
2430175082,0.07181368,0.25406703,0.045940537,0.166277,0.051933195,0.09665633,0.13228865,0.025346212,0.15567736
2430180142,0.08669451,0.12484851,0.063971415,0.090483576,0.026505016,0.09606107,0.17239615,0.17079014,0.16824964
2430182622,0.10182192,0.043672714,0.022200143,0.09265474,0.13135384,0.16805759,0.16795592,0.21774474,0.0545384
2430182692,0.11922243,0.1649135,0.05141124,0.04001133,0.15756515,0.19298574,0.01838585,0.15621787,0.09928693
2430185162,0.06558649,0.05765543,0.31292918,0.044905633,0.01177369,0.20212352,0.06431268,0.05084987,0.18986353
2430186442,0.07490534,0.0665983,0.14906949,0.17362538,0.1342429,0.07606374,0.12616046,0.11046934,0.088865064
2430190002,0.046743415,0.22939965,0.14199552,0.2515843,0.027811164,0.03335827,0.032418728,0.12847151,0.108217485
2430195222,0.07034441,0.09560542,0.23618981,0.039725516,0.047069248,0.21960771,0.22419703,0.03810923,0.029151617
2430201522,0.15613557,0.007699609,0.060921025,0.008144201,0.0801435,0.21145979,0.040676262,0.3152895,0.119530566
2430215162,0.15393831,0.05766039,0.17958906,0.1552105,0.06331992,0.07433763,0.036122426,0.14851004,0.13131173
2430215172,0.048486944,0.074877106,0.21322481,0.04964252,0.023941344,0.024180379,0.031034263,0.452626,0.08198667
2430215182,0.07823261,0.21377209,0.05418415,0.13405618,0.11989175,0.18125582,0.066692635,0.072521016,0.079393744
2430215192,0.09227726,0.10180762,0.087712154,0.061702244,0.10772337,0.18858734,0.14790843,0.086478174,0.12580344
2430215202,0.12422,0.04692428,0.07206176,0.09946711,0.2736658,0.06635629,0.13643135,0.12253469,0.058338728
2430215282,0.041982386,0.04133018,0.12888214,0.30459973,0.115904376,0.13597015,0.015337437,0.026341446,0.1896522
2430217572,0.19109036,0.21704534,0.11222471,0.055885315,0.06358918,0.16359122,0.060106773,0.07264638,0.06382067
2430217602,0.2576054,0.04794944,0.021229273,0.11940494,0.24245067,0.10278629,0.042671613,0.041889615,0.12401282
2430218272,0.14207762,0.08252721,0.08311016,0.058799174,0.15614928,0.1518673,0.21859011,0.097918086,0.008961053
2430219282,0.019746663,0.053862277,0.031901505,0.043040704,0.06086147,0.26862994,0.35963663,0.086139895,0.07618084
2430219322,0.031803463,0.34761414,0.092923,0.0046527777,0.04831832,0.36103553,0.008989559,0.008111068,0.096552074
2430219873,0.24926917,0.07202839,0.023491131,0.09891204,0.17294218,0.26542753,0.098445736,0.012061067,0.007422796
2430219882,0.078341044,0.0504418,0.012211089,0.16234747,0.13692382,0.04388821,0.04090907,0.10124494,0.37369257
2430219902,0.079057135,0.09662501,0.060151715,0.03276174,0.03613614,0.072641104,0.13347085,0.21972775,0.26942855
2430224112,0.046894953,0.08537137,0.060048223,0.19007191,0.29180565,0.1379817,0.1412969,0.03739485,0.009134515
2430227292,0.0687492,0.045261823,0.19852962,0.22578745,0.16309519,0.12028283,0.06268013,0.030491142,0.08512253
2430231332,0.04803694,0.55118936,0.08298661,0.07642378,0.041747183,0.047679663,0.047419228,0.028266292,0.07625095
2430231562,0.10319081,0.17294253,0.019908309,0.19166742,0.14071645,0.054947235,0.12611169,0.088743165,0.10177236
2430231573,0.054633327,0.0734493,0.059515532,0.17727554,0.051883887,0.08234565,0.12659973,0.15302469,0.22127236
2430231583,0.043398567,0.08269708,0.06895937,0.08376784,0.12055369,0.34042573,0.054553963,0.05790294,0.1477409
2430232482,0.08605602,0.047118835,0.04305716,0.028877538,0.022513647,0.44876173,0.11898591,0.12724425,0.077384844
2430235743,0.26412115,0.02316205,0.44935206,0.014096359,0.09625892,0.070828885,0.03430874,0.021077963,0.026793886
2430269672,0.1330022,0.035485998,0.03644028,0.103808336,0.19138913,0.2885594,0.09857981,0.0917887,0.020946246
2430269732,0.25595212,0.04913129,0.20783164,0.031451765,0.02199506,0.054984562,0.057314467,0.05881439,0.26252475
2430269883,0.24585381,0.06318822,0.19320817,0.133609,0.047455,0.16774409,0.06972742,0.063298136,0.01591609
2430270323,0.12200124,0.28035074,0.0796653,0.042964652,0.13786635,0.047931746,0.15120158,0.040259644,0.097758785
2430276873,0.076338544,0.06532461,0.21306464,0.032239765,0.12729232,0.046732705,0.19187957,0.12278539,0.12434244
2430279392,0.07434973,0.047034524,0.009468475,0.037879862,0.048041284,0.038790014,0.25351495,0.33641347,0.15450768
2430281272,0.1103835,0.044991016,0.1834369,0.0324928,0.06901806,0.08464954,0.045813423,0.04127098,0.3879437
2430281712,0.35216558,0.073053434,0.13311888,0.09983048,0.016036594,0.14414932,0.13765444,0.022788277,0.021203017
2430281932,0.15081775,0.075210646,0.19466847,0.09918698,0.036473345,0.22485884,0.045559123,0.021453746,0.15177107
2430301672,0.10649159,0.21957321,0.026437577,0.031153642,0.26609474,0.24387446,0.025271067,0.0491184,0.03198524
2430304182,0.03521722,0.025126524,0.44336754,0.029012145,0.10190052,0.09756007,0.1987469,0.051580735,0.017488416
2430306733,0.032724913,0.036049914,0.15098867,0.048584882,0.18505785,0.25261953,0.056816794,0.05226275,0.18489476
2430308852,0.066212825,0.28672692,0.15353784,0.047171924,0.20402756,0.027078047,0.04951804,0.041710816,0.12401603
2430314662,0.12444389,0.00878153,0.06845051,0.2112396,0.013886483,0.032119535,0.050455026,0.060572244,0.43005115
2430314822,0.42548215,0.110865064,0.034149405,0.07879202,0.18842295,0.0050988905,0.018783132,0.12239374,0.016012615
2430315203,0.08427781,0.079792246,0.06940645,0.10944838,0.35525882,0.062103644,0.07959758,0.07973201,0.080383055
2430315713,0.22443366,0.05591942,0.010124887,0.06751078,0.09402599,0.029673913,0.19465093,0.035763733,0.2878967
2430323663,0.107843354,0.15244164,0.06180771,0.12770662,0.077086434,0.09083378,0.054570023,0.10349683,0.22421369
2430340143,0.13162516,0.040725097,0.013562756,0.09704039,0.09949181,0.12644434,0.25852036,0.06774238,0.16484775
2430340702,0.06522809,0.0038090465,0.021060139,0.53987926,0.17128554,0.08466373,0.09181124,0.002924186,0.019338807
2430341053,0.091143,0.39713475,0.042598214,0.12728427,0.049527537,0.06699076,0.12614803,0.06805129,0.031122124
2430341733,0.05694887,0.039087802,0.008955456,0.016108956,0.09152927,0.021576565,0.34720945,0.058858696,0.35972494
2430341843,0.04886149,0.05294788,0.11523409,0.51512897,0.035931434,0.03547982,0.061247796,0.06834,0.06682855
2430360692,0.02751632,0.24384129,0.07436189,0.15113303,0.24020906,0.111910075,0.016420765,0.061289854,0.07331765
2430367792,0.084861554,0.11101923,0.07580883,0.13483486,0.21012762,0.02490564,0.061762042,0.09998813,0.19669211
2430368042,0.124017164,0.03205411,0.10771558,0.08614315,0.21678086,0.007064551,0.3483433,0.017981173,0.05990014
2430368102,0.113002405,0.39248043,0.053117264,0.20356107,0.025350502,0.018950045,0.029248407,0.06844846,0.095841475
2430369432,0.09222844,0.23629399,0.04148466,0.06511249,0.075390466,0.25907522,0.111104555,0.055509534,0.06380052
2430369582,0.03524326,0.22352655,0.08879157,0.0050592,0.20945075,0.28227708,0.03227937,0.09073242,0.032639787
2430374052,0.058965698,0.2693985,0.035316255,0.011456016,0.06612629,0.026326176,0.18753792,0.12697768,0.21789543
2430377953,0.12224169,0.12862292,0.10232982,0.047633506,0.07523908,0.06156169,0.029702827,0.3215094,0.11115909
2430378782,0.032417558,0.16851127,0.025607087,0.055000164,0.2987384,0.10034895,0.21830325,0.08272946,0.018343825
2430382423,0.16654302,0.13709615,0.07047884,0.098943524,0.027806165,0.18634883,0.06136685,0.035784572,0.21563196
2430382503,0.08195736,0.098994605,0.40100846,0.112271875,0.03967111,0.10737407,0.075109206,0.054486874,0.029126337
2430382882,0.09138979,0.036185585,0.06686211,0.11600238,0.15769362,0.051916756,0.104969546,0.10363723,0.27134296
2430394522,0.12919004,0.03609871,0.08734046,0.013209608,0.14640824,0.13342907,0.17312346,0.11860721,0.1625932
2430401062,0.020733286,0.368037,0.044896428,0.05659317,0.09125452,0.24865839,0.03859584,0.06750964,0.06372171
2430401782,0.09959048,0.40168846,0.015462709,0.020200832,0.09667431,0.051780786,0.13173658,0.038325608,0.1445402
2430411422,0.044641048,0.06032621,0.355488,0.03724791,0.22123194,0.046879407,0.124655254,0.014000729,0.09552945
2430413382,0.010462881,0.07947343,0.13199987,0.1651523,0.042629614,0.035809115,0.42151976,0.10320377,0.009749314
2430432123,0.0844668,0.12544106,0.12349314,0.09827289,0.061357662,0.07608028,0.15652376,0.17422882,0.10013559
2430432293,0.017541535,0.18959859,0.013520918,0.070874006,0.03188511,0.027907243,0.57460916,0.056455027,0.017608402
2430434302,0.15888286,0.027470857,0.005713982,0.18224618,0.069610424,0.07916952,0.1005201,0.1519527,0.2244334
2430440632,0.028352818,0.14599591,0.04038906,0.07448529,0.10156614,0.08563119,0.091536045,0.057467733,0.37457573
2430440752,0.074683376,0.0048273606,0.020082617,0.07389751,0.453387,0.11729477,0.050029915,0.041746523,0.1640509
2430440772,0.006001904,0.09792016,0.24515171,0.14046083,0.032515265,0.011688753,0.12166941,0.29164353,0.052948464
2430440782,0.09857009,0.097085565,0.064962775,0.043344703,0.32851556,0.041729216,0.1519969,0.110895395,0.06289984
2430440872,0.077481315,0.08196578,0.18630117,0.15459673,0.07030261,0.08647529,0.028781712,0.13124968,0.18284571
2430441233,0.06621709,0.06715442,0.053712517,0.1614651,0.048567243,0.07030545,0.24716964,0.10307211,0.18233646
2430455603,0.0062520485,0.0628481,0.108538456,0.06318506,0.08630801,0.13132164,0.04353649,0.032998584,0.46501157
2430455613,0.16413358,0.052116316,0.1481636,0.15348281,0.028363848,0.07204668,0.10075732,0.20941737,0.071518436
2440001572,0.08905329,0.104530096,0.11106922,0.08042461,0.15530887,0.06608891,0.069193766,0.20273888,0.12159241
2440003262,0.028328912,0.09885695,0.097214356,0.012147712,0.10709283,0.5330531,0.011182218,0.096414536,0.015709346
2440022142,0.09003914,0.077084035,0.16802947,0.10604791,0.20205994,0.12621385,0.05165736,0.10076885,0.078099445
2440022282,0.08088849,0.022716107,0.017422214,0.11529634,0.01635471,0.025445951,0.015892077,0.29631987,0.4096642
2440022513,0.12704343,0.06411938,0.119731866,0.10471021,0.058894377,0.16337705,0.10504662,0.09167183,0.16540527
