lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
2420211473,0.10964513,0.052641887,0.11892706,0.03737919,0.07107352,0.1201659,0.3315638,0.15860347
2420211493,0.022783404,0.094857655,0.11975516,0.0104836095,0.43805295,0.11964907,0.16890194,0.025516232
2420212722,0.048732743,0.2512024,0.31743416,0.033515427,0.16684614,0.0809818,0.01584998,0.085437365
2420216142,0.04389794,0.018384283,0.083302125,0.023087127,0.49852994,0.26895338,0.032612473,0.03123275
2420223932,0.17535037,0.07281369,0.1279044,0.14839372,0.1008237,0.11609443,0.15840945,0.10021019
2420224842,0.03067623,0.0772174,0.107597835,0.16228355,0.07934259,0.08714015,0.01879267,0.43694955
2420247492,0.006269439,0.06334902,0.108737834,0.056814704,0.11151982,0.107935004,0.12463547,0.4207387
2430002252,0.101007126,0.013275769,0.010005181,0.41604495,0.039273594,0.13967067,0.13907392,0.14164883
2430007562,0.2410808,0.2052944,0.08721285,0.19803995,0.11470018,0.08471009,0.032169122,0.036792606
2430013653,0.15019195,0.08617301,0.10142681,0.22702204,0.24819613,0.016145017,0.12211364,0.04873144
2430018852,0.07684247,0.04865132,0.081598625,0.38094673,0.15933916,0.02358591,0.04195786,0.1870779
2430022262,0.07266609,0.32349825,0.045175526,0.15362547,0.07885474,0.06665346,0.14684975,0.11267668
2430032542,0.1029917,0.07599487,0.21777667,0.12200138,0.16778988,0.027566463,0.029706208,0.25617287
2430032782,0.23156936,0.11410848,0.07149348,0.03802666,0.17430313,0.26340738,0.035695724,0.07139578
2430039872,0.081685394,0.23997256,0.08759555,0.0912696,0.10584444,0.15746067,0.11448684,0.12168491
2430040072,0.08632493,0.055226114,0.089996696,0.1575412,0.30474448,0.050761174,0.07806115,0.17734423
2430049102,0.23885971,0.23986904,0.0705465,0.17369166,0.062574014,0.10231685,0.04474306,0.06739918
2430049112,0.119733796,0.13252749,0.3300067,0.088358544,0.09855523,0.05461924,0.06426575,0.11193333
2430049822,0.052925125,0.022274788,0.08450751,0.06221585,0.24233726,0.072884135,0.1362207,0.32663468
2430050912,0.026329516,0.10154142,0.03160075,0.12694891,0.044238977,0.06572325,0.122275375,0.48134184
2430051262,0.036969308,0.16122332,0.088151194,0.0675442,0.15763317,0.02721102,0.36916497,0.09210285
2430051352,0.14726204,0.06325234,0.08938363,0.020252248,0.19339386,0.3574946,0.1142026,0.014758615
2430052952,0.371118,0.04908663,0.12846313,0.21311343,0.051370475,0.02523154,0.11439692,0.04721986
2430057462,0.17869727,0.14244518,0.10897199,0.071395874,0.24466798,0.049375333,0.15160245,0.05284389
2430057482,0.06873619,0.09941431,0.18061095,0.18153648,0.08143987,0.032827273,0.13659431,0.21884058
2430073032,0.011538232,0.116965905,0.27097678,0.11551946,0.050068777,0.21418488,0.011096133,0.20964985
2430082632,0.16564856,0.09752773,0.030679626,0.19822349,0.040203806,0.008170863,0.44513494,0.014410925
2430089002,0.13902992,0.1448557,0.14817713,0.1215157,0.09467221,0.16575772,0.12310211,0.06288955
2430089012,0.16696012,0.07221699,0.16554007,0.16138875,0.085832454,0.07640345,0.11476718,0.15689102
2430089022,0.09684219,0.022728164,0.0480788,0.19265124,0.045228627,0.20886673,0.2842408,0.101363435
2430090182,0.22354653,0.08191726,0.32645524,0.028365167,0.022017924,0.05193751,0.22351672,0.042243604
2430090663,0.07522343,0.10995814,0.11322108,0.176244,0.1284503,0.21696484,0.029201034,0.15073715
2430092802,0.13588439,0.028333664,0.06755592,0.5431634,0.13559093,0.031070875,0.014445944,0.04395484
2430094883,0.055882048,0.11943844,0.15610614,0.13934481,0.07069298,0.1730468,0.084784575,0.20070422
2430096262,0.079938956,0.080104746,0.052415725,0.32149926,0.16805616,0.07436691,0.16750507,0.056113206
2430107363,0.08561908,0.07992001,0.1808269,0.0964163,0.21537769,0.03495697,0.113208696,0.19367433
2430107373,0.28053877,0.034506954,0.019764805,0.20817724,0.07289696,0.24953307,0.09908248,0.035499744
2430109252,0.22368799,0.020605154,0.037920274,0.015710438,0.04799623,0.25740176,0.13739061,0.2592875
2430120303,0.1624776,0.20643234,0.2998256,0.013253651,0.16959102,0.015740002,0.10250197,0.03017775
2430120723,0.062454518,0.23198986,0.055074465,0.1444061,0.23702143,0.061874595,0.03252139,0.17465767
2430120922,0.113470435,0.0141826775,0.025112882,0.1638403,0.012227902,0.25794557,0.19484308,0.21837716
2430120932,0.03917956,0.21175224,0.5579179,0.006098069,0.007954845,0.056018192,0.095464244,0.025614975
2430130682,0.11250976,0.15179269,0.059834354,0.15411861,0.19477715,0.17406762,0.040391028,0.11250884
2430132242,0.09328686,0.11241442,0.13542832,0.110280246,0.16065618,0.14570774,0.15169759,0.09052863
2430149483,0.12194707,0.121584736,0.104326494,0.12099531,0.16234046,0.13237788,0.13260701,0.10382104
2430149653,0.054638788,0.05817467,0.020069811,0.28652933,0.31676745,0.053835943,0.085434325,0.12454968
2430149783,0.1957332,0.083737984,0.09224967,0.05455361,0.0712735,0.33685622,0.09199763,0.07359811
2430149842,0.120057225,0.014431538,0.021098606,0.03208391,0.07478338,0.5531549,0.092946045,0.09144443
2430152152,0.05446681,0.054689217,0.15044859,0.06872563,0.04989592,0.17093144,0.1564406,0.29440176
2430156432,0.08729254,0.38421816,0.105417386,0.13115613,0.08490086,0.068421274,0.056052215,0.08254136
2430156902,0.095169865,0.052390993,0.15537503,0.15977693,0.1270977,0.12148773,0.15717076,0.13153102
2430166882,0.27035317,0.035849188,0.11900488,0.18034032,0.058556553,0.028796993,0.032227334,0.27487156
2430175082,0.32226312,0.029854855,0.014641887,0.048114277,0.032298237,0.39891446,0.12613001,0.0277831
2430180142,0.1635612,0.14169934,0.18384373,0.03232313,0.20246488,0.039702803,0.1888826,0.047522373
2430182622,0.19533408,0.040882003,0.05041092,0.081863776,0.07291401,0.3482216,0.06740887,0.14296474
2430182692,0.12381461,0.06396425,0.061830446,0.11959172,0.15740591,0.12626666,0.14501028,0.20211613
2430185162,0.06674569,0.22056338,0.33669585,0.03609409,0.10860407,0.020871881,0.13602269,0.0744024
2430186442,0.1976716,0.102844656,0.07254261,0.16470787,0.15947506,0.08926693,0.10428921,0.1092021
2430190002,0.21709669,0.05069898,0.08929502,0.076259516,0.28400224,0.07437612,0.06340885,0.14486246
2430195222,0.022649422,0.07942402,0.09629775,0.04438867,0.25004253,0.23907505,0.13180457,0.13631797
2430201522,0.517682,0.05636969,0.121288665,0.077888526,0.012008136,0.09644643,0.09544246,0.022874128
2430215162,0.066264406,0.10870944,0.03788191,0.22295551,0.1193658,0.05429884,0.25336927,0.1371548
2430215172,0.02484144,0.08285557,0.35508695,0.13927613,0.048884455,0.26466703,0.0484081,0.035980295
2430215182,0.18243837,0.18787083,0.055171207,0.15629491,0.14065492,0.056469366,0.118421026,0.102679394
2430215192,0.12822436,0.11479767,0.075346686,0.18395765,0.17467628,0.10573677,0.0752111,0.14204949
2430215202,0.15453583,0.10567187,0.108732626,0.06659475,0.18833585,0.07235566,0.08814112,0.21563236
2430215282,0.11509935,0.042467028,0.19147798,0.025707472,0.37355164,0.02809423,0.049859516,0.17374283
2430217572,0.20021099,0.034706835,0.3236508,0.05373633,0.06419423,0.10818031,0.15033388,0.06498663
2430217602,0.08790685,0.20463069,0.06495856,0.06822839,0.06300498,0.24179749,0.015548098,0.25392488
2430218272,0.07022302,0.09727797,0.37453276,0.024092235,0.021507576,0.031794913,0.17351507,0.20705654
2430219282,0.15716857,0.096416146,0.059093192,0.08350562,0.100562796,0.09626726,0.32540795,0.081578515
2430219322,0.120888524,0.054592263,0.24209292,0.14426683,0.07737341,0.13644625,0.19797598,0.026363807
2430219873,0.32175648,0.05850044,0.07614525,0.053245712,0.039947167,0.018095912,0.3049713,0.12733775
2430219882,0.011705155,0.022765918,0.20404534,0.10573566,0.037535276,0.52938265,0.02485728,0.06397275
2430219902,0.0388852,0.085235916,0.053321656,0.0903918,0.04724937,0.014134982,0.14828895,0.5224921
2430224112,0.10737739,0.043559164,0.011476217,0.27514803,0.0688068,0.13718005,0.31322676,0.0432256
2430227292,0.11561682,0.16807097,0.06848634,0.10928506,0.12072624,0.1407502,0.1704878,0.10657653
2430231332,0.06274866,0.11441934,0.067587085,0.00863507,0.036986504,0.1754465,0.10648478,0.4276921
2430231562,0.26019156,0.06898114,0.17227069,0.10222408,0.117835976,0.10486707,0.09511542,0.07851401
2430231573,0.073074356,0.21070904,0.10611202,0.12576182,0.18315704,0.13628496,0.10270906,0.0621917
2430231583,0.18090776,0.10172728,0.13785732,0.12704597,0.12640364,0.056059636,0.11816393,0.15183444
2430232482,0.13688576,0.1393999,0.14954269,0.19095717,0.18258937,0.034311563,0.10151708,0.064796485
2430235743,0.017488182,0.06566576,0.12837046,0.09406251,0.05144525,0.36062077,0.017884044,0.26446304
2430269672,0.044941235,0.28647637,0.16138081,0.010663086,0.27954483,0.009838513,0.18159571,0.025559453
2430269732,0.08906131,0.19472107,0.226948,0.12067327,0.10405612,0.14325474,0.054486364,0.066799186
2430269883,0.011390691,0.06612864,0.054521907,0.19554938,0.39765856,0.03391747,0.03523377,0.20559962
2430270323,0.122398295,0.2586958,0.13634503,0.18896952,0.12613368,0.057251647,0.09245869,0.017747398
2430276873,0.2830336,0.12853523,0.105665594,0.06210815,0.08056818,0.13822693,0.07752422,0.12433806
2430279392,0.23637106,0.037889875,0.13261111,0.020574654,0.26351157,0.18559481,0.073891215,0.049555693
2430281272,0.045654867,0.34705484,0.077159144,0.09007435,0.031222828,0.29145637,0.068150654,0.049226888
2430281712,0.10564136,0.15787888,0.2537847,0.042117614,0.04920753,0.109872304,0.19626227,0.08523528
2430281932,0.015825668,0.10785675,0.032890603,0.2644245,0.14970358,0.13315636,0.25481325,0.041329324
2430301672,0.83239675,0.008337609,0.03788886,0.0056786775,0.01642259,0.026818477,0.057653815,0.014803272
2430304182,0.04470235,0.32411754,0.040343992,0.18401188,0.016341923,0.057286542,0.18408,0.14911583
2430306733,0.04711403,0.073689684,0.12827098,0.10231984,0.23750333,0.23323779,0.11681835,0.061046027
2430308852,0.0783461,0.06956663,0.056460574,0.11632553,0.40700248,0.09319042,0.123312384,0.05579587
2430314662,0.036296792,0.1283575,0.017429814,0.079181194,0.07424424,0.3979191,0.08050169,0.18606968
2430314822,0.11230681,0.07737821,0.16446482,0.17362131,0.08949609,0.09128418,0.052793313,0.23865525
2430315203,0.08340132,0.15499723,0.19937077,0.09794718,0.1565603,0.05954612,0.15501374,0.09316329
2430315713,0.055548012,0.12325536,0.114549056,0.02118528,0.06384155,0.026729997,0.079605184,0.51528555
2430323663,0.19714113,0.103640415,0.120393306,0.093485266,0.10333226,0.11518099,0.1470043,0.11982237
2430340143,0.16824484,0.06799984,0.12160322,0.20107287,0.14638138,0.09908515,0.15875952,0.036853157
2430340702,0.05263598,0.06092794,0.023097947,0.48143885,0.072778,0.017345993,0.2247775,0.066997804
2430341053,0.009036625,0.54172486,0.04168624,0.045494456,0.033489287,0.044063028,0.23611861,0.048386987
2430341733,0.11585468,0.07772745,0.043905657,0.19022876,0.041350245,0.038340688,0.075261414,0.41733116
2430341843,0.05108758,0.30011246,0.11853102,0.054351237,0.14576717,0.09955993,0.11861249,0.11197821
2430360692,0.0947102,0.07193622,0.14351621,0.29534614,0.038774148,0.14896467,0.105779864,0.10097251
2430367792,0.03385614,0.090670995,0.02483872,0.14868572,0.16279453,0.08174976,0.39018467,0.06721943
2430368042,0.07229434,0.04290654,0.16504821,0.35729918,0.08226092,0.13911495,0.09186487,0.049210973
2430368102,0.21451741,0.14711264,0.121718824,0.05423863,0.081327274,0.06735602,0.2648685,0.048860677
2430369432,0.10367347,0.062391624,0.05141226,0.28358132,0.1739931,0.1730281,0.036518272,0.115401804
2430369582,0.13351421,0.09634127,0.12195283,0.33212635,0.04432664,0.0448906,0.07442081,0.15242733
2430374052,0.035864152,0.06141335,0.10972613,0.37140864,0.122667916,0.10595764,0.16466294,0.028299114
2430377953,0.0347948,0.17197163,0.059075445,0.074701175,0.068487145,0.1021801,0.14581165,0.3429781
2430378782,0.16653123,0.027420726,0.083157204,0.16132867,0.11248698,0.22962973,0.13957927,0.07986617
2430382423,0.039107606,0.18996038,0.062402487,0.03864633,0.06313656,0.13507833,0.45570284,0.01596546
2430382503,0.09293613,0.15596232,0.10918796,0.05959153,0.22803952,0.078911304,0.06294184,0.2124294
2430382882,0.08692875,0.041642014,0.063051626,0.28311166,0.079787664,0.2883498,0.1082381,0.04889039
2430394522,0.02501713,0.17758699,0.1669414,0.06061532,0.05956763,0.2635267,0.042031422,0.20471345
2430401062,0.24698639,0.051978968,0.18886441,0.15551636,0.023283921,0.16149782,0.044973936,0.12689823
2430401782,0.16553354,0.022543455,0.027704058,0.124841616,0.58287305,0.026070522,0.022666166,0.027767617
2430411422,0.029019512,0.046937224,0.115714304,0.07847842,0.01980866,0.19341385,0.46191686,0.054711144
2430413382,0.10460757,0.09625073,0.030843616,0.08585852,0.24970622,0.15256569,0.20363146,0.07653624
2430432123,0.08864391,0.1522072,0.122140914,0.07801608,0.08379716,0.11872542,0.13649169,0.21997768
2430432293,0.03359565,0.121592656,0.2655669,0.15446281,0.10009499,0.07740423,0.19500439,0.05227831
2430434302,0.26956317,0.100756235,0.091884494,0.034032103,0.031645715,0.2884581,0.10802057,0.07563956
2430440632,0.1196435,0.037387244,0.09398526,0.016903333,0.37438908,0.13051634,0.1974508,0.029724363
2430440752,0.022103455,0.37459892,0.14434138,0.010149739,0.027965844,0.17057022,0.16042605,0.08984445
2430440772,0.18682604,0.3282137,0.052670896,0.0094506,0.05699857,0.08379754,0.1519189,0.13012381
2430440782,0.23811261,0.050731234,0.4369657,0.06765066,0.0126919225,0.06754507,0.10152092,0.024781868
2430440872,0.09627004,0.041604053,0.2323109,0.2359255,0.08000871,0.18551232,0.0764358,0.051932655
2430441233,0.07362808,0.077682555,0.06606232,0.111361876,0.08187042,0.053788614,0.5090772,0.026528958
2430455603,0.27046412,0.057152573,0.034731384,0.067751765,0.097643115,0.07989567,0.3108581,0.08150322
2430455613,0.17734164,0.04487256,0.05750897,0.11948434,0.12129348,0.18696505,0.12810428,0.1644297
2440001572,0.02910716,0.030808056,0.04990238,0.08610646,0.11187034,0.34382486,0.31847286,0.029907867
2440003262,0.28949243,0.07312203,0.20587425,0.0557068,0.05098864,0.12186289,0.07728253,0.1256704
2440022142,0.28110355,0.08749546,0.051960938,0.06600913,0.14014064,0.06455663,0.19517913,0.11355452
2440022282,0.01699124,0.017848793,0.015733073,0.04543738,0.102136746,0.12517962,0.08793508,0.58873814
2440022513,0.15853216,0.14774382,0.2195626,0.067379154,0.15726995,0.091630936,0.0623056,0.09557583
2440038652,0.13935174,0.07155604,0.02616043,0.18246455,0.0045368695,0.1299419,0.088918485,0.35706997
2440044402,0.291946,0.096464545,0.040298928,0.06955968,0.110475026,0.21565595,0.09307279,0.08252709
2440048592,0.17764658,0.03692123,0.41833106,0.022024065,0.061617248,0.07953155,0.18075128,0.023177002
2440055862,0.010893889,0.18803754,0.01362295,0.33247274,0.07904441,0.16476957,0.1584316,0.05272728
2440060312,0.37285563,0.045197956,0.032403722,0.08240043,0.12829418,0.04831741,0.23006366,0.060467016
2440060322,0.031601682,0.06292634,0.061037198,0.025395118,0.6727487,0.025284708,0.09419808,0.026808266
2440072192,0.0618633,0.18269998,0.115945354,0.07700073,0.21642113,0.2222413,0.03572948,0.088098764
2440082412,0.11158225,0.030640993,0.06758266,0.049907,0.066616245,0.16440222,0.1904121,0.31885648
2440083022,0.12134987,0.23129135,0.087254256,0.13574561,0.13160707,0.10871264,0.06860466,0.1154345
2440083032,0.088676214,0.08617118,0.15160874,0.11988771,0.19074391,0.20597588,0.010815745,0.14612071
2440083223,0.12597552,0.037416887,0.11229456,0.08957901,0.05845547,0.12535226,0.20949891,0.2414273
2440083233,0.20932981,0.11678772,0.2957724,0.018537587,0.030363109,0.21967976,0.08106598,0.028463548
2440083892,0.13572319,0.20537023,0.106525,0.050147127,0.14157212,0.0712491,0.026966754,0.26244652
2440101662,0.22551127,0.11861431,0.065122746,0.013642312,0.21930821,0.068229064,0.022121063,0.267451
2440101722,0.058807183,0.06478113,0.14115863,0.14472874,0.08815173,0.26686466,0.09938927,0.13611871
2440119262,0.063072875,0.04823676,0.41401055,0.15351667,0.03970105,0.018034047,0.07500655,0.18842155
2440119282,0.15613863,0.099675976,0.086065084,0.14013466,0.09589528,0.17615396,0.19409001,0.05184638
2440119292,0.2493065,0.11137165,0.27234247,0.08689899,0.07345503,0.06579458,0.10469728,0.03613348
2440119323,0.13111174,0.31112772,0.06464891,0.02970903,0.20940425,0.08096389,0.06366617,0.10936834
2440129103,0.065050304,0.035986256,0.035048015,0.23546505,0.1939925,0.097260274,0.10671976,0.23047787
2440130433,0.034265205,0.04286494,0.011371985,0.22298245,0.10130024,0.05661246,0.39928123,0.13132149
2440132572,0.13289918,0.1408988,0.057458226,0.05695117,0.034479074,0.06841015,0.37777033,0.13113299
2440148013,0.68753767,0.030986497,0.08220992,0.060476344,0.019922884,0.008051026,0.069793,0.041022744
2440177782,0.12109477,0.090478666,0.16397361,0.20695896,0.16102372,0.07120857,0.079019606,0.10624212
2440192373,0.17948757,0.055194385,0.066058755,0.17759651,0.16303553,0.23150861,0.05952986,0.06758879
2440192563,0.19528678,0.16777985,0.1822742,0.05780154,0.14489503,0.048802853,0.12917593,0.07398379
2440201692,0.15894414,0.123376474,0.046752397,0.064552,0.14014444,0.3377547,0.046324648,0.08215119
2440206682,0.07981968,0.034732215,0.17649128,0.2644874,0.17371261,0.181607,0.07507567,0.0140741225
2440208113,0.17348628,0.19800438,0.08771743,0.010194438,0.086009525,0.18731259,0.092666395,0.16460893
2440208172,0.13347705,0.18441072,0.0342619,0.11587694,0.08823056,0.18370888,0.21601483,0.044019133
2440210482,0.24909234,0.25307393,0.10192775,0.08408778,0.10486454,0.10039684,0.07412018,0.032436702
2440214292,0.1086611,0.47541407,0.040246908,0.046083886,0.08452711,0.042400155,0.10329318,0.09937366
2440218592,0.031627752,0.009187753,0.075421326,0.07755007,0.036907874,0.037733957,0.68315625,0.04841506
2440224732,0.09472913,0.21400864,0.102305226,0.08117681,0.17877649,0.10833985,0.044164672,0.17649919
2440224752,0.0392533,0.02190597,0.70341897,0.020438194,0.04218197,0.111502245,0.031316172,0.029983189
2440224773,0.29432234,0.123329595,0.1427355,0.05969379,0.11364824,0.10197871,0.09235102,0.07194074
2440247642,0.2393704,0.059024353,0.046294063,0.21278736,0.2182186,0.048892673,0.12450872,0.050903846
2440247653,0.034205675,0.077513784,0.021581974,0.6083779,0.03231212,0.09900759,0.11063164,0.0163694
2440247662,0.09225865,0.038263977,0.2783449,0.32708454,0.05669228,0.0051491344,0.03528975,0.16691685
2440257232,0.09180785,0.08523061,0.21728563,0.105882645,0.09217895,0.0753781,0.08485339,0.24738285
2440260052,0.37385863,0.040573806,0.11730336,0.15342605,0.11280155,0.075437956,0.039474558,0.08712405
2440260062,0.074646324,0.17994635,0.3570254,0.05171865,0.06662302,0.18868053,0.044672757,0.03668695
2440260072,0.03103484,0.046706002,0.07271356,0.05056928,0.26546055,0.30506757,0.17617059,0.05227756
2440260193,0.12014181,0.062090747,0.14809674,0.037235588,0.064643614,0.45313352,0.07455242,0.040105604
2440260203,0.2026419,0.051501546,0.0035904523,0.026297498,0.013859499,0.51182294,0.061484855,0.12880136
2440260723,0.35841998,0.025751218,0.056807965,0.09322115,0.028221734,0.033295482,0.11565541,0.28862706
2440261452,0.092943534,0.09641864,0.14472881,0.01995821,0.024406156,0.43085733,0.019409161,0.17127807
