lake_id,arc1,arc2,arc3,arc4
6220179472,0.008694449,0.019423552,0.18187092,0.7900111
6220184472,0.014200047,0.014242409,0.05424118,0.9173164
6220185522,0.016867297,0.0077043516,0.19216722,0.78326106
6220191302,0.018881954,0.009286979,0.74492824,0.22690281
6220203722,0.010194585,0.011311323,0.23415925,0.7443349
6220204542,0.0033325336,0.02031225,0.14432542,0.8320298
6220206322,0.012321516,0.009919391,0.14158113,0.836178
6220210392,0.006520017,0.016110828,0.26487216,0.712497
6220242772,0.030372143,0.022881636,0.099082194,0.84766406
6220305702,0.0007686958,0.0015890863,0.39401343,0.6036288
6220306033,0.0011964266,0.00023374293,0.1244995,0.8740703
6220306073,0.002448514,0.0034732528,0.24929526,0.744783
6220306162,0.00922217,0.0017594156,0.69855267,0.29046577
6220321573,0.002920962,0.0010325301,0.98742104,0.008625464
6220331733,0.0056350473,0.00087475847,0.0933126,0.90017754
6220351863,0.001905828,0.001593471,0.080548346,0.9159524
6220352143,0.0012951436,0.0015573623,0.0088035,0.98834395
6220352303,0.0014100668,0.002649094,0.21360306,0.7823378
6220352313,0.0007397469,0.009209456,0.42222443,0.5678264
6220353793,0.00066703267,0.0014291992,0.035953436,0.9619503
6220353953,0.005097436,0.003055361,0.7978559,0.19399135
6220382853,0.0049349666,0.0025223908,0.709571,0.2829716
6220405973,0.0015397787,0.0007321123,0.009787815,0.98794025
6220413652,0.0059788367,0.0036839705,0.43573058,0.5546066
6220414293,0.0007457624,0.006633197,0.48368734,0.50893366
6220415592,0.0016041009,0.002635788,0.7631766,0.23258342
6220415633,0.0011887577,0.0026756744,0.6872589,0.30887663
6220415892,0.002648056,0.0027143646,0.81913817,0.17549941
6220416543,0.0020283435,0.0041962187,0.38386208,0.60991335
6220431823,0.00037501892,0.0026748215,0.7652221,0.23172812
6220432703,0.00073674315,0.006568224,0.97985613,0.012838937
6220433813,0.00044142874,0.002130319,0.021603031,0.9758252
6220434442,0.0045888913,0.0033095344,0.8893855,0.10271607
6220434553,0.0021182802,0.002203625,0.44847846,0.54719967
6220434583,0.002534671,0.0010995952,0.10256155,0.8938042
6220438832,0.0085551785,0.0014310521,0.59014976,0.39986396
6220439412,0.0022292943,0.0019790293,0.33412802,0.6616637
6220446683,0.0012428088,0.0022164867,0.9008744,0.09566631
6220447003,0.021335762,0.0030690944,0.6551724,0.32042268
6220447132,0.0021932742,0.0048173736,0.3245962,0.66839314
6220448683,0.0004792285,0.0018966964,0.12657785,0.87104625
6220449323,0.0046919254,0.002387506,0.48786193,0.50505865
6220449352,0.0017397822,0.0016207224,0.32966685,0.66697264
6220449373,0.010169992,0.00120836,0.77211195,0.2165097
6220449383,0.0027366257,0.0009763241,0.27107137,0.7252157
6220449422,0.0035235458,0.0014642293,0.36930388,0.62570834
6220449453,0.0008709876,0.0027668746,0.30233312,0.6940291
6220460253,0.006272013,0.0020892806,0.5272475,0.46439123
6220468853,0.0035456868,0.002485111,0.81058526,0.18338397
6220468992,0.0019543786,0.00022077802,0.020328816,0.977496
6220469253,0.0037999942,0.003842467,0.3233056,0.6690519
6220469632,0.003252284,0.0073343934,0.42349836,0.5659149
6220469702,0.0013390377,0.0010603116,0.96908915,0.028511513
6220469862,0.0020688584,0.0040964433,0.26991656,0.7239181
6220470363,0.0066172592,0.00045200493,0.35892844,0.63400227
6220471113,0.0027307384,0.0012969181,0.88211256,0.11385977
6220471483,0.0020473655,0.00174493,0.4651263,0.53108144
6220471493,0.0061277263,0.0007683619,0.7048513,0.28825256
6220471502,0.001640388,0.0027022762,0.52208245,0.47357485
6220471513,0.0016410106,0.0036839575,0.5426073,0.45206776
6220488723,0.00097467634,0.0013089512,0.0024802792,0.9952361
6220500922,0.0031413473,0.0020326134,0.12528235,0.8695437
6220503743,0.0065600537,0.0010142529,0.6834531,0.30897266
6220503893,0.0032800029,0.0031745944,0.85176164,0.14178382
6220504922,0.00013910283,0.0026873536,0.91780007,0.07937349
6220504992,0.00013039965,0.00047802815,0.0045597046,0.9948318
6220505512,0.0034157734,0.0005014265,0.57296365,0.4231191
6220506183,0.00090367824,0.0010528798,0.5077553,0.49028823
6220506222,0.0010499672,0.0019304677,0.1261182,0.87090135
6220506262,0.0013346199,0.001599584,0.036857493,0.9602083
6220506272,0.0021874001,0.0018216871,0.9420222,0.053968713
6220506352,0.0035188857,0.000685924,0.22102615,0.77476907
6220506363,0.004376944,0.0049053845,0.6155631,0.37515467
6220506373,0.0033980343,0.0014373146,0.17263043,0.82253426
6230000133,0.0026273276,0.0054265615,0.6041957,0.3877504
6230000193,0.005656239,0.0020549085,0.38897535,0.6033135
6240067663,0.043215413,0.019402806,0.83748525,0.09989651
6240068023,0.044919055,0.04633946,0.6324495,0.276292
6240068033,0.018454371,0.027238064,0.90292513,0.051382348
6250004293,0.0058182343,0.0027137054,0.62757844,0.3638897
6310010332,0.0005217288,0.0023156756,0.25413388,0.74302876
6310037682,0.0046170773,0.0013452675,0.34612086,0.64791673
6310043542,0.0016598088,0.0061387257,0.5538097,0.4383918
6320006242,0.02057759,0.044330057,0.2479195,0.6871729
6320006943,0.017451338,0.008244263,0.5632661,0.41103825
6330057543,0.0019000809,0.004285003,0.8291729,0.164642
6330057553,0.017741196,0.017063152,0.7848927,0.18030299
6330098593,0.0033390601,0.0020186189,0.031841714,0.96280056
6340007053,0.053468727,0.067412935,0.5127535,0.36636487
6340032833,0.043335777,0.03534463,0.45251423,0.46880534
6340036243,0.029791353,0.028092118,0.14485955,0.797257
6340036253,0.0047968067,0.01727948,0.35932457,0.6185992
6350001313,0.09967201,0.047373936,0.4672007,0.38575333
6350007832,0.0044014053,0.0036839284,0.8937603,0.09815437
6350007853,0.0015387456,0.0028832955,0.36627978,0.6292981
6350041623,0.0008595946,0.0026293162,0.9427661,0.053745043
6350042213,0.0075524286,0.010896385,0.29974702,0.6818042
6350043003,0.007962811,0.003789309,0.17666684,0.811581
6350043412,0.0016658291,0.0035380102,0.48590347,0.5088927
6350044652,0.003915766,0.0010160562,0.088930055,0.9061382
6350044683,0.036765605,0.006199819,0.8535002,0.103534356
6410003212,0.0005936723,0.0019858317,0.71363926,0.2837813
6410004982,0.0041671065,0.000766154,0.9616871,0.033379637
6410011693,0.0022274365,0.008972239,0.29217947,0.6966209
6410011713,0.002832151,0.001950824,0.54888994,0.4463271
6410028953,0.0024995194,0.005066851,0.7733461,0.21908751
6410063612,0.0010220804,0.0017226206,0.54333586,0.45391944
6410063653,0.0073538,0.0029038275,0.628078,0.36166435
6410063663,0.0039750636,0.004502048,0.35740986,0.634113
6410150523,0.0786569,0.015295262,0.72887355,0.17717421
6410177422,0.0019596491,0.0007731323,0.72526044,0.27200684
6410179202,0.0011800113,0.0023093696,0.7294469,0.26706368
6410181453,0.0009562248,0.0027678665,0.26848042,0.7277955
6410184592,0.0077658854,0.006419587,0.35111514,0.63469934
6410206363,0.090531096,0.028031342,0.20333934,0.6780982
6420034372,0.0018955381,0.007456576,0.3158874,0.67476046
6420066843,0.004004585,0.0005498381,0.12854417,0.8669014
6420083532,0.00430928,0.002563994,0.12071506,0.87241167
6420083932,0.0006611299,0.0015627103,0.9491918,0.048584342
6420084142,0.0012028666,0.0020008802,0.96831393,0.028482368
6420084152,0.008686508,0.00077993725,0.6312083,0.35932526
6420084162,0.0034218105,0.0013807272,0.6790453,0.31615213
6420086642,0.0022821454,0.0064554317,0.66583264,0.3254297
6420114122,0.0068815025,0.013143529,0.46311653,0.51685846
6420123542,0.006373351,0.00097344455,0.639829,0.35282427
6420124472,0.0008693538,0.0029810008,0.1231964,0.8729533
6420163252,0.0029837308,0.0068370616,0.5343024,0.45587677
6420166872,0.010693168,0.003988684,0.5649451,0.42037302
6420218572,0.005106758,0.004896911,0.8291641,0.16083221
6420252653,0.0034736302,0.0058597545,0.44336468,0.5473019
6420283962,0.14792567,0.02436152,0.63804364,0.18966916
6420289992,0.079593204,0.08731753,0.7732043,0.05988499
6420290033,0.095498376,0.06149542,0.15538773,0.68761843
6420290043,0.05326221,0.11019069,0.75665414,0.07989305
6420297123,0.057903435,0.03835409,0.64625263,0.25748986
6420309953,0.111708626,0.009239682,0.5664809,0.31257084
6420318632,0.010435426,0.025013711,0.8039094,0.16064146
6420320993,0.026223443,0.029748568,0.7319875,0.21204048
6420321013,0.037292585,0.026661113,0.4277827,0.5082636
6420321073,0.11436024,0.035184726,0.33390212,0.5165529
6420321093,0.02598112,0.022415727,0.43727478,0.5143284
6420321443,0.039646186,0.024283154,0.7733036,0.16276708
6420321453,0.023774855,0.059772838,0.5792589,0.33719343
6420321733,0.052235447,0.03905767,0.34990525,0.55880165
6420321803,0.025510669,0.04694809,0.65293676,0.2746045
6420321813,0.045420393,0.060401797,0.61899996,0.27517796
6420321833,0.07588499,0.040568445,0.57287073,0.31067586
6420321843,0.017739922,0.021216508,0.08805906,0.8729845
6420321853,0.017048795,0.023906648,0.43211538,0.52692914
6420362692,0.0074169682,0.003678635,0.94918454,0.039719805
6420377862,0.0029057567,0.00770939,0.9630463,0.026338618
6420452233,0.034179557,0.019115021,0.61246175,0.33424369
6420452243,0.02403042,0.025936814,0.55185056,0.3981822
6420453513,0.031285867,0.03311303,0.40700367,0.5285974
6420453523,0.030876882,0.033381857,0.3430627,0.59267855
6420468053,0.040806305,0.067803286,0.3064357,0.5849547
6420468623,0.08526448,0.027446833,0.3085107,0.57877797
6420478343,0.09694332,0.040280815,0.5095076,0.3532683
6420513243,0.047211647,0.05984584,0.55378807,0.33915442
6420513263,0.036244974,0.055639207,0.6796798,0.22843604
6420513353,0.03700528,0.04147945,0.702759,0.21875626
6420513453,0.042819694,0.032071907,0.30268264,0.6224258
6420513513,0.07490039,0.098386526,0.4467124,0.3800007
6420513573,0.045937687,0.036830917,0.8002741,0.11695738
6420513583,0.048807453,0.020070013,0.23003623,0.7010863
6420513593,0.04139326,0.037903864,0.21519467,0.70550823
6420513613,0.08157354,0.050708324,0.26481926,0.6028989
6420513623,0.048546053,0.10458013,0.44507322,0.4018006
6420513633,0.032342836,0.07018181,0.4259675,0.47150782
6420513643,0.07328621,0.09256099,0.6746227,0.15953009
6420513653,0.048046194,0.03985568,0.77516556,0.1369326
6420520662,0.01515604,0.004458156,0.940279,0.040106755
6420520673,0.0075348425,0.049343266,0.14348143,0.7996404
6420523362,0.13756524,0.07653266,0.42075616,0.36514595
6420530103,0.059198104,0.12015435,0.4663617,0.35428587
6420530233,0.07534296,0.12605944,0.36826372,0.43033394
6440011952,0.0051378375,0.0052380543,0.32405964,0.6655645
6440011962,0.003736021,0.003783088,0.3256653,0.66681564
6440012322,0.009342279,0.009564878,0.6305423,0.35055065
6440012352,0.0121108955,0.01973937,0.9365508,0.031598922
6440012362,0.0062830322,0.024561139,0.2534794,0.7156764
6440012983,0.043646477,0.0044939383,0.07310614,0.8787535
6510003382,0.008591804,0.0010543084,0.2788357,0.7115181
6510008722,0.010028724,0.0037274768,0.5991064,0.38713753
6510009002,0.00465339,0.004282973,0.0284133,0.9626503
6510015002,0.0068901605,0.0013199272,0.54166013,0.4501298
6510015472,0.0016817668,0.0045655495,0.81478024,0.17897244
6510021102,0.009436126,0.004720811,0.48640233,0.49944082
6510050002,0.00040648616,0.009593046,0.20774446,0.78225595
6510050112,0.0050110705,0.0060163923,0.5641386,0.42483395
6510139032,0.0056817294,0.021194132,0.20077443,0.7723498
6510144772,0.003887498,0.010530248,0.50746,0.4781222
6510185012,0.00050065416,0.008613246,0.36149907,0.6293871
6510228393,0.0027193034,0.0046525835,0.28578538,0.7068427
6510228822,0.0039732796,0.0036134764,0.09779535,0.89461786
6520002383,0.034640945,0.2688571,0.20036279,0.49613917
6520002392,0.023381121,0.28805253,0.18096669,0.5075996
6520008143,0.030516364,0.021403281,0.59395933,0.354121
6520008572,0.01927565,0.027011113,0.20671964,0.7469936
6530024222,0.09195885,0.158077,0.46133786,0.2886263
6530029102,0.07958549,0.07524783,0.693627,0.15153965
6530029163,0.022147896,0.03280774,0.18095832,0.76408607
6530029232,0.17918208,0.03994914,0.5727429,0.20812593
6530029323,0.02293888,0.024863608,0.5022355,0.44996205
6530029383,0.011193262,0.018757781,0.07213091,0.8979181
6530034913,0.03494533,0.010988642,0.6471904,0.30687562
6530037053,0.02712619,0.024039615,0.4574928,0.4913414
6530063023,0.018648783,0.19039333,0.67799145,0.11296648
6530063353,0.043134913,0.08310388,0.5160631,0.35769817
6530063603,0.1439968,0.020322235,0.53529924,0.30038172
6530064272,0.044352,0.16561358,0.1461535,0.64388096
6530064712,0.12666988,0.07019306,0.3535609,0.4495762
6530064733,0.011957818,0.21538828,0.38089725,0.39175668
6530064743,0.027446065,0.17835511,0.62309223,0.17110659
6530064763,0.041788608,0.13058293,0.5220078,0.3056206
6530064943,0.035566483,0.039744128,0.3654572,0.5592321
6530064953,0.12840147,0.011769635,0.24124676,0.6185821
6530068812,0.007341955,0.04755642,0.52047515,0.42462644
6530068853,0.053294618,0.028453015,0.12388248,0.79436994
6530079823,0.008288225,0.009228696,0.28206348,0.70041966
6540008212,0.00074736617,0.0036494008,0.67954016,0.31606308
6540008382,0.0019348629,0.0031320592,0.96429336,0.030639697
6540008422,0.0071724495,0.0017577698,0.84946114,0.14160863
6540008452,0.0028759872,0.0040131807,0.6523167,0.34079415
6540008622,0.0016392426,0.0035010683,0.40499032,0.5898694
6610013272,0.0044207443,0.0025452478,0.8733572,0.1196769
6610024522,0.010184916,0.005886699,0.21847773,0.7654507
6610024782,0.003960816,0.020851057,0.56545234,0.40973568
6610028392,0.006182781,0.010699023,0.48687878,0.4962393
6610029402,0.0021009922,0.0053874664,0.7074659,0.28504562
6610030062,0.0017032666,0.0016813596,0.020636462,0.9759789
6610045442,0.007938799,0.020188682,0.08261399,0.88925856
6610045672,0.002380008,0.0013964146,0.5789405,0.41728312
6610047582,0.0020692747,0.0011405349,0.0053619947,0.9914282
6610047642,0.0013045557,0.0015710582,0.008282899,0.9888415
6610047672,0.0023281942,0.0022670412,0.5436246,0.45178026
6610047752,0.0013262865,0.0020593014,0.022840593,0.97377384
6610082452,0.008845754,0.014050089,0.7623458,0.21475837
6610084962,0.030927446,0.03218394,0.71492964,0.22195904
6610104892,0.0035875977,0.0024340178,0.80261457,0.19136378
6610106032,0.0009293341,0.002517934,0.6233585,0.37319425
6610112513,0.081700765,0.0912575,0.5727896,0.2542521
6610112572,0.0101044765,0.17868875,0.74887496,0.062331833
6610112613,0.023111427,0.023940327,0.20656866,0.7463796
6610113802,0.024078086,0.05356217,0.5724733,0.34988645
6610116952,0.018938892,0.023014076,0.45750985,0.50053716
6610125672,0.017107196,0.0073367576,0.50577205,0.46978408
6610125693,0.0218806,0.014144321,0.35423833,0.60973686
6610140672,0.002328219,0.0003941265,0.19533488,0.80194277
6610142963,0.09392172,0.07938689,0.6483152,0.17837618
6610145063,0.009771539,0.023421759,0.45658383,0.5102228
6610147293,0.0050400235,0.0034156232,0.6827407,0.30880368
6610147643,0.04655347,0.05373185,0.4187743,0.4809404
6610151773,0.014970433,0.03603538,0.10032457,0.84866965
6610152183,0.06856194,0.13722776,0.37512875,0.41908157
6610156233,0.0068658004,0.0014640805,0.5568259,0.43484426
6620000613,0.10268417,0.027416937,0.23629043,0.63360846
6620002553,0.011060274,0.006162894,0.6917001,0.2910767
6620002562,0.031499762,0.0033514362,0.71401095,0.25113782
6620002583,0.0053081415,0.004450615,0.8669544,0.12328687
6620005912,0.0013755893,0.0060113957,0.25981048,0.73280257
6620007772,0.2921498,0.18350694,0.25891575,0.26542747
6620012033,0.027185604,0.06044575,0.60406923,0.3082994
6620015862,0.0026232102,0.0049504912,0.8038238,0.18860254
6620015943,0.0070964782,0.0050059888,0.26521924,0.72267824
6620015972,0.001626647,0.0036731598,0.65575737,0.33894286
6640011942,0.3486109,0.5357946,0.054471232,0.06112325
6640017262,0.2790015,0.7088668,0.009438338,0.0026934184
6640022782,0.06410167,0.8963989,0.016887942,0.022611529
6640025192,0.12574868,0.7529706,0.085670635,0.035610177
6710007552,0.77430165,0.20996225,0.010066272,0.005669881
6710016123,0.0045520263,0.0012573204,0.13506715,0.85912347
6720062533,0.0067939265,0.00093655643,0.15387307,0.8383965
6720074062,0.0061679464,0.0025957827,0.7079316,0.2833047
7110006312,0.039401703,0.085921876,0.46833888,0.4063375
7110009172,0.07930487,0.035467412,0.7027746,0.18245313
7110009662,0.10078266,0.025087459,0.41800874,0.45612115
7110009862,0.01270502,0.122227535,0.43367842,0.43138903
7110012843,0.026195703,0.090394914,0.3318463,0.5515631
7110015792,0.058864538,0.058793664,0.6453481,0.23699372
7110017272,0.041047335,0.090504654,0.83598,0.032468002
7110023033,0.048761982,0.08082804,0.5719595,0.2984505
7110024722,0.030249532,0.07370118,0.3526671,0.54338217
7110025823,0.07687361,0.017436588,0.67827153,0.22741827
7110026092,0.052655444,0.0575246,0.47686034,0.4129596
7110029372,0.03178876,0.069455124,0.5111655,0.3875907
7110029983,0.090156384,0.007607463,0.3560698,0.5461663
7110030142,0.052043725,0.07149033,0.63519466,0.24127126
7110032432,0.013270169,0.09204564,0.6872826,0.20740159
7110032542,0.022176929,0.09196108,0.5865143,0.29934773
7110033002,0.062010366,0.02979395,0.7410871,0.1671086
7110033862,0.07227429,0.027998006,0.72821665,0.17151107
7110034202,0.027725488,0.07880964,0.87427276,0.01919205
7110041312,0.04205665,0.05716168,0.63633776,0.26444384
7110044292,0.05029608,0.044640217,0.5969317,0.30813208
7110044502,0.031088792,0.055969495,0.20884466,0.70409703
7110044512,0.028079856,0.060870457,0.6086819,0.30236775
7110045352,0.057877947,0.025902595,0.5015753,0.41464424
7110047762,0.011875651,0.08407299,0.22747649,0.6765748
7110057883,0.06235436,0.021189421,0.63927686,0.27717942
7110057893,0.034882374,0.047175035,0.25737968,0.660563
7110059603,0.048950046,0.028938297,0.38745534,0.5346563
7110061752,0.055955432,0.03580296,0.5734023,0.33483934
7110061762,0.038722035,0.050246924,0.56788564,0.3431455
7110062262,0.078235514,0.029365394,0.34575415,0.546645
7110065072,0.06725857,0.044709567,0.6241596,0.2638723
7110068332,0.037790157,0.07399179,0.64001423,0.24820375
7110070692,0.014373664,0.0919926,0.7848016,0.10883219
7110072592,0.0370418,0.066399656,0.20546705,0.6910915
7110075512,0.044673935,0.059933446,0.7678033,0.12758939
7110081092,0.030838113,0.048629776,0.26364604,0.6568861
7110083453,0.022293117,0.068329066,0.42086047,0.4885174
7110083502,0.047305558,0.03140285,0.7939392,0.1273524
7110084472,0.055454846,0.015697831,0.09275347,0.83609384
7110084592,0.050064676,0.024027653,0.6699034,0.25600427
7110093032,0.076476835,0.0024543256,0.46180242,0.45926633
7110105582,0.066423215,0.017406804,0.5922553,0.3239147
7110106553,0.051754296,0.02288559,0.14577022,0.77958983
7110121632,0.043187525,0.03140694,0.7201469,0.20525865
7110122312,0.037634443,0.03528634,0.42962942,0.49744982
7110128602,0.032527264,0.044599473,0.66308236,0.25979093
7110185252,0.0032442776,0.073344044,0.12371074,0.7997009
7110186782,0.03513924,0.042881127,0.39340466,0.52857494
7110194192,0.03345737,0.027441647,0.14071858,0.7983824
