lake_id,arc1,arc2,arc3,arc4
7221675862,0.04541186,0.09791823,0.075170025,0.7815
7221676083,0.07713753,0.10860062,0.06829224,0.7459696
7221677232,0.23637435,0.061315194,0.37221032,0.33010018
7221677262,0.2803926,0.29007134,0.14551234,0.2840238
7221677292,0.6121243,0.11610833,0.16352442,0.108242884
7221698702,0.3796244,0.11453514,0.037360094,0.4684803
7221698722,0.46498966,0.06132003,0.1931737,0.28051665
7221698802,0.11582097,0.10381745,0.46504664,0.31531492
7221698892,0.3979041,0.019884316,0.20676908,0.37544242
7221739312,0.29674298,0.23792306,0.1820162,0.2833178
7221740512,0.028886436,0.06516319,0.3514331,0.5545172
7221740973,0.12763424,0.30903572,0.2480174,0.31531268
7221741063,0.5377494,0.017197357,0.34342384,0.101629354
7221762722,0.17834678,0.5333245,0.22807422,0.06025449
7221775812,0.5145977,0.049040183,0.1838728,0.25248933
7221793462,0.2799221,0.203153,0.02095005,0.49597484
7221819973,0.50894576,0.122821726,0.2459809,0.12225166
7221869093,0.3523855,0.17434447,0.41798234,0.055287622
7221875763,0.17449936,0.3176882,0.045358974,0.46245345
7221913033,0.034048177,0.42404217,0.43434918,0.107560456
7221948882,0.055320624,0.47796336,0.391308,0.07540792
7230087312,0.28209114,0.11203695,0.23205523,0.3738167
7230095452,0.40297773,0.00991312,0.13365349,0.4534557
7230097652,0.48764843,0.26469445,0.092028566,0.15562853
7230151132,0.118872,0.16242391,0.5247097,0.19399431
7230176462,0.21627234,0.39002335,0.16055427,0.23315006
7230178662,0.3363939,0.378147,0.14699711,0.138462
7230178672,0.40132698,0.32285124,0.05503756,0.22078419
7230178692,0.052230313,0.81235635,0.1099879,0.025425412
7230178762,0.5927159,0.18483584,0.017344689,0.20510365
7230191582,0.2852229,0.10051566,0.5715509,0.0427106
7230193863,0.0898526,0.13358404,0.21270086,0.5638625
7230228552,0.16129994,0.42422193,0.36005163,0.0544264
7230258122,0.19453682,0.55491287,0.14570169,0.1048486
7230264332,0.077933066,0.14770739,0.35032064,0.4240389
7230264502,0.17761366,0.62109405,0.043685798,0.1576065
7230278372,0.07924911,0.2140032,0.40554175,0.30120602
7230294612,0.10870904,0.19582675,0.17937909,0.5160851
7230299212,0.25093952,0.15970352,0.33361393,0.25574303
7230375823,0.17221513,0.3424244,0.15328777,0.3320727
7230474912,0.17614038,0.12280712,0.53792965,0.16312286
7230481102,0.07857641,0.18583556,0.6051713,0.13041665
7230487942,0.48690993,0.07100207,0.091264255,0.3508237
7230490313,0.7271558,0.08012533,0.14068568,0.052033238
7230516632,0.161273,0.11324016,0.39456174,0.33092514
7230541162,0.11316968,0.07906355,0.30409354,0.5036732
7230541832,0.02776494,0.84528744,0.08708468,0.039863
7230665802,0.07562161,0.032749675,0.020922396,0.8707064
7230665822,0.16365784,0.38253728,0.26113147,0.1926735
7230686692,0.106077775,0.8018005,0.0500272,0.042094648
7230686742,0.22440216,0.23365997,0.06217105,0.47976685
7230751152,0.21928644,0.43068272,0.26282063,0.08721021
7230751402,0.5836867,0.16799186,0.10888325,0.1394381
7230776032,0.1354526,0.09214182,0.04083577,0.7315698
7230806133,0.13837484,0.3813365,0.47141626,0.008872389
7230806272,0.044328503,0.64730734,0.19705595,0.11130821
7230831962,0.29217505,0.20507437,0.2967441,0.20600653
7230870322,0.238463,0.16104913,0.30271766,0.29777014
7230903543,0.07274335,0.047610804,0.21844238,0.6612035
7230921642,0.31220895,0.08577711,0.41026932,0.19174455
7230949153,0.14123216,0.6331017,0.112808995,0.112857156
7230956582,0.67695045,0.10370435,0.13263154,0.086713694
7230972612,0.23626147,0.13956368,0.41043016,0.21374467
7230979682,0.10195633,0.48496476,0.29302135,0.120057516
7231004202,0.03155014,0.80120015,0.1479929,0.0192567
7231011272,0.20057411,0.21261023,0.077066556,0.5097491
7231027032,0.3826396,0.20558618,0.31852835,0.09324587
7231029922,0.12356483,0.26070398,0.49857083,0.11716028
7231077073,0.23063764,0.28514594,0.07282984,0.41138655
7231077133,0.4487412,0.29896936,0.13130756,0.12098194
7231077323,0.31238255,0.24968877,0.15870516,0.27922347
7231113852,0.097732164,0.6341096,0.11483898,0.1533193
7231228972,0.21950775,0.30890295,0.20524955,0.26633975
7231268983,0.30204943,0.21242842,0.36316484,0.12235732
7231300392,0.19138207,0.28652787,0.32201067,0.20007937
7231303423,0.13375121,0.15731141,0.05320394,0.65573347
7231303882,0.03597751,0.051888898,0.37629056,0.535843
7231304003,0.102408946,0.3934323,0.21020034,0.29395846
7231319872,0.067540854,0.6163088,0.06481715,0.2513332
7231325232,0.12992334,0.24228099,0.56463176,0.06316397
7231330662,0.08194885,0.30097926,0.20982958,0.40724236
7231339882,0.026076052,0.2913166,0.45444536,0.22816193
7231349752,0.16942243,0.18509799,0.055030536,0.59044904
7231374032,0.08484504,0.17785245,0.31718442,0.4201181
7231424912,0.050989967,0.19464456,0.2101658,0.5441997
7231486622,0.106173895,0.1642032,0.08531991,0.644303
7231533002,0.10448403,0.5550572,0.2244558,0.11600297
7231535592,0.27706438,0.417423,0.086628616,0.218884
7231583102,0.4129088,0.04699474,0.40909928,0.1309972
7231616303,0.22163662,0.28649598,0.22540663,0.2664608
7231640462,0.17805079,0.5098671,0.23781827,0.074263945
7231728832,0.20401976,0.17857108,0.39475483,0.22265436
7231774183,0.17758694,0.36875266,0.16096993,0.29269055
7231774192,0.397506,0.09104621,0.17426826,0.33717954
7231776882,0.216977,0.5162739,0.22155182,0.04519727
7231795453,0.03341296,0.60708123,0.15098907,0.20851672
7240010542,0.11309453,0.41830903,0.31484884,0.15374757
7240030492,0.6724599,0.22272523,0.011419188,0.09339565
7240054132,0.09047006,0.427645,0.078805365,0.40307954
7240066743,0.30859306,0.20817453,0.17403573,0.30919668
7240079343,0.29917318,0.070003726,0.38918447,0.24163868
7240105822,0.19131307,0.102366485,0.443511,0.2628095
7240178212,0.15462804,0.16592014,0.43157804,0.24787375
7240184593,0.08213446,0.538524,0.31760362,0.061737917
7240199462,0.4030068,0.045384683,0.38991523,0.16169329
7240285113,0.2517265,0.22557364,0.20292252,0.31977734
7240333093,0.24061355,0.06729779,0.09237036,0.5997183
7240341523,0.19624181,0.41479096,0.06506495,0.32390222
7240384742,0.34503996,0.07153207,0.3204954,0.26293254
7240403763,0.09603737,0.1749838,0.45749894,0.27147987
7240454942,0.23320939,0.23744538,0.18751913,0.34182608
7240464222,0.06932959,0.37941027,0.2647209,0.28653923
7240476742,0.053593565,0.56960154,0.076690525,0.3001144
7240476822,0.08228521,0.05514411,0.32643718,0.5361335
7240482153,0.06620432,0.27571562,0.2343626,0.42371744
7240505732,0.06455374,0.41586447,0.4634479,0.056133885
7240522373,0.2503642,0.20026441,0.13143659,0.41793483
7240590793,0.1539787,0.37956268,0.18968828,0.2767703
7240617123,0.8522869,0.07480733,0.061811447,0.011094353
7240642332,0.066052586,0.5046193,0.16989556,0.25943255
7240663822,0.097595565,0.18605728,0.6245925,0.09175469
7240718832,0.021973426,0.17811783,0.5015199,0.29838884
7240720022,0.14298166,0.13830675,0.27277654,0.44593504
7240720072,0.020324726,0.737814,0.1651889,0.07667242
7240723742,0.18608508,0.3988793,0.24278966,0.17224593
7250018382,0.15108891,0.7096396,0.047471613,0.09179986
7250022962,0.10711102,0.23906884,0.5127121,0.14110804
7250044452,0.0215123,0.4674534,0.15324448,0.35778987
7250051452,0.47068027,0.1627675,0.26115718,0.10539498
7250051493,0.2584227,0.02614636,0.16969822,0.54573274
7250070242,0.30638415,0.14554185,0.22535934,0.3227147
7250080512,0.32347366,0.22493465,0.23956959,0.21202211
7250092313,0.22133802,0.27284765,0.22970441,0.27610993
7250093653,0.10865764,0.2702869,0.3576004,0.2634551
7250113932,0.3034476,0.29566562,0.19775002,0.2031368
7250122132,0.29804382,0.19837378,0.24918208,0.2544003
7250129282,0.5102551,0.25960484,0.102838,0.12730198
7250129952,0.48096037,0.20726353,0.19522765,0.116548434
7250130173,0.030072251,0.061917465,0.17884041,0.7291699
7250133152,0.6171919,0.082960024,0.0917139,0.20813423
7250135152,0.3128272,0.08162393,0.07740613,0.5281428
7250140783,0.3112058,0.08750898,0.5837821,0.017503126
7250145702,0.102696255,0.38511783,0.27291602,0.23926991
7250145713,0.24301797,0.2682746,0.288121,0.20058644
7250147493,0.30227113,0.3697386,0.08588395,0.24210629
7250152912,0.32856295,0.3968721,0.08910406,0.18546084
7250156602,0.13130513,0.14331456,0.19784136,0.52753896
7250161903,0.14887238,0.46673304,0.07462482,0.30976975
7250166233,0.3709964,0.13256007,0.4647309,0.03171263
7250166472,0.3250921,0.1496613,0.26947924,0.25576735
7250169372,0.23594405,0.38691,0.14680767,0.23033832
7250179013,0.110920966,0.14166632,0.6821718,0.06524096
7250202733,0.23452029,0.24508026,0.3168659,0.20353353
7250213232,0.45313102,0.17103648,0.07368828,0.3021442
7250215982,0.42778516,0.18835743,0.31429875,0.069558576
7250240013,0.2875628,0.35101867,0.18343362,0.17798491
7250265792,0.07561256,0.6981183,0.11106816,0.11520096
7250291882,0.30356562,0.5294256,0.067445606,0.09956314
7250292303,0.2593917,0.22564323,0.2533202,0.26164493
7250295992,0.31257814,0.122990966,0.2162464,0.34818447
7250344153,0.07000594,0.39213848,0.20910624,0.3287494
7250359323,0.22989619,0.2882305,0.25405627,0.22781706
7250360662,0.028329888,0.0669353,0.28242162,0.6223132
7250374842,0.2156386,0.07057671,0.31065428,0.4031304
7250380492,0.24019073,0.36502343,0.18583873,0.20894708
7250380572,0.06367685,0.75996184,0.0838767,0.092484474
7250407042,0.13865332,0.2805646,0.29427388,0.28650823
7250408192,0.51043,0.3009,0.07999165,0.108678386
7250408252,0.32560328,0.16522068,0.14577024,0.36340576
7250421522,0.09263344,0.22827587,0.2043931,0.4746976
7250487902,0.099683255,0.1789486,0.5425064,0.17886169
7250501702,0.26566014,0.20167254,0.22735594,0.3053114
7250502652,0.7152582,0.17183816,0.01889821,0.094005466
7250511592,0.19230701,0.3981411,0.30005366,0.10949824
7250511622,0.06279801,0.4536346,0.16348056,0.32008684
7250519012,0.048162073,0.63919204,0.05151286,0.26113304
7250520282,0.25170198,0.36101836,0.176638,0.2106417
7250533142,0.19523749,0.23440428,0.200223,0.37013525
7250538792,0.23247392,0.10289851,0.09521418,0.5694134
7250541072,0.44590488,0.032825466,0.49400353,0.027266113
7250577032,0.7154121,0.104085326,0.07912633,0.10137619
7250581092,0.07820458,0.34634626,0.22610058,0.3493486
7250581972,0.22107115,0.05671587,0.35378262,0.36843035
7250595602,0.36609963,0.14878419,0.21319556,0.2719206
7250599463,0.20210993,0.24840172,0.30980396,0.2396844
7250599502,0.18138243,0.03906491,0.5820806,0.1974721
7250603373,0.36016282,0.26417398,0.12873739,0.24692585
7250625993,0.032655098,0.054052223,0.24738766,0.665905
7250628632,0.12967908,0.39192683,0.14737692,0.33101714
7250629762,0.21392594,0.44786847,0.08345108,0.25475445
7250630073,0.20173188,0.09733211,0.6660382,0.034897823
7250630763,0.07761204,0.23797542,0.2886743,0.39573824
7250632872,0.009757918,0.26765773,0.47794703,0.24463736
7250636332,0.06282966,0.17215757,0.42642692,0.3385859
7250649493,0.026247641,0.015556357,0.6251504,0.3330456
7250658042,0.07090707,0.08801958,0.10971614,0.7313572
7250664642,0.22789837,0.5247834,0.16371347,0.08360483
7250666962,0.45292276,0.37387508,0.03371508,0.139487
7250674793,0.32368097,0.13955307,0.062157992,0.47460803
7250693043,0.101193964,0.36036906,0.23678842,0.30164856
7250706382,0.39734587,0.30108678,0.12438852,0.17717886
7250710432,0.23576961,0.06181386,0.50050366,0.20191291
7250723942,0.515208,0.16222414,0.10031269,0.22225516
7250739033,0.48333317,0.06561671,0.1824534,0.26859674
7250739412,0.09240621,0.32497883,0.50405514,0.07855983
7250747582,0.7034976,0.088882685,0.033329874,0.1742899
7250777862,0.20893264,0.2884215,0.17857304,0.32407284
7250789022,0.35950127,0.18442954,0.20833586,0.24773337
7250789052,0.32612726,0.277182,0.24153343,0.1551573
7250794722,0.3595126,0.04315796,0.22289373,0.37443572
7250797732,0.5315506,0.11229843,0.2908396,0.06531137
7250817663,0.29339755,0.3725435,0.24142769,0.09263126
7250831873,0.26598287,0.3497005,0.29182637,0.092490286
7250831893,0.31301287,0.22271033,0.26440483,0.19987196
7250849433,0.22055344,0.14664164,0.59028393,0.042520974
7250849543,0.17576241,0.18388432,0.51695305,0.12340024
7250852042,0.12928078,0.5051308,0.062718146,0.30287027
7250899932,0.16433956,0.17165212,0.52678865,0.13721965
7250906703,0.568194,0.06965121,0.26640457,0.09575031
7250920302,0.21438052,0.7178443,0.023757441,0.044017714
7250922673,0.23892601,0.21800546,0.1445677,0.39850074
7250922682,0.17487013,0.17010291,0.13386302,0.52116394
7250924372,0.2306101,0.22470516,0.26618555,0.27849922
7250966122,0.21572459,0.3461278,0.16232374,0.27582386
7251006483,0.11907895,0.24226612,0.32314956,0.31550533
7260003012,0.16839626,0.22512075,0.53996015,0.066522785
7260004453,0.19368862,0.47311318,0.3017728,0.03142545
7260011522,0.026881715,0.13796662,0.2857507,0.5494009
7260014983,0.13003023,0.7313423,0.055110324,0.0835171
7260036493,0.31481186,0.18940502,0.37577125,0.12001183
7260036562,0.030144399,0.15552223,0.14509822,0.6692351
7260037613,0.21115308,0.63755226,0.11033218,0.040962465
7260040003,0.23894805,0.093248785,0.34490794,0.32289523
7260041812,0.025535267,0.2657193,0.5158529,0.19289255
7260057693,0.22187698,0.20338747,0.3414421,0.23329353
7260058553,0.10042212,0.11264123,0.25694668,0.52998996
7260082142,0.10588742,0.0802599,0.5578293,0.25602335
7310026172,0.38527337,0.44584468,0.079419784,0.08946209
7310028152,0.26760855,0.11214155,0.100150295,0.52009964
7310039593,0.043370336,0.18663146,0.5958233,0.17417492
7310058402,0.5693349,0.29612744,0.113724865,0.020812724
7310069812,0.2766581,0.37408328,0.14322855,0.20603016
7310086383,0.06729776,0.16570878,0.703807,0.0631864
7310137612,0.59555286,0.14434811,0.17380232,0.0862967
7310139542,0.13812864,0.038039427,0.81852186,0.0053100437
7310147802,0.15040456,0.34656703,0.43644252,0.06658586
7310159682,0.11028601,0.18049844,0.6293355,0.07988003
7310162063,0.6683485,0.08351755,0.16993925,0.07819458
7310162553,0.30988994,0.38544884,0.23742503,0.067236215
7310167553,0.36936617,0.109117314,0.09623311,0.4252834
7310167652,0.044423584,0.3550981,0.14883272,0.4516456
7310167672,0.24433264,0.14963973,0.28542084,0.3206068
7310167733,0.2761431,0.55274004,0.13816798,0.032948848
7310167773,0.4318388,0.09116041,0.27259588,0.20440489
7310170842,0.2015813,0.40410691,0.14845249,0.24585931
7320002002,0.90320784,0.021448765,0.05636536,0.018977998
7320004222,0.23586988,0.07312132,0.19600897,0.49499983
7320005712,0.12301071,0.3179382,0.05299414,0.5060569
7320008812,0.15318696,0.4774263,0.074650824,0.29473594
7320056882,0.062125616,0.7687632,0.040573783,0.12853733
7320057852,0.083845265,0.681289,0.07014304,0.16472276
7320057962,0.034068152,0.11693822,0.6505958,0.1983978
7320068623,0.31096056,0.14220403,0.39420024,0.15263508
7320068812,0.037808627,0.37381667,0.52801263,0.060362067
7320074382,0.14727664,0.16644824,0.3711869,0.31508824
7320150933,0.09646619,0.21124505,0.56192243,0.13036641
7320195353,0.09621237,0.23486777,0.5747532,0.09416659
7320198193,0.19520314,0.24684215,0.29133248,0.26662222
7320210112,0.21037717,0.1298232,0.43765336,0.22214623
7320230502,0.19677469,0.30176684,0.48882416,0.01263431
7320235132,0.2084412,0.21258922,0.3504663,0.22850327
7320237462,0.35398135,0.11064027,0.29256943,0.24280894
7320247402,0.58452284,0.09978754,0.25748053,0.058209088
7320247763,0.14860858,0.26272315,0.19227459,0.39639366
7320248282,0.34116843,0.42869246,0.13160211,0.09853694
7320248322,0.05389139,0.1391489,0.7213775,0.0855822
7320256073,0.3536106,0.38682887,0.097588405,0.1619721
7320308013,0.026382398,0.45292467,0.42245507,0.098237775
7320345753,0.33483443,0.3922234,0.08596214,0.18698
7320355243,0.25169683,0.24467719,0.12415758,0.3794684
7320355253,0.11053291,0.19673453,0.24614398,0.4465886
7320364033,0.16317388,0.016370382,0.0690868,0.751369
7320364362,0.3279596,0.037786417,0.22014885,0.4141051
7320396563,0.23982836,0.061960522,0.22267936,0.4755318
7320403953,0.33715665,0.14631757,0.4365325,0.07999327
7320406673,0.051297173,0.3074338,0.20785517,0.4334139
7320411343,0.44575882,0.07717627,0.065657854,0.41140702
7320411573,0.12792547,0.04004064,0.16406128,0.6679726
7320411583,0.2613158,0.28423277,0.15282251,0.30162892
7320411603,0.22673126,0.14327258,0.13314,0.49685618
7320411613,0.28572878,0.43525985,0.1391577,0.13985363
7320411623,0.053393643,0.8333346,0.034109462,0.079162195
7320415112,0.050691735,0.08189363,0.58650464,0.28091002
7320434322,0.02479803,0.30290884,0.058280002,0.61401314
7320434363,0.38797855,0.076826036,0.098337054,0.4368584
7320434382,0.33736548,0.0153241465,0.36364898,0.28366145
7320434393,0.27427894,0.31911242,0.3221706,0.08443807
7410005852,0.2134954,0.29268187,0.29660162,0.19722116
7410010233,0.8150756,0.051562674,0.04327678,0.0900849
7410033662,0.34106246,0.21586762,0.31494787,0.12812208
7410033682,0.30460393,0.17223836,0.38606268,0.13709493
7420005992,0.24967983,0.22426121,0.46107912,0.064979844
7420008182,0.2315809,0.55022717,0.0422928,0.17589918
7420016952,0.21048822,0.5002347,0.13411829,0.15515885
7420030132,0.26430708,0.26974484,0.3736915,0.09225657
7420072452,0.15438509,0.03764705,0.6728289,0.13513897
7420084452,0.28058824,0.4543566,0.12564442,0.13941078
7420087233,0.14196844,0.4398842,0.0661609,0.35198644
7420088223,0.064503945,0.31728446,0.534417,0.08379462
7420108243,0.46144107,0.3415807,0.10324481,0.09373343
7420109213,0.4948992,0.020007055,0.33102745,0.15406632
7420125292,0.5444992,0.12220241,0.024451612,0.30884674
7420142512,0.27306515,0.51334274,0.13975525,0.07383687
7420173832,0.293204,0.39980716,0.18767053,0.11931839
7420180123,0.23034607,0.15106632,0.08314351,0.53544414
7420183742,0.96088755,0.010725529,0.008418435,0.019968458
7420187682,0.66167104,0.19898294,0.09069117,0.048654858
7420200893,0.2804068,0.06858977,0.54880947,0.10219386
7420206383,0.32053506,0.08283766,0.41228044,0.18434684
7420215063,0.47440436,0.052414924,0.3314405,0.1417402
7420215543,0.26201597,0.4394803,0.17618617,0.12231754
7420245843,0.096717305,0.19600725,0.20438056,0.5028949
7420252113,0.035901096,0.8519613,0.07460238,0.037535287
7420271353,0.29747388,0.045761246,0.17074548,0.48601937
7420275282,0.4310573,0.055836726,0.34541452,0.16769144
7420275532,0.057052985,0.02450331,0.053335037,0.8651086
7420276163,0.36344427,0.25459355,0.110188246,0.27177393
7420279093,0.20147078,0.3170112,0.0999313,0.3815867
7420279793,0.4055041,0.25828284,0.23295286,0.10326019
7420279843,0.14442843,0.2219447,0.3134328,0.32019407
7420280393,0.3625639,0.067558035,0.27076003,0.29911804
7420280413,0.035295628,0.05956359,0.7796772,0.12546349
7420280443,0.034331273,0.49066746,0.35449243,0.120508865
7420280462,0.21098305,0.18769792,0.31931543,0.2820036
7420280533,0.26258305,0.17255163,0.25643772,0.3084276
7420280573,0.14119066,0.11114676,0.17614335,0.57151926
7420310552,0.28910118,0.36438906,0.21155526,0.13495445
7420310882,0.07218372,0.24308886,0.675285,0.009442423
7420346453,0.27916247,0.1389187,0.5086832,0.073235616
7420348653,0.26750138,0.12213725,0.3234475,0.28691387
7420349342,0.27554435,0.11774723,0.5668456,0.039862793
7420349683,0.13564697,0.18195437,0.104082525,0.5783161
7420349693,0.15088126,0.20191762,0.10886671,0.53833437
7420352122,0.19531557,0.59502655,0.18037061,0.029287253
