lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
2430096262,0.114068046,0.2860401,0.08232739,0.23499365,0.064159796,0.0975817,0.120829366
2430107363,0.073749274,0.083461165,0.048480835,0.051020652,0.1607647,0.3896436,0.19287983
2430107373,0.06465519,0.059232973,0.11993457,0.35101897,0.19188613,0.14012136,0.073150806
2430109252,0.03250309,0.03374136,0.6245605,0.0862875,0.14763556,0.034095354,0.041176718
2430120303,0.46606967,0.13973972,0.04768107,0.10705798,0.062090058,0.042592853,0.13476874
2430120723,0.04186901,0.118371464,0.039234847,0.25589985,0.44361424,0.038316533,0.06269407
2430120922,0.10602895,0.3153795,0.09384105,0.25932267,0.11199421,0.06066268,0.052771047
2430120932,0.27433798,0.12817645,0.086754836,0.14974625,0.04298943,0.22225432,0.095740765
2430130682,0.08883874,0.10770619,0.032361053,0.09007892,0.12160981,0.13204506,0.4273602
2430132242,0.17977339,0.117519446,0.12634759,0.2085065,0.11217773,0.14420822,0.11146717
2430149483,0.14242768,0.08730919,0.18317941,0.10603799,0.17230159,0.10834676,0.20039742
2430149653,0.25313887,0.12196602,0.034967527,0.11322481,0.056245774,0.18733387,0.23312318
2430149783,0.09575521,0.009924111,0.030287974,0.61687034,0.010485294,0.2006402,0.036036897
2430149842,0.14211395,0.32859418,0.2251186,0.03292076,0.047951713,0.07276425,0.15053655
2430152152,0.13097498,0.24643894,0.048902526,0.09467502,0.14577807,0.1476829,0.18554758
2430156432,0.1321796,0.079625964,0.17572169,0.077001795,0.09673494,0.1931181,0.24561784
2430156902,0.070517,0.0759702,0.13085042,0.07622708,0.16171773,0.058311682,0.42640588
2430166882,0.054875676,0.26372445,0.049674902,0.23705664,0.20660912,0.05499057,0.13306862
2430175082,0.3212385,0.08355249,0.17946403,0.1093687,0.12100119,0.12209592,0.06327918
2430180142,0.11830115,0.35730204,0.1296518,0.18919137,0.033488255,0.109660506,0.062404834
2430182622,0.13816544,0.07641197,0.15919131,0.20979773,0.054418012,0.08056223,0.28145337
2430182692,0.45538077,0.16913457,0.10086609,0.067914166,0.06442291,0.057345506,0.084936
2430185162,0.3634261,0.07682727,0.10025932,0.11261813,0.1244816,0.06909293,0.1532947
2430186442,0.081749916,0.20390128,0.16583699,0.15696794,0.15094776,0.107097074,0.13349907
2430190002,0.10356892,0.14030455,0.22920766,0.13002135,0.08497741,0.17428069,0.13763945
2430195222,0.66422516,0.025296599,0.020204095,0.007662078,0.11832813,0.12949394,0.034789972
2430201522,0.032643765,0.08639473,0.09417851,0.2061059,0.24314682,0.12660207,0.21092814
2430215162,0.12905629,0.13595663,0.17015651,0.18830782,0.2380838,0.0845277,0.05391123
2430215172,0.5909119,0.03792864,0.022099756,0.23086485,0.030165145,0.06900372,0.01902598
2430215182,0.1462806,0.26719642,0.11493819,0.10159874,0.16857696,0.122901805,0.07850739
2430215192,0.28197104,0.16237295,0.10424769,0.15577878,0.07146856,0.05331274,0.1708483
2430215202,0.1308497,0.09722128,0.09956823,0.08459452,0.3631362,0.08620117,0.13842893
2430215282,0.2828987,0.017798409,0.0050933175,0.06831783,0.011407055,0.0142324,0.6002523
2430217572,0.02344139,0.20330188,0.106399834,0.11707137,0.3378853,0.025468538,0.18643174
2430217602,0.2189031,0.2763355,0.1692911,0.06521098,0.15876353,0.029047782,0.082447946
2430218272,0.034126207,0.20706108,0.1969695,0.15632051,0.10476548,0.27094942,0.029807763
2430219282,0.028900247,0.04761881,0.03119677,0.40790507,0.2712011,0.113435954,0.099742025
2430219322,0.25968456,0.20068297,0.055798445,0.059623223,0.18562548,0.16028777,0.078297555
2430219873,0.081779495,0.0054160436,0.555857,0.09819469,0.02647925,0.17308609,0.059187442
2430219882,0.043456048,0.06878239,0.24454963,0.23654094,0.08719243,0.13948184,0.1799967
2430219902,0.06308193,0.18036127,0.016605213,0.19359034,0.037913114,0.15565702,0.35279113
2430224112,0.29599813,0.12822463,0.05011901,0.32966363,0.07689677,0.088192254,0.030905597
2430227292,0.27537122,0.43719813,0.031635787,0.055064145,0.037487876,0.08852129,0.07472162
2430231332,0.10137671,0.02320003,0.21163753,0.23914163,0.025656221,0.28904617,0.10994178
2430231562,0.10984483,0.09646068,0.09503748,0.14767279,0.24499759,0.13509552,0.1708911
2430231573,0.16548613,0.12564696,0.097396106,0.16708419,0.20405166,0.17027664,0.07005832
2430231583,0.06440475,0.08403979,0.13191384,0.13515298,0.292605,0.12634361,0.16554007
2430232482,0.06631421,0.052400716,0.04158867,0.016061839,0.09221095,0.24373284,0.48769078
2430235743,0.22700739,0.06786943,0.040213745,0.093577124,0.28228864,0.033593006,0.25545064
2430269672,0.10381275,0.05395923,0.29945683,0.030254127,0.1730749,0.079899214,0.2595429
2430269732,0.3793099,0.018874591,0.023100877,0.31888098,0.15364976,0.05808234,0.04810156
2430269883,0.0155969495,0.008504205,0.4285561,0.07613886,0.048257437,0.037747283,0.38519913
2430270323,0.24633445,0.018164909,0.09820309,0.16148987,0.1502832,0.2760998,0.049424764
2430276873,0.047760263,0.20572414,0.17693864,0.04939931,0.3842279,0.081490375,0.054459438
2430279392,0.05839025,0.2684624,0.37094516,0.037214704,0.11768399,0.11733733,0.029966151
2430281272,0.13121392,0.06500613,0.29060364,0.11789905,0.14236416,0.21576463,0.037148483
2430281712,0.12964217,0.02672112,0.11621891,0.21330415,0.06103256,0.13852945,0.31455162
2430281932,0.16047937,0.20636365,0.09202068,0.122803435,0.25181985,0.121786185,0.04472688
2430301672,0.0061168224,0.014539517,0.043739844,0.007761364,0.19451322,0.17117664,0.56215256
2430304182,0.047112696,0.3249387,0.4819971,0.038013678,0.027482066,0.05317808,0.027277596
2430306733,0.09709129,0.27046287,0.19151983,0.16099167,0.054292254,0.14287335,0.08276873
2430308852,0.059704315,0.20556635,0.1467711,0.08830266,0.11376239,0.21600482,0.16988838
2430314662,0.017801572,0.85876095,0.009726058,0.06293442,0.014142825,0.029005075,0.007629092
2430314822,0.054449823,0.06183378,0.11956438,0.09850909,0.019274333,0.25746068,0.38890794
2430315203,0.06460494,0.1634677,0.05009083,0.20681643,0.2832412,0.18118083,0.05059802
2430315713,0.04012327,0.28293678,0.021978935,0.081342585,0.04386231,0.4521119,0.07764436
2430323663,0.13918795,0.11868236,0.035193425,0.34115773,0.11267251,0.11269479,0.14041124
2430340143,0.06613774,0.107366815,0.34356242,0.106272615,0.12645358,0.19360417,0.056602612
2430340702,0.012680512,0.6073026,0.028413856,0.035070784,0.16158152,0.08646272,0.0684879
2430341053,0.04873593,0.14611635,0.1985137,0.03435566,0.21323816,0.2184585,0.14058173
2430341733,0.10125412,0.16706513,0.11958377,0.11366193,0.32507914,0.06011112,0.11324486
2430341843,0.21720366,0.13470098,0.081624374,0.2454009,0.069983564,0.11103307,0.14005347
2430360692,0.3047931,0.016628109,0.11353905,0.23365273,0.21283826,0.04014762,0.078401156
2430367792,0.018746745,0.04528044,0.43705297,0.056802183,0.12227117,0.15011777,0.16972873
2430368042,0.04493498,0.38364023,0.020392234,0.039535604,0.1814593,0.16365273,0.16638495
2430368102,0.17465584,0.28574514,0.121000946,0.162463,0.08799269,0.07365322,0.09448913
2430369432,0.050959248,0.017640406,0.7804407,0.018467013,0.056401987,0.0633712,0.012719359
2430369582,0.1765359,0.06567261,0.08407052,0.11516883,0.17384739,0.34836245,0.03634238
2430374052,0.048808686,0.055712596,0.18351945,0.28749844,0.30196705,0.035205755,0.08728797
2430377953,0.10336666,0.08794607,0.24652137,0.16145028,0.13010898,0.1319599,0.13864668
2430378782,0.08732594,0.20633444,0.047276128,0.29709226,0.048782308,0.092597194,0.22059172
2430382423,0.07367225,0.10170782,0.15095018,0.13488248,0.089194916,0.05917996,0.3904124
2430382503,0.11894025,0.2985648,0.092023596,0.08294191,0.19209671,0.06768333,0.14774944
2430382882,0.19625312,0.17378305,0.060590133,0.056677,0.15510097,0.23857237,0.11902334
2430394522,0.016339947,0.103831105,0.03446261,0.40389723,0.040149525,0.2605027,0.1408168
2430401062,0.29734042,0.040672332,0.068300605,0.33627367,0.12113814,0.07616812,0.060106635
2430401782,0.2172539,0.17979662,0.022950305,0.11334772,0.39333916,0.033301868,0.040010385
2430411422,0.01844458,0.09430066,0.41681543,0.0475589,0.039017342,0.04666493,0.33719826
2430413382,0.12536946,0.17267527,0.15252902,0.055793475,0.05358,0.3265025,0.113550216
2430432123,0.20196685,0.15933064,0.15538783,0.18645948,0.09642141,0.113617465,0.08681634
2430432293,0.18021315,0.28214526,0.16515759,0.07427537,0.088207744,0.13914648,0.070854455
2430434302,0.17570773,0.11914566,0.06312893,0.033583812,0.15424679,0.39673978,0.057447303
2430440632,0.0136746,0.54035145,0.08735587,0.012787063,0.18090014,0.110057205,0.054873776
2430440752,0.07253529,0.014111187,0.03011783,0.3179946,0.13042201,0.3786095,0.056209546
2430440772,0.120901786,0.15540351,0.11332911,0.11692973,0.08869064,0.3745428,0.030202387
2430440782,0.07921233,0.027404191,0.03677877,0.039952967,0.51392776,0.02109662,0.2816274
2430440872,0.31849927,0.059735052,0.077605136,0.051019292,0.09787737,0.030587044,0.36467683
2430441233,0.070212945,0.087753065,0.24053311,0.092063576,0.12435834,0.25320765,0.13187134
2430455603,0.09381226,0.055924807,0.25887692,0.16175167,0.2476902,0.09055044,0.09139373
2430455613,0.27939087,0.26614022,0.05868795,0.09914088,0.08079706,0.069371454,0.14647156
2440001572,0.034301642,0.027898755,0.38576657,0.04299211,0.24544878,0.24477786,0.01881439
2440003262,0.17273335,0.046305746,0.028042585,0.28910536,0.13715494,0.07106936,0.25558874
2440022142,0.038453832,0.13134196,0.04436272,0.1531623,0.10648094,0.2917057,0.23449254
2440022282,0.14500247,0.15897082,0.06255659,0.17211664,0.27125776,0.06851011,0.12158564
2440022513,0.16090612,0.17856696,0.07326942,0.17285044,0.20692582,0.09193157,0.11554971
2440038652,0.07579948,0.34304476,0.18467578,0.09636879,0.11231498,0.04906229,0.13873386
2440044402,0.25365427,0.15830272,0.37705538,0.028260855,0.012126628,0.15774943,0.012850697
2440048592,0.23047803,0.30252123,0.14178044,0.050048027,0.015334717,0.036698293,0.22313927
2440055862,0.10219955,0.016154097,0.09076551,0.044059053,0.11443873,0.013441998,0.61894107
2440060312,0.13981195,0.13925229,0.24428764,0.1979518,0.113623604,0.08093037,0.0841424
2440060322,0.19051753,0.072888486,0.11673738,0.11807809,0.05446966,0.25829104,0.1890178
2440072192,0.10864102,0.083036065,0.18848942,0.12290794,0.17391984,0.22624522,0.09676051
2440082412,0.048080157,0.32739204,0.10676854,0.09857031,0.14026068,0.18688624,0.092042014
2440083022,0.11744128,0.120919526,0.20411623,0.22262207,0.048093762,0.08239654,0.2044106
2440083032,0.2983006,0.09878185,0.1914817,0.1254311,0.13532853,0.036345746,0.11433052
2440083223,0.17915447,0.16772908,0.21922559,0.029663501,0.07978706,0.04056448,0.28387582
2440083233,0.08661297,0.061099365,0.26539737,0.16062015,0.06759004,0.18992513,0.168755
2440083892,0.088647485,0.23407395,0.0639445,0.116682135,0.105133764,0.13101438,0.2605038
2440101662,0.09857371,0.07303006,0.05111491,0.37268472,0.23103946,0.045681316,0.12787588
2440101722,0.009566221,0.10574475,0.22430067,0.16815294,0.15573551,0.2456836,0.09081636
2440119262,0.47148943,0.02540565,0.18126085,0.08981383,0.027396716,0.11866648,0.08596712
2440119282,0.106671765,0.30936036,0.05780741,0.23902057,0.14108309,0.103232704,0.04282418
2440119292,0.28159976,0.14432536,0.23308706,0.046116028,0.20746614,0.02813684,0.059268802
2440119323,0.085408136,0.04189746,0.5565503,0.029789083,0.057611715,0.100188754,0.12855457
2440129103,0.09028265,0.14421108,0.23215395,0.121469565,0.032657996,0.10900039,0.27022433
2440130433,0.058290675,0.15517521,0.3865341,0.07038812,0.027005062,0.021584269,0.28102255
2440132572,0.05700773,0.30316475,0.121730834,0.29021952,0.04273848,0.12553759,0.05960106
2440148013,0.103713825,0.113372155,0.35664684,0.14707732,0.04411573,0.1868052,0.048269004
2440177782,0.17778337,0.1512865,0.21338843,0.11874676,0.11143597,0.12957656,0.097782396
2440192373,0.12920389,0.19209693,0.053526733,0.23543596,0.10170331,0.18056563,0.10746747
2440192563,0.07742843,0.05779069,0.061138943,0.17656088,0.14860512,0.2221557,0.2563202
2440201692,0.14359632,0.10912955,0.16393071,0.031107834,0.1570226,0.2981618,0.097051166
2440206682,0.054159988,0.11610049,0.057739694,0.118401095,0.048255816,0.031249676,0.5740932
2440208113,0.092830315,0.037405316,0.08608909,0.22778647,0.10197513,0.19870982,0.2552038
2440208172,0.112942874,0.066111356,0.05837603,0.09449036,0.34837884,0.2106053,0.10909526
2440210482,0.10475437,0.08546997,0.15409946,0.24377604,0.09040692,0.065584,0.25590923
2440214292,0.23729561,0.079009935,0.018519167,0.029406436,0.10493251,0.14662308,0.38421327
2440218592,0.18735257,0.06276554,0.16069125,0.15873682,0.055946164,0.01577879,0.35872892
2440224732,0.24936964,0.06820713,0.18802589,0.095413804,0.116466224,0.16461743,0.117899895
2440224752,0.15877213,0.21421678,0.02162726,0.094292596,0.1206113,0.36187878,0.028601235
2440224773,0.14215027,0.03434965,0.3049461,0.03417929,0.21203469,0.047567047,0.22477289
2440247642,0.06964437,0.092183344,0.2631576,0.08184701,0.20156655,0.05862055,0.23298052
2440247653,0.38421977,0.165372,0.092174776,0.0660716,0.11460656,0.12646545,0.051089797
2440247662,0.38660803,0.05490251,0.058933623,0.0679949,0.12211717,0.20549661,0.103947125
2440257232,0.02882548,0.09349223,0.064907186,0.23588987,0.3327931,0.034641545,0.20945063
2440260052,0.15927029,0.12951413,0.061685227,0.08608752,0.09602591,0.13377586,0.3336411
2440260062,0.06571716,0.28571594,0.2600191,0.030686935,0.034708492,0.12699164,0.19616063
2440260072,0.24282834,0.20929532,0.061983194,0.2648248,0.056847367,0.06327209,0.10094884
2440260193,0.03584817,0.065797284,0.030024981,0.2666232,0.09291483,0.2562927,0.25249887
2440260203,0.7054097,0.062435664,0.051583435,0.098898284,0.038395777,0.027637167,0.015639963
2440260723,0.16126391,0.10921846,0.09919525,0.049493786,0.039747935,0.11991553,0.42116514
2440261452,0.21068664,0.09466291,0.080989376,0.012155688,0.20433126,0.05328769,0.34388652
2440265092,0.09411934,0.66229343,0.08942961,0.04664182,0.032228764,0.06651276,0.008774229
2440269892,0.24764462,0.16802323,0.21592174,0.028924286,0.16485843,0.15705375,0.01757399
2440273723,0.14397818,0.08959457,0.056826152,0.13259085,0.2858743,0.07422241,0.2169136
2440273823,0.10632773,0.3660072,0.08794329,0.17355804,0.07276152,0.07195255,0.12144971
2440286252,0.024915947,0.0070417854,0.16290487,0.050708782,0.64035434,0.027459757,0.08661458
2440301942,0.05734034,0.10039262,0.022980712,0.12387731,0.60201675,0.053925227,0.03946703
2440302392,0.058570214,0.020153765,0.08823388,0.08181428,0.33246556,0.40100113,0.017761204
2440305132,0.023763036,0.56451154,0.028299833,0.16127595,0.10094919,0.036274973,0.08492549
2440306332,0.15771416,0.19582134,0.11551199,0.08608126,0.21112026,0.12792799,0.105822995
2440309333,0.03346031,0.35937908,0.024079239,0.19833192,0.027763354,0.16479133,0.19219472
2440309963,0.01898219,0.10874585,0.10006133,0.30698013,0.024091916,0.15644391,0.2846947
2440312983,0.25856754,0.014893526,0.2037201,0.12410617,0.04949193,0.28433985,0.06488082
2440314082,0.19363542,0.15284684,0.19779365,0.11824571,0.15269789,0.10149895,0.08328154
2440314093,0.069826536,0.07153105,0.1350802,0.20108941,0.1286414,0.3163997,0.07743169
2440317893,0.06747363,0.14051618,0.0144201955,0.29664174,0.31766447,0.13714564,0.026138054
2440328882,0.35034475,0.022020426,0.015439967,0.04167841,0.21839495,0.29296514,0.059156366
2440329613,0.09317149,0.2416396,0.16816843,0.0632001,0.09110515,0.17311212,0.16960311
2440336572,0.16892737,0.14000145,0.091937035,0.15198323,0.13018729,0.09680525,0.22015838
2440336582,0.053943098,0.15201,0.091194585,0.08166022,0.11881462,0.25117108,0.2512064
2440337082,0.07815822,0.105184965,0.090026565,0.04511262,0.053448264,0.18229435,0.445775
2440342142,0.059313186,0.055156596,0.39465168,0.1217603,0.09535292,0.15545003,0.11831531
2440347882,0.041509256,0.027383428,0.25809804,0.10715693,0.2351043,0.26906312,0.06168493
2440348633,0.13765506,0.08757065,0.08845758,0.103604734,0.32295647,0.1035451,0.15621036
2440348643,0.20745131,0.06504364,0.19768292,0.14215282,0.23312353,0.04782345,0.106722385
2440348652,0.57698643,0.09094986,0.099802114,0.090438806,0.07034867,0.055005614,0.016468441
2440348662,0.12988657,0.13006188,0.28641856,0.022640131,0.24800429,0.07980217,0.103186436
2440366783,0.12525457,0.29027858,0.1519959,0.12058327,0.10322987,0.054357722,0.15430006
2440373823,0.054422,0.023475735,0.4289725,0.2570485,0.028814362,0.04340648,0.1638605
2440405553,0.24242815,0.071668915,0.09060635,0.015750987,0.35867217,0.15917386,0.061699647
2440410362,0.0654302,0.03394619,0.0842153,0.28032807,0.09764844,0.1890679,0.24936397
2440410472,0.08069488,0.29290244,0.1479029,0.2158714,0.1994595,0.03652201,0.026646873
2440430272,0.013405609,0.07525769,0.05293913,0.2382795,0.122015186,0.44786283,0.050240014
2440447453,0.058752492,0.22581378,0.23107508,0.1834589,0.11370234,0.14554389,0.04165352
2440459983,0.16105588,0.11989941,0.16595697,0.18678932,0.23048452,0.049494356,0.08631949
2440460003,0.20285307,0.068462186,0.2669376,0.26759458,0.079483666,0.07657827,0.03809062
2440460023,0.11211082,0.41495818,0.06604331,0.10798767,0.05143094,0.032663554,0.21480548
2440460032,0.074570134,0.32125935,0.29691094,0.049943544,0.056823164,0.13417183,0.06632109
2440460043,0.024832267,0.005011971,0.050728295,0.15953311,0.036068473,0.63108504,0.09274089
2440460052,0.12843908,0.040624883,0.0106291585,0.086698726,0.40048432,0.098266795,0.23485698
2440507503,0.12525283,0.025656061,0.40251568,0.026465012,0.23904513,0.08763277,0.093432575
2440511993,0.13858598,0.14159785,0.192784,0.10359979,0.08360116,0.045288175,0.29454306
2440524913,0.28131726,0.1832506,0.05552552,0.0782178,0.21640405,0.054967135,0.1303176
2440526623,0.27405998,0.104541324,0.11550464,0.20116602,0.08182155,0.0863514,0.13655514
2440526683,0.054896317,0.06622057,0.14846686,0.10072442,0.43005374,0.17863822,0.020999871
2440537542,0.18163401,0.0742297,0.19645755,0.18947034,0.20681165,0.121153824,0.030242933
2440550262,0.12918946,0.08703395,0.08899627,0.048897773,0.17409053,0.038765028,0.43302694
2440554173,0.031994503,0.6904541,0.04249373,0.048043963,0.05396576,0.040504284,0.09254362
2440555552,0.48197216,0.1358329,0.046758097,0.0665271,0.12423183,0.11017153,0.034506273
2440574212,0.02824237,0.047023762,0.15667166,0.16638654,0.32021216,0.1554597,0.12600377
2440579492,0.10078711,0.14407276,0.23175427,0.093032695,0.18623558,0.18975683,0.05436072
2510053222,0.068000235,0.6460578,0.059815753,0.10484531,0.0108205,0.06421928,0.04624119
2510102502,0.32259902,0.034877878,0.13039218,0.21601026,0.07278672,0.098439366,0.12489465
2510122762,0.036471546,0.05753555,0.24603671,0.049590137,0.15929669,0.35393408,0.09713527
2510135443,0.17321844,0.058342,0.039387695,0.3669283,0.15690555,0.1279605,0.07725747
2510135452,0.09025298,0.36556268,0.20562123,0.16018088,0.03207192,0.035043247,0.111267105
2510136122,0.08922277,0.4202999,0.11346278,0.06428604,0.15398839,0.05627776,0.10246245
2510185563,0.06790794,0.35470223,0.06143211,0.13384359,0.19465494,0.09054181,0.096917376
2510185573,0.03798667,0.07891805,0.021365771,0.12877183,0.044212032,0.64327174,0.04547388
