lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
6420452243,0.5,2.8850527e-28,4.9403897e-24,0.5,8.4377975e-19,1.5231333e-18,1.2711596e-19
6420453513,0.0,0.0,0.5,0.5,0.0,0.0,0.0
6420453523,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6420478343,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6420513243,1.855e-42,0.0,0.0,1.0,0.0,0.0,0.0
6420513263,0.0,3.0956963e-19,0.5,0.5,4.9267605e-18,1.2489864e-19,3.0985579e-25
6420513353,5.533413e-18,3.349855e-17,2.1781625e-25,1.0,1.5979782e-11,2.3017763e-16,7.6753456e-20
6420513453,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6420513583,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6420513593,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6420513633,2.4958984e-37,1.807183e-29,3.531101e-39,1.0,2.027961e-28,3.3505503e-29,4.4958413e-31
6420513643,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6420513653,8.0435004e-22,1.49328585e-33,8.285298e-09,1.0,1.0712003e-18,1.1937341e-19,6.0233705e-19
6420523362,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6420530103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6420530233,1.3314501e-18,6.841809e-33,1.4893739e-33,1.0,6.8822205e-27,4.927943e-29,4.369414e-29
6440011952,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6440011962,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6440012322,1.0,2.6561112e-24,9.29808e-40,1.7124206e-20,2.5158986e-23,7.1237433e-28,7.437389e-29
6440012983,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6510003382,3.6914576e-25,1.7123166e-27,1.3728909e-20,1.0,2.424168e-19,3.3556211e-21,4.186969e-21
6510015472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6510021102,2.2811283e-20,2.4e-44,2.8488102e-23,1.0,1.8905456e-19,2.6192288e-21,3.0638113e-22
6510050002,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6510050112,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6510144772,0.0,1.0,0.0,0.0,6.368718e-38,0.0,3e-45
6510185012,7.384649e-18,2.1163406e-20,7.16463e-40,1.0,1.2588068e-21,7.538614e-23,1.6174963e-25
6510228822,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6520002383,1.0,3.155979e-39,0.0,7.5660065e-32,9.909278e-39,7.8e-44,1.23153e-40
6520008143,1.0,1.9155033e-19,1.08383e-31,1.4047817e-15,6.591501e-21,2.1321257e-20,2.5425482e-22
6530024222,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6530029102,1.0,6.12e-43,0.0,1.4484523e-36,2.4247e-41,0.0,1.22604e-40
6530029232,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6530029323,0.33333334,1.2069865e-23,1.3651e-40,0.6666667,7.6757075e-23,4.0364747e-23,2.2221486e-23
6530029383,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6530034913,1.0,8.56e-43,9.8e-44,5.013959e-20,1.4098374e-32,3.2503768e-32,3.3656e-41
6530037053,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6530063023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6530063353,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6530063603,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6530064272,0.5,6.177386e-29,1.0551005e-17,0.5,8.522751e-18,1.8391507e-17,6.1048165e-20
6530064763,1.8639568e-19,5.70986e-39,3.9713825e-26,1.0,6.3666437e-26,4.5632536e-30,2.5076845e-25
6530064943,1.6665062e-15,0.0,9.622074e-37,1.0,0.0,7.5647663e-29,0.0
6530068812,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6530068853,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6530079823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6540008422,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6540008452,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6610024782,6.896979e-23,3.2062976e-27,0.0,1.0,1.1552678e-24,2.2069875e-25,1.9115056e-24
6610029402,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6610030062,1.2014027e-17,3.7815975e-23,2.734349e-23,1.0,2.3038982e-22,4.5813595e-37,8.043285e-25
6610045112,0.0,1.0,0.0,0.0,0.0,3.660622e-17,0.0
6610045672,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6610047572,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6610047582,0.0,0.0,0.0,0.5,0.5,0.0,0.0
6610047642,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6610047672,0.0,0.0,0.0,0.6666667,0.33333334,9.2247e-41,0.0
6610047752,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6610082452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6610106032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6610112513,0.5,5.4840275e-19,4.295132e-33,0.5,6.525033e-17,5.421649e-18,7.841222e-20
6610112572,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6610112613,1.3298269e-21,1.8287872e-27,6.2595357e-28,1.0,1.435347e-23,5.4966244e-23,5.133567e-32
6610116952,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6610125672,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6610125693,1.1837654e-27,1.4078967e-28,8.119175e-22,1.0,2.6355509e-20,1.7194113e-23,9.733531e-27
6610140672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6610142963,0.0,0.0,0.0,1.0,0.0,2.5189422e-31,0.0
6610145063,1.0,0.0,7e-45,3.3314674e-34,5.884237e-39,3.24e-43,0.0
6610147293,1.1995622e-31,2.0685194e-38,8.8529234e-23,1.0,9.044394e-29,5.087002e-25,1.5551743e-26
6610151773,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6610152183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6610156233,6.7161175e-23,9.13448e-28,0.0,1.0,2.437604e-27,1.8299404e-28,1.2383184e-27
6620000613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6620002553,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6620002583,0.0,0.0,2.1305762e-32,1.0,0.0,6.3762734e-32,0.0
6620005912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6620007912,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6620015862,0.0,1e-43,1.0,0.0,0.0,0.0,0.0
6620015943,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6640011942,2.1462704e-25,9.422354e-28,0.0,1.0,9.055593e-26,2.8331847e-29,1.1018538e-27
6640022782,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6640025192,1.0,7.856136e-37,2.6226048e-31,2.9305546e-22,8.639923e-25,2.772548e-32,2.0201993e-25
6720062533,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6720074062,2.419835e-19,0.0,0.0,1.0,0.0,4.4610297e-24,0.0
7110009172,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110009662,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110012843,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110015792,1.0,0.0,1e-45,5.834049e-35,3.7139e-41,1.306e-42,1.0361962e-38
7110017272,1.0,6e-45,0.0,3.8957666e-29,2.1640974e-37,0.0,5.0863e-41
7110023033,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110024722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110029983,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110030142,2.6966528e-24,1.0876534e-30,0.0,1.0,3.8724156e-29,1.8152892e-30,3.4597e-41
7110032542,1.0,3.015266e-36,0.0,3.7411543e-28,9.664865e-38,5.005826e-39,3.1399e-41
7110033002,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110033862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110041312,1.0,0.0,0.0,2.4813066e-33,1.675949e-39,6e-45,0.0
7110044292,0.49999994,1.422372e-11,1.3951398e-23,0.50000006,4.3608887e-11,7.0244415e-09,1.9576201e-13
7110044502,1.098383e-17,1.1397166e-19,5.2799512e-21,1.0,1.6306665e-16,2.6371752e-18,2.7306297e-19
7110044512,1.0,1.0650934e-34,1.8876971e-36,6.5641684e-23,3.4184684e-34,2.3025e-41,1.5832e-40
7110045352,0.5,4.6677265e-35,2.022426e-24,0.5,1.18371916e-23,2.4240184e-25,1.5584509e-25
7110057883,2.669342e-32,6.031033e-32,6.024745e-28,1.0,1.8312502e-21,5.4458815e-25,3.9722666e-28
7110059603,8.07423e-40,4.69155e-31,2.6836892e-38,1.0,1.1270792e-26,1.957233e-27,5.3164657e-31
7110061752,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110061762,1.0,2.3050968e-27,5.335718e-37,8.6011455e-19,7.345357e-22,4.1442165e-32,5.2814616e-24
7110068332,1.0,4.36e-43,0.0,2.0145877e-34,1.8679676e-38,9.56e-43,3.5e-44
7110075512,1.0,5.7708e-41,0.0,5.060576e-20,2.2741797e-33,1.8608086e-35,3.7460982e-34
7110081092,1.0,1.870449e-38,0.0,9.494738e-27,2.904941e-39,1.1643298e-37,1.665e-42
7110083453,0.5,6.649923e-24,1.7782569e-28,0.5,2.4658877e-23,4.14099e-23,1.5333857e-21
7110083502,4.2465913e-24,3.2877773e-31,0.0,1.0,1.2065536e-28,1.7169308e-31,1.377258e-31
7110084472,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110084592,4.927719e-18,1.5075198e-26,2.03945e-21,1.0,8.2188864e-18,1.87581e-18,3.254291e-18
7110093032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110106553,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110121632,6.269757e-18,8.332e-42,3.2235965e-23,1.0,8.394299e-21,3.879649e-20,6.8090705e-21
7110122312,1.0,1.1840494e-24,4.215867e-25,1.5958747e-20,2.210725e-23,5.354931e-24,2.3757294e-33
7110128602,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110186782,1.6569182e-37,4.867311e-39,8.914402e-37,1.0,9.930727e-33,3.0239082e-34,2.537747e-33
7110194192,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110203263,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110207082,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110214033,2.3489587e-15,6.3431117e-25,0.1,0.9000001,0.0,1.175367e-26,0.0
7110224163,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110224552,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110284562,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110319652,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110320632,1.0,0.0,0.0,2.2178383e-35,6.6e-44,6e-45,3e-45
7110321412,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110326402,1.0,0.0,0.0,4.460507e-37,1e-45,1e-45,1.219e-42
7110392082,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110394692,1.0,0.0,3.64279e-40,1.6241107e-34,1.543839e-39,0.0,2.742e-42
7110409822,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110410452,5.8368274e-29,1.5731232e-32,2.9230595e-32,1.0,9.969116e-30,4.2009305e-31,2e-44
7110410482,0.0,1.0,8.289003e-14,0.0,5.856168e-35,8.717317e-27,9.703e-42
7110419992,5.469778e-22,8.418166e-34,1.5209257e-30,1.0,1.4517843e-26,7.862959e-25,3.8127905e-27
7110432502,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110445002,0.0,0.0,0.0,1.0,0.0,1.582e-42,0.0
7110445312,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110461282,0.3333333,0.0,0.0,0.66666675,0.0,0.0,0.0
7110485072,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110494132,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110502092,1.0,1.3666086e-30,6.841698e-35,2.8741952e-19,1.9606619e-31,2.089713e-29,0.0
7110505502,0.0,4e-45,6.9e-44,1.0,9.040155e-33,3.62112e-40,5.84e-42
7110505612,1.0,0.0,6.6e-44,1.4330245e-37,1.2699e-41,0.0,4.576e-40
7110516092,6.0742e-20,0.0,1.1620509e-31,1.0,0.0,1.038271e-25,0.0
7110516132,1.0,0.0,5.6642636e-37,4.998329e-31,0.0,1.145133e-39,9.0927e-41
7110529952,1.1822961e-21,0.0,0.0,1.0,0.0,2.7e-44,0.0
7110570263,0.33333334,6.5203994e-17,1.5436969e-20,0.6666667,9.724456e-16,4.5637887e-20,1.846144e-16
7110615092,1.0,0.0,2.7931366e-36,7.0912674e-19,2.88767e-33,7.8890056e-33,3.5394934e-32
7110640893,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110650052,1.0,0.0,3.2961843e-35,4.153023e-21,2.1125287e-32,1.6092812e-31,1.6558221e-33
7110656882,5.7362084e-17,1.6184632e-20,5.012326e-23,1.0,9.309843e-21,1.622488e-27,2.0537567e-20
7110668962,0.5,2.8868508e-33,3.158566e-23,0.5,1.3854955e-19,6.8101295e-20,3.5304886e-20
7110684193,0.5,1.3001607e-30,3.0672068e-24,0.5,5.175487e-25,5.2263616e-23,9.098808e-23
7110684203,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110684212,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110686952,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110687002,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110692392,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110710782,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110736482,6.0660045e-27,0.0,0.0,1.0,0.0,1.062381e-27,0.0
7110744632,3.0333555e-36,9.44974e-37,0.0,1.0,3.7704953e-36,6.190533e-37,0.0
7110747323,1.0,8.59599e-28,2.0546974e-27,3.8150115e-37,9.773327e-27,1.7217409e-28,1.3686596e-29
7110748352,1.0,1.2918894e-33,3.383889e-28,1.0929648e-11,2.0670164e-27,5.300628e-27,1.4e-44
7110761022,1.0,1.3093535e-33,3.999605e-31,3.0465881e-28,6.88e-43,2.707375e-37,3.7109747e-30
7110785502,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110837862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110838672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7110847952,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110875492,1.0,2.0941e-40,2.7045e-41,6.213664e-32,4.887592e-39,3.3887695e-37,0.0
7110913712,1.0,1.1e-44,0.0,3.83498e-40,3e-45,0.0,3.1e-44
7110976723,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120015353,1.0,0.0,3.5e-44,4.560923e-37,0.0,2.1e-44,4.058205e-39
7120048942,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120050282,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120051882,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7120060652,1.4237813e-17,1.5870766e-25,6.465276e-26,1.0,7.058405e-24,1e-45,3.6372104e-24
7120070112,1.0,1.33085595e-33,3.3964458e-36,1.0251777e-19,7.3015e-41,7.777684e-29,6.591389e-32
7120232953,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120254662,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120266372,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120317252,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120384762,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120386462,1.0,2.5882775e-15,3.6055507e-15,7.032606e-12,1.1648321e-14,1.6362948e-17,2.1199718e-17
7120404892,0.0,1.2468895e-33,1.0,0.0,9.228e-42,4.71e-43,0.0
7120435792,1.0,1.3029234e-37,1.2442926e-37,3.064769e-30,1.08532e-40,0.0,2.961196e-39
7120568642,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120571512,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120571722,1.0,0.0,5e-44,1.3363006e-31,2.866e-42,8.94e-43,2.490774e-38
7120573252,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120575032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120576613,5.3969313e-17,3.7012633e-19,1.5915814e-22,1.0,3.1938473e-16,5.1447415e-17,2.9302658e-18
7120582312,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120586333,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120591693,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120591813,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120605802,0.5,1.5744597e-17,7.722832e-21,0.5,6.2963636e-22,2.6806584e-17,1.2620409e-21
7120795672,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120811162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120825632,1.0,1.86e-43,2.2e-41,1.6618878e-29,2.0886e-41,5.5e-44,0.0
7120835772,1.0,6.4045746e-22,2.002198e-25,4.5013385e-19,7.415596e-24,4.663051e-24,4.4150077e-23
7120837533,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120838102,1.0,9.0858425e-32,4.133661e-21,2.5900105e-19,1.2613811e-32,3.909933e-25,4.906661e-33
7120849353,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120849393,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120849402,4.6217794e-17,3.023739e-24,7.909317e-25,1.0,6.341832e-23,1.0521732e-37,3.9815063e-23
7120856153,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120879602,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120893912,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120897032,1.0,0.0,1.0433243e-37,7.056983e-30,8.4547074e-38,4.044543e-39,1.0685e-41
7120897892,4.223963e-21,5.6107756e-31,0.0,1.0,3.970725e-29,9.687231e-31,2.037515e-30
7120913512,1.657388e-27,0.0,2.5325466e-31,1.0,5.698282e-32,4.6987315e-34,4.2329056e-33
7120914872,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120921772,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120931472,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120958972,1.0,6.918122e-35,2.0601045e-35,1.4234909e-28,1.382801e-39,2.3736792e-37,0.0
7120975672,1.0,0.0,5.3103064e-33,1.9686977e-22,5.645146e-39,2.5768796e-37,5.5941427e-33
7120978972,0.5,2.1608223e-27,1.1682432e-37,0.5,4.9848203e-24,1.2818245e-25,7.958578e-25
7120989422,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120989652,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120999882,2.8522456e-31,0.0,0.0,1.0,0.0,0.0,0.0
7121005652,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121019842,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121029682,1.0,6e-45,3e-44,5.930496e-33,0.0,0.0,2.15923e-39
7121032712,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121038482,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121038563,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121077822,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121077882,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121080242,0.0,0.0,1.026e-42,1.0,0.0,8.7e-44,0.0
7121080262,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121080342,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121101983,0.125,0.0,2.4632445e-26,0.875,0.0,3.349774e-29,0.0
7121106912,1.0,1.100305e-39,1.5186998e-37,4.522614e-23,5.06719e-32,2.71155e-40,9.937364e-32
7121118532,1.0,0.0,0.0,8.049229e-20,0.0,0.0,0.0
7121119182,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121119272,0.0,0.0,0.0,1.0,1.3311e-41,3.5e-44,1.12e-43
7121119382,1.0,6.2987125e-34,2.0507176e-29,6.615107e-20,4.435632e-22,1.3148045e-25,5.688643e-23
7121119412,1.0,2.1831e-41,2.26877e-40,5.730892e-25,1.868287e-39,6.21e-43,3.3598916e-33
7121120172,1.0,2.3826787e-37,6.4942637e-28,1.2047421e-12,7.650762e-30,2.5248819e-28,8.7e-43
7121120202,2.707782e-19,7.026527e-21,3.8713652e-30,1.0,1.3893345e-19,3.452313e-22,1.9034661e-23
7121120312,1.0,6.2191066e-28,5.7e-44,2.3718844e-13,7.981954e-29,2.1768742e-36,2.1600605e-33
7121127592,4.2351786e-20,7.998424e-34,0.0,1.0,9.173765e-28,3.3951753e-29,2.962477e-29
7121130282,1.0,9.412827e-37,3e-45,2.2178016e-30,0.0,9.72633e-40,2.0815e-40
7121133972,1.0,4.489517e-34,0.0,7.379668e-17,3.1092256e-28,1.2730614e-30,2.6536002e-31
7121134092,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121134183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121143892,1.0,1.8228632e-34,3.8465586e-31,9.592931e-11,1.9129505e-31,1.9518561e-31,4.71055e-30
7121146512,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121148702,0.0,3.46e-43,1.44e-43,1.0,0.0,0.0,1.47e-43
7121156042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121156472,1.0,2.2334833e-22,3.4248485e-28,4.2368472e-18,9.0039135e-21,3.7065126e-33,4.378195e-27
7121156542,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121156692,1.0,9.949924e-31,1.3e-44,3.8510456e-19,1.714642e-36,4.204682e-31,2.1742351e-36
7121161732,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121168842,2.5095334e-16,2.3930677e-33,0.0,1.0,0.0,3.6684747e-19,0.0
7121168993,4.1487213e-12,2.1904251e-36,1.0885991e-22,1.0,0.0,3.9231202e-26,0.0
7121213963,3.986343e-21,2.9672106e-25,5.9175955e-32,1.0,8.420714e-24,6.23073e-40,7.294442e-25
7121228262,1.0,0.0,0.0,5.6712e-40,4.96e-43,0.0,0.0
7121230132,4.246825e-21,6.873026e-23,1.3185937e-37,1.0,3.568174e-20,9.7164044e-29,3.0905264e-23
7121230672,1.0,3.18e-43,0.0,2.2961264e-28,4.637981e-37,3.0929914e-38,2.643e-42
7121231202,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121239802,1.0,1.04922e-40,0.0,1.0152542e-33,6e-44,4.04224e-40,2.719794e-39
7121240382,1.0,2.213679e-28,8.938624e-27,2.5471872e-23,7.1268147e-28,8.202384e-35,4.952657e-26
7121241912,1.0,0.0,0.0,1.6401669e-35,2.26e-43,0.0,1e-45
7121254092,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121271572,0.0,4.7745144e-37,6.8865e-41,1.0,1.1712776e-37,7.3487e-41,3.39425e-40
7121290022,0.33333334,0.0,0.0,0.6666667,0.0,5.571718e-28,0.0
7130011282,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130011292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130016362,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130016372,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130057092,1.0,8.699247e-34,0.0,5.576779e-25,2.99698e-33,2.08796e-40,8.380249e-37
7130057213,1.0,2.76345e-24,1.0461029e-21,7.1169277e-17,2.9797896e-20,2.4798562e-25,7.335275e-22
7130064072,1.0,3.45583e-40,3.899315e-39,2.0504469e-26,1.0852391e-34,2.8683512e-38,0.0
7130067842,0.5,2.3245845e-25,1.3156131e-21,0.5,8.70533e-22,3.1051297e-22,6.1968876e-27
7130067902,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130087022,1.0,3.9798542e-29,3.118e-42,1.7622096e-26,1.0206305e-29,1.41573e-29,1.5147404e-32
7130093382,1.0,9.7e-44,0.0,1.9583506e-25,1.2346361e-32,6.499746e-34,6.820724e-34
7130096352,0.0,0.0,6.5371497e-37,1.0,0.0,5.326395e-30,0.0
7130107312,0.5,4.044059e-24,8.5372465e-37,0.5,2.8675185e-21,5.364794e-22,2.38534e-22
7130107333,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130115142,6e-45,9.707559e-33,3.177409e-30,1.0,1.4131273e-29,2.3669702e-38,1.4969352e-33
7130118552,1.0,0.0,0.0,4.931625e-38,3e-45,0.0,4e-45
7130130192,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130149352,0.0,0.0,0.0,1.0,2.0907474e-31,0.0,0.0
7130149362,1.0,1.3509028e-16,2.4632086e-18,5.581887e-10,5.169325e-15,1.4628132e-34,1.2699655e-17
7130149392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7130149452,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130168502,0.0,0.0,0.0,1.0,0.0,1.14914e-39,0.0
7130181833,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130207772,0.0,0.0,0.0,3.01086e-16,1.0,0.0,0.0
7130211012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130211022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130241092,1.0,0.0,1.1345908e-34,1.13751115e-20,1.6649319e-31,0.0,9.94252e-32
7130241832,0.0,5.408165e-37,3.4540962e-37,1.0,9.6061895e-36,2.906175e-39,1.2070655e-37
7130255673,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130255812,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130255822,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130255923,0.5,2.717063e-24,1.17339415e-20,0.5,3.7717476e-18,9.761214e-25,5.0326377e-19
7130255943,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130255953,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130255963,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130276572,1.0,1.378341e-38,0.0,6.037948e-32,1.13e-42,0.0,6.0715e-41
7130276882,1.0,5.727997e-21,0.0,1.8315119e-09,1.5697699e-20,7.1462775e-21,2.1572246e-21
7130284073,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130287692,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130295482,1.0,2.1477e-40,0.0,6.3245907e-28,2.5996787e-36,0.0,2.8941486e-37
7130295983,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130295992,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130312552,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130312873,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130314822,1.0,2.192e-42,0.0,6.723604e-30,2.9335634e-37,9.3590796e-38,2.29258e-40
7130323702,1.0,9.78168e-35,0.0,1.8409085e-24,1.8444184e-29,1.7640969e-29,2.8417732e-33
7130336182,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130352882,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130353152,1.0,1.7432546e-26,0.0,1.5392217e-14,3.6074483e-23,2.6597715e-24,1.3781149e-23
7130360932,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130360943,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130360953,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130381323,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130420792,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130512542,0.0,0.0,9.7428e-41,1.0,3.0324726e-31,2.319204e-39,1.833913e-39
7130512592,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130514672,0.0,0.0,0.0,1.0,0.0,8.662431e-37,0.0
